ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3375	"ENSG00000123179"	"EBPL"	chr13	-	49669776	49669846	49686474	49686595	49660722	49661208	49691253	49691463	3375	0,2	6,9	0,0	4,10	220	169	0.659912311105	0.962027722372	0.0,0.146	0.0,0.0	0.073
3376	"ENSG00000115718"	"PROC"	chr2	+	127419805	127420012	127421282	127421449	127418427	127418492	127422916	127422941	3376	7,18	128,151	31,2	161,91	306	266	0.362353956739	0.693803524844	0.045,0.094	0.143,0.019	-0.011
3377	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127421282	127421449	127418426	127418492	127422916	127422941	3377	6,14	128,151	8,2	161,91	190	266	0.0974897905841	0.303772634952	0.062,0.115	0.065,0.03	0.041
3378	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127421317	127421449	127418426	127418492	127422916	127422941	3378	6,14	129,150	8,2	160,96	190	231	0.0896865658659	0.288410156303	0.054,0.102	0.057,0.025	0.037
3379	"ENSG00000115718"	"PROC"	chr2	+	127419925	127420012	127421282	127421449	127418426	127418492	127422916	127422941	3379	17,14	128,151	30,8	161,91	186	266	0.336511155566	0.662327710024	0.16,0.117	0.21,0.112	-0.022
3380	"ENSG00000115718"	"PROC"	chr2	+	127419925	127420012	127421317	127421449	127418426	127418492	127422916	127422941	3380	17,14	129,150	30,8	160,96	186	231	0.357593521816	0.68946641458	0.141,0.104	0.189,0.094	-0.019
3381	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127422916	127422941	127418426	127418492	127423033	127423171	3381	1,2	2,1	2,1	10,2	266	124	0.521543424375	0.858169482526	0.189,0.482	0.085,0.189	0.199
3382	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127422916	127422941	127419692	127420012	127423033	127423119	3382	24,20	2,1	88,21	10,2	266	124	0.24682250245	0.546937957311	0.848,0.903	0.804,0.83	0.058
3383	"ENSG00000115718"	"PROC"	chr2	+	127421317	127421449	127422916	127422941	127418426	127418492	127423033	127423223	3383	2,1	2,1	1,6	10,2	231	124	0.678202031508	0.977961339694	0.349,0.349	0.051,0.617	0.015
3384	"ENSG00000115718"	"PROC"	chr2	+	127421317	127421449	127422916	127422941	127419696	127420012	127423033	127423126	3384	4,12	2,1	14,4	10,2	231	124	0.059458310508	0.215513876231	0.518,0.866	0.429,0.518	0.218
3385	"ENSG00000115718"	"PROC"	chr2	+	127422916	127422941	127423033	127423408	127421282	127421449	127426084	127426227	3385	13,17	254,374	12,14	1013,316	124	474	0.00742028972496	0.0515545081084	0.164,0.148	0.043,0.145	0.062
3386	"ENSG00000261645"	"DISC1FP1"	chr11	+	90602804	90602908	90716396	90716440	90546753	90546895	90801765	90801862	3386	1,0	1,0	2,4	0,0	203	143	1	1.0	0.413,NA	1.0,1.0	-0.587
3387	"ENSG00000070081"	"NUCB2"	chr11	+	17315385	17315475	17330126	17330297	17312027	17312120	17330901	17330983	3387	121,133	151,123	143,138	113,217	189	270	0.856589374657	1.0	0.534,0.607	0.644,0.476	0.01
3391	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7586691	7586777	7585731	7585797	7586898	7587017	3391	4,8	157,223	25,2	268,240	232	185	0.107103505585	0.321131712906	0.02,0.028	0.069,0.007	-0.014
3392	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586838	7586898	7587017	7585945	7586078	7587160	7587271	3392	78,120	2,7	167,86	12,2	246	218	0.630840064119	0.944157295965	0.972,0.938	0.925,0.974	0.005
3393	"ENSG00000182670"	"TTC3"	chr21	+	37157160	37157214	37158130	37158203	37156654	37156906	37159698	37159745	3393	7,3	0,0	6,7	6,6	153	172	2.18972732469e-06	9.25353005916e-05	1.0,1.0	0.529,0.567	0.452
3394	"ENSG00000137713"	"PPP2R1B"	chr11	-	111752158	111752332	111753442	111753577	111747953	111748014	111754498	111754569	3394	1,8	60,65	2,7	98,70	234	273	0.639201334859	0.951203551585	0.019,0.126	0.023,0.104	0.009
3395	"ENSG00000137713"	"PPP2R1B"	chr11	-	111760818	111761051	111761118	111761291	111759803	111759951	111764804	111764905	3395	0,1	43,46	0,0	50,49	272	332	1	1.0	0.0,0.026	0.0,0.0	0.013
3396	"ENSG00000211460"	"TSN"	chr2	+	121758709	121758806	121761408	121761524	121755659	121755953	121763004	121763084	3396	1,0	124,155	0,0	146,147	196	215	1	1.0	0.009,0.0	0.0,0.0	0.004
3397	"ENSG00000211460"	"TSN"	chr2	+	121758709	121758806	121761408	121761524	121755684	121755845	121763004	121763084	3397	1,0	124,155	0,0	146,149	196	215	1	1.0	0.009,0.0	0.0,0.0	0.004
3398	"ENSG00000211460"	"TSN"	chr2	+	121761408	121761524	121763004	121763084	121758709	121758806	121765133	121767853	3398	49,72	125,146	66,107	224,164	215	179	0.993092052413	1.0	0.246,0.291	0.197,0.352	-0.006
3399	"ENSG00000148337"	"CIZ1"	chr9	-	128180720	128180799	128185546	128185776	128180414	128180523	128190328	128190444	3399	67,86	38,44	14,51	41,18	329	178	0.250728424588	0.551848346275	0.488,0.514	0.156,0.605	0.12
3400	"ENSG00000148337"	"CIZ1"	chr9	-	128187862	128187934	128190328	128190444	128185546	128185776	128190687	128190862	3400	85,103	186,175	20,50	55,143	215	171	0.0405273236549	0.16918187697	0.267,0.319	0.224,0.218	0.072
3401	"ENSG00000090661"	"CERS4"	chr19	+	8210705	8210862	8251043	8251249	8209325	8209494	8254498	8254616	3401	4,6	26,47	6,1	48,15	256	305	0.583280620959	0.908478321397	0.155,0.132	0.13,0.074	0.042
3402	"ENSG00000090661"	"CERS4"	chr19	+	8241340	8241457	8251043	8251249	8210705	8210862	8254498	8254616	3402	0,0	40,64	0,1	53,17	216	305	1	1.0	0.0,0.0	0.0,0.077	-0.038
3403	"ENSG00000090661"	"CERS4"	chr19	+	8241340	8241457	8251075	8251249	8210705	8210862	8254498	8254616	3403	0,0	58,91	0,1	93,26	216	273	1	1.0	0.0,0.0	0.0,0.046	-0.023
3404	"ENSG00000090661"	"CERS4"	chr19	+	8241340	8241457	8251109	8251249	8210705	8210862	8254498	8254616	3404	0,0	26,45	0,1	48,15	216	239	1	1.0	0.0,0.0	0.0,0.069	-0.035
3406	"ENSG00000159267"	"HLCS"	chr21	-	36946008	36946154	36947332	36948287	36938831	36938994	36962035	36962170	3406	0,1	1,1	0,0	1,4	1054	245	1	1.0	0.0,0.189	0.0,0.0	0.095
3407	"ENSG00000159267"	"HLCS"	chr21	-	36946008	36946154	36948165	36948287	36938831	36938994	36962035	36962170	3407	0,1	1,1	0,0	1,4	221	245	1	1.0	0.0,0.526	0.0,0.0	0.263
3409	"ENSG00000236384"	"LINC00479"	chr21	-	41713550	41713672	41713855	41713936	41712855	41713000	41714019	41714132	3409	0,0	0,1	1,0	1,1	180	221	1	1.0	NA,0.0	0.551,0.0	-0.276
3410	"ENSG00000002834"	"LASP1"	chr17	+	38878085	38878180	38890419	38890504	38869858	38870258	38898411	38898519	3410	315,383	4589,4637	177,189	1446,3689	194	184	0.850304714014	1.0	0.061,0.073	0.104,0.046	-0.008
3411	"ENSG00000225484"	"NUTM2B-AS1"	chr10	-	79806038	79806122	79808758	79808832	79804484	79804527	79814612	79814716	3411	23,19	54,70	11,19	43,51	173	183	0.800584085736	1.0	0.311,0.223	0.213,0.283	0.019
3412	"ENSG00000163818"	"LZTFL1"	chr3	-	45837926	45838051	45854985	45855074	45835589	45835784	45913119	45913177	3412	0,1	2,1	0,2	12,7	188	224	0.710301215564	0.995474821032	0.0,0.544	0.0,0.254	0.145
3413	"ENSG00000114126"	"TFDP2"	chr3	-	142005440	142005544	142093060	142093127	141993537	141993585	142101734	142101841	3413	12,25	3,3	10,11	7,4	166	203	0.0375375241465	0.160218662657	0.83,0.911	0.636,0.771	0.167
3414	"ENSG00000114126"	"TFDP2"	chr3	-	142005440	142005544	142054114	142054149	141995019	141995141	142093060	142093127	3414	2,5	178,208	0,1	78,144	134	203	0.173418096056	0.435724330134	0.017,0.035	0.0,0.01	0.021
3415	"ENSG00000181315"	"ZNF322"	chr6	-	26643658	26643728	26658557	26658646	26634392	26638728	26659440	26659752	3415	0,1	2,3	0,1	12,5	188	169	1	1.0	0.0,0.231	0.0,0.152	0.04
3416	"ENSG00000126218"	"F10"	chr13	+	113140566	113141050	113143850	113144095	113139356	113139470	113147378	113147472	3416	0,1	455,566	0,0	245,227	583	344	1	1.0	0.0,0.001	0.0,0.0	0.001
3417	"ENSG00000126218"	"F10"	chr13	+	113140918	113141050	113143850	113144095	113139356	113139470	113147378	113147486	3417	145,182	455,566	115,87	245,227	231	344	0.0498531131834	0.192344127341	0.322,0.324	0.411,0.363	-0.064
3420	"ENSG00000182389"	"CACNB4"	chr2	-	151860710	151860820	151870530	151870611	151855223	151855375	151870841	151870861	3420	2,0	16,8	2,2	4,10	180	209	0.0800892836829	0.267361251848	0.127,0.0	0.367,0.188	-0.214
3421	"ENSG00000182389"	"CACNB4"	chr2	-	151860710	151860820	151870530	151870611	151855223	151855375	151872416	151872493	3421	11,5	16,8	1,3	4,10	180	209	0.102290275539	0.312172191789	0.444,0.421	0.225,0.258	0.191
3422	"ENSG00000182389"	"CACNB4"	chr2	-	151860710	151860820	151870530	151872493	151855223	151855375	151876425	151876556	3422	24,15	16,8	2,10	4,10	2062	209	0.0951933709484	0.299459937534	0.132,0.16	0.048,0.092	0.076
3423	"ENSG00000182389"	"CACNB4"	chr2	-	151860710	151860820	151872416	151872493	151855223	151855375	151876425	151876556	3423	21,15	16,8	1,10	4,10	176	209	0.18552935367	0.454742613001	0.609,0.69	0.229,0.543	0.263
3424	"ENSG00000182389"	"CACNB4"	chr2	-	151870530	151870611	151870841	151870861	151841902	151842088	151872416	151872493	3424	0,1	9,5	2,1	0,3	119	180	0.000965030073026	0.0114307921652	0.0,0.232	1.0,0.335	-0.551
3425	"ENSG00000182389"	"CACNB4"	chr2	-	151870530	151870611	151870841	151870861	151860710	151860820	151872416	151872493	3425	0,1	11,6	2,1	0,4	119	180	0.00175160785116	0.0181319175832	0.0,0.201	1.0,0.274	-0.536
3429	"ENSG00000109066"	"TMEM104"	chr17	+	74777263	74777375	74785481	74785603	74776482	74776577	74788788	74788870	3429	30,29	11,5	41,10	7,3	211	221	0.461249026208	0.798076349778	0.741,0.859	0.86,0.777	-0.018
3430	"ENSG00000109066"	"TMEM104"	chr17	+	74777266	74777375	74785481	74785603	74776519	74776577	74788788	74788870	3430	0,3	11,5	0,0	7,3	208	221	0.115654214329	0.337199624894	0.0,0.389	0.0,0.0	0.195
3431	"ENSG00000109066"	"TMEM104"	chr17	+	74777577	74777738	74785481	74785603	74777263	74777375	74788788	74788870	3431	0,0	18,10	0,2	19,11	260	221	0.856903780061	1.0	0.0,0.0	0.0,0.134	-0.067
3432	"ENSG00000177479"	"ARIH2"	chr3	+	48922747	48922811	48927461	48927813	48918820	48918998	48961611	48961679	3432	2,13	28,27	4,0	16,35	163	451	0.128837359162	0.360143030436	0.165,0.571	0.409,0.0	0.164
3433	"ENSG00000177479"	"ARIH2"	chr3	+	48922747	48922811	48945135	48945181	48918820	48918998	48961611	48961679	3433	2,13	10,7	4,0	0,13	163	145	0.795495385836	1.0	0.151,0.623	1.0,0.0	-0.113
3434	"ENSG00000177479"	"ARIH2"	chr3	+	48922747	48922811	48945135	48945181	48918820	48918998	48964918	48964982	3434	0,11	1,2	4,0	0,0	163	145	1	1.0	0.0,0.83	1.0,NA	-0.585
3435	"ENSG00000177479"	"ARIH2"	chr3	+	48922747	48922811	48961611	48961679	48918835	48918998	48964918	48964982	3435	0,11	196,196	4,0	51,149	163	167	0.317118852343	0.640298435984	0.0,0.054	0.074,0.0	-0.01
3436	"ENSG00000177479"	"ARIH2"	chr3	+	48924717	48924839	48927461	48927813	48922747	48922811	48961611	48961679	3436	10,7	58,55	6,4	29,53	221	451	0.577956262463	0.904977722218	0.26,0.206	0.297,0.133	0.018
3437	"ENSG00000177479"	"ARIH2"	chr3	+	48924717	48924839	48944981	48945181	48922747	48922811	48961611	48961679	3437	10,7	11,8	6,4	0,13	221	299	0.396276519404	0.729961670615	0.552,0.542	1.0,0.294	-0.1
3438	"ENSG00000177479"	"ARIH2"	chr3	+	48924717	48924839	48945135	48945181	48922747	48922811	48961611	48961679	3438	10,7	10,11	6,4	0,17	221	145	0.411724916259	0.749197517326	0.396,0.295	1.0,0.134	-0.221
3439	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48945135	48945181	48918820	48918998	48961611	48961679	3439	28,27	10,7	16,35	0,13	451	145	0.247264598291	0.54724241347	0.474,0.554	1.0,0.464	-0.218
3441	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48944981	48945181	48922747	48922811	48961611	48961679	3441	58,55	11,8	29,53	0,13	451	299	0.490118277804	0.826916324036	0.778,0.82	1.0,0.73	-0.066
3442	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48945135	48945181	48922747	48922811	48961611	48961679	3442	58,55	10,11	29,53	0,17	451	145	0.38551343064	0.720476431232	0.651,0.616	1.0,0.501	-0.117
3443	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48944981	48945181	48922747	48922811	48964918	48964982	3443	30,32	1,2	13,18	0,0	451	299	0.921289926242	1.0	0.952,0.914	1.0,1.0	-0.067
3444	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48945135	48945181	48922747	48922811	48964918	48964982	3444	30,32	2,3	13,18	0,0	451	145	0.00180749757198	0.0184972401098	0.828,0.774	1.0,1.0	-0.199
3445	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48961611	48961679	48922747	48922811	48964918	48964982	3445	30,32	198,196	13,18	51,149	451	167	0.947305528063	1.0	0.053,0.057	0.086,0.043	-0.01
3446	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48961611	48961679	48922747	48922811	48967124	48967275	3446	31,28	2,0	18,18	0,0	451	167	0.700650505171	0.992177756689	0.852,1.0	1.0,1.0	-0.074
3447	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48964918	48964982	48922747	48922811	48967124	48967275	3447	31,28	17,19	18,18	9,6	451	163	0.336162744186	0.662327710024	0.397,0.348	0.42,0.52	-0.097
3448	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48945135	48945181	48924717	48924839	48961611	48961679	3448	35,34	10,7	28,47	0,14	451	145	0.200597403817	0.477498922804	0.529,0.61	1.0,0.519	-0.19
3449	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48961611	48961679	48924717	48924839	48964918	48964982	3449	7,11	196,196	12,12	51,149	451	167	0.00439767997306	0.0352797353017	0.013,0.02	0.08,0.029	-0.038
3451	"ENSG00000177479"	"ARIH2"	chr3	+	48944981	48945181	48961611	48961679	48922747	48922811	48964918	48964982	3451	1,2	198,196	0,0	51,149	299	167	1	1.0	0.003,0.006	0.0,0.0	0.005
3452	"ENSG00000177479"	"ARIH2"	chr3	+	48945135	48945181	48961611	48961679	48922747	48922811	48964918	48964982	3452	2,3	198,196	0,0	51,149	145	167	0.642221523346	0.951282355406	0.011,0.017	0.0,0.0	0.014
3453	"ENSG00000177479"	"ARIH2"	chr3	+	48945135	48945181	48961611	48961679	48924717	48924839	48964918	48964982	3453	1,2	196,196	0,0	51,149	145	167	1	1.0	0.006,0.012	0.0,0.0	0.009
3454	"ENSG00000177479"	"ARIH2"	chr3	+	48945135	48945181	48961611	48961679	48927461	48927813	48964918	48964982	3454	4,2	223,221	0,5	67,184	145	167	0.728258075699	1.0	0.02,0.01	0.0,0.03	0.0
3455	"ENSG00000177479"	"ARIH2"	chr3	+	48961611	48961679	48964918	48964982	48922747	48922811	48967124	48967275	3455	2,0	17,19	0,0	9,6	167	163	0.594766035653	0.914439865492	0.103,0.0	0.0,0.0	0.051
3456	"ENSG00000177479"	"ARIH2"	chr3	+	48961611	48961679	48964918	48964982	48927461	48927813	48967124	48967151	3456	22,10	17,23	15,28	9,6	167	163	0.00976931644553	0.0630416536411	0.558,0.298	0.619,0.82	-0.291
3457	"ENSG00000177479"	"ARIH2"	chr3	+	48961611	48961679	48964918	48964982	48945135	48945181	48967124	48967170	3457	13,13	19,20	6,16	9,6	167	163	0.165481376776	0.423819953427	0.4,0.388	0.394,0.722	-0.164
3458	"ENSG00000117054"	"ACADM"	chr1	+	75728400	75728488	75732643	75732741	75724705	75724817	75732852	75732922	3458	22,29	96,136	31,35	165,133	187	197	0.954671759763	1.0	0.194,0.183	0.165,0.217	-0.003
3459	"ENSG00000117054"	"ACADM"	chr1	+	75745805	75745914	75749418	75749559	75739979	75740110	75750450	75750546	3459	94,108	13,26	141,193	40,30	208	240	0.641603369443	0.951203551585	0.893,0.827	0.803,0.881	0.018
3460	"ENSG00000117054"	"ACADM"	chr1	+	75749418	75749559	75750450	75750546	75745476	75745914	75761121	75761208	3460	162,178	56,84	257,272	139,109	240	195	0.41649871639	0.752151478803	0.702,0.633	0.6,0.67	0.032
3461	"ENSG00000141696"	"P3H4"	chr17	-	41807858	41808004	41809705	41809834	41806795	41806879	41810862	41811034	3461	40,43	47,98	44,35	113,57	228	245	0.420913310931	0.755960306432	0.478,0.32	0.295,0.398	0.052
3462	"ENSG00000125875"	"TBC1D20"	chr20	-	445049	445130	447888	448074	441587	442043	462335	462543	3462	21,29	36,49	27,14	35,26	285	180	0.682511575908	0.981417766478	0.269,0.272	0.328,0.254	-0.021
3463	"ENSG00000166888"	"STAT6"	chr12	-	57099293	57099440	57099766	57099903	57099014	57099078	57099995	57100090	3463	69,95	70,84	31,39	31,37	236	246	0.888884973351	1.0	0.507,0.541	0.51,0.524	0.007
3468	"ENSG00000175224"	"ATG13"	chr11	+	46621059	46621157	46630044	46630100	46618324	46618375	46644278	46644360	3468	0,0	22,16	1,4	35,33	197	155	0.0559980517685	0.207152422196	0.0,0.0	0.022,0.087	-0.054
3470	"ENSG00000175224"	"ATG13"	chr11	+	46630044	46630100	46644278	46644360	46618259	46618375	46645338	46645419	3470	4,2	25,30	3,12	11,13	155	181	0.00371575795408	0.0318544214106	0.157,0.072	0.242,0.519	-0.266
3472	"ENSG00000171241"	"SHCBP1"	chr16	-	46608296	46608389	46615945	46616154	46604227	46604461	46617633	46617749	3472	2,0	13,16	13,5	100,42	308	192	0.0429404246678	0.175155876207	0.088,0.0	0.075,0.069	-0.028
3473	"ENSG00000113658"	"SMAD5"	chr5	+	136147831	136147906	136152674	136152758	136132846	136132962	136153591	136154163	3473	9,19	2,0	37,23	5,0	174	183	0.233554348211	0.525643620786	0.826,1.0	0.886,1.0	-0.03
3474	"ENSG00000153237"	"CCDC148"	chr2	-	158340597	158340680	158345214	158345318	158338989	158339085	158358448	158358570	3474	0,0	1,0	0,4	0,0	203	182	1	1.0	0.0,NA	NA,1.0	-1.0
3475	"ENSG00000163006"	"CCDC138"	chr2	+	108856793	108856970	108873450	108873589	108846737	108846930	108876087	108876578	3475	2,4	6,6	11,8	8,33	276	238	0.76357264988	1.0	0.223,0.365	0.542,0.173	-0.064
3478	"ENSG00000112320"	"SOBP"	chr6	+	107533458	107533610	107633513	107635469	107506241	107506427	107658206	107660167	3478	9,17	15,18	6,5	0,22	251	2055	0.918616993666	1.0	0.831,0.885	1.0,0.65	0.033
3479	"ENSG00000112320"	"SOBP"	chr6	+	107587079	107587175	107633513	107635469	107533458	107533610	107658206	107660167	3479	28,30	59,67	24,28	16,58	195	2055	0.0767752158087	0.258702228128	0.833,0.825	0.941,0.836	-0.059
3480	"ENSG00000118482"	"PHF3"	chr6	+	63679999	63680161	63684128	63685911	63646525	63646795	63691736	63692043	3480	66,104	378,549	113,96	231,311	261	1882	7.50094096791e-06	0.000236345438217	0.557,0.577	0.779,0.69	-0.167
3481	"ENSG00000164828"	"SUN1"	chr7	+	848417	848615	849519	849603	843340	843520	849922	850033	3481	29,34	47,29	31,27	89,78	297	183	0.00208188237169	0.0204880040524	0.275,0.419	0.177,0.176	0.17
3482	"ENSG00000164828"	"SUN1"	chr7	+	849519	849603	849922	850033	843340	843520	851383	851482	3482	0,0	4,5	0,2	11,0	183	210	0.0955094103311	0.299892563783	0.0,0.0	0.0,1.0	-0.5
3483	"ENSG00000164828"	"SUN1"	chr7	+	849519	849603	849922	850033	848417	848615	851383	851482	3483	80,59	6,6	85,169	19,0	183	210	0.794050251853	1.0	0.939,0.919	0.837,1.0	0.011
3484	"ENSG00000100401"	"RANGAP1"	chr22	-	41261445	41261580	41264663	41264843	41257947	41258106	41268096	41268156	3484	72,86	25,64	130,60	133,15	279	234	0.95995191014	1.0	0.707,0.53	0.45,0.77	0.009
3485	"ENSG00000105669"	"COPE"	chr19	-	18905575	18905629	18906959	18907112	18904770	18904852	18910970	18911071	3485	196,254	22,27	341,85	25,10	252	153	0.273493570313	0.581295209801	0.844,0.851	0.892,0.838	-0.018
3486	"ENSG00000105669"	"COPE"	chr19	-	18906959	18907112	18910970	18911071	18905575	18905629	18912983	18913046	3486	82,119	71,100	163,56	99,31	200	252	0.0452263096533	0.180302890427	0.593,0.6	0.675,0.695	-0.089
3487	"ENSG00000105669"	"COPE"	chr19	-	18910970	18911071	18912983	18913046	18906959	18907112	18919222	18919363	3487	269,359	198,255	239,245	340,85	162	200	0.960344150754	1.0	0.626,0.635	0.465,0.781	0.008
3488	"ENSG00000152942"	"RAD17"	chr5	+	69371034	69371171	69371453	69371557	69369811	69369933	69372033	69372217	3488	149,126	3,5	121,243	15,22	236	203	0.000253339180589	0.0040624747173	0.977,0.956	0.874,0.905	0.077
3489	"ENSG00000152942"	"RAD17"	chr5	+	69371034	69371171	69372033	69372217	69370059	69370284	69373829	69374087	3489	8,4	2,8	7,12	3,11	236	283	0.948241756439	1.0	0.827,0.375	0.737,0.567	-0.051
3490	"ENSG00000152942"	"RAD17"	chr5	+	69371453	69371557	69372033	69372217	69371034	69371171	69373829	69374087	3490	1,2	135,122	4,9	112,240	203	283	0.0152151271673	0.0850523261019	0.01,0.022	0.047,0.05	-0.033
3491	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69373829	69374087	69371034	69371171	69374627	69374711	3491	134,115	33,48	111,229	52,89	283	357	0.197019519779	0.471796910581	0.837,0.751	0.729,0.764	0.048
3492	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69373829	69374087	69371453	69371557	69374627	69374711	3492	3,5	29,48	15,21	46,88	283	357	0.00774093945371	0.0531653050052	0.115,0.116	0.291,0.231	-0.146
3494	"ENSG00000280987"	"MATR3"	chr5	+	139283530	139283601	139293452	139293575	139279050	139279129	139314674	139314736	3494	0,0	3,1	0,2	1,6	170	222	0.741922543522	1.0	0.0,0.0	0.0,0.303	-0.151
3495	"ENSG00000280987"	"MATR3"	chr5	+	139283530	139283601	139307238	139308327	139279050	139279129	139314674	139314736	3495	0,0	152,130	0,2	196,262	170	1188	0.386595125548	0.721312074509	0.0,0.0	0.0,0.051	-0.025
3496	"ENSG00000280987"	"MATR3"	chr5	+	139293452	139293575	139307238	139308327	139279050	139279129	139314674	139314736	3496	3,1	152,130	1,6	196,262	222	1188	0.745664853641	1.0	0.096,0.04	0.027,0.109	0.0
3497	"ENSG00000108654"	"DDX5"	chr17	-	64504221	64504318	64504676	64504842	64503982	64504116	64506075	64506289	3497	4131,5717	258,301	4456,2171	467,328	265	196	1.54563029042e-11	3.46994000199e-09	0.922,0.934	0.876,0.83	0.075
3499	"ENSG00000159210"	"SNF8"	chr17	-	48933204	48933346	48940923	48941062	48931642	48931717	48943924	48943975	3499	145,230	74,89	248,165	163,90	238	241	0.0397870463823	0.166762042713	0.665,0.724	0.606,0.65	0.067
3500	"ENSG00000143164"	"DCAF6"	chr1	+	167951799	167951861	167966628	167966721	167936660	167937008	167974829	167975015	3500	27,33	50,54	56,29	28,41	161	192	0.0416309033822	0.172676911026	0.392,0.422	0.705,0.458	-0.174
3501	"ENSG00000143164"	"DCAF6"	chr1	+	168019544	168019667	168022987	168023047	168004532	168004793	168038370	168038488	3501	6,6	23,16	2,0	27,14	222	159	0.000709140842038	0.00922910835	0.157,0.212	0.05,0.0	0.16
3502	"ENSG00000130309"	"COLGALT1"	chr19	+	17560347	17560465	17567405	17567540	17559310	17559421	17568508	17568577	3502	92,90	158,166	171,77	144,170	217	234	0.35357159786	0.686071649231	0.386,0.369	0.562,0.328	-0.068
