ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6069	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45390713	45390902	45390757	45390902	45389734	45389820	6069	30,34	13,5	15,23	4,1	143	99	0.130272775593	0.765547413669	0.615,0.825	0.722,0.941	-0.111
6073	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	6073	180,179	21,17	96,97	5,15	131	99	0.867627998736	1.0	0.866,0.888	0.936,0.83	-0.006
6074	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	6074	47,55	0,3	44,31	1,1	103	99	0.69784300408	1.0	1.0,0.946	0.977,0.968	0.001
6075	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	6075	3,6	13,8	2,7	5,8	102	99	0.493635737927	1.0	0.183,0.421	0.28,0.459	-0.068
6079	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458078	109457991	109458048	109460635	109460805	6079	86,87	0,0	80,39	3,0	129	99	0.467846159688	1.0	1.0,1.0	0.953,1.0	0.024
6080	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458048	109460635	109460805	6080	32,24	0,0	11,15	3,0	132	99	0.166483509706	0.852839086232	1.0,1.0	0.733,1.0	0.133
6081	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458048	109460635	109460805	6081	16,21	0,0	11,7	3,0	235	99	0.0614050421518	0.540796744198	1.0,1.0	0.607,1.0	0.197
6082	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	6082	24,13	78,76	4,10	73,34	102	99	0.11511291136	0.731342897813	0.23,0.142	0.05,0.222	0.05
6083	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	6083	8,10	78,76	4,2	73,34	205	99	0.0655703993835	0.556046455422	0.047,0.06	0.026,0.028	0.026
6084	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	6084	8,9	24,12	4,2	4,10	202	99	0.620865641413	1.0	0.14,0.269	0.329,0.089	-0.005
6086	"ENSG00000164253"	"WDR41"	chr5	-	77451290	77451353	77451290	77451346	77453816	77453928	6086	43,44	2,0	30,23	0,0	106	99	0.52025367486	1.0	0.953,1.0	1.0,1.0	-0.024
6089	"ENSG00000102878"	"HSF4"	chr16	+	67166557	67166622	67166587	67166622	67166310	67166369	6089	12,19	3,2	11,14	1,1	129	99	0.283375960774	1.0	0.754,0.879	0.894,0.915	-0.088
6091	"ENSG00000102878"	"HSF4"	chr16	+	67167460	67167599	67167474	67167599	67167119	67167222	6091	2,1	3,4	0,0	9,5	113	99	0.0652540889452	0.556046455422	0.369,0.18	0.0,0.0	0.274
6092	"ENSG00000102878"	"HSF4"	chr16	+	67167719	67167947	67167823	67167947	67167474	67167599	6092	4,4	15,16	4,4	13,8	203	99	0.549738659146	1.0	0.115,0.109	0.13,0.196	-0.051
6097	"ENSG00000116521"	"SCAMP3"	chr1	-	155258825	155258954	155258825	155258892	155260329	155260450	6097	163,206	0,0	227,148	1,0	161	99	1	1.0	1.0,1.0	0.993,1.0	0.004
6098	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498974	43499100	43497880	43497977	6098	5,7	61,50	9,3	52,48	151	99	0.884891071773	1.0	0.051,0.084	0.102,0.039	-0.003
6099	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498977	43499100	43497880	43497977	6099	5,7	72,65	9,3	81,44	154	99	0.861314189836	1.0	0.043,0.065	0.067,0.042	-0.001
6100	"ENSG00000137221"	"TJAP1"	chr6	+	43498974	43499100	43498977	43499100	43497880	43497977	6100	61,50	72,65	52,48	81,44	102	99	0.960290321949	1.0	0.451,0.427	0.384,0.514	-0.01
6101	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43503400	43503508	43502282	43502349	6101	0,1	86,69	0,0	92,74	912	99	1	1.0	0.0,0.002	0.0,0.0	0.001
6102	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143399257	143399413	6102	4,3	0,0	2,2	3,0	596	99	0.0011665439722	0.0644755715458	1.0,1.0	0.1,1.0	0.45
6106	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6106	3,0	77,94	6,4	101,101	117	99	0.0374310189408	0.431711002052	0.032,0.0	0.048,0.032	-0.024
6108	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74423854	74423982	6108	0,0	0,1	0,1	1,0	121	99	1	1.0	NA,0.0	0.0,1.0	-0.5
6109	"ENSG00000064651"	"SLC12A2"	chr5	+	128184722	128184856	128184788	128184856	128184365	128184501	6109	1,0	12,10	0,1	7,13	165	99	1	1.0	0.048,0.0	0.0,0.044	0.002
6110	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	6110	2,0	91,108	0,0	67,57	219	99	1	1.0	0.01,0.0	0.0,0.0	0.005
6111	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	6111	10,20	19,16	19,16	11,7	1356	99	0.0409199858654	0.450215675868	0.037,0.084	0.112,0.143	-0.067
6114	"ENSG00000118363"	"SPCS2"	chr11	+	74969610	74969699	74969639	74969699	74965033	74965117	6114	93,146	1,4	68,103	6,3	128	99	0.0779009536614	0.596056482575	0.986,0.966	0.898,0.964	0.045
6116	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127419925	127420012	127418426	127418492	6116	84,107	160,188	110,85	314,153	103	99	0.187650437035	0.907911177333	0.335,0.354	0.252,0.348	0.045
6117	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127418426	127418492	6117	10,9	5,7	15,4	5,4	134	99	0.667040565722	1.0	0.596,0.487	0.689,0.425	-0.015
6118	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127419925	127420012	6118	161,228	14,32	257,162	33,19	134	99	0.828595939444	1.0	0.895,0.84	0.852,0.863	0.01
6119	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423273	127423408	127422916	127422941	6119	34,44	0,2	51,26	0,0	339	99	0.623409411011	1.0	1.0,0.865	1.0,1.0	-0.068
6120	"ENSG00000115718"	"PROC"	chr2	+	127423273	127423408	127423330	127423408	127423033	127423171	6120	86,85	0,0	98,52	2,1	156	99	0.433211505243	1.0	1.0,1.0	0.969,0.971	0.03
6123	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443486	53443773	53442694	53442733	6123	338,277	10,22	423,325	27,19	195	99	0.50753065378	1.0	0.945,0.865	0.888,0.897	0.012
6124	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443540	53443773	53442694	53442733	6124	338,277	12,6	423,325	13,15	249	99	0.390772128582	1.0	0.918,0.948	0.928,0.896	0.021
6125	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443566	53443773	53442694	53442733	6125	338,277	16,10	423,325	16,10	275	99	0.527778258708	1.0	0.884,0.909	0.905,0.921	-0.016
6126	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443678	53443773	53442694	53442733	6126	338,277	4,2	423,325	6,2	387	99	0.811239029591	1.0	0.956,0.973	0.947,0.977	0.002
6127	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443540	53443773	53442694	53442733	6127	10,22	12,6	27,19	13,15	153	99	0.911812418659	1.0	0.35,0.703	0.573,0.45	0.015
6128	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443566	53443773	53442694	53442733	6128	10,22	16,10	27,19	16,10	179	99	0.379359927206	1.0	0.257,0.549	0.483,0.512	-0.094
6129	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443678	53443773	53442694	53442733	6129	10,22	4,2	27,19	6,2	291	99	0.873022068049	1.0	0.46,0.789	0.605,0.764	-0.06
6130	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443566	53443773	53442694	53442733	6130	12,6	16,10	13,15	16,10	125	99	0.270372344814	1.0	0.373,0.322	0.392,0.543	-0.12
6131	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443678	53443773	53442694	53442733	6131	12,6	4,2	13,15	6,2	237	99	0.680437242504	1.0	0.556,0.556	0.475,0.758	-0.06
6132	"ENSG00000205352"	"PRR13"	chr12	+	53443566	53443773	53443678	53443773	53442694	53442733	6132	16,10	4,2	16,10	6,2	211	99	0.657100934428	1.0	0.652,0.701	0.556,0.701	0.048
6133	"ENSG00000197275"	"RAD54B"	chr8	-	94399413	94399621	94399413	94399565	94400237	94400463	6133	2,7	0,0	4,10	0,1	155	99	1	1.0	1.0,1.0	1.0,0.865	0.068
6134	"ENSG00000163584"	"RPL22L1"	chr3	-	170868012	170868201	170868012	170868134	170868297	170868387	6134	49,56	119,114	31,30	96,74	166	99	0.271823244398	1.0	0.197,0.227	0.161,0.195	0.034
6135	"ENSG00000163584"	"RPL22L1"	chr3	-	170868297	170868390	170868297	170868387	170870158	170870195	6135	82,96	6,13	60,40	7,7	102	99	0.583557209996	1.0	0.93,0.878	0.893,0.847	0.034
6139	"ENSG00000129255"	"MPDU1"	chr17	+	7585694	7585797	7585731	7585797	7583859	7583965	6139	3,3	27,39	1,4	39,42	136	99	0.525664638838	1.0	0.075,0.053	0.018,0.065	0.022
6140	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7585950	7586078	7585731	7585797	6140	23,41	1,0	28,25	0,0	104	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
6141	"ENSG00000129255"	"MPDU1"	chr17	+	7586655	7586777	7586691	7586777	7585945	7586078	6141	13,7	125,169	5,6	145,107	135	99	0.207682158119	0.951379007018	0.071,0.029	0.025,0.039	0.018
6142	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7587160	7587271	7585945	7586078	6142	125,169	0,0	145,107	1,0	568	99	1	1.0	1.0,1.0	0.962,1.0	0.019
6145	"ENSG00000116809"	"ZBTB17"	chr1	-	15942330	15942441	15942330	15942420	15942528	15942738	6145	3,6	16,16	1,1	10,15	120	99	0.0239659427757	0.34222492146	0.134,0.236	0.076,0.052	0.121
6146	"ENSG00000116809"	"ZBTB17"	chr1	-	15946153	15946316	15946153	15946294	15946934	15947123	6146	4,0	33,30	0,0	20,23	121	99	0.259714720922	1.0	0.09,0.0	0.0,0.0	0.045
6151	"ENSG00000148337"	"CIZ1"	chr9	-	128180720	128180814	128180720	128180799	128185546	128185776	6151	524,360	60,58	285,238	34,39	114	99	0.878060455761	1.0	0.884,0.844	0.879,0.841	0.004
6154	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8210705	8210862	6154	26,22	55,70	32,25	61,38	131	99	0.115099576204	0.731342897813	0.263,0.192	0.284,0.332	-0.08
6155	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251109	8251249	8210705	8210862	6155	26,22	0,1	32,25	1,3	165	99	0.0456309542746	0.468527185881	1.0,0.93	0.95,0.833	0.074
6156	"ENSG00000090661"	"CERS4"	chr19	+	8251075	8251249	8251109	8251249	8210705	8210862	6156	55,70	0,1	61,38	1,3	133	99	0.185716927461	0.903063012142	1.0,0.981	0.978,0.904	0.049
6157	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8241340	8241457	6157	3,1	19,20	1,1	12,7	131	99	0.805825124841	1.0	0.107,0.036	0.059,0.097	-0.007
6159	"ENSG00000205485"	"AC004980.1"	chr7	+	76551419	76551522	76551463	76551522	76549360	76549861	6159	2,9	0,1	5,1	0,0	143	99	1	1.0	1.0,0.862	1.0,1.0	-0.069
6163	"ENSG00000100003"	"SEC14L2"	chr22	+	30415758	30416087	30415947	30416087	30410595	30410679	6163	10,8	0,1	9,12	0,0	288	99	1	1.0	1.0,0.733	1.0,1.0	-0.133
6164	"ENSG00000158815"	"FGF17"	chr8	+	22046113	22046291	22046146	22046291	22043144	22043181	6164	13,9	8,5	23,14	9,11	132	99	0.836110479415	1.0	0.549,0.574	0.657,0.488	-0.011
6168	"ENSG00000126460"	"PRRG2"	chr19	+	49583374	49583717	49583541	49583717	49583206	49583304	6168	0,1	2,4	0,0	0,2	266	99	1	1.0	0.0,0.085	NA,0.0	0.043
6169	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223349	161223425	6169	53813,53300	519,696	44542,35752	401,256	155	99	0.00337289088732	0.110040565199	0.985,0.98	0.986,0.989	-0.005
6170	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161222994	161223349	161223425	6170	3956,4034	519,696	3790,3095	401,256	371	99	2.70672276855e-05	0.00454149413095	0.67,0.607	0.716,0.763	-0.101
6171	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161223050	161223349	161223425	6171	19,10	49876,49276	12,5	40764,32662	315	99	1	1.0	0.0,0.0	0.0,0.0	0.0
6172	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223594	161223631	6172	3970,4086	3,3	3826,3114	3,1	155	99	1	1.0	0.999,0.999	0.999,0.999	0.0
6173	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131105	75130964	75131081	75131180	75131281	6173	56,71	4,3	50,43	0,0	123	99	0.00704579659479	0.17150856167	0.918,0.95	1.0,1.0	-0.066
6174	"ENSG00000236384"	"LINC00479"	chr21	-	41712855	41713000	41712855	41712971	41713855	41713936	6174	2,0	2,0	2,0	0,0	128	99	1	1.0	0.436,NA	1.0,NA	-0.564
6175	"ENSG00000236384"	"LINC00479"	chr21	-	41714233	41714352	41714233	41714314	41715119	41715283	6175	0,4	0,0	0,5	3,0	137	99	1	1.0	NA,1.0	0.0,1.0	0.5
6177	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49557945	49557089	49557249	49558896	49558973	6177	0,0	143,111	1,0	104,76	795	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
6178	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558199	49557089	49557249	49558896	49558978	6178	0,0	143,111	1,1	104,76	1049	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
6179	"ENSG00000142546"	"NOSIP"	chr19	-	49558896	49558978	49558896	49558973	49559933	49560039	6179	140,120	6,1	112,65	0,4	104	99	0.679076651588	1.0	0.957,0.991	1.0,0.939	0.004
6180	"ENSG00000136451"	"VEZF1"	chr17	-	57980602	57980804	57980602	57980786	57981872	57981936	6180	21,16	124,138	12,33	95,100	117	99	0.104845477417	0.706691611055	0.125,0.089	0.097,0.218	-0.051
6182	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109281618	109282060	6182	45,40	3,0	28,33	0,0	304	99	0.257948551593	1.0	0.83,1.0	1.0,1.0	-0.085
6183	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283027	109283125	6183	0,1	0,0	2,2	0,2	104	99	1	1.0	NA,1.0	1.0,0.488	0.256
6184	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283062	109283168	6184	8,5	15,17	3,9	18,27	152	99	0.389023815118	1.0	0.258,0.161	0.098,0.178	0.072
6185	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283073	109283186	6185	5,4	2,4	3,0	1,0	104	99	1	1.0	0.704,0.488	0.741,NA	-0.145
6189	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8633941	8633665	8633795	8635299	8635381	6189	62,70	19,27	69,42	12,9	245	99	0.0387701789218	0.439050285134	0.569,0.512	0.699,0.653	-0.135
6190	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633795	8635299	8635381	6190	2,4	19,27	5,4	12,9	949	99	0.052349096616	0.499783478152	0.011,0.015	0.042,0.044	-0.03
6191	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633941	8635299	8635381	6191	2,4	62,70	5,4	69,42	803	99	1	1.0	0.004,0.007	0.009,0.012	-0.005
6193	"ENSG00000114126"	"TFDP2"	chr3	-	141974047	141974194	141974047	141974191	141978519	141978682	6193	9,1	10,14	5,2	6,14	102	99	0.98456228039	1.0	0.466,0.065	0.447,0.122	-0.019
6194	"ENSG00000186073"	"C15orf41"	chr15	+	36709837	36709961	36709855	36709961	36709222	36709288	6194	0,0	10,16	0,2	8,7	117	99	0.823238602661	1.0	0.0,0.0	0.0,0.195	-0.098
6205	"ENSG00000204147"	"ASAH2B"	chr10	+	50745127	50745274	50745201	50745274	50742914	50743010	6205	4,1	9,2	6,0	4,4	173	99	0.65972784577	1.0	0.203,0.222	0.462,0.0	-0.018
6207	"ENSG00000177479"	"ARIH2"	chr3	+	48944981	48945181	48945135	48945181	48922747	48922811	6207	3,5	0,2	2,2	0,1	253	99	0.470344464643	1.0	1.0,0.495	1.0,0.439	0.028
6209	"ENSG00000117054"	"ACADM"	chr1	+	75732837	75732922	75732852	75732922	75732643	75732741	6209	3,4	174,183	2,9	148,105	114	99	0.101181403956	0.700073984956	0.015,0.019	0.012,0.069	-0.024
6219	"ENSG00000164164"	"OTUD4"	chr4	-	145155568	145155686	145155568	145155683	145155935	145155996	6219	21,39	7,12	29,29	5,10	102	99	0.59840096203	1.0	0.744,0.759	0.849,0.738	-0.042
6223	"ENSG00000163006"	"CCDC138"	chr2	+	108791674	108791802	108791679	108791802	108788851	108788966	6223	6,4	2,1	9,16	1,2	104	99	0.488456912899	1.0	0.741,0.792	0.895,0.884	-0.123
6226	"ENSG00000163006"	"CCDC138"	chr2	+	108804888	108805008	108804891	108805008	108798427	108798586	6226	8,3	2,0	2,4	0,1	102	99	0.794560502052	1.0	0.795,1.0	1.0,0.795	0.0
6231	"ENSG00000086827"	"ZW10"	chr11	-	113736619	113736822	113736619	113736773	113737571	113737703	6231	9,16	1,0	8,5	0,0	148	99	1	1.0	0.858,1.0	1.0,1.0	-0.071
6232	"ENSG00000118482"	"PHF3"	chr6	+	63646526	63646795	63646618	63646795	63635835	63636150	6232	11,6	2,0	12,13	2,0	191	99	0.913422489716	1.0	0.74,1.0	0.757,1.0	-0.009
6234	"ENSG00000164828"	"SUN1"	chr7	+	852809	852952	852812	852952	852608	852667	6234	124,79	54,45	51,58	28,17	102	99	0.474797899935	1.0	0.69,0.63	0.639,0.768	-0.044
6236	"ENSG00000105669"	"COPE"	chr19	-	18899872	18900006	18899872	18899947	18900380	18900449	6236	6,3	205,290	5,1	232,115	158	99	0.937159032677	1.0	0.018,0.006	0.013,0.005	0.003
6237	"ENSG00000172081"	"MOB3A"	chr19	-	2085174	2085328	2085174	2085325	2096225	2096332	6237	26,15	0,0	17,8	1,0	102	99	1	1.0	1.0,1.0	0.943,1.0	0.028
6238	"ENSG00000105792"	"CFAP69"	chr7	+	90299866	90304820	90304743	90304820	90297748	90297830	6238	13,8	0,1	3,3	0,0	4976	99	1	1.0	1.0,0.137	1.0,1.0	-0.431
6240	"ENSG00000108654"	"DDX5"	chr17	-	64506075	64506262	64506075	64506259	64506754	64507530	6240	26,20	0,2	7,11	4,2	102	99	0.00344181589356	0.111263832085	1.0,0.907	0.629,0.842	0.218
6242	"ENSG00000159210"	"SNF8"	chr17	-	48931642	48931717	48931642	48931714	48933204	48933346	6242	69,99	3,0	98,72	1,4	102	99	0.395768103785	1.0	0.957,1.0	0.99,0.946	0.01
6248	"ENSG00000161217"	"PCYT1A"	chr3	-	196247366	196247643	196247366	196247518	196248206	196248323	6248	1,0	41,34	0,2	29,36	224	99	1	1.0	0.011,0.0	0.0,0.024	-0.007
6250	"ENSG00000089682"	"RBM41"	chrX	-	107069254	107070425	107069254	107069402	107088435	107088839	6250	0,0	9,14	1,3	11,12	1122	99	0.68845641806	1.0	0.0,0.0	0.008,0.022	-0.015
6251	"ENSG00000121073"	"SLC35B1"	chr17	-	49706203	49706334	49706203	49706309	49706964	49707068	6251	60,79	46,53	62,37	26,25	124	99	0.220518884292	0.977723116896	0.51,0.543	0.656,0.542	-0.073
6254	"ENSG00000175854"	"SWI5"	chr9	+	128276586	128276755	128276706	128276755	128275438	128275496	6254	15,14	1,1	10,8	3,0	219	99	0.504849250004	1.0	0.871,0.864	0.601,1.0	0.067
6255	"ENSG00000198925"	"ATG9A"	chr2	-	219226868	219226935	219226868	219226933	219227769	219227813	6255	2,1	136,166	6,2	166,105	101	99	0.108632467573	0.717620037015	0.014,0.006	0.034,0.018	-0.016
6257	"ENSG00000198925"	"ATG9A"	chr2	-	219228433	219228485	219228433	219228482	219229534	219229639	6257	15,21	5,2	29,31	9,4	102	99	0.698263667551	1.0	0.744,0.911	0.758,0.883	0.007
6258	"ENSG00000103248"	"MTHFSD"	chr16	-	86554644	86554751	86554644	86554748	86555168	86555203	6258	8,3	12,13	9,7	8,9	102	99	0.129556386872	0.764503090774	0.393,0.183	0.522,0.43	-0.188
6261	"ENSG00000167986"	"DDB1"	chr11	-	61300808	61300936	61300808	61300932	61302256	61302359	6261	1,3	950,1004	6,0	717,620	103	99	1	1.0	0.001,0.003	0.008,0.0	-0.002
6262	"ENSG00000102181"	"CD99L2"	chrX	-	150814861	150814948	150814861	150814936	150816006	150816078	6262	6,9	57,67	6,7	45,34	111	99	0.516662322416	1.0	0.086,0.107	0.106,0.155	-0.034
6263	"ENSG00000087152"	"ATXN7L3"	chr17	-	44195096	44195158	44195096	44195140	44195418	44195487	6263	5,13	187,182	9,1	170,130	117	99	0.253897297117	1.0	0.022,0.057	0.043,0.006	0.015
6264	"ENSG00000087152"	"ATXN7L3"	chr17	-	44196033	44196100	44196033	44196079	44196395	44196418	6264	29,22	131,150	25,22	121,121	120	99	0.803397541878	1.0	0.154,0.108	0.146,0.13	-0.007
6270	"ENSG00000169231"	"THBS3"	chr1	-	155201956	155202047	155201956	155202034	155202260	155202401	6270	1,0	0,3	0,0	0,1	112	99	1	1.0	1.0,0.0	NA,0.0	0.5
6271	"ENSG00000169231"	"THBS3"	chr1	-	155201956	155202114	155201956	155202034	155202260	155202401	6271	5,3	0,3	3,2	0,1	179	99	0.0603523335004	0.536998603759	1.0,0.356	1.0,0.525	-0.085
6275	"ENSG00000172932"	"ANKRD13D"	chr11	+	67290591	67291521	67291475	67291521	67290321	67290446	6275	10,21	17,9	13,11	14,9	983	99	0.807335747085	1.0	0.056,0.19	0.086,0.11	0.025
6276	"ENSG00000172932"	"ANKRD13D"	chr11	+	67299057	67299611	67299529	67299611	67291990	67292180	6276	24,27	1,1	19,13	7,3	571	99	0.000721235056568	0.048129618964	0.806,0.824	0.32,0.429	0.44
6277	"ENSG00000170322"	"NFRKB"	chr11	-	129884744	129884882	129884744	129884846	129885434	129885609	6277	8,8	15,8	7,8	10,9	135	99	0.718845214535	1.0	0.281,0.423	0.339,0.395	-0.015
6278	"ENSG00000185722"	"ANKFY1"	chr17	-	4182180	4182352	4182180	4182349	4183397	4183551	6278	1,2	17,16	3,1	9,14	102	99	0.663463892087	1.0	0.054,0.108	0.244,0.065	-0.073
6281	"ENSG00000110074"	"FOXRED1"	chr11	+	126273335	126273454	126273338	126273454	126272968	126273079	6281	56,57	2,0	40,43	0,0	102	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
6282	"ENSG00000110074"	"FOXRED1"	chr11	+	126274926	126275021	126274930	126275021	126273335	126273454	6282	8,21	2,0	19,12	0,2	103	99	0.703556089383	1.0	0.794,1.0	1.0,0.852	-0.029
6288	"ENSG00000278259"	"MYO19"	chr17	-	36501851	36501961	36501851	36501901	36503096	36503200	6288	6,6	0,1	2,2	0,0	159	99	1	1.0	1.0,0.789	1.0,1.0	-0.105
6289	"ENSG00000278259"	"MYO19"	chr17	-	36503949	36505177	36503949	36504020	36505296	36505404	6289	5,8	43,57	3,2	37,28	1256	99	1	1.0	0.009,0.011	0.006,0.006	0.004
6290	"ENSG00000129484"	"PARP2"	chr14	+	20354808	20354947	20354834	20354947	20354084	20354247	6290	82,80	12,9	66,65	4,6	125	99	0.146074776262	0.800769310244	0.844,0.876	0.929,0.896	-0.053
6295	"ENSG00000091732"	"ZC3HC1"	chr7	-	130024262	130024506	130024262	130024377	130026157	130026312	6295	21,25	0,2	29,30	1,2	228	99	0.324669205082	1.0	1.0,0.844	0.926,0.867	0.025
6298	"ENSG00000158286"	"RNF207"	chr1	+	6212217	6212416	6212230	6212416	6211866	6212053	6298	2,0	11,6	0,0	17,6	112	99	0.609625624428	1.0	0.138,0.0	0.0,0.0	0.069
6300	"ENSG00000138640"	"FAM13A"	chr4	-	88758753	88759164	88758753	88758901	88767552	88767595	6300	0,1	143,172	1,0	149,149	362	99	1	1.0	0.0,0.002	0.002,0.0	0.0
6301	"ENSG00000228474"	"OST4"	chr2	-	27070471	27070742	27070471	27070721	27071325	27071463	6301	0,0	1293,1574	3,2	995,794	120	99	1	1.0	0.0,0.0	0.002,0.002	-0.002
6302	"ENSG00000132768"	"DPH2"	chr1	+	43970905	43971189	43970965	43971189	43970595	43970708	6302	1,0	11,13	2,1	14,7	159	99	1	1.0	0.054,0.0	0.082,0.082	-0.055
6303	"ENSG00000085274"	"MYNN"	chr3	+	169778767	169779561	169778883	169779561	169774264	169774561	6303	7,6	0,1	5,17	1,4	215	99	0.00454884619024	0.134405530829	1.0,0.734	0.697,0.662	0.188
6304	"ENSG00000135596"	"MICAL1"	chr6	-	109446135	109446412	109446135	109446357	109446695	109446772	6304	82,83	2,1	73,58	3,3	154	99	0.124068039886	0.752496986402	0.963,0.982	0.94,0.926	0.039
6305	"ENSG00000135596"	"MICAL1"	chr6	-	109448731	109448879	109448731	109448870	109449399	109449481	6305	11,28	0,0	18,6	0,1	108	99	1	1.0	1.0,1.0	1.0,0.846	0.077
6306	"ENSG00000077150"	"NFKB2"	chr10	+	102402251	102402524	102402254	102402524	102402047	102402159	6306	19,16	19,28	9,7	23,15	102	99	0.127285765941	0.761117057829	0.493,0.357	0.275,0.312	0.132
6311	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100354012	100353894	100354012	100353209	100353270	6311	31,47	0,0	45,35	1,0	621	99	1	1.0	1.0,1.0	0.878,1.0	0.061
6312	"ENSG00000121716"	"PILRB"	chr7	+	100356393	100356883	100356749	100356883	100355142	100355240	6312	0,0	80,81	2,0	51,47	455	99	1	1.0	0.0,0.0	0.008,0.0	-0.004
6313	"ENSG00000121716"	"PILRB"	chr7	+	100358219	100358366	100358263	100358366	100356749	100356883	6313	89,104	0,2	93,71	1,0	143	99	1	1.0	1.0,0.973	0.985,1.0	-0.006
6314	"ENSG00000121716"	"PILRB"	chr7	+	100358689	100359008	100358932	100359008	100358219	100358366	6314	29,30	2,0	40,26	1,5	342	99	0.0442962715137	0.46601309113	0.808,1.0	0.921,0.601	0.143
6318	"ENSG00000172661"	"WASHC2C"	chr10	+	45769448	45769618	45769454	45769618	45765678	45765810	6318	8,9	1,0	12,11	0,0	105	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
6320	"ENSG00000090372"	"STRN4"	chr19	-	46727451	46727567	46727451	46727546	46727893	46728007	6320	28,27	80,101	23,15	91,67	120	99	0.337551134908	1.0	0.224,0.181	0.173,0.156	0.038
