ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3068	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	3068	105,92	0,2	187,109	2,0	273	99	0.44856947725	1.0	1.0,0.943	0.971,1.0	-0.014
3070	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28580008	28580120	28579364	28579485	3070	125,129	0,0	387,228	2,0	357	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3071	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	3071	2515,2114	2,0	5892,3096	0,0	237	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3072	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739128	89739289	89738881	89738926	3072	12,16	0,1	4,8	0,0	212	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
3073	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	3073	20,23	0,1	16,12	0,2	216	99	0.7950552291	1.0	1.0,0.913	1.0,0.733	0.09
3074	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738926	3074	8,8	0,1	12,4	0,2	103	99	0.697468113064	1.0	1.0,0.885	1.0,0.658	0.114
3075	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3075	12,17	40,50	41,11	121,56	103	99	0.757084585377	1.0	0.224,0.246	0.246,0.159	0.032
3076	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	3076	27,21	2,5	67,41	14,3	314	99	0.862441951362	1.0	0.81,0.57	0.601,0.812	-0.017
3077	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3077	34,24	26,26	88,59	57,38	314	99	0.16666129143	0.699396047408	0.292,0.225	0.327,0.329	-0.07
3078	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3078	16,14	1,2	50,27	4,4	105	99	0.562615331977	1.0	0.938,0.868	0.922,0.864	0.01
3079	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	3079	1,3	2,6	1,0	4,2	110	99	0.0079991456524	0.131222348452	0.31,0.31	0.184,0.0	0.218
3081	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3081	125,101	622,545	299,197	1504,945	114	99	0.690785561847	1.0	0.149,0.139	0.147,0.153	-0.006
3082	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3082	0,0	8,10	3,3	6,4	241	99	0.000547326929177	0.0235155105643	0.0,0.0	0.17,0.236	-0.203
3083	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	3083	586,550	1,1	930,467	0,0	256	99	1	1.0	0.996,0.995	1.0,1.0	-0.004
3085	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3085	0,6	1,2	10,8	4,0	1056	99	0.147040781105	0.658209068441	0.0,0.22	0.19,1.0	-0.485
3087	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3087	49,41	48,37	106,57	115,32	235	99	0.591989920685	1.0	0.301,0.318	0.28,0.429	-0.045
3088	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3088	13,11	11,7	33,15	18,2	209	99	0.13207998492	0.626201649431	0.359,0.427	0.465,0.78	-0.23
3089	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	3089	701,569	0,0	1786,901	2,0	2156	99	1	1.0	1.0,1.0	0.976,1.0	0.012
3090	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3090	2,0	7,11	0,1	25,6	161	99	0.84019660986	1.0	0.149,0.0	0.0,0.093	0.028
3091	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3091	12,3	7,11	28,15	25,6	141	99	0.249631774852	0.850728116564	0.546,0.161	0.44,0.637	-0.185
3092	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3092	0,0	4,3	1,0	6,2	114	99	1	1.0	0.0,0.0	0.126,0.0	-0.063
3097	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3097	6,4	32,32	3,2	39,20	104	99	0.199791904252	0.765444779666	0.151,0.106	0.068,0.087	0.051
3099	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3099	18,17	0,0	9,4	0,1	704	99	1	1.0	1.0,1.0	1.0,0.36	0.32
3100	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3100	242,245	2,1	551,298	2,0	3410	99	0.198763434165	0.763311129453	0.778,0.877	0.889,1.0	-0.117
3102	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3102	2,11	1,0	17,8	11,0	184	99	0.0111739245677	0.161306775059	0.518,1.0	0.454,1.0	0.032
3104	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156381346	156381513	3104	305,282	1,0	373,190	1,1	358	99	1	1.0	0.988,1.0	0.99,0.981	0.008
3105	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	3105	15,20	0,1	14,9	0,2	180	99	1	1.0	1.0,0.917	1.0,0.712	0.103
3106	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3106	58,72	2,0	134,85	2,0	113	99	1	1.0	0.962,1.0	0.983,1.0	-0.011
3107	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3107	4,5	27,26	1,3	11,8	141	99	0.785590654792	1.0	0.094,0.119	0.06,0.208	-0.028
3112	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3112	747,633	0,1	1850,1000	1,1	103	99	1	1.0	1.0,0.998	0.999,0.999	0.0
3116	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3116	15,5	116,74	16,4	260,118	309	99	0.0598374303507	0.424269717359	0.04,0.021	0.019,0.011	0.015
3117	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3117	237,221	171,155	583,306	492,269	232	99	0.160750224925	0.683049348084	0.372,0.378	0.336,0.327	0.043
3118	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3118	4,7	181,144	20,11	271,153	105	99	0.0187355947077	0.211964768966	0.02,0.044	0.065,0.063	-0.032
3119	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3119	16,10	3,0	22,17	3,0	327	99	0.74177968581	1.0	0.618,1.0	0.689,1.0	-0.036
3121	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3121	79,62	8,9	104,59	13,4	126	99	0.760053434393	1.0	0.886,0.844	0.863,0.921	-0.027
3122	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3122	72,62	6,13	107,69	20,9	126	99	0.610958616868	1.0	0.904,0.789	0.808,0.858	0.014
3123	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3123	60,48	3,6	77,49	7,2	126	99	0.776176336889	1.0	0.94,0.863	0.896,0.951	-0.022
3124	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3124	5,6	2,1	1,2	6,2	135	99	0.00250809867226	0.0652290270041	0.647,0.815	0.109,0.423	0.465
3125	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3125	111,130	5,13	111,63	7,0	126	99	0.104271566323	0.559245200724	0.946,0.887	0.926,1.0	-0.047
3129	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3129	122,130	30,17	179,86	71,29	243	99	0.00507364371761	0.0981906541812	0.624,0.757	0.507,0.547	0.163
3130	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3130	73,89	26,26	250,147	59,36	144	99	0.200232337717	0.765506892818	0.659,0.702	0.744,0.737	-0.06
3131	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3131	90,84	1,2	136,77	1,1	126	99	0.471982718367	1.0	0.986,0.971	0.991,0.984	-0.009
3132	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3132	215,205	0,0	564,268	1,0	762	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3133	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82970326	82970469	3133	214,204	0,1	554,266	0,2	762	99	1	1.0	1.0,0.964	1.0,0.945	0.01
3134	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3134	240,235	5,9	618,307	13,6	762	99	0.397782457019	1.0	0.862,0.772	0.861,0.869	-0.048
3135	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3135	14,11	9,3	30,30	8,10	147	99	0.404123382515	1.0	0.512,0.712	0.716,0.669	-0.081
3136	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3136	5,5	86,87	6,0	139,81	115	99	0.123916124168	0.610113631818	0.048,0.047	0.036,0.0	0.03
3137	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3137	4,5	6,10	18,17	21,10	103	99	0.127126234344	0.616664757725	0.391,0.325	0.452,0.62	-0.178
3138	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3138	77,59	2,2	176,88	4,2	388	99	0.814887684907	1.0	0.908,0.883	0.918,0.918	-0.023
3139	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3139	1,1	2,3	1,1	4,2	109	99	0.937791845931	1.0	0.312,0.232	0.185,0.312	0.024
3140	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3140	0,2	8,6	3,1	10,14	109	99	0.256212596163	0.864178747245	0.0,0.232	0.214,0.061	-0.022
3141	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3141	6,8	49,59	14,13	71,45	167	99	0.0819186242863	0.497445107819	0.068,0.074	0.105,0.146	-0.054
3147	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3147	3,0	3,0	4,1	2,0	147	99	1	1.0	0.402,NA	0.574,1.0	-0.385
3149	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3149	2,2	0,0	8,11	1,1	148	99	0.218870215206	0.796868286003	1.0,1.0	0.843,0.88	0.139
3151	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3151	36,23	3,0	65,28	2,0	159	99	0.548843637684	1.0	0.882,1.0	0.953,1.0	-0.035
3153	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3153	83,91	5,6	146,77	6,3	199	99	0.333743294503	0.975643807888	0.892,0.883	0.924,0.927	-0.038
3154	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3154	2,0	23,20	4,1	47,39	103	99	0.277612315388	0.900678006235	0.077,0.0	0.076,0.024	-0.012
3155	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3155	16,26	3,1	105,59	2,0	259	99	0.0404050883845	0.337576995025	0.671,0.909	0.953,1.0	-0.186
3156	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3156	108,83	0,2	269,122	2,6	181	99	0.102558120962	0.556589862484	1.0,0.958	0.987,0.918	0.026
3158	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3158	14,25	11,10	34,16	11,2	1048	99	0.100339561721	0.552469566428	0.107,0.191	0.226,0.43	-0.179
3163	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38501354	38501494	3163	15,23	0,0	27,18	1,0	193	99	1	1.0	1.0,1.0	0.933,1.0	0.033
3167	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3167	1,0	3,1	1,2	3,1	152	99	0.0557751152153	0.404711176034	0.178,0.0	0.178,0.566	-0.283
3168	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3168	285,308	2,4	374,196	1,3	120	99	0.878138497686	1.0	0.992,0.985	0.997,0.982	-0.001
3170	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3170	76,77	89,88	69,46	126,57	150	99	0.132307106771	0.626201649431	0.36,0.366	0.265,0.348	0.056
3171	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3171	7,11	388,387	28,7	539,305	110	99	0.0510306446712	0.387838325266	0.016,0.025	0.045,0.02	-0.012
3172	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3172	88,94	0,0	191,92	0,2	297	99	0.689526725156	1.0	1.0,1.0	1.0,0.939	0.03
3173	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3173	22,29	17,21	28,19	22,7	109	99	0.507721603664	1.0	0.54,0.556	0.536,0.711	-0.075
3177	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3177	33,35	150,128	51,42	288,154	192	99	0.530980785181	1.0	0.102,0.124	0.084,0.123	0.009
3178	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3178	40,39	181,139	72,25	331,147	926	99	0.312117753003	0.958321148793	0.023,0.029	0.023,0.018	0.006
3184	"ENSG00000115504"	"EHBP1"	chr2	+	62705651	62705736	62705651	62705704	62706896	62707295	3184	24,24	0,1	71,20	0,0	131	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
3186	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3186	19,12	13,12	26,7	32,8	103	99	0.273040659214	0.894195770511	0.584,0.49	0.439,0.457	0.089
3187	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3187	4,1	7,7	7,3	24,8	131	99	0.86646142948	1.0	0.302,0.097	0.181,0.221	-0.002
3188	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3188	23,20	6,5	22,12	13,11	422	99	0.0154058015317	0.190855028123	0.473,0.484	0.284,0.204	0.234
3189	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3189	30,36	6,3	68,15	5,5	602	99	0.896871026186	1.0	0.451,0.664	0.691,0.33	0.047
3190	"ENSG00000058056"	"USP13"	chr3	+	179745042	179745217	179745042	179745110	179752284	179752373	3190	70,64	0,0	194,98	2,0	206	99	1	1.0	1.0,1.0	0.979,1.0	0.01
3191	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245837	18246062	18245554	18245660	3191	440,420	0,1	925,588	2,2	193	99	1	1.0	1.0,0.995	0.996,0.993	0.003
3192	"ENSG00000177731"	"FLII"	chr17	-	18253543	18253719	18253598	18253719	18253300	18253458	3192	181,238	0,2	332,177	0,0	154	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
3195	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186654	184186506	184186636	184186795	184186875	3195	106,75	0,0	146,77	1,0	117	99	1	1.0	1.0,1.0	0.992,1.0	0.004
3197	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3197	266,309	150,194	333,182	169,88	114	99	0.20451827386	0.77435548848	0.606,0.58	0.631,0.642	-0.044
3199	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3199	4,10	2,0	13,8	2,1	188	99	0.394360931424	1.0	0.513,1.0	0.774,0.808	-0.035
3200	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3200	3,0	18,14	5,2	46,15	157	99	0.355989022475	0.994399676557	0.095,0.0	0.064,0.078	-0.024
3201	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3201	6,5	49,39	4,6	78,59	126	99	0.278024788672	0.900678006235	0.088,0.092	0.039,0.074	0.034
3202	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3202	11,5	1,1	23,17	0,2	133	99	0.469805790264	1.0	0.891,0.788	1.0,0.864	-0.092
3205	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3205	2,4	33,27	1,0	68,38	104	99	0.00668527385719	0.117122103644	0.055,0.124	0.014,0.0	0.082
3206	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3206	1319,1175	0,1	2804,1498	0,0	1453	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
3207	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3207	472,397	93,77	915,514	200,115	144	99	0.391345507166	1.0	0.777,0.78	0.759,0.754	0.022
3211	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3211	6,14	239,224	8,11	467,233	235	99	0.210984874003	0.786022507704	0.01,0.026	0.007,0.02	0.004
3212	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3212	49,40	8,4	61,46	7,5	563	99	0.694339972383	1.0	0.519,0.637	0.605,0.618	-0.033
3213	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3213	14,11	22,21	23,7	58,28	111	99	0.140108825225	0.642837002905	0.362,0.318	0.261,0.182	0.118
3214	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3214	2,2	9,4	5,1	8,8	105	99	0.803020980945	1.0	0.173,0.32	0.371,0.105	0.009
3216	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242173	181242345	181239486	181239582	3216	6095,6295	0,0	15785,8653	1,0	781	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3217	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181239486	181239582	3217	455,542	0,0	1093,647	1,0	103	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3218	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3218	455,543	0,3	1095,647	1,4	103	99	1	1.0	1.0,0.994	0.999,0.994	0.001
3219	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3219	457,545	2986,2929	1099,648	6809,3836	103	99	0.838317454353	1.0	0.128,0.152	0.134,0.14	0.003
3222	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3222	124,89	478,421	312,154	1313,666	112	99	1	1.0	0.187,0.157	0.174,0.17	0.0
3223	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3223	34,26	6,2	108,67	6,3	660	99	0.0898930934671	0.527417814278	0.459,0.661	0.73,0.77	-0.19
3224	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3224	70,53	2,1	155,88	1,3	121	99	0.794197964987	1.0	0.966,0.977	0.992,0.96	-0.004
3227	"ENSG00000213920"	"MDP1"	chr14	-	24214491	24214599	24214545	24214599	24214323	24214395	3227	223,223	2,0	458,242	0,0	153	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3228	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3228	6,18	0,2	37,19	2,2	145	99	0.298920963546	0.938091962989	1.0,0.86	0.927,0.866	0.033
3230	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3230	1,3	68,72	3,5	168,83	146	99	0.576525226636	1.0	0.01,0.027	0.012,0.039	-0.007
3231	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3231	32,39	5,1	63,27	4,3	245	99	0.745778992571	1.0	0.721,0.94	0.864,0.784	0.006
3232	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3232	40,43	2,0	80,35	2,1	245	99	0.386955319885	1.0	0.89,1.0	0.942,0.934	0.007
3233	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3233	419,379	5,10	614,357	12,2	138	99	0.522381809912	1.0	0.984,0.965	0.973,0.992	-0.008
3235	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3235	7,14	47,81	5,1	40,14	224	99	0.228480029814	0.81434527969	0.062,0.071	0.052,0.031	0.025
3239	"ENSG00000074319"	"TSG101"	chr11	-	18480484	18480635	18480507	18480635	18469030	18469218	3239	9,14	1,0	40,21	0,0	122	99	1	1.0	0.88,1.0	1.0,1.0	-0.06
3241	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3241	24,19	1,0	53,29	0,0	179	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
3242	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3242	367,306	1,0	936,449	0,0	1776	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
3244	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3244	1589,1511	1,1	3586,1797	3,1	1384	99	1	1.0	0.991,0.991	0.988,0.992	0.001
3247	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3247	16,5	7,7	23,7	14,13	147	99	0.604158807432	1.0	0.606,0.325	0.525,0.266	0.07
3248	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3248	1,1	40,42	11,4	102,54	122	99	0.00362499673781	0.0816418903485	0.02,0.019	0.08,0.057	-0.049
3249	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773688	3249	1,1	26,34	12,4	49,29	122	99	0.000360824549958	0.0164837443139	0.03,0.023	0.166,0.101	-0.107
3250	"ENSG00000109065"	"NAT9"	chr17	-	74776266	74776331	74776308	74776331	74775621	74775707	3250	54,57	0,0	138,69	0,1	141	99	1	1.0	1.0,1.0	1.0,0.98	0.01
3251	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3251	1,8	220,208	17,7	576,326	146	99	0.401132618861	1.0	0.003,0.025	0.02,0.014	-0.003
3253	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15008337	15008427	3253	3,1	1,5	1,0	2,3	108	99	0.0102076884854	0.152229536131	0.733,0.155	0.314,0.0	0.287
3254	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3254	4,1	8,5	1,1	8,1	108	99	0.140233418995	0.642837002905	0.314,0.155	0.103,0.478	-0.056
3255	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21212959	21213117	3255	117,84	0,0	195,96	0,1	138	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3256	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3256	561,468	842,820	853,456	2196,1179	138	99	3.78788963791e-05	0.00325487945315	0.323,0.29	0.218,0.217	0.089
3257	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3257	12,18	1,4	48,18	5,5	138	99	0.853727083654	1.0	0.896,0.763	0.873,0.721	0.033
3258	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3258	95,69	1,1	164,96	1,0	104	99	1	1.0	0.989,0.985	0.994,1.0	-0.01
3261	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3261	19,16	24,22	49,31	75,30	158	99	0.871896882472	1.0	0.332,0.313	0.29,0.393	-0.019
3264	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3264	13,6	83,65	25,6	194,86	167	99	0.801239882909	1.0	0.085,0.052	0.071,0.04	0.013
3266	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3266	58,45	31,22	93,58	56,36	138	99	0.458448227494	1.0	0.573,0.595	0.544,0.536	0.044
3268	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3268	22,11	337,289	51,42	885,436	113	99	0.127865818284	0.618044846654	0.054,0.032	0.048,0.078	-0.02
3269	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3269	15,6	220,189	40,10	695,318	138	99	0.882474615574	1.0	0.047,0.022	0.04,0.022	0.004
3276	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3276	9,10	0,0	33,20	2,0	153	99	0.407108165743	1.0	1.0,1.0	0.914,1.0	0.043
3278	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883567	67883731	3278	180,219	0,0	146,58	1,0	270	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3279	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3279	207,229	2,1	261,130	0,1	215	99	1	1.0	0.979,0.991	1.0,0.984	-0.007
3280	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3280	21,31	9,16	5,2	2,0	111	99	0.0661083309442	0.445121205928	0.675,0.633	0.69,1.0	-0.191
