ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5690	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5690	1,2	33,25	0,0	48,32	207	99	0.440943087197	1.0	0.014,0.037	0.0,0.0	0.025
5691	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5691	2,2	34,25	7,7	45,46	102	99	0.0660343654675	0.411071394986	0.054,0.072	0.131,0.129	-0.067
5693	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5693	22,16	403,379	21,26	509,397	168	99	0.759893347995	1.0	0.031,0.024	0.024,0.037	-0.003
5694	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261350	160261284	160261325	160262116	160262451	5694	45,33	0,1	30,22	0,0	124	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
5695	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261325	160262116	160262451	5695	82,74	0,1	58,33	0,0	132	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
5696	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5696	39,41	2,0	28,13	0,2	107	99	0.461367926137	1.0	0.947,1.0	1.0,0.857	0.045
5697	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262275	160262476	5697	17,22	1,0	14,13	0,0	107	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
5702	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147201151	147201343	147208851	147209051	5702	789,786	1,0	2132,1562	1,0	260	99	1	1.0	0.997,1.0	0.999,1.0	-0.001
5704	"ENSG00000121775"	"TMEM39B"	chr1	+	32075602	32075822	32075666	32075822	32074950	32075077	5704	34,60	1,0	44,39	0,0	163	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
5705	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5705	6,3	88,99	4,3	71,50	278	99	0.975388110849	1.0	0.024,0.011	0.02,0.021	-0.003
5707	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5707	128,169	29,39	327,271	57,73	102	99	0.848733966786	1.0	0.811,0.808	0.848,0.783	-0.006
5715	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676054	58676288	58676346	5715	6,4	23,30	2,1	27,23	166	99	0.0279899235597	0.248834490063	0.135,0.074	0.042,0.025	0.071
5717	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5717	77,62	2,1	42,55	0,2	194	99	0.579965574274	1.0	0.952,0.969	1.0,0.933	-0.006
5719	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986604	51987061	51986254	51986331	5719	210,202	0,0	366,279	0,1	289	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5720	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5720	5,9	185,149	10,5	300,213	134	99	0.406063083128	1.0	0.02,0.043	0.024,0.017	0.011
5721	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5721	22,28	2081,2087	62,36	3485,3038	102	99	0.254497618086	0.843076546763	0.01,0.013	0.017,0.011	-0.003
5722	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5722	164,135	2529,2505	232,210	4260,3671	188	99	0.663194547811	1.0	0.033,0.028	0.028,0.029	0.002
5723	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5723	3267,3143	1,1	5364,4555	2,0	135	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5724	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5724	3819,3679	21,8	6263,5312	39,25	487	99	0.114689082793	0.55515654126	0.974,0.989	0.97,0.977	0.008
5725	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56160024	56160148	56158683	56158711	5725	4457,4305	0,1	7294,6104	0,0	537	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5726	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56158683	56158711	5726	659,634	0,1	1070,817	0,0	149	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5727	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5727	651,642	0,1	1050,810	0,6	149	99	1	1.0	1.0,0.998	1.0,0.989	0.005
5728	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159622	56159730	5728	2191,2116	1,0	3517,2700	0,0	149	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5730	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5730	14,17	3,0	19,14	2,1	104	99	0.474832259657	1.0	0.816,1.0	0.9,0.93	-0.007
5731	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5731	6,13	44,28	5,2	32,16	121	99	0.156730093223	0.659392739301	0.1,0.275	0.113,0.093	0.084
5732	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213189	43213252	43211874	43211922	5732	112,109	0,2	96,80	0,0	268	99	0.521829836163	1.0	1.0,0.953	1.0,1.0	-0.024
5733	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213114	43213252	43212226	43212394	5733	128,124	0,1	99,85	1,1	193	99	0.682543712111	1.0	1.0,0.985	0.981,0.978	0.013
5734	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5734	10,5	51,38	2,2	16,13	425	99	0.389337175806	1.0	0.044,0.03	0.028,0.035	0.005
5735	"ENSG00000266173"	"STRADA"	chr17	-	63706634	63706739	63706634	63706730	63707246	63707418	5735	36,34	0,0	26,20	0,1	108	99	1	1.0	1.0,1.0	1.0,0.948	0.026
5740	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111449836	111449873	5740	516,586	0,1	959,710	2,0	240	99	1	1.0	1.0,0.996	0.995,1.0	0.0
5741	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5741	38,27	0,1	42,34	8,2	104	99	0.000637189744788	0.0205055857636	1.0,0.963	0.833,0.942	0.094
5742	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5742	26,31	9,7	33,17	5,2	102	99	0.11169332816	0.548303643947	0.737,0.811	0.865,0.892	-0.105
5743	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5743	47,47	9,15	31,20	8,2	102	99	0.403398846513	1.0	0.835,0.753	0.79,0.907	-0.054
5744	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5744	62,42	101,96	43,33	169,119	228	99	0.000657174350261	0.0209042222514	0.21,0.16	0.099,0.107	0.082
5745	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5745	87,73	2,3	62,48	6,0	144	99	0.547068142272	1.0	0.968,0.944	0.877,1.0	0.017
5747	"ENSG00000141644"	"MBD1"	chr18	-	50277089	50277204	50277089	50277196	50279882	50280017	5747	30,47	1,1	48,28	0,0	107	99	0.425785125363	1.0	0.965,0.978	1.0,1.0	-0.028
5748	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26763879	26763960	5748	5,5	0,1	3,3	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
5749	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5749	55,50	25,16	57,51	28,22	102	99	0.51433559068	1.0	0.681,0.752	0.664,0.692	0.039
5750	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5750	12,11	96,55	9,2	48,58	121	99	0.258194419234	0.843921497039	0.093,0.141	0.133,0.027	0.037
5751	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5751	14,19	460,404	18,18	612,401	116	99	0.827260303962	1.0	0.025,0.039	0.024,0.037	0.002
5752	"ENSG00000215424"	"MCM3AP-AS1"	chr21	+	46240833	46242999	46240836	46242999	46236223	46236326	5752	1,3	0,0	2,5	1,0	102	99	1	1.0	1.0,1.0	0.66,1.0	0.17
5753	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89892192	89892275	5753	92,82	1,0	75,61	0,0	144	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
5754	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5754	267,265	5,6	243,177	3,5	144	99	0.780802509409	1.0	0.973,0.968	0.982,0.961	-0.001
5755	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5755	42,41	0,0	26,30	2,0	189	99	0.689399027616	1.0	1.0,1.0	0.872,1.0	0.064
5762	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5762	3,6	11,11	4,2	8,14	115	99	0.461262113802	1.0	0.19,0.32	0.301,0.11	0.05
5764	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5764	4,4	0,1	2,4	0,0	122	99	1	1.0	1.0,0.764	1.0,1.0	-0.118
5765	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5765	35,36	3,5	31,27	0,0	155	99	0.000267125541259	0.0109886875243	0.882,0.821	1.0,1.0	-0.149
5767	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5767	6,13	238,259	9,8	262,186	154	99	0.986091550883	1.0	0.016,0.031	0.022,0.027	-0.001
5768	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5768	5,5	220,219	8,4	251,188	320	99	1	1.0	0.007,0.007	0.01,0.007	-0.002
5769	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5769	43,47	80,62	115,83	101,81	284	99	0.00530824614984	0.0898808571156	0.158,0.209	0.284,0.263	-0.09
5770	"ENSG00000163867"	"ZMYM6"	chr1	-	35030546	35030756	35030546	35030713	35031266	35031337	5770	1,4	0,0	2,0	1,0	142	99	1	1.0	1.0,1.0	0.582,NA	0.418
5771	"ENSG00000163867"	"ZMYM6"	chr1	-	35030546	35030756	35030546	35030713	35031814	35031968	5771	1,5	22,23	1,0	10,5	142	99	0.0399990809879	0.30529118263	0.031,0.132	0.065,0.0	0.049
5776	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5776	3,6	10,2	0,3	1,1	457	99	0.528883267175	1.0	0.061,0.394	0.0,0.394	0.03
5779	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5779	102,111	146,140	127,80	181,133	102	99	0.432369448065	1.0	0.404,0.435	0.405,0.369	0.032
5780	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5780	19,18	146,140	14,6	181,133	275	99	0.014757864976	0.171696682797	0.045,0.044	0.027,0.016	0.023
5781	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5781	15,14	98,107	7,5	120,79	272	99	0.0116720893487	0.145980699286	0.053,0.045	0.021,0.023	0.027
5783	"ENSG00000165046"	"LETM2"	chr8	+	38394097	38394241	38394182	38394241	38392541	38392995	5783	1,5	0,0	1,2	0,1	184	99	1	1.0	1.0,1.0	1.0,0.518	0.241
5785	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5785	337,351	0,2	442,327	1,0	159	99	1	1.0	1.0,0.991	0.996,1.0	-0.002
5788	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5788	16,32	77,89	24,18	53,35	164	99	0.0655752541779	0.409139029185	0.111,0.178	0.215,0.237	-0.081
5789	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5789	16,30	66,72	22,18	58,38	164	99	0.425417463025	1.0	0.128,0.201	0.186,0.222	-0.04
5794	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5794	9,12	130,127	11,7	73,94	154	99	0.482238409962	1.0	0.043,0.057	0.088,0.046	-0.017
5798	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	5798	1418,1451	1,0	1388,1065	0,1	108	99	1	1.0	0.999,1.0	1.0,0.999	0.0
5799	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768797	69768896	5799	6587,6599	0,0	2754,2262	1,0	1384	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5800	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5800	4757,4758	443,422	1517,1328	788,607	1055	99	0	0.0	0.502,0.514	0.153,0.17	0.347
5802	"ENSG00000143847"	"PPFIA4"	chr1	+	203048570	203048714	203048582	203048714	203048226	203048310	5802	0,1	1,4	0,0	4,4	111	99	1	1.0	0.0,0.182	0.0,0.0	0.091
5803	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5803	5,1	4,2	2,0	1,2	176	99	0.133207561751	0.605452657801	0.413,0.22	0.529,0.0	0.052
5804	"ENSG00000171817"	"ZNF540"	chr19	+	37601006	37601105	37601009	37601105	37599625	37599752	5804	1,0	4,3	0,0	3,0	102	99	1	1.0	0.195,0.0	0.0,NA	0.098
5807	"ENSG00000092929"	"UNC13D"	chr17	-	75836571	75836696	75836571	75836593	75836800	75836918	5807	229,182	1,0	149,126	0,0	202	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5808	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5808	12,4	122,91	4,6	63,65	137	99	0.802117907664	1.0	0.066,0.031	0.044,0.063	-0.005
5809	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5809	6,7	132,113	6,8	113,79	130	99	0.449093138212	1.0	0.033,0.045	0.039,0.072	-0.016
5811	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71547906	71548023	71537828	71538072	5811	5493,5481	1,0	2943,2131	0,0	3439	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5812	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5812	23,10	152,112	21,19	175,138	167	99	0.936863979765	1.0	0.082,0.05	0.066,0.075	-0.005
5815	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5815	63,60	117,117	93,99	128,145	143	99	0.0939883792198	0.503130399656	0.272,0.262	0.335,0.321	-0.061
5816	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5816	742,645	1,0	652,485	0,0	229	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5820	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5820	26,30	13,10	12,0	5,10	1291	99	0.00649284908863	0.100405709482	0.133,0.187	0.155,0.0	0.083
5821	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5821	18,13	48,51	17,7	52,57	131	99	0.270847351225	0.866125871506	0.221,0.162	0.198,0.085	0.05
5822	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5822	18,17	4,9	16,10	10,8	205	99	0.169272898674	0.689495752334	0.685,0.477	0.436,0.376	0.175
5824	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5824	1326,1323	1,0	1948,1538	1,0	145	99	1	1.0	0.999,1.0	0.999,1.0	0.0
5825	"ENSG00000023697"	"DERA"	chr12	+	15958187	15958335	15958239	15958335	15956935	15957033	5825	59,62	0,1	97,77	0,0	151	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
5826	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5826	37,28	43,29	22,25	16,14	153	99	0.0679788299807	0.41704292239	0.358,0.385	0.471,0.536	-0.132
5827	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5827	35,21	74,74	18,18	109,87	137	99	0.00617582393289	0.0973798255092	0.255,0.17	0.107,0.13	0.094
5828	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319620	56319764	5828	440,416	0,0	293,201	1,0	405	99	1	1.0	1.0,1.0	0.986,1.0	0.007
5829	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5829	57,62	40,20	34,36	21,20	102	99	0.587907119393	1.0	0.58,0.751	0.611,0.636	0.042
5830	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5830	197,206	2,9	267,160	2,4	180	99	0.168029179536	0.687093854808	0.982,0.926	0.987,0.957	-0.018
5832	"ENSG00000099821"	"POLRMT"	chr19	-	618487	618586	618487	618582	618704	618760	5832	183,153	1,0	201,165	0,2	103	99	1	1.0	0.994,1.0	1.0,0.988	0.003
5833	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5833	173,163	5,0	155,103	7,3	207	99	0.0576480403688	0.381294670853	0.943,1.0	0.914,0.943	0.043
5834	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5834	9,9	19,10	4,11	20,9	165	99	0.730670093858	1.0	0.221,0.351	0.107,0.423	0.021
5835	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5835	9,9	0,3	4,11	3,0	165	99	0.855423397038	1.0	1.0,0.643	0.444,1.0	0.1
5837	"ENSG00000101353"	"MROH8"	chr20	-	37110255	37110356	37110255	37110355	37112323	37112446	5837	0,0	5,3	1,0	6,4	100	99	1	1.0	0.0,0.0	0.142,0.0	-0.071
5838	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5838	14,12	14,9	9,7	6,7	129	99	0.874955222999	1.0	0.434,0.506	0.535,0.434	-0.015
5839	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5839	12,12	21,32	14,8	38,17	102	99	0.739542298515	1.0	0.357,0.267	0.263,0.314	0.024
5840	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5840	1,1	42,38	1,0	38,28	179	99	1	1.0	0.013,0.014	0.014,0.0	0.006
5841	"ENSG00000219545"	"UMAD1"	chr7	+	7673318	7673453	7673321	7673453	7640756	7640828	5841	0,0	3,1	1,1	1,2	102	99	0.361699861776	0.993345173502	0.0,0.0	0.493,0.327	-0.41
5842	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5842	58,80	0,1	60,58	0,0	147	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
5844	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5844	30,32	44,44	24,18	38,21	102	99	0.95085916604	1.0	0.398,0.414	0.38,0.454	-0.011
5845	"ENSG00000035115"	"SH3YL1"	chr2	-	260084	261130	260084	260702	262630	262786	5845	128,149	5,2	38,24	1,3	527	99	0.379973294823	1.0	0.828,0.933	0.877,0.6	0.142
5846	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	5846	11,15	0,1	12,3	0,0	135	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
5848	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5848	7,2	28,20	5,9	27,25	169	99	0.391527321642	1.0	0.128,0.055	0.098,0.174	-0.045
5854	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5854	1,1	94,72	3,2	68,55	102	99	0.185088056113	0.720834800276	0.01,0.013	0.041,0.034	-0.026
5856	"ENSG00000091640"	"SPAG7"	chr17	-	4960021	4960190	4960021	4960111	4960458	4960547	5856	14,8	1,0	11,13	0,0	178	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
5857	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5857	17,12	91,113	19,24	123,101	180	99	0.25567780762	0.843921497039	0.093,0.055	0.078,0.116	-0.023
5858	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467557	36467651	5858	124,134	0,1	141,132	0,0	583	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
5859	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5859	7,5	104,96	2,5	153,131	127	99	0.0575272387493	0.381294670853	0.05,0.039	0.01,0.029	0.025
5860	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5860	62,57	0,1	73,53	1,0	592	99	1	1.0	1.0,0.905	0.924,1.0	-0.009
5862	"ENSG00000001617"	"SEMA3F"	chr3	+	50159574	50159734	50159691	50159734	50155090	50155147	5862	78,70	1,0	52,20	0,0	216	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
5863	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	5863	3,2	41,40	3,0	26,38	117	99	0.443313700825	1.0	0.058,0.041	0.089,0.0	0.005
5864	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5864	374,383	103,76	386,332	160,87	102	99	0.0299434588868	0.260726035212	0.779,0.83	0.701,0.787	0.06
5865	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5865	1064,956	103,76	162,139	160,87	279	99	0	0.0	0.786,0.817	0.264,0.362	0.488
5866	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5866	1496,1340	103,76	201,185	160,87	393	99	0	0.0	0.785,0.816	0.24,0.349	0.506
5867	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5867	1004,877	314,304	107,105	331,298	276	99	0	0.0	0.534,0.509	0.104,0.112	0.414
5868	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5868	1436,1261	314,304	146,151	331,298	390	99	0	0.0	0.537,0.513	0.101,0.114	0.417
5869	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5869	497,446	65,62	41,47	2,1	213	99	0.000516909242424	0.0177784472566	0.78,0.77	0.905,0.956	-0.155
5870	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5870	421,375	23,7	52,50	3,5	213	99	0.269126999933	0.863159652153	0.895,0.961	0.89,0.823	0.071
5871	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5871	123,162	18,8	121,94	20,9	102	99	0.215018307258	0.777774088488	0.869,0.952	0.854,0.91	0.028
5874	"ENSG00000118816"	"CCNI"	chr4	-	77055961	77056102	77055961	77056100	77056248	77056485	5874	400,416	0,1	586,370	0,0	101	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5876	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5876	749,685	0,1	1239,824	1,1	105	99	1	1.0	1.0,0.998	0.999,0.999	0.0
5877	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5877	26,24	22,8	16,11	20,21	314	99	0.0154624165363	0.175442635462	0.271,0.486	0.201,0.142	0.207
5880	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5880	8,6	7,4	6,9	12,16	102	99	0.0732560356609	0.431614522743	0.526,0.593	0.327,0.353	0.22
5881	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5881	3,9	7,4	4,5	7,0	102	99	0.367916532818	0.99910973857	0.294,0.686	0.357,1.0	-0.189
5882	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5882	727,608	42,35	678,519	41,33	132	99	0.730584380695	1.0	0.928,0.929	0.925,0.922	0.005
5883	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113219	65113414	65112514	65112711	5883	87,61	0,0	56,53	0,1	508	99	1	1.0	1.0,1.0	1.0,0.912	0.044
5886	"ENSG00000149809"	"TM7SF2"	chr11	+	65113490	65113594	65113523	65113594	65113219	65113414	5886	386,386	0,1	557,339	0,0	132	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5889	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5889	0,0	4,6	0,1	7,6	260	99	1	1.0	0.0,0.0	0.0,0.06	-0.03
5894	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5894	83,83	40,39	88,49	41,33	201	99	0.548911912292	1.0	0.505,0.512	0.514,0.422	0.04
5896	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5896	169,176	5,11	169,101	18,11	364	99	0.00979173643678	0.13015440969	0.902,0.813	0.719,0.714	0.141
5897	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	5897	484,465	1,1	297,179	1,3	2199	99	0.144717034006	0.634058788324	0.956,0.954	0.93,0.729	0.125
5908	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5908	8,11	3,2	3,4	3,3	258	99	0.0629416095795	0.397521872876	0.506,0.679	0.277,0.338	0.285
5911	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5911	118,124	24,29	174,108	38,11	376	99	0.305361184769	0.921488065671	0.564,0.53	0.547,0.721	-0.087
5913	"ENSG00000102910"	"LONP2"	chr16	+	48296014	48296165	48296084	48296165	48277337	48277479	5913	220,243	0,1	215,158	0,0	169	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
