ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3598	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3598	75,47	187,101	36,27	49,52	1048	99	0.109081287718	0.461925861255	0.037,0.042	0.065,0.047	-0.017
3600	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3600	18,8	83,37	8,19	122,91	435	99	0.110594393849	0.465042667781	0.047,0.047	0.015,0.045	0.017
3601	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3601	42,31	78,49	45,28	65,58	313	99	0.921825363408	1.0	0.146,0.167	0.18,0.132	0.001
3605	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3605	4,4	16,12	5,0	13,8	217	99	0.646347078242	1.0	0.102,0.132	0.149,0.0	0.042
3606	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3606	44,23	53,39	32,16	30,25	548	99	0.554669647703	0.960526746358	0.13,0.096	0.162,0.104	-0.02
3607	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3607	14,10	102,82	12,5	38,32	225	99	0.129154615995	0.494316024918	0.057,0.051	0.122,0.064	-0.039
3608	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3608	123,93	4,3	69,57	0,4	781	99	0.720292191835	1.0	0.796,0.797	1.0,0.644	-0.026
3609	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3609	69,55	50,27	50,39	16,12	730	99	0.0168020308474	0.159438545698	0.158,0.216	0.298,0.306	-0.115
3610	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3610	28,18	91,72	19,15	49,47	352	99	0.466142647304	0.902550711017	0.08,0.066	0.098,0.082	-0.017
3611	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3611	29,19	81,65	9,10	46,40	215	99	0.159490197475	0.545266273416	0.142,0.119	0.083,0.103	0.038
3612	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426983	144426025	144426063	144426908	144426983	3612	55,30	0,2	23,14	0,0	944	99	0.556205780835	0.96088278974	1.0,0.611	1.0,1.0	-0.195
3615	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3615	0,0	4,0	2,0	0,3	212	99	1	1.0	0.0,NA	1.0,0.0	-0.5
3616	"ENSG00000108387"	"SEPT4"	chr17	-	58526219	58526978	58526219	58526313	58526681	58526978	3616	0,3	0,3	0,0	0,1	467	99	1	1.0	NA,0.175	NA,0.0	0.175
3622	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3622	3,1	25,37	2,2	28,15	214	99	0.724979096711	1.0	0.053,0.012	0.032,0.058	-0.012
3623	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3623	9,14	178,160	4,9	116,100	200	99	0.629848259525	0.999780386454	0.024,0.042	0.017,0.043	0.003
3624	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3624	0,2	7,8	3,1	7,3	381	99	0.13589429826	0.50309119402	0.0,0.061	0.1,0.08	-0.059
3627	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3627	38,39	346,250	27,37	196,196	439	99	0.298554671657	0.728797831979	0.024,0.034	0.03,0.041	-0.007
3628	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3628	38,30	141,83	22,35	83,99	188	99	0.939638604776	1.0	0.124,0.16	0.122,0.157	0.003
3632	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3632	450,315	91,49	255,263	30,31	740	99	0.0230941880157	0.192777453829	0.398,0.462	0.532,0.532	-0.102
3635	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3635	29,18	1,0	29,4	1,0	577	99	1	1.0	0.833,1.0	0.833,1.0	0.0
3637	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3637	15,10	1,1	18,2	0,0	410	99	0.199455678945	0.609130793834	0.784,0.707	1.0,1.0	-0.254
3640	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3640	280,129	1351,912	68,52	413,372	580	99	0.324467610292	0.756786191375	0.034,0.024	0.027,0.023	0.004
3642	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3642	14,12	259,150	12,7	167,169	827	99	1	1.0	0.006,0.009	0.009,0.005	0.001
3644	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3644	2,4	1,1	2,2	1,0	306	99	0.0134576296143	0.134756693323	0.393,0.564	0.393,1.0	-0.218
3645	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3645	7,6	2,5	2,3	1,0	495	99	0.018816986699	0.171001083506	0.412,0.194	0.286,1.0	-0.34
3646	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3646	11,12	16,5	6,4	7,8	180	99	0.274086714377	0.706984722512	0.274,0.569	0.32,0.216	0.153
3647	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3647	4,1	27,23	1,1	15,8	214	99	0.461106455406	0.902110152311	0.064,0.02	0.03,0.055	-0.0
3653	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3653	48,34	1,0	35,32	2,0	488	99	0.782059990224	1.0	0.907,1.0	0.78,1.0	0.064
3658	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3658	29,25	147,95	15,17	92,75	196	99	0.50038212136	0.926218274888	0.091,0.117	0.076,0.103	0.015
3659	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3659	39,27	26,21	21,21	15,16	199	99	0.904534998215	1.0	0.427,0.39	0.411,0.395	0.005
3660	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3660	12,7	13,7	19,10	11,11	795	99	0.420361530893	0.865348176925	0.103,0.111	0.177,0.102	-0.032
3666	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3666	1,3	6,4	2,0	11,2	192	99	0.182030176757	0.583633061423	0.079,0.279	0.086,0.0	0.136
3667	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3667	2,2	8,12	0,0	7,2	184	99	0.0373040049247	0.258077560055	0.119,0.082	0.0,0.0	0.101
3668	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3668	7,4	28,16	9,2	22,13	215	99	0.782940194798	1.0	0.103,0.103	0.159,0.066	-0.01
3669	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3669	18,7	68,67	8,12	39,31	1576	99	0.27350495909	0.705971680858	0.016,0.007	0.013,0.024	-0.007
3670	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3670	24,21	0,0	10,3	0,1	365	99	1	1.0	1.0,1.0	1.0,0.449	0.275
3671	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3671	19,20	20,16	10,3	9,3	333	99	0.920392184104	1.0	0.22,0.271	0.248,0.229	0.007
3672	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3672	13,8	120,61	7,4	73,71	199	99	0.223779646366	0.644336940396	0.051,0.061	0.046,0.027	0.019
3674	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3674	21,6	87,64	9,10	45,47	184	99	0.821154557612	1.0	0.115,0.048	0.097,0.103	-0.019
3675	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3675	24,21	126,88	15,15	76,55	211	99	0.843792414352	1.0	0.082,0.101	0.085,0.113	-0.008
3676	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3676	21,15	84,60	12,11	55,49	201	99	0.633440065426	1.0	0.11,0.11	0.097,0.1	0.011
3677	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3677	125,59	116,71	53,48	81,54	998	99	0.17212958845	0.570256215193	0.097,0.076	0.061,0.081	0.015
3678	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3678	1116,729	4243,2817	200,176	1279,1199	378	99	3.1866743373e-06	0.000434998300658	0.064,0.063	0.039,0.037	0.026
3679	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3679	523,355	5882,3915	215,240	1719,1600	974	99	0.00596784101553	0.080760457221	0.009,0.009	0.013,0.015	-0.005
3680	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3680	1638,1060	1,0	665,638	1,0	1010	99	1	1.0	0.994,1.0	0.985,1.0	0.005
3681	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3681	7821,5115	28,10	2571,2405	5,4	451	99	0.298845604868	0.728797831979	0.984,0.991	0.991,0.992	-0.004
3682	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3682	381,224	1218,808	204,207	658,550	343	99	0.261570959598	0.695942881796	0.083,0.074	0.082,0.098	-0.011
3683	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3683	8621,5688	2,0	2924,2745	2,3	501	99	1	1.0	0.999,1.0	0.997,0.994	0.004
3685	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3685	89,79	3,2	28,44	1,1	243	99	0.493812419514	0.922626373019	0.924,0.941	0.919,0.947	-0.001
3686	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3686	4,0	27,6	1,1	8,5	212	99	0.523770692039	0.940633541685	0.065,0.0	0.055,0.085	-0.038
3688	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3688	4,1	3,6	5,1	1,6	202	99	0.627156040244	0.997219408462	0.395,0.076	0.71,0.076	-0.157
3689	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3689	6,5	0,0	4,5	0,1	177	99	1	1.0	1.0,1.0	1.0,0.737	0.131
3691	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3691	158,83	88,42	128,107	53,60	943	99	0.565217667681	0.967055576132	0.159,0.172	0.202,0.158	-0.015
3692	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3692	133,66	1,0	106,86	0,0	814	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
3695	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3695	7,6	19,16	0,0	6,10	186	99	7.36117370623e-05	0.00429593496762	0.164,0.166	0.0,0.0	0.165
3696	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3696	14,13	44,24	13,6	11,13	1048	99	0.133091038793	0.499091395474	0.029,0.049	0.1,0.042	-0.032
3698	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3698	78,52	40,22	30,24	28,20	235	99	0.0175254745908	0.164880724425	0.451,0.499	0.311,0.336	0.151
3699	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3699	5,9	28,30	11,1	19,10	170	99	0.466378279053	0.902550711017	0.094,0.149	0.252,0.055	-0.032
3700	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3700	21,13	59,46	24,9	26,16	192	99	0.00941361991012	0.104954836908	0.155,0.127	0.322,0.225	-0.133
3701	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3701	173,143	189,111	121,66	77,69	831	99	0.345746735784	0.778668465097	0.098,0.133	0.158,0.102	-0.014
3702	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3702	15,7	27,16	10,2	16,13	228	99	0.500987450621	0.926218274888	0.194,0.16	0.213,0.063	0.039
3703	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3703	24,8	9,17	10,6	10,10	183	99	0.506064288333	0.92927927885	0.591,0.203	0.351,0.245	0.099
3704	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3704	3,3	8,9	5,5	18,6	189	99	0.794914803729	1.0	0.164,0.149	0.127,0.304	-0.059
3705	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3705	20,10	6,1	17,7	7,5	330	99	0.150423822323	0.5273587927	0.5,0.75	0.421,0.296	0.267
3715	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3715	14,5	12,13	14,11	22,7	315	99	0.649413169894	1.0	0.268,0.108	0.167,0.331	-0.061
3718	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3718	10,5	3,5	5,4	3,1	301	99	0.911146368897	1.0	0.523,0.247	0.354,0.568	-0.076
3719	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3719	2,0	18,9	0,0	9,9	418	99	1	1.0	0.026,0.0	0.0,0.0	0.013
3720	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3720	10,17	25,17	5,4	8,10	341	99	0.486416254415	0.915246705411	0.104,0.225	0.154,0.104	0.036
3727	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3727	3,6	40,33	7,6	25,18	201	99	0.0605764403951	0.344502133317	0.036,0.082	0.121,0.141	-0.072
3734	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3734	213,168	485,371	101,96	360,326	384	99	0.00188570202699	0.0364927309368	0.102,0.105	0.067,0.071	0.034
3735	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3735	605,411	1,0	266,320	1,3	358	99	0.588072141888	0.975996332129	0.994,1.0	0.987,0.967	0.02
3736	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3736	2368,1497	621,447	1252,1363	484,419	1314	99	0.0605412409754	0.344502133317	0.223,0.201	0.163,0.197	0.032
3737	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3737	53,30	733,496	20,32	254,231	451	99	0.0385862010943	0.262512679576	0.016,0.013	0.017,0.03	-0.009
3738	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3738	55,37	212,132	21,26	112,110	382	99	0.252967879103	0.68382957834	0.063,0.068	0.046,0.058	0.013
3741	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3741	134,129	0,1	121,62	0,0	610	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
3742	"ENSG00000092929"	"UNC13D"	chr17	-	75839838	75840329	75839838	75839942	75840224	75840329	3742	13,18	1,0	20,18	0,0	381	99	1	1.0	0.772,1.0	1.0,1.0	-0.114
3745	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3745	5300,3212	42,23	2970,2887	17,15	3370	99	0.138469677502	0.509541128542	0.788,0.804	0.837,0.85	-0.047
3746	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3746	288,188	8501,5613	161,191	3146,2989	320	99	2.44791223585e-05	0.00182859044018	0.01,0.01	0.016,0.019	-0.008
3748	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3748	15,5	134,119	8,10	109,71	397	99	0.56561277105	0.967055576132	0.027,0.01	0.018,0.034	-0.008
3750	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3750	126,94	23,24	90,65	23,21	2859	99	0.253845572013	0.684558275429	0.159,0.119	0.119,0.097	0.031
3753	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3753	18,20	46,45	17,6	39,34	473	99	0.328915557301	0.76068087091	0.076,0.085	0.084,0.036	0.021
3754	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3754	12,14	0,1	7,2	2,1	332	99	0.00293875216262	0.0510522759413	1.0,0.807	0.511,0.374	0.461
3756	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089099	119089131	3756	32,20	1,0	15,28	0,0	350	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
3757	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3757	24,11	77,40	4,5	41,40	328	99	0.00479535381123	0.0688871018652	0.086,0.077	0.029,0.036	0.049
3758	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3758	18,11	16,8	14,11	17,11	339	99	0.439411477614	0.884885130201	0.247,0.287	0.194,0.226	0.057
3760	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3760	18,7	41,17	13,4	30,20	333	99	0.494109361977	0.922626373019	0.115,0.109	0.114,0.056	0.027
3761	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3761	38,36	56,61	20,10	36,26	313	99	0.272594808861	0.705572842062	0.177,0.157	0.149,0.108	0.038
3762	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3762	167,96	27,21	73,58	11,11	396	99	0.74843118526	1.0	0.607,0.533	0.624,0.569	-0.026
3763	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3763	134,108	60,41	87,114	32,29	225	99	0.158300074245	0.543250950422	0.496,0.537	0.545,0.634	-0.073
3764	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3764	118,60	35,34	67,57	24,31	402	99	0.730176714643	1.0	0.454,0.303	0.407,0.312	0.019
3765	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3765	10,7	5,7	5,4	20,11	195	99	0.00289899989375	0.0508345756017	0.504,0.337	0.113,0.156	0.286
3766	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3766	55,56	4,0	51,43	0,0	285	99	0.0606222625084	0.344502133317	0.827,1.0	1.0,1.0	-0.087
3767	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3767	7,4	123,67	2,2	46,53	177	99	0.299129069993	0.728797831979	0.031,0.032	0.024,0.021	0.009
3768	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3768	2,2	20,14	2,1	17,12	1410	99	1	1.0	0.007,0.01	0.008,0.006	0.002
3770	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3770	23,22	216,121	26,12	141,149	331	99	0.89490237818	1.0	0.031,0.052	0.052,0.024	0.003
3772	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3772	2,2	4,6	0,0	7,4	230	99	0.0172650123904	0.163252712097	0.177,0.125	0.0,0.0	0.151
3773	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3773	137,97	2,1	92,64	2,0	214	99	0.685522045564	1.0	0.969,0.978	0.955,1.0	-0.004
3774	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3774	82,47	4,3	32,41	5,0	210	99	0.704816775299	1.0	0.906,0.881	0.751,1.0	0.018
3775	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3775	403,244	2474,1549	153,112	1182,918	195	99	0.0542082176237	0.324344214792	0.076,0.074	0.062,0.058	0.015
3776	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3776	3,4	17,16	2,1	8,8	580	99	0.511154723336	0.932916048956	0.029,0.041	0.041,0.021	0.004
3779	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3779	5,2	62,32	2,1	32,25	176	99	0.351274428716	0.782118522796	0.043,0.034	0.034,0.022	0.01
3780	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3780	32,33	37,24	23,14	16,19	1258	99	0.860635128459	1.0	0.064,0.098	0.102,0.055	0.003
3781	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3781	11,7	37,22	2,5	22,6	305	99	0.54147354074	0.95157391987	0.088,0.094	0.029,0.213	-0.03
3782	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3782	4,7	34,29	2,3	19,13	172	99	0.641812845761	1.0	0.063,0.122	0.057,0.117	0.005
3783	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3783	46,26	26,24	19,16	10,15	836	99	0.877469658395	1.0	0.173,0.114	0.184,0.112	-0.005
3787	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3787	2,2	4,1	1,1	1,0	214	99	0.0225766963949	0.190219700458	0.188,0.481	0.316,1.0	-0.324
3788	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3788	201,130	0,2	143,96	1,0	519	99	0.734611948957	1.0	1.0,0.925	0.965,1.0	-0.02
3789	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3789	9,9	52,36	5,11	29,31	501	99	0.566839841383	0.967162703736	0.033,0.047	0.033,0.066	-0.01
3790	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3790	6,5	22,13	9,6	27,21	518	99	0.938441811819	1.0	0.05,0.068	0.06,0.052	0.003
3791	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3791	58,52	25,13	50,51	21,16	847	99	0.810576631529	1.0	0.213,0.319	0.218,0.271	0.022
3794	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3794	1026,625	433,301	313,341	297,289	281	99	2.02501194702e-08	9.45427452765e-06	0.455,0.422	0.271,0.294	0.156
3796	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3796	52,35	35,16	26,20	9,7	535	99	0.168076493064	0.564030279959	0.216,0.288	0.348,0.346	-0.095
3798	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3798	1056,735	11,13	859,718	9,19	396	99	0.348813477447	0.779631832338	0.96,0.934	0.96,0.904	0.015
3799	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3799	10,17	41,24	13,4	22,13	453	99	0.797005748222	1.0	0.051,0.134	0.114,0.063	0.004
3801	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3801	10,16	113,91	9,17	78,81	179	99	0.448073196821	0.892744819095	0.047,0.089	0.06,0.104	-0.014
3802	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3802	25,12	0,0	5,9	0,4	493	99	0.00246433249544	0.0446809799537	1.0,1.0	1.0,0.311	0.345
3803	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3803	6,2	31,19	1,3	24,14	183	99	0.329292099954	0.761080441416	0.095,0.054	0.022,0.104	0.011
3804	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3804	10,19	31,33	10,7	22,15	320	99	0.871150364835	1.0	0.091,0.151	0.123,0.126	-0.004
3805	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3805	8,25	35,27	16,11	26,22	1066	99	0.830879757195	1.0	0.021,0.079	0.054,0.044	0.001
