ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2734	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2734	169,201	10,9	209,244	9,14	611	99	0.951057144596	1.0	0.732,0.783	0.79,0.738	-0.006
2735	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2735	0,2	0,1	2,1	0,4	277	99	1	1.0	NA,0.417	1.0,0.082	-0.124
2736	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2736	1,2	12,21	0,0	17,20	186	99	0.616526535475	1.0	0.042,0.048	0.0,0.0	0.045
2740	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2740	12,31	35,36	16,18	27,27	673	99	0.855569181531	1.0	0.048,0.112	0.08,0.089	-0.004
2741	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2741	4,12	29,44	8,9	21,23	273	99	0.181923749256	0.63611191935	0.048,0.09	0.121,0.124	-0.053
2742	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2742	2,6	15,25	9,4	27,39	370	99	0.875960207493	1.0	0.034,0.06	0.082,0.027	-0.007
2743	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2743	7,11	153,128	8,7	152,156	1119	99	1	1.0	0.004,0.008	0.005,0.004	0.001
2744	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2744	12,14	2,0	10,11	0,0	1126	99	0.234508451622	0.705691259961	0.345,1.0	1.0,1.0	-0.328
2746	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2746	108,113	87,76	72,68	91,99	1371	99	0.000726591870924	0.0286165413779	0.082,0.097	0.054,0.047	0.039
2747	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2747	131,198	142,191	213,213	177,182	574	99	0.195184386728	0.650526448232	0.137,0.152	0.172,0.168	-0.025
2748	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2748	4,7	53,65	11,16	76,80	237	99	0.0701027017504	0.393442525625	0.031,0.043	0.057,0.077	-0.03
2751	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753193	35754016	35754157	2751	27,43	0,0	45,52	0,2	922	99	0.775606818316	1.0	1.0,1.0	1.0,0.736	0.132
2752	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2752	26,37	8,4	40,48	14,4	862	99	0.961139996855	1.0	0.272,0.515	0.247,0.58	-0.02
2753	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2753	1,7	7,4	1,2	5,7	172	99	0.239962161859	0.711750111821	0.076,0.502	0.103,0.141	0.167
2755	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2755	45,52	15,7	81,53	11,9	838	99	0.307403948012	0.786392398055	0.262,0.467	0.465,0.41	-0.073
2756	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2756	8,14	10,13	18,14	18,24	391	99	0.657912568725	1.0	0.168,0.214	0.202,0.129	0.025
2757	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2757	1,3	30,18	9,8	17,21	277	99	0.000651656430545	0.0262419847986	0.012,0.056	0.159,0.12	-0.106
2758	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2758	72,75	50,46	41,61	76,84	376	99	1.87081409659e-05	0.00186249936727	0.275,0.3	0.124,0.161	0.145
2761	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2761	13,14	11,12	6,9	22,14	376	99	0.012275012604	0.150778626693	0.237,0.235	0.067,0.145	0.13
2763	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2763	6,8	55,38	4,9	59,64	447	99	0.424603239742	0.893062213166	0.024,0.045	0.015,0.03	0.012
2764	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2764	65,83	366,345	57,71	384,405	824	99	0.135896293486	0.547249793094	0.021,0.028	0.018,0.021	0.005
2766	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2766	4,8	0,3	10,6	0,0	533	99	0.0119593432278	0.149952224638	1.0,0.331	1.0,1.0	-0.335
2769	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2769	93,123	7,7	96,102	4,4	1403	99	0.270103057151	0.748684730726	0.484,0.554	0.629,0.643	-0.117
2770	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2770	202,194	92,66	192,187	107,99	186	99	0.058254578413	0.356287387427	0.539,0.61	0.489,0.501	0.08
2771	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2771	15,16	32,33	10,18	48,54	191	99	0.0859994587336	0.428681585676	0.195,0.201	0.097,0.147	0.076
2772	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2772	63,95	41,25	108,97	50,76	398	99	0.246326586001	0.718335625897	0.277,0.486	0.35,0.241	0.086
2773	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2773	166,184	2,0	215,166	0,0	1055	99	0.614564980571	1.0	0.886,1.0	1.0,1.0	-0.057
2774	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2774	96,87	34,27	93,56	32,49	632	99	0.0703806450243	0.393442525625	0.307,0.335	0.313,0.152	0.089
2778	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2778	1,1	0,1	0,0	4,1	267	99	0.946669854051	1.0	1.0,0.27	0.0,0.0	0.635
2782	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2782	60,68	47,57	52,60	61,68	644	99	0.0956516191655	0.454060136542	0.164,0.155	0.116,0.119	0.042
2784	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2784	2,2	8,10	2,3	11,7	264	99	0.730920168331	1.0	0.086,0.07	0.064,0.138	-0.023
2785	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2785	1,0	4,1	0,0	0,2	171	99	1	1.0	0.126,0.0	NA,0.0	0.063
2786	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2786	11,12	0,5	25,20	5,1	221	99	0.849761313744	1.0	1.0,0.518	0.691,0.9	-0.036
2788	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2788	7,8	48,44	10,9	47,50	284	99	0.601853774261	1.0	0.048,0.06	0.069,0.059	-0.01
2789	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2789	2,8	43,57	9,4	75,79	188	99	0.849107543973	1.0	0.024,0.069	0.059,0.026	0.004
2790	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2790	21,32	36,42	76,52	36,38	427	99	0.000228224639345	0.0131928565712	0.119,0.15	0.329,0.241	-0.151
2791	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2791	71,81	9,10	84,99	16,10	706	99	0.702944585357	1.0	0.525,0.532	0.424,0.581	0.026
2792	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2792	2,9	1,3	17,10	3,5	1556	99	0.642769960806	1.0	0.113,0.16	0.265,0.113	-0.052
2793	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2793	9,7	0,3	23,26	1,1	234	99	0.573450771696	0.990718250795	1.0,0.497	0.907,0.917	-0.164
2794	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2794	53,45	158,169	59,68	185,206	280	99	0.649230504449	1.0	0.106,0.086	0.101,0.105	-0.007
2795	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2795	104,123	154,140	136,173	172,222	278	99	0.904455918198	1.0	0.194,0.238	0.22,0.217	-0.003
2796	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2796	305,360	6,1	461,492	0,1	469	99	0.018333154823	0.190452251842	0.915,0.987	1.0,0.99	-0.044
2797	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2797	248,286	144,124	370,370	160,214	267	99	1	1.0	0.39,0.461	0.462,0.391	-0.001
2798	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2798	458,517	0,0	685,692	0,1	1023	99	1	1.0	1.0,1.0	1.0,0.985	0.008
2799	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2799	236,268	179,164	357,318	218,296	623	99	0.442241625008	0.907575998149	0.173,0.206	0.206,0.146	0.014
2800	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2800	37,53	154,164	59,44	243,240	287	99	0.147118160867	0.573121183204	0.077,0.1	0.077,0.059	0.02
2801	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2801	77,74	52,55	95,73	65,82	326	99	0.320059499634	0.794497889814	0.31,0.29	0.307,0.213	0.04
2802	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2802	124,119	103,94	158,200	126,155	381	99	0.832642484664	1.0	0.238,0.248	0.246,0.251	-0.006
2803	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2803	106,111	210,158	170,196	217,295	292	99	0.187431596238	0.642390548945	0.146,0.192	0.21,0.184	-0.028
2809	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2809	13,4	10,3	16,4	7,3	187	99	0.423859562695	0.892072423211	0.408,0.414	0.548,0.414	-0.07
2813	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2813	3,1	12,11	2,1	11,12	196	99	0.647575883126	1.0	0.112,0.044	0.084,0.04	0.016
2814	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2814	7110,7234	9,9	5504,5729	16,13	5064	99	0.0181402574989	0.188996171151	0.939,0.94	0.871,0.896	0.056
2818	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2818	2,1	1,3	0,0	3,2	177	99	0.0704782297626	0.393442525625	0.528,0.157	0.0,0.0	0.343
2821	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2821	0,0	2,4	0,1	3,1	207	99	1	1.0	0.0,0.0	0.0,0.324	-0.162
2822	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2822	0,7	6,5	1,3	7,6	269	99	0.498577750189	0.953523295986	0.0,0.34	0.05,0.155	0.068
2823	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2823	1105,1681	37,51	1109,953	20,15	1516	99	0.00357414354884	0.0731984598802	0.661,0.683	0.784,0.806	-0.123
2824	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2824	4,3	5,10	6,0	12,3	1289	99	0.804290405933	1.0	0.058,0.023	0.037,0.0	0.022
2825	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2825	2,0	2,4	1,0	7,6	192	99	0.459523903664	0.919047807328	0.34,0.0	0.069,0.0	0.136
2830	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2830	13,14	9,6	16,22	29,23	574	99	0.0347431129961	0.275485214553	0.199,0.287	0.087,0.142	0.129
2831	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2831	21,21	0,1	48,52	1,0	671	99	1	1.0	1.0,0.756	0.876,1.0	-0.06
2835	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2835	159,135	2,0	136,136	0,3	176	99	0.52631888459	0.967947007724	0.978,1.0	1.0,0.962	0.008
2836	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2836	175,149	5,7	143,151	6,7	217	99	0.673651028633	1.0	0.941,0.907	0.916,0.908	0.012
2838	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2838	7,5	24,40	4,5	28,26	180	99	0.740816907866	1.0	0.138,0.064	0.073,0.096	0.017
2840	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2840	363,312	2187,2100	471,445	3003,3158	376	99	0.648512046562	1.0	0.042,0.038	0.04,0.036	0.002
2841	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2841	14,9	24,8	15,16	21,24	804	99	0.897775360604	1.0	0.067,0.122	0.081,0.076	0.016
2843	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2843	4,3	18,13	1,5	24,24	1918	99	1	1.0	0.011,0.012	0.002,0.011	0.005
2847	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2847	5,6	10,12	3,5	12,13	308	99	0.375941922305	0.853543979781	0.138,0.138	0.074,0.11	0.046
2848	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2848	309,364	60,56	293,306	124,146	762	99	1.16697962405e-09	1.19652248998e-06	0.401,0.458	0.235,0.214	0.205
2849	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2849	57,37	57,73	56,58	169,171	544	99	0.00020302250682	0.0125453907663	0.154,0.084	0.057,0.058	0.061
2850	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2850	512,499	1,0	1025,1004	1,0	987	99	1	1.0	0.981,1.0	0.99,1.0	-0.005
2852	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2852	75,88	94,102	77,69	80,121	376	99	0.493716211027	0.949291255537	0.174,0.185	0.202,0.131	0.013
2853	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2853	81,62	94,100	58,43	78,89	302	99	0.300328285025	0.779191810834	0.22,0.169	0.196,0.137	0.028
2854	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2854	31,22	123,113	21,24	129,133	474	99	0.272109440829	0.749449974159	0.05,0.039	0.033,0.036	0.01
2856	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2856	2375,2635	4490,4674	1839,1894	3440,3806	2221	99	0.60879703984	1.0	0.023,0.025	0.023,0.022	0.002
2857	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2857	2,0	0,0	4,0	0,2	472	99	1	1.0	1.0,NA	1.0,0.0	0.5
2858	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2858	1,5	11,25	8,5	25,25	678	99	0.265590903753	0.740760933113	0.013,0.028	0.045,0.028	-0.016
2859	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2859	102,164	54,54	103,99	55,71	335	99	0.0586978297019	0.358386748981	0.358,0.473	0.356,0.292	0.092
2860	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2860	325,377	41,34	302,297	42,39	994	99	0.252928419281	0.728108798958	0.441,0.525	0.417,0.431	0.059
2861	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2861	71,74	104,92	52,62	88,100	335	99	0.286036174212	0.763899887016	0.168,0.192	0.149,0.155	0.028
2863	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2863	494,530	2,0	601,645	3,1	2084	99	0.232518855881	0.703246902513	0.921,1.0	0.905,0.968	0.024
2864	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2864	422,462	0,0	534,533	2,0	1607	99	0.388882876465	0.864077017514	1.0,1.0	0.943,1.0	0.028
2865	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2865	2,8	16,12	4,1	13,22	1032	99	0.0967853733569	0.457020788025	0.012,0.06	0.029,0.004	0.019
2867	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2867	139,135	3946,4806	181,167	5698,6348	325	99	0.927822408692	1.0	0.011,0.008	0.01,0.008	0.0
2868	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2868	30,76	715,1489	65,72	1535,1111	178	99	0.571732434534	0.990718250795	0.023,0.028	0.023,0.035	-0.003
2870	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2870	1127,1826	0,0	2213,2062	1,1	591	99	1	1.0	1.0,1.0	0.997,0.997	0.003
2871	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2871	117,169	1805,2112	178,191	2556,2487	338	99	0.966977317265	1.0	0.019,0.023	0.02,0.022	0.0
2873	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2873	19,7	0,0	36,24	2,0	212	99	0.509418124818	0.96068121073	1.0,1.0	0.894,1.0	0.053
2875	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2875	3,3	23,36	2,1	33,32	193	99	0.171821140259	0.621383340582	0.063,0.041	0.03,0.016	0.029
2876	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2876	151,169	137,134	162,189	213,229	536	99	0.00762827863307	0.111434500545	0.169,0.189	0.123,0.132	0.051
2877	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2877	56,64	66,74	90,109	136,104	411	99	0.91055330075	1.0	0.17,0.172	0.137,0.202	0.001
2879	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2879	12,22	37,47	20,28	55,53	1163	99	0.694052760225	1.0	0.027,0.038	0.03,0.043	-0.004
2882	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2882	5,8	2,4	3,1	2,0	351	99	0.529715410898	0.970527647203	0.414,0.361	0.297,1.0	-0.261
2883	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2883	1,1	1,7	0,0	4,4	185	99	1	1.0	0.349,0.071	0.0,0.0	0.21
2887	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2887	36,51	82,91	48,61	114,133	326	99	0.544350698382	0.978475632748	0.118,0.145	0.113,0.122	0.014
2888	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2888	9,3	64,60	5,7	73,91	188	99	0.574728884084	0.990718250795	0.069,0.026	0.035,0.039	0.01
2891	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2891	3,4	11,4	12,6	12,12	191	99	0.337986127879	0.812938126451	0.124,0.341	0.341,0.206	-0.041
2892	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2892	7,14	3,1	16,13	2,6	1070	99	0.784826407094	1.0	0.178,0.564	0.425,0.167	0.075
2896	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2896	2,5	4,4	2,0	3,3	175	99	0.0431941496299	0.303544769164	0.22,0.414	0.274,0.0	0.18
2899	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2899	27,62	138,124	58,68	103,107	333	99	0.00327645835674	0.0690754514739	0.055,0.129	0.143,0.159	-0.059
2905	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2905	2,5	8,9	6,2	5,7	461	99	0.537829959055	0.97357254404	0.051,0.107	0.205,0.058	-0.053
2907	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2907	12,32	16,26	16,18	8,6	287	99	0.0354448051669	0.278276702795	0.206,0.298	0.408,0.509	-0.207
2909	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2909	2,9	4,7	2,1	1,1	206	99	0.664368707446	1.0	0.194,0.382	0.49,0.325	-0.119
2911	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2911	11,17	0,1	5,15	0,2	410	99	0.63005007279	1.0	1.0,0.804	1.0,0.644	0.08
2913	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2913	39,38	37,26	36,61	31,50	178	99	0.938365930434	1.0	0.37,0.448	0.392,0.404	0.011
2914	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99174016	99171342	99171429	99173914	99174016	2914	154,181	0,0	314,335	1,0	2584	99	1	1.0	1.0,1.0	0.923,1.0	0.038
2916	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2916	20,28	44,85	22,26	97,77	175	99	0.241529612596	0.712872466989	0.205,0.157	0.114,0.16	0.044
2917	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2917	5,4	66,98	5,3	91,80	205	99	0.730418952477	1.0	0.035,0.019	0.026,0.018	0.005
2918	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2918	13,8	30,35	11,6	45,59	441	99	0.0740603181257	0.397949295596	0.089,0.049	0.052,0.022	0.032
2919	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2919	0,2	13,22	4,4	20,23	269	99	0.0267898673761	0.237073789323	0.0,0.032	0.069,0.06	-0.049
2920	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2920	1,7	7,8	0,1	8,8	563	99	0.00620689711872	0.0973324071932	0.025,0.133	0.0,0.022	0.068
2926	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2926	22,16	21,25	18,18	38,47	172	99	0.0407467300838	0.296821708578	0.376,0.269	0.214,0.181	0.125
2927	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2927	26,27	7,6	33,43	7,6	447	99	0.377340180568	0.854859170136	0.451,0.499	0.511,0.613	-0.087
2929	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2929	9,8	12,14	10,9	22,29	422	99	0.223864840877	0.698866932241	0.15,0.118	0.096,0.068	0.052
2930	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2930	9,8	0,1	10,9	0,0	426	99	1	1.0	1.0,0.65	1.0,1.0	-0.175
2942	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2942	23,43	35,43	11,40	36,33	489	99	0.506614649757	0.959855766512	0.117,0.168	0.058,0.197	0.015
2943	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2943	8,25	3,4	18,21	3,4	337	99	0.773901000762	1.0	0.439,0.647	0.638,0.607	-0.08
2944	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2944	5,6	19,15	7,3	36,22	184	99	0.226165339191	0.698866932241	0.124,0.177	0.095,0.068	0.069
2948	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064474	18067219	18067298	2948	376,371	0,1	306,354	0,0	2844	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
2949	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2949	214,253	160,155	172,219	135,112	2787	99	0.682390746258	1.0	0.045,0.055	0.043,0.065	-0.004
2951	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2951	87,92	3,2	58,107	1,0	551	99	0.00997955445631	0.133923710766	0.839,0.892	0.912,1.0	-0.091
2952	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2952	16,23	103,125	20,19	137,140	285	99	0.479145825389	0.935420593804	0.051,0.06	0.048,0.045	0.009
2953	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2953	2,3	46,45	9,6	63,47	173	99	0.0391861221921	0.292128632456	0.024,0.037	0.076,0.068	-0.042
2954	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2954	39,31	2,7	37,32	8,10	193	99	0.114915000504	0.501721666505	0.909,0.694	0.703,0.621	0.14
