ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3491	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3491	7,4	156,152	4,13	148,177	201	99	0.333884090821	0.70266747887	0.022,0.013	0.013,0.035	-0.007
3492	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3492	146,123	105,106	68,62	30,35	1476	99	0.0340115288113	0.180570014005	0.085,0.072	0.132,0.106	-0.04
3493	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288312	42287888	42288037	42288210	42288312	3493	0,0	1,0	1,0	0,0	272	99	1	1.0	0.0,NA	1.0,NA	-1.0
3497	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3497	8,5	29,33	0,5	8,7	185	99	0.848624087744	1.0	0.129,0.075	0.0,0.277	-0.037
3498	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3498	10,11	32,47	3,0	14,11	170	99	0.0360412047284	0.188331495801	0.154,0.12	0.111,0.0	0.082
3499	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3499	12,13	1,3	6,0	0,0	323	99	1	1.0	0.786,0.57	1.0,NA	-0.322
3500	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3500	5,5	27,27	4,0	5,2	190	99	0.709121167407	0.999512026524	0.088,0.088	0.294,0.0	-0.059
3501	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3501	13,28	31,29	1,0	11,13	185	99	1.48063095706e-06	0.000118757103536	0.183,0.341	0.046,0.0	0.239
3502	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3502	10,5	86,73	2,1	32,26	184	99	0.109556314232	0.370133984832	0.059,0.036	0.033,0.02	0.021
3503	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3503	28,38	68,70	14,12	30,38	483	99	0.363254442474	0.737439701057	0.078,0.1	0.087,0.061	0.015
3504	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3504	55,63	132,133	16,27	116,115	565	99	4.14947150928e-05	0.00157008695847	0.068,0.077	0.024,0.04	0.041
3507	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3507	18,18	66,65	5,0	7,8	216	99	0.670557700577	0.979745259611	0.111,0.113	0.247,0.0	-0.011
3508	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3508	19,19	3,1	5,0	0,0	221	99	1	1.0	0.739,0.895	1.0,NA	-0.183
3509	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3509	56,43	234,200	10,29	111,94	712	99	0.356577622404	0.729773624826	0.032,0.029	0.012,0.041	0.004
3510	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3510	24,27	78,92	12,18	23,30	548	99	0.0524199703037	0.238032028615	0.053,0.05	0.086,0.098	-0.04
3511	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3511	80,88	243,207	64,60	270,319	682	99	0.000604392004662	0.0118310517804	0.046,0.058	0.033,0.027	0.022
3517	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3517	41,25	62,67	27,30	40,53	264	99	0.480140068097	0.847649148257	0.199,0.123	0.202,0.175	-0.027
3518	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3518	20,11	10,11	5,13	5,8	238	99	0.846609305912	1.0	0.454,0.294	0.294,0.403	0.025
3520	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3520	8,12	48,60	4,4	35,35	193	99	0.184324581105	0.504245701947	0.079,0.093	0.055,0.055	0.031
3522	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3522	612,609	6,12	636,703	9,12	1113	99	0.823922068285	1.0	0.901,0.819	0.863,0.839	0.009
3523	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3523	163,117	83,90	91,85	90,84	987	99	0.00755513980534	0.0694484627362	0.165,0.115	0.092,0.092	0.048
3526	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3526	1328,1178	46,48	1631,1596	81,106	2289	99	0.00919069976071	0.0778976558014	0.555,0.515	0.465,0.394	0.106
3527	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3527	261,196	80,69	174,197	72,66	1740	99	0.440941609608	0.811655993897	0.157,0.139	0.121,0.145	0.015
3529	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3529	3,4	1,1	5,3	1,2	175	99	0.926909378324	1.0	0.629,0.694	0.739,0.459	0.063
3532	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3532	11,6	108,94	10,3	91,66	274	99	0.921545052463	1.0	0.035,0.023	0.038,0.016	0.002
3533	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3533	10,7	70,79	8,5	72,58	175	99	0.689503560406	0.987886167651	0.075,0.048	0.059,0.047	0.009
3534	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3534	5,6	28,25	3,3	19,24	205	99	0.354681906636	0.728650485737	0.079,0.104	0.071,0.057	0.027
3535	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3535	104,115	4,2	66,50	2,2	280	99	0.789660831283	1.0	0.902,0.953	0.921,0.898	0.018
3536	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3536	111,127	297,311	79,62	198,213	284	99	0.38958838305	0.763811578185	0.115,0.125	0.122,0.092	0.013
3537	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3537	276,249	7,3	189,165	2,0	509	99	0.0155563507076	0.111733636831	0.885,0.942	0.948,1.0	-0.06
3538	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3538	53,41	619,521	48,62	700,679	175	99	0.879668905363	1.0	0.046,0.043	0.037,0.049	0.002
3539	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3539	37,29	1,3	30,51	2,0	161	99	0.149372341083	0.449306293481	0.958,0.856	0.902,1.0	-0.044
3540	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3540	38,29	56,56	10,11	46,28	238	99	0.0085662871934	0.07439869659	0.22,0.177	0.083,0.14	0.087
3541	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3541	30,18	1,0	10,8	1,0	215	99	1	1.0	0.932,1.0	0.822,1.0	0.055
3542	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3542	61,46	2,2	27,29	2,0	277	99	0.244097431507	0.586641282591	0.916,0.892	0.828,1.0	-0.01
3543	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3543	122,128	0,1	141,144	0,0	400	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
3545	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3545	416,363	214,157	361,384	224,217	2229	99	0.095927913011	0.338012100399	0.079,0.093	0.067,0.073	0.016
3546	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3546	8,10	20,17	7,8	7,12	190	99	0.326931437448	0.692735261177	0.172,0.235	0.343,0.258	-0.097
3547	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3547	5,4	22,13	2,1	29,32	237	99	0.00537064968078	0.0539636023776	0.087,0.114	0.028,0.013	0.08
3548	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3548	34,25	15,7	15,21	10,11	2158	99	0.206373833978	0.533297089445	0.094,0.141	0.064,0.081	0.045
3549	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3549	4,1	12,11	5,0	15,6	289	99	0.574183197349	0.923199130886	0.102,0.03	0.102,0.0	0.015
3550	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3550	1,0	3,6	2,4	4,2	232	99	0.00212077293022	0.029241898286	0.125,0.0	0.176,0.46	-0.256
3552	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3552	52,57	202,165	33,17	146,168	307	99	0.00218801495229	0.0297349657905	0.077,0.1	0.068,0.032	0.038
3553	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3553	77,51	60,42	44,44	36,36	1298	99	0.882348630212	1.0	0.089,0.085	0.085,0.085	0.002
3554	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3554	1,2	6,16	0,4	17,27	715	99	0.571305131581	0.921208189122	0.023,0.017	0.0,0.02	0.01
3555	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3555	1,4	11,4	2,2	17,14	175	99	0.36964640791	0.744101997549	0.049,0.361	0.062,0.075	0.136
3556	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3556	2,9	2,2	5,5	1,3	484	99	0.921979422868	1.0	0.17,0.479	0.506,0.254	-0.055
3559	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3559	51,40	72,79	64,35	89,61	209	99	0.683098177788	0.983233693513	0.251,0.193	0.254,0.214	-0.012
3560	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3560	56,34	2,0	35,33	2,2	488	99	0.0720501711941	0.282866949405	0.85,1.0	0.78,0.77	0.15
3561	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3561	51,29	40,33	29,29	46,64	483	99	0.00355193483033	0.0407305473634	0.207,0.153	0.114,0.085	0.08
3562	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3562	641,546	3726,3522	699,804	3914,4081	1179	99	0.224907687013	0.560822666138	0.014,0.013	0.015,0.016	-0.002
3564	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3564	30,36	70,71	9,13	11,6	170	99	0.0266537130522	0.155637910218	0.2,0.228	0.323,0.558	-0.226
3565	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3565	19,18	11,7	4,0	9,5	355	99	0.000104267753874	0.00315138859309	0.325,0.418	0.11,0.0	0.317
3567	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3567	64,45	9,15	99,89	31,36	636	99	0.189129236277	0.50820075011	0.525,0.318	0.332,0.278	0.116
3570	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3570	6,13	5,1	6,3	2,0	198	99	0.18968846869	0.508744791362	0.375,0.867	0.6,1.0	-0.179
3571	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3571	11,21	103,82	7,9	98,83	355	99	0.034040555369	0.180570014005	0.029,0.067	0.02,0.029	0.024
3572	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3572	181,193	35,39	73,80	33,22	1567	99	0.00692060036968	0.0655288927234	0.246,0.238	0.123,0.187	0.087
3574	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3574	4,7	84,70	4,6	50,36	172	99	0.373827616841	0.746822349291	0.027,0.054	0.044,0.088	-0.026
3576	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3576	42,39	304,289	30,31	217,268	326	99	0.677211226094	0.981120097993	0.04,0.039	0.04,0.034	0.002
3577	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3577	28,31	204,207	33,25	178,204	306	99	0.809153063097	1.0	0.043,0.046	0.057,0.038	-0.003
3578	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3578	0,4	4,1	0,2	2,4	629	99	0.54645409006	0.905964046453	0.0,0.386	0.0,0.073	0.157
3579	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3579	4,4	15,11	0,0	15,9	175	99	0.000368088723133	0.00847950729266	0.131,0.171	0.0,0.0	0.151
3580	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3580	2,3	9,18	2,3	22,13	317	99	0.752021022244	1.0	0.065,0.049	0.028,0.067	0.01
3582	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3582	4,0	16,19	5,7	14,12	410	99	0.00957542865577	0.0795076251901	0.057,0.0	0.079,0.123	-0.073
3583	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3583	28,33	198,210	5,4	39,26	173	99	0.565536228203	0.918176136722	0.075,0.083	0.068,0.081	0.004
3584	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3584	119,119	5,1	34,29	1,0	230	99	0.0642412360731	0.265830657047	0.911,0.981	0.936,1.0	-0.022
3587	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3587	210,184	8,11	165,166	10,3	1356	99	0.57017239505	0.921020460611	0.657,0.55	0.546,0.802	-0.071
3591	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3591	52,45	5,3	25,41	3,0	246	99	0.182011660171	0.500640444109	0.807,0.858	0.77,1.0	-0.052
3592	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3592	93,73	0,0	38,54	0,1	353	99	1	1.0	1.0,1.0	1.0,0.938	0.031
3593	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3593	25,19	156,166	23,44	167,157	251	99	0.0696563584159	0.277865577323	0.059,0.043	0.052,0.1	-0.025
3594	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3594	130,117	154,165	87,130	168,162	311	99	0.280395344293	0.637384844007	0.212,0.184	0.142,0.203	0.026
3595	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3595	67,64	287,263	58,58	210,228	282	99	0.557559916403	0.911493450528	0.076,0.079	0.088,0.082	-0.007
3598	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3598	163,121	10,10	84,76	2,3	1642	99	0.0773990180151	0.295367161678	0.496,0.422	0.717,0.604	-0.202
3599	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3599	84,73	21,47	38,45	24,20	1109	99	0.391176657793	0.76625107448	0.263,0.122	0.124,0.167	0.047
3601	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3601	11,9	26,31	17,10	33,32	216	99	0.608938284011	0.942469822611	0.162,0.117	0.191,0.125	-0.018
3603	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3603	52,28	62,72	68,68	108,91	1048	99	0.454862188907	0.822234138608	0.073,0.035	0.056,0.066	-0.007
3605	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3605	20,21	116,83	37,33	120,142	435	99	0.252058912236	0.597572725977	0.038,0.054	0.066,0.05	-0.012
3606	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3606	46,50	71,66	23,43	37,33	313	99	0.323583620372	0.689299547561	0.17,0.193	0.164,0.292	-0.046
3609	"ENSG00000166965"	"RCCD1"	chr15	+	90956611	90957503	90956611	90956900	90957112	90957503	3609	13,14	0,1	4,4	0,0	311	99	1	1.0	1.0,0.817	1.0,1.0	-0.092
3610	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3610	7,16	24,28	0,1	3,2	217	99	0.00508174666338	0.0523192564495	0.117,0.207	0.0,0.186	0.069
3611	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3611	51,58	61,60	10,8	21,18	548	99	0.0178639115561	0.121166710698	0.131,0.149	0.079,0.074	0.064
3612	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3612	22,11	71,89	4,7	39,36	225	99	0.252283879813	0.597572725977	0.12,0.052	0.043,0.079	0.025
3613	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3613	127,146	0,4	65,76	0,2	781	99	0.40968836127	0.785686613644	1.0,0.822	1.0,0.828	-0.003
3614	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3614	87,95	34,42	37,55	35,25	730	99	0.0669390285136	0.273400702405	0.258,0.235	0.125,0.23	0.069
3615	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3615	37,30	95,97	14,11	60,71	352	99	0.0188441268298	0.125339984442	0.099,0.08	0.062,0.042	0.037
3616	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144426208	144424945	144425772	144426179	144426208	3616	50,33	2,0	11,15	0,0	506	99	0.715164969503	1.0	0.83,1.0	1.0,1.0	-0.085
3617	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3617	29,38	89,74	14,22	55,66	215	99	0.17901853279	0.496208376288	0.13,0.191	0.105,0.133	0.042
3619	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3619	0,3	2,3	1,1	3,1	254	99	0.821345871015	1.0	0.0,0.28	0.115,0.28	-0.057
3620	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3620	2,0	2,3	2,0	2,3	212	99	1	1.0	0.318,0.0	0.318,0.0	0.0
3621	"ENSG00000108387"	"SEPT4"	chr17	-	58526219	58526978	58526219	58526313	58526681	58526978	3621	2,2	0,1	6,4	0,0	467	99	1	1.0	1.0,0.298	1.0,1.0	-0.351
3627	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3627	4,5	43,38	2,2	13,11	214	99	0.663496968651	0.976506251486	0.041,0.057	0.066,0.078	-0.023
3628	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3628	20,10	187,153	8,6	152,146	200	99	0.0494918550663	0.229423593179	0.05,0.031	0.025,0.02	0.018
3629	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3629	9,6	16,4	0,1	9,12	381	99	3.94779513734e-05	0.00156997579251	0.128,0.28	0.0,0.021	0.194
3632	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3632	57,40	236,198	59,62	262,261	439	99	0.827508777823	1.0	0.052,0.044	0.048,0.051	-0.002
3633	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3633	58,45	163,127	53,60	222,254	188	99	0.0312910871479	0.172329048462	0.158,0.157	0.112,0.111	0.046
3637	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3637	522,443	104,99	386,383	73,95	740	99	0.822413123882	1.0	0.402,0.374	0.414,0.35	0.006
3638	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701669	195701379	195701495	195701587	195701669	3638	22,10	1,0	4,5	0,0	191	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
3640	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3640	95,102	0,1	13,26	0,0	577	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
3641	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3641	68,56	0,1	5,15	0,1	458	99	1	1.0	1.0,0.924	1.0,0.764	0.08
3642	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3642	63,44	1,2	3,10	0,1	410	99	0.23715872608	0.578562591995	0.938,0.842	1.0,0.707	0.036
3645	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3645	114,96	586,560	115,112	390,424	580	99	0.00410716380359	0.0442189231593	0.032,0.028	0.048,0.043	-0.015
3646	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3646	13,11	0,1	6,9	0,0	571	99	1	1.0	1.0,0.656	1.0,1.0	-0.172
3647	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3647	7,7	159,147	7,12	217,204	827	99	1	1.0	0.005,0.006	0.004,0.007	0.0
3649	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3649	8,3	1,0	0,0	0,1	306	99	1	1.0	0.721,1.0	NA,0.0	0.861
3650	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3650	11,8	5,3	0,2	0,0	495	99	1	1.0	0.306,0.348	NA,1.0	-0.673
3651	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3651	5,8	9,15	2,7	14,8	180	99	0.568744339256	0.919433510359	0.234,0.227	0.073,0.325	0.032
3652	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3652	1,1	27,24	0,1	16,27	214	99	1	1.0	0.017,0.019	0.0,0.017	0.01
3658	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3658	50,62	1,0	38,34	1,1	488	99	0.106366224503	0.362681946004	0.91,1.0	0.885,0.873	0.076
3662	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3662	40,48	1,0	8,2	0,0	263	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
3663	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3663	18,21	110,120	17,18	157,178	196	99	0.0736574815739	0.286884500398	0.076,0.081	0.052,0.049	0.028
3664	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3664	29,27	18,25	24,26	33,33	199	99	0.0687467783581	0.277217605468	0.445,0.35	0.266,0.282	0.123
3665	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3665	34,22	12,13	28,27	16,14	795	99	0.597623516544	0.937244352637	0.261,0.174	0.179,0.194	0.031
3671	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3671	1,5	7,8	0,3	3,2	192	99	0.721604747848	1.0	0.069,0.244	0.0,0.436	-0.061
3672	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3672	1,3	16,17	0,0	0,2	184	99	1	1.0	0.033,0.087	NA,0.0	0.06
3673	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3673	8,5	49,21	0,5	18,12	215	99	0.552215818178	0.907763810658	0.07,0.099	0.0,0.161	0.004
3674	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3674	10,11	56,53	6,9	44,44	1576	99	0.862050484603	1.0	0.011,0.013	0.008,0.013	0.002
3676	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3676	12,22	15,9	11,9	10,7	333	99	0.738070679713	1.0	0.192,0.421	0.246,0.277	0.045
3677	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3677	11,16	0,0	11,8	1,0	266	99	1	1.0	1.0,1.0	0.804,1.0	0.098
3678	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3678	16,18	124,126	7,10	107,88	199	99	0.13523947998	0.421648747439	0.06,0.066	0.032,0.054	0.02
3679	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3679	46,44	0,1	22,20	1,0	390	99	1	1.0	1.0,0.918	0.848,1.0	0.035
