ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2745	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43795889	43795958	43796717	43796795	43794456	43794643	43800840	43800917	2745	10,31	16,34	7,13	24,22	168	177	0.0931609100304	0.657025059419	0.397,0.49	0.235,0.384	0.134
2746	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98379016	98379163	2746	39,37	15,12	18,42	9,24	222	225	0.176518552569	0.827568276383	0.725,0.758	0.67,0.639	0.087
2747	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98391951	98392080	2747	36,34	8,1	17,42	5,6	222	225	0.428644261432	0.996528287545	0.82,0.972	0.775,0.876	0.07
2748	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98379016	98379163	98391951	98392080	98352475	98352601	98404476	98404602	2748	20,16	26,37	11,28	23,32	246	228	0.6160694928	1.0	0.416,0.286	0.307,0.448	-0.027
2749	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98352475	98352601	98416744	98416888	2749	6,3	22,30	3,9	13,15	228	225	0.10642849638	0.682682437329	0.212,0.09	0.185,0.372	-0.127
2750	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98379016	98379163	98416744	98416888	2750	24,15	22,30	16,29	14,15	228	225	0.0668208003419	0.587939647314	0.518,0.33	0.53,0.656	-0.169
2751	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98404476	98404602	98416744	98416888	98391951	98392080	98417366	98417498	2751	24,43	39,55	21,27	21,24	225	243	0.139146929212	0.763424982114	0.399,0.458	0.519,0.549	-0.106
2752	"ENSG00000124214"	"STAU1"	chr20	-	49135832	49135931	49151581	49151747	49124374	49124587	49153932	49154068	2752	402,557	359,494	325,535	303,432	265	198	0.805713430215	1.0	0.456,0.457	0.445,0.481	-0.006
2753	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49135832	49135931	49188115	49188367	2753	168,213	168,231	119,221	120,222	174	238	0.798186950991	1.0	0.578,0.558	0.576,0.577	-0.008
2754	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49165996	49166285	49153932	49154071	49188115	49188367	2754	120,199	21,25	82,126	18,34	388	307	0.0262254203547	0.390267469131	0.819,0.863	0.783,0.746	0.077
2755	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49174194	49174269	49153932	49154071	49188115	49188367	2755	375,435	21,25	287,493	18,34	174	307	0.497093839817	1.0	0.969,0.968	0.966,0.962	0.004
2756	"ENSG00000124214"	"STAU1"	chr20	-	49165996	49166285	49174194	49174269	49153932	49154071	49188115	49188367	2756	375,435	120,199	287,493	82,126	174	388	0.00946914798583	0.231194781992	0.875,0.83	0.886,0.897	-0.039
2757	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112603523	112603697	112587279	112587929	112606007	112606091	2757	3,2	8,15	0,4	11,20	273	250	0.457077838754	1.0	0.256,0.109	0.0,0.155	0.105
2760	"ENSG00000204120"	"GIGYF2"	chr2	+	232698268	232698307	232700584	232700654	232697368	232697392	232703423	232703489	2760	0,0	14,17	0,1	8,10	138	169	1	1.0	0.0,0.0	0.0,0.109	-0.054
2761	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232724573	232724691	232697330	232697392	232735154	232735238	2761	45,54	8,5	22,39	3,5	165	217	0.895963827047	1.0	0.881,0.934	0.906,0.911	-0.001
2766	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232703423	232703489	232735154	232735238	2766	13,15	2,8	7,12	5,7	217	212	0.2482064882	0.919146836369	0.864,0.647	0.578,0.626	0.154
2767	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731258	232703423	232703489	232735154	232735238	2767	13,15	5,5	7,12	3,3	217	236	0.678552009865	1.0	0.739,0.765	0.717,0.813	-0.013
2768	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232734416	232734486	232703423	232703489	232735154	232735238	2768	13,15	12,27	7,12	6,10	217	169	0.280997352392	0.938808590296	0.458,0.302	0.476,0.483	-0.099
2769	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731234	232734416	232734486	232703423	232703489	232735154	232735238	2769	2,8	12,27	5,7	6,10	212	169	0.0379708596849	0.445862428788	0.117,0.191	0.399,0.358	-0.225
2770	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232734416	232734486	232703423	232703489	232735154	232735238	2770	5,5	12,27	3,3	6,10	236	169	0.833191806473	1.0	0.23,0.117	0.264,0.177	-0.047
2771	"ENSG00000087206"	"UIMC1"	chr5	-	176943334	176943488	176951473	176951577	176911310	176911389	176955958	176956035	2771	35,46	103,150	28,40	85,132	203	253	0.912580073875	1.0	0.298,0.277	0.291,0.274	0.005
2772	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5112719	5113050	2772	79,128	441,693	44,111	311,628	213	222	0.452855881221	1.0	0.157,0.161	0.129,0.156	0.016
2773	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5112960	5113103	2773	370,502	447,691	245,506	312,629	213	222	0.810269101706	1.0	0.463,0.431	0.45,0.456	-0.006
2774	"ENSG00000168679"	"SLC16A4"	chr1	-	110381651	110381795	110382833	110382966	110380981	110381143	110389236	110389355	2774	7,2	3,11	5,1	7,5	232	243	0.624027076152	1.0	0.71,0.16	0.428,0.173	0.135
2775	"ENSG00000187097"	"ENTPD5"	chr14	-	73972883	73973024	73973876	73973978	73971851	73971908	73974923	73974985	2775	89,118	283,321	85,99	252,429	201	240	0.167157436834	0.813636719881	0.273,0.305	0.287,0.216	0.038
2779	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54188510	54188596	54183655	54183959	54188725	54188957	2779	2,0	3,4	0,0	1,3	185	186	0.554745599436	1.0	0.401,0.0	0.0,0.0	0.201
2780	"ENSG00000143436"	"MRPL9"	chr1	-	151760815	151760899	151761450	151761552	151759642	151760181	151762104	151762155	2780	87,149	70,97	64,143	53,88	201	183	0.872851022904	1.0	0.531,0.583	0.524,0.597	-0.004
2782	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	2782	35,24	227,286	25,28	144,264	225	294	0.586488565088	1.0	0.168,0.099	0.185,0.122	-0.02
2783	"ENSG00000105662"	"CRTC1"	chr19	+	18768484	18768793	18774899	18774986	18765403	18765528	18775640	18775821	2783	79,115	19,19	41,58	11,14	408	186	0.438806711531	1.0	0.655,0.734	0.63,0.654	0.052
2784	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	2784	13,20	32,26	5,7	11,16	204	186	0.495726695855	1.0	0.27,0.412	0.293,0.285	0.052
2787	"ENSG00000102900"	"NUP93"	chr16	+	56838951	56839069	56839520	56839604	56837607	56837726	56841704	56841833	2787	86,103	73,86	52,99	55,83	217	183	0.632020966079	1.0	0.498,0.502	0.444,0.501	0.027
2788	"ENSG00000102900"	"NUP93"	chr16	+	56839520	56839604	56841704	56841833	56838951	56839069	56844498	56844764	2788	48,51	110,166	35,54	72,154	183	228	0.640237258935	1.0	0.352,0.277	0.377,0.304	-0.026
2789	"ENSG00000109819"	"PPARGC1A"	chr4	-	23802223	23802345	23812746	23812867	23801729	23801881	23813020	23813125	2789	55,77	16,19	55,66	17,25	220	221	0.333868424688	0.96228181755	0.775,0.803	0.765,0.726	0.043
2790	"ENSG00000109819"	"PPARGC1A"	chr4	-	23812746	23812867	23813020	23813125	23802223	23802345	23813689	23814605	2790	62,107	107,135	56,101	104,139	204	220	0.67726407683	1.0	0.385,0.461	0.367,0.439	0.02
2791	"ENSG00000163125"	"RPRD2"	chr1	+	150460059	150460317	150464526	150464727	150457287	150457570	150470560	150473556	2791	155,213	136,181	96,154	85,130	357	300	1	1.0	0.489,0.497	0.487,0.499	0.0
2792	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	2792	36,37	2,7	8,32	5,13	234	258	0.00359033952084	0.139650228739	0.952,0.854	0.638,0.731	0.219
2793	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17893660	17893810	17879626	17879743	17898595	17898674	2793	33,62	3,7	27,42	5,13	249	258	0.0301473090196	0.410702470702	0.919,0.902	0.848,0.77	0.102
2794	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17879626	17879743	17898595	17898674	2794	33,62	17,17	27,42	3,14	249	234	0.233046012973	0.903661774582	0.646,0.774	0.894,0.738	-0.106
2795	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17882704	17882863	17898595	17898674	2795	33,62	27,25	27,42	7,28	249	234	0.60570357395	1.0	0.535,0.7	0.784,0.585	-0.067
2797	"ENSG00000163875"	"MEAF6"	chr1	-	37495884	37495918	37501803	37501996	37492574	37494107	37509277	37509323	2797	348,479	46,67	184,311	14,41	292	133	0.253912973574	0.922000801755	0.775,0.765	0.857,0.776	-0.046
2799	"ENSG00000163875"	"MEAF6"	chr1	-	37496546	37496604	37496706	37496736	37495884	37495918	37501803	37501996	2799	0,0	15,27	1,0	11,10	129	157	1	1.0	0.0,0.0	0.1,0.0	-0.05
2800	"ENSG00000135976"	"ANKRD36"	chr2	+	97192980	97193053	97196715	97196788	97192857	97192886	97198462	97198491	2800	6,16	4,7	10,14	1,9	172	172	0.598064421184	1.0	0.6,0.696	0.909,0.609	-0.111
2801	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	2801	75,112	104,123	71,117	71,124	203	175	0.343621497532	0.96228181755	0.383,0.44	0.463,0.449	-0.045
2802	"ENSG00000070778"	"PTPN21"	chr14	-	88497202	88497290	88500782	88500871	88496412	88496492	88501280	88501368	2802	6,11	11,14	5,8	8,8	188	187	0.734209446525	1.0	0.352,0.439	0.383,0.499	-0.046
2803	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47220257	47220324	47209213	47210897	47221313	47221474	2803	248,339	107,151	227,331	125,171	166	183	0.183132875065	0.838299323421	0.719,0.712	0.667,0.681	0.041
2804	"ENSG00000101040"	"ZMYND8"	chr20	-	47221313	47221474	47224316	47224556	47209213	47210897	47227202	47227281	2804	361,477	117,151	308,521	92,151	339	260	0.546130900008	1.0	0.703,0.708	0.72,0.726	-0.017
2805	"ENSG00000101040"	"ZMYND8"	chr20	-	47224316	47224556	47227202	47227281	47221313	47221474	47229725	47229806	2805	85,119	337,434	65,116	304,499	178	339	0.285676915152	0.938966461859	0.324,0.343	0.289,0.307	0.036
2806	"ENSG00000101040"	"ZMYND8"	chr20	-	47227202	47227281	47229725	47229806	47224316	47224556	47236325	47236516	2806	138,153	172,235	97,197	134,251	180	178	0.713274580967	1.0	0.442,0.392	0.417,0.437	-0.01
2807	"ENSG00000101040"	"ZMYND8"	chr20	-	47229725	47229806	47236325	47236516	47227202	47227281	47238895	47239138	2807	442,616	119,158	274,511	98,138	290	180	0.285687576299	0.938966461859	0.697,0.708	0.634,0.697	0.037
2808	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47238757	47239138	47229725	47229806	47246007	47246517	2808	465,705	450,577	352,652	293,606	480	290	0.988308552394	1.0	0.384,0.425	0.421,0.394	-0.003
2809	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47238895	47239138	47229725	47229806	47246007	47246517	2809	404,612	450,577	268,485	293,606	342	290	0.237327372874	0.90440971825	0.432,0.474	0.437,0.404	0.032
2810	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47246007	47246517	47229725	47229806	47249286	47249439	2810	1145,1469	448,575	944,1462	293,605	609	290	0.511328898827	1.0	0.549,0.549	0.605,0.535	-0.021
2811	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47246007	47246517	47229725	47229806	47249286	47249439	2811	1145,1469	335,506	944,1462	251,475	609	480	0.532202303307	1.0	0.729,0.696	0.748,0.708	-0.016
2812	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47246007	47246517	47236325	47236516	47249286	47249439	2812	1148,1470	380,553	946,1464	286,563	609	480	0.811171782185	1.0	0.704,0.677	0.723,0.672	-0.007
2813	"ENSG00000101040"	"ZMYND8"	chr20	-	47238895	47239138	47246007	47246517	47229725	47229806	47249286	47249439	2813	1145,1469	274,413	944,1462	167,308	609	342	0.0155393524249	0.303259334521	0.701,0.666	0.76,0.727	-0.06
2814	"ENSG00000101040"	"ZMYND8"	chr20	-	47238895	47239138	47246007	47246517	47236325	47236516	47249286	47249439	2814	1148,1470	416,621	946,1464	252,442	609	342	0.00548728547574	0.17386679822	0.608,0.571	0.678,0.65	-0.075
2815	"ENSG00000101040"	"ZMYND8"	chr20	-	47262287	47262428	47276313	47276795	47249286	47249439	47282101	47282217	2815	697,900	561,778	570,950	465,772	581	240	0.826662379672	1.0	0.339,0.323	0.336,0.337	-0.006
2816	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47290186	47290274	47298728	47298872	2816	171,200	341,481	120,223	343,392	213	192	0.973875330227	1.0	0.311,0.273	0.24,0.339	0.003
2817	"ENSG00000101040"	"ZMYND8"	chr20	-	47294665	47294779	47298728	47298872	47291795	47291888	47347855	47347926	2817	79,94	173,257	47,69	182,264	243	213	0.00866438691662	0.226482134889	0.286,0.243	0.185,0.186	0.079
2818	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47356656	47356670	2818	51,72	111,134	52,60	74,119	170	248	0.428715438954	0.996528287545	0.401,0.439	0.506,0.424	-0.045
2819	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47356656	47356670	2819	52,74	211,277	52,59	167,250	170	248	0.834805123319	1.0	0.264,0.28	0.312,0.256	-0.012
2820	"ENSG00000101040"	"ZMYND8"	chr20	-	47349860	47349988	47355449	47355520	47347855	47347926	47356656	47356889	2820	16,11	5,2	6,6	0,2	170	227	0.0843300106526	0.640855757414	0.81,0.88	1.0,0.8	-0.055
2821	"ENSG00000002586"	"CD99"	chrX	+	2726259	2726373	2738199	2738256	2723313	2723364	2740778	2741101	2821	308,397	158,183	181,329	121,167	213	156	0.24343822162	0.912168511986	0.588,0.614	0.523,0.591	0.044
2822	"ENSG00000135899"	"SP110"	chr2	-	230170620	230170761	230171695	230171767	230168917	230169237	230172065	230172174	2822	2,0	1,4	0,4	2,11	171	240	0.54551928213	1.0	0.737,0.0	0.0,0.338	0.199
2823	"ENSG00000186115"	"CYP4F2"	chr19	-	15893736	15893881	15895505	15895650	15892528	15892582	15897413	15897612	2823	60,71	0,1	18,58	0,0	244	244	1	1.0	1.0,0.986	1.0,1.0	-0.007
2824	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	2824	2,13	2,2	4,4	1,5	255	196	0.330831245934	0.96228181755	0.435,0.833	0.755,0.381	0.066
2825	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	2825	40,42	23,25	33,48	15,31	168	220	0.915525187861	1.0	0.695,0.688	0.742,0.67	-0.014
2826	"ENSG00000169084"	"DHRSX"	chrX	-	2408744	2408813	2425196	2425304	2392353	2392474	2500310	2500589	2826	17,16	11,13	10,19	13,16	207	168	0.378516876107	0.975819405854	0.556,0.5	0.384,0.491	0.091
2827	"ENSG00000196876"	"SCN8A"	chr12	+	51688757	51688849	51689004	51689096	51687090	51687219	51699569	51699791	2827	0,1	0,0	0,0	1,0	191	191	1	1.0	NA,1.0	0.0,NA	1.0
2829	"ENSG00000086061"	"DNAJA1"	chr9	+	33026812	33026990	33029884	33029989	33026474	33026616	33030439	33030667	2829	1124,1347	537,661	746,951	317,443	277	204	0.46997818846	1.0	0.607,0.6	0.634,0.613	-0.02
2831	"ENSG00000165304"	"MELK"	chr9	+	36581643	36581739	36583626	36583712	36572861	36573007	36589535	36589652	2831	32,71	56,58	30,59	50,40	195	185	0.778705697742	1.0	0.352,0.537	0.363,0.583	-0.028
2832	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	2832	39,40	26,37	11,31	31,30	185	216	0.0804602966364	0.629398159541	0.637,0.558	0.293,0.547	0.177
2833	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	2833	18,27	32,38	22,24	32,33	216	243	0.732337104815	1.0	0.388,0.444	0.436,0.45	-0.027
2834	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36599393	36599486	2834	15,26	12,13	18,24	6,15	216	243	0.576153506421	1.0	0.584,0.692	0.771,0.643	-0.069
2835	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	2835	69,65	34,38	60,53	32,33	216	243	0.775361283843	1.0	0.695,0.658	0.678,0.644	0.015
2836	"ENSG00000165304"	"MELK"	chr9	+	36594627	36594771	36597221	36597290	36589535	36589652	36599393	36599486	2836	23,24	51,44	19,21	32,39	243	168	0.662411217237	1.0	0.238,0.274	0.291,0.271	-0.025
2837	"ENSG00000131051"	"RBM39"	chr20	-	35716739	35716805	35721739	35721877	35714184	35714389	35724569	35724722	2837	1014,1428	470,537	667,1233	253,518	237	165	0.745514274387	1.0	0.6,0.649	0.647,0.624	-0.011
2838	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	2838	1084,1431	327,489	659,1129	256,411	165	153	0.195612749956	0.855049012183	0.755,0.731	0.705,0.718	0.031
2839	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	2839	5,4	327,489	2,2	256,411	189	153	1	1.0	0.012,0.007	0.006,0.004	0.004
2840	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35734257	35738967	35739017	35731940	35732135	35740524	35740597	2840	1119,1538	123,141	730,1259	55,95	149	171	0.050840682835	0.51387356844	0.913,0.926	0.938,0.938	-0.018
2841	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35739017	35740524	35740597	35734185	35734257	35740823	35740887	2841	208,250	154,216	107,225	99,151	172	149	0.792967086513	1.0	0.539,0.501	0.484,0.563	-0.003
2842	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35734185	35734257	35740823	35740887	2842	208,250	317,348	107,225	178,380	172	254	0.295962235014	0.945166597684	0.492,0.515	0.47,0.466	0.036
2843	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	2843	532,630	412,440	276,506	231,442	172	254	0.210478005801	0.876993004232	0.656,0.679	0.638,0.628	0.034
2844	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	2844	3,2	6,6	1,6	2,4	265	229	0.203019944817	0.870502976516	0.302,0.224	0.302,0.565	-0.17
2847	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	2847	247,308	588,826	222,286	399,798	297	449	0.459504795235	1.0	0.388,0.36	0.457,0.351	-0.03
2848	"ENSG00000119522"	"DENND1A"	chr9	-	123671290	123671371	123676719	123676789	123667025	123667079	123757702	123757822	2848	51,61	31,34	29,35	34,40	169	180	0.00538392345133	0.172466634826	0.637,0.656	0.476,0.482	0.168
2849	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123757702	123757822	123878950	123879021	2849	14,20	17,39	20,33	12,27	143	149	0.015993179881	0.305972718838	0.462,0.348	0.635,0.56	-0.193
2850	"ENSG00000088325"	"TPX2"	chr20	+	31742540	31742647	31757406	31757582	31739270	31739621	31760056	31760179	2850	336,413	397,550	252,355	327,476	206	275	0.695662739083	1.0	0.53,0.501	0.507,0.499	0.013
2852	"ENSG00000213145"	"CRIP1"	chr14	+	105487198	105487299	105488165	105488260	105486916	105486972	105488330	105488388	2852	0,0	176,205	0,2	131,315	200	194	1	1.0	0.0,0.0	0.0,0.006	-0.003
2853	"ENSG00000213145"	"CRIP1"	chr14	+	105487212	105487299	105488165	105488260	105486866	105486972	105488330	105488388	2853	0,1	176,205	0,1	131,315	186	194	1	1.0	0.0,0.005	0.0,0.003	0.001
2854	"ENSG00000177335"	"C8orf31"	chr8	+	143043177	143043262	143044648	143044817	143039208	143039569	143047678	143047814	2854	0,1	26,27	0,1	7,18	184	268	1	1.0	0.0,0.051	0.0,0.075	-0.012
2855	"ENSG00000177335"	"C8orf31"	chr8	+	143044648	143044817	143047678	143047814	143043177	143043262	143049208	143049298	2855	15,15	7,18	8,23	4,12	268	235	0.328140898048	0.96175684889	0.653,0.422	0.637,0.627	-0.095
2856	"ENSG00000261553"	"AL137782.1"	chr13	+	75623270	75623320	75713181	75713252	75621762	75621868	75727028	75727098	2856	0,0	6,5	2,1	5,7	149	170	0.085757474862	0.641625594856	0.0,0.0	0.313,0.14	-0.227
2857	"ENSG00000170776"	"AKAP13"	chr15	+	85658536	85658590	85662387	85662453	85655416	85655787	85664562	85664755	2857	7,15	0,0	2,6	0,3	153	165	0.0967884293905	0.664121374289	1.0,1.0	1.0,0.683	0.158
2858	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67445811	67445965	67452237	67452360	67444527	67444706	67453543	67453715	2858	4,0	2,2	0,1	2,2	222	253	0.0324377131217	0.424965758275	0.695,0.0	0.0,0.363	0.166
2859	"ENSG00000177410"	"ZFAS1"	chr20	+	49280484	49280570	49280902	49280964	49279103	49279208	49289044	49289260	2859	454,572	69,58	292,445	14,31	185	161	0.000249776965234	0.0247147734021	0.851,0.896	0.948,0.926	-0.064
2861	"ENSG00000114861"	"FOXP1"	chr3	-	70972010	70972180	70972554	70972676	70970735	70970805	70976940	70977042	2861	175,195	0,6	94,173	2,3	221	269	0.89700250404	1.0	1.0,0.975	0.983,0.986	0.003
2862	"ENSG00000114861"	"FOXP1"	chr3	-	71000971	71001059	71015548	71015653	70987993	70988077	71041327	71041532	2862	55,79	206,240	19,54	83,136	204	187	0.752908894745	1.0	0.197,0.232	0.173,0.267	-0.005
2863	"ENSG00000143815"	"LBR"	chr1	-	225410290	225410416	225411336	225411440	225406663	225406832	225412453	225412645	2863	386,442	55,75	267,342	44,63	203	225	0.530134981331	1.0	0.886,0.867	0.871,0.857	0.013
2864	"ENSG00000258168"	"AC025569.1"	chr12	+	70510407	70510577	70513184	70513227	70510211	70510284	70520198	70520267	2864	4,11	0,4	2,4	1,0	269	142	0.0318244508747	0.423195547436	1.0,0.592	0.514,1.0	0.039
2865	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176350612	176350737	176359480	176359567	2865	65,98	180,270	139,204	330,692	278	226	0.7782513723	1.0	0.227,0.228	0.255,0.193	0.004
2866	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176350612	176350737	176359810	176359918	2866	42,55	180,271	82,118	330,697	278	226	0.692734396431	1.0	0.159,0.142	0.168,0.121	0.006
2867	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	2867	29,30	180,271	43,48	330,697	186	226	0.0831016117379	0.640855757414	0.164,0.119	0.137,0.077	0.035
2868	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176350612	176350737	176361601	176361807	2868	39,52	180,270	71,105	329,692	278	226	0.456995091107	1.0	0.15,0.135	0.149,0.11	0.013
