ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4601	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6628498	6628691	4601	7,8	0,2	2,4	0,0	120	99	0.812448712028	1.0	1.0,0.767	1.0,1.0	-0.117
4602	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4602	7,7	34,33	3,7	24,25	120	99	0.886897993024	1.0	0.145,0.149	0.093,0.188	0.006
4603	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4603	2,10	12,21	1,1	8,8	102	99	0.0405161408861	0.240432860944	0.139,0.316	0.108,0.108	0.12
4604	"ENSG00000111605"	"CPSF6"	chr12	+	69262372	69262562	69262468	69262562	69260043	69260197	4604	269,256	0,1	213,262	0,0	195	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4607	"ENSG00000113594"	"LIFR"	chr5	-	38496381	38496595	38496381	38496534	38499512	38499583	4607	35,24	0,1	40,38	0,0	160	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
4609	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4609	17,13	198,196	9,10	162,186	123	99	0.259490659612	0.754239677316	0.065,0.051	0.043,0.041	0.016
4611	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4611	32,22	0,0	80,48	2,2	104	99	0.869302578753	1.0	1.0,1.0	0.974,0.958	0.034
4613	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4613	16,6	92,89	4,6	51,44	124	99	0.657776513169	1.0	0.122,0.051	0.059,0.098	0.008
4616	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4616	22,26	2,1	26,9	1,0	118	99	0.193277829493	0.643377128003	0.902,0.956	0.956,1.0	-0.049
4618	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4618	37,33	111,73	12,8	95,79	226	99	7.32676155402e-06	0.000414120793502	0.127,0.165	0.052,0.042	0.099
4621	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4621	11,16	36,36	20,11	47,36	102	99	0.963772253834	1.0	0.229,0.301	0.292,0.229	0.005
4623	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210590	161210710	161209856	161209931	4623	440,377	1,0	393,358	0,0	579	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4629	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4629	0,0	22,12	3,0	20,23	124	99	0.65632700017	1.0	0.0,0.0	0.107,0.0	-0.053
4636	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4636	14,13	57,50	10,3	48,62	145	99	0.0325021049984	0.208435856174	0.144,0.151	0.125,0.032	0.069
4638	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4638	23,31	18,14	17,7	11,14	102	99	0.206456456545	0.670494114033	0.554,0.682	0.6,0.327	0.155
4639	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4639	21,35	2,4	38,22	3,0	103	99	0.154948388662	0.561280515415	0.91,0.894	0.924,1.0	-0.06
4640	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4640	2,2	53,48	3,4	76,44	119	99	0.396167066807	0.938891236714	0.03,0.034	0.032,0.07	-0.019
4643	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4643	5,7	16,23	8,5	26,16	186	99	0.97962144586	1.0	0.143,0.139	0.141,0.143	-0.001
4646	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4646	62,69	5,8	36,51	8,3	164	99	0.715570743029	1.0	0.882,0.839	0.731,0.911	0.04
4647	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4647	0,0	0,2	1,1	1,0	219	99	1	1.0	NA,0.0	0.311,1.0	-0.655
4649	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4649	25,16	340,321	16,6	117,118	187	99	0.234956652325	0.717655999286	0.037,0.026	0.068,0.026	-0.015
4650	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4650	146,120	14,9	189,173	18,9	146	99	0.672223462149	1.0	0.876,0.9	0.877,0.929	-0.015
4651	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731713	64731806	64731037	64731169	4651	15,8	0,1	15,22	0,0	452	99	1	1.0	1.0,0.637	1.0,1.0	-0.181
4653	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4653	1,1	53,35	1,0	45,59	103	99	0.636880459101	1.0	0.018,0.027	0.021,0.0	0.012
4654	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4654	17,17	9,9	7,17	11,8	102	99	0.370841094555	0.911527097338	0.647,0.647	0.382,0.673	0.119
4655	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4655	19,12	19,18	23,16	9,11	102	99	0.029962682186	0.197651420305	0.493,0.393	0.713,0.585	-0.206
4657	"ENSG00000068971"	"PPP2R5B"	chr11	+	64925470	64925933	64925847	64925933	64922984	64923102	4657	22,21	1,1	19,23	1,0	476	99	0.0684765461474	0.334867324529	0.821,0.814	0.798,1.0	-0.082
4658	"ENSG00000163684"	"RPP14"	chr3	+	58310289	58310406	58310308	58310406	58306261	58306651	4658	4,8	20,22	1,3	7,11	118	99	0.449493419717	0.984699906698	0.144,0.234	0.107,0.186	0.043
4660	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4660	509,369	3,1	434,308	1,0	303	99	0.807269158927	1.0	0.982,0.992	0.993,1.0	-0.009
4661	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4661	470,368	13,7	313,279	5,7	252	99	0.588150399389	1.0	0.934,0.954	0.961,0.94	-0.006
4663	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4663	11,8	25,28	18,14	59,51	253	99	0.670341164497	1.0	0.147,0.101	0.107,0.097	0.022
4664	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4664	1,1	3,1	0,2	6,8	267	99	0.916353564304	1.0	0.11,0.27	0.0,0.085	0.147
4666	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4666	88,101	1,3	53,39	0,1	103	99	0.684711740024	1.0	0.988,0.97	1.0,0.974	-0.008
4668	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4668	16,17	3,6	15,23	1,5	123	99	0.297112209874	0.816848157741	0.811,0.695	0.924,0.787	-0.103
4669	"ENSG00000143748"	"NVL"	chr1	-	224313049	224313155	224313049	224313151	224317693	224317793	4669	0,1	1,2	2,0	1,0	103	99	1	1.0	0.0,0.325	0.658,NA	-0.496
4674	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4674	12,14	202,125	8,13	195,152	102	99	0.372658836049	0.9136810115	0.055,0.098	0.038,0.077	0.019
4675	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438173	50438298	4675	31,25	7,13	0,2	0,0	102	99	1	1.0	0.811,0.651	NA,1.0	-0.269
4676	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4676	31,21	246,212	18,18	258,168	102	99	0.228598304495	0.705741036766	0.109,0.088	0.063,0.094	0.02
4677	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4677	16,15	109,104	32,16	102,76	120	99	0.020988841413	0.156089429819	0.108,0.106	0.206,0.148	-0.07
4678	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	4678	133,125	2,0	149,80	3,2	103	99	0.860755641158	1.0	0.985,1.0	0.979,0.975	0.015
4679	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4679	17,14	14,5	17,27	33,11	102	99	0.430212528216	0.96921595807	0.541,0.731	0.333,0.704	0.118
4682	"ENSG00000143379"	"SETDB1"	chr1	+	150929966	150930118	150929997	150930118	150927703	150927974	4682	80,61	1,0	76,79	0,0	130	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4683	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4683	25,18	17,10	16,22	11,17	102	99	0.650741339887	1.0	0.588,0.636	0.585,0.557	0.041
4684	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150963529	150963741	150962586	150962719	4684	225,183	0,1	115,109	0,0	655	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
4685	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4685	30,26	31,18	41,24	28,13	102	99	0.280642890618	0.791624056285	0.484,0.584	0.587,0.642	-0.081
4686	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4686	32,14	22,27	28,9	20,2	120	99	0.132828640636	0.511495012997	0.545,0.3	0.536,0.788	-0.24
4687	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4687	3,3	15,7	7,2	16,9	128	99	0.586705164035	1.0	0.134,0.249	0.253,0.147	-0.009
4689	"ENSG00000104763"	"ASAH1"	chr8	-	18061376	18061458	18061376	18061449	18061685	18061740	4689	340,273	0,2	349,344	0,0	108	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4690	"ENSG00000104763"	"ASAH1"	chr8	-	18061376	18062423	18061376	18061458	18067219	18067298	4690	381,350	0,1	297,315	0,0	1064	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
4694	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18064474	18064456	18064471	18067219	18067298	4694	50,48	1,0	50,44	0,0	102	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
4695	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18064531	18064456	18064471	18067219	18067298	4695	396,346	1,0	361,459	0,0	159	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
4696	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18064531	18064456	18064474	18067219	18067298	4696	349,309	3,11	311,415	0,0	156	99	0.00288070605005	0.04257449576	0.987,0.947	1.0,1.0	-0.033
4697	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18064531	18064456	18064474	18067249	18067298	4697	170,151	0,1	126,178	0,0	156	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
4698	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18069791	18069872	18071299	18071390	4698	207,199	0,0	202,206	1,0	105	99	1	1.0	1.0,1.0	0.995,1.0	0.002
4700	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4700	18,12	285,257	12,12	185,249	120	99	0.952700045076	1.0	0.05,0.037	0.051,0.038	-0.001
4703	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4703	34,31	2,9	29,27	5,4	102	99	0.732677484186	1.0	0.943,0.77	0.849,0.868	-0.002
4704	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4704	289,197	2,2	254,231	4,2	244	99	0.445563951749	0.981656788133	0.983,0.976	0.963,0.979	0.009
4705	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4705	57,43	108,63	15,14	73,71	162	99	1.04604376195e-05	0.000529661984855	0.244,0.294	0.112,0.108	0.159
4706	"ENSG00000273559"	"CWC25"	chr17	-	38812794	38812864	38812794	38812860	38814860	38815097	4706	33,35	1,0	22,29	1,0	103	99	1	1.0	0.969,1.0	0.955,1.0	0.007
4707	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4707	79,71	0,0	111,58	0,1	114	99	1	1.0	1.0,1.0	1.0,0.981	0.01
4717	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4717	196,151	9,9	148,123	2,0	171	99	0.000121877994291	0.00373523979346	0.927,0.907	0.977,1.0	-0.071
4718	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4718	6,6	78,70	5,5	70,45	127	99	0.982197136567	1.0	0.057,0.063	0.053,0.08	-0.007
4719	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230045	7230137	7230284	7230430	4719	107,105	3,4	79,75	0,1	117	99	0.0567615130278	0.299115194897	0.968,0.957	1.0,0.984	-0.03
4720	"ENSG00000163001"	"CFAP36"	chr2	+	55543937	55544074	55544024	55544074	55537482	55537585	4720	59,45	0,0	131,141	1,0	186	99	1	1.0	1.0,1.0	0.986,1.0	0.007
4721	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4721	13,16	140,124	8,3	69,62	102	99	0.34044969651	0.87874050655	0.083,0.111	0.101,0.045	0.024
4722	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4722	12,11	138,100	4,6	97,98	207	99	0.0726483908654	0.349324178373	0.04,0.05	0.019,0.028	0.021
4728	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4728	6,6	308,207	2,5	126,128	114	99	0.930563129196	1.0	0.017,0.025	0.014,0.033	-0.002
4729	"ENSG00000143494"	"VASH2"	chr1	+	212973423	212974070	212973954	212974070	212972579	212972961	4729	0,0	5,1	0,2	11,0	630	99	0.428085547548	0.96921595807	0.0,0.0	0.0,1.0	-0.5
4731	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4731	15,19	46,45	19,10	35,26	150	99	0.469622064722	1.0	0.177,0.218	0.264,0.202	-0.036
4734	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4734	198,153	793,716	114,116	605,587	161	99	0.176286030786	0.611814659131	0.133,0.116	0.104,0.108	0.019
4735	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527470	74527590	4735	1189,1012	18,8	789,770	0,0	403	99	6.46991379782e-06	0.000376743080447	0.942,0.969	1.0,1.0	-0.044
4736	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4736	28,11	51,46	10,4	36,22	425	99	0.10244337252	0.434895279344	0.113,0.053	0.061,0.041	0.032
4740	"ENSG00000021488"	"SLC7A9"	chr19	-	32868447	32868645	32868447	32868559	32869676	32869742	4740	25,12	0,0	8,6	2,4	185	99	3.13293160148e-06	0.000209690353051	1.0,1.0	0.682,0.445	0.436
4743	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4743	43,28	133,141	22,32	239,129	537	99	0.0132356714063	0.118026515465	0.056,0.035	0.017,0.044	0.015
4744	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782367	23782483	23781192	23781409	4744	370,331	7,6	446,337	2,0	679	99	0.000189559737833	0.00539807919316	0.885,0.889	0.97,1.0	-0.098
4745	"ENSG00000099953"	"MMP11"	chr22	+	23782225	23782483	23782367	23782483	23781192	23781409	4745	460,444	7,6	663,434	2,0	241	99	0.00465336464558	0.0577751435634	0.964,0.968	0.993,1.0	-0.03
4746	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	4746	31,21	4,1	35,30	1,0	146	99	0.0119034434285	0.10984746606	0.84,0.934	0.96,1.0	-0.093
4747	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4747	4,1	2,4	0,4	0,6	133	99	1	1.0	0.598,0.157	NA,0.332	0.045
4748	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102733	125102809	4748	16,10	2,0	26,21	0,0	146	99	0.674446702497	1.0	0.844,1.0	1.0,1.0	-0.078
4751	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102733	125102809	4751	0,1	15,10	0,0	5,6	133	99	1	1.0	0.0,0.069	0.0,0.0	0.035
4752	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44906601	44906667	44905811	44905923	4752	683,693	372,332	601,483	317,227	114	99	0.849275172457	1.0	0.615,0.644	0.622,0.649	-0.006
4755	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127399906	127400006	4755	60,63	1,1	52,29	0,0	177	99	0.408642200008	0.952670785967	0.971,0.972	1.0,1.0	-0.028
4756	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127402556	127402753	4756	71,92	1,3	64,39	0,0	177	99	0.445502712965	0.981656788133	0.975,0.945	1.0,1.0	-0.04
4757	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	4757	11,2	7,6	5,3	4,3	152	99	0.597930635652	1.0	0.506,0.178	0.449,0.394	-0.08
4758	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4758	6,0	28,30	0,1	19,22	102	99	0.0197678959454	0.151259471866	0.172,0.0	0.0,0.042	0.065
4759	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79415261	79415364	79412681	79412907	4759	7,8	1,4	0,4	0,2	250	99	1	1.0	0.735,0.442	NA,0.442	0.147
4760	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4760	2,2	30,42	5,1	86,64	102	99	0.700583284906	1.0	0.061,0.044	0.053,0.015	0.018
4762	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52422759	52422881	52420902	52421062	4762	97,60	0,0	29,15	2,0	1211	99	0.502644066145	1.0	1.0,1.0	0.542,1.0	0.229
4764	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4764	2,2	28,24	1,1	45,36	135	99	0.158488214978	0.567226106833	0.05,0.058	0.016,0.02	0.036
4765	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4765	2,2	44,27	2,1	33,17	127	99	1	1.0	0.034,0.055	0.045,0.044	0.0
4767	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4767	10,18	2,1	32,32	6,2	115	99	0.425382549531	0.967579135125	0.811,0.939	0.821,0.932	-0.002
4769	"ENSG00000178927"	"C17orf62"	chr17	-	82445863	82445960	82445863	82445880	82446622	82446696	4769	266,243	0,0	134,135	1,0	179	99	1	1.0	1.0,1.0	0.987,1.0	0.006
4770	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82446622	82446692	82447579	82450109	4770	100,78	1,0	48,40	0,0	103	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4771	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4771	48,40	172,146	23,27	99,107	156	99	0.514345651749	1.0	0.15,0.148	0.128,0.138	0.016
4772	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558945	85559075	4772	52,40	1,0	24,36	0,0	156	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
4773	"ENSG00000114841"	"DNAH1"	chr3	+	52399544	52399779	52399620	52399779	52398849	52399201	4773	25,13	0,1	2,10	0,0	175	99	1	1.0	1.0,0.88	1.0,1.0	-0.06
4774	"ENSG00000163617"	"CCDC191"	chr3	-	114042702	114042846	114042702	114042841	114046590	114046732	4774	3,2	0,2	8,2	0,0	104	99	0.446521363657	0.982172996677	1.0,0.488	1.0,1.0	-0.256
4777	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4777	0,4	12,20	6,0	23,17	276	99	0.69932901942	1.0	0.0,0.067	0.086,0.0	-0.009
4782	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4782	44,37	56,53	23,11	34,18	102	99	0.610470502106	1.0	0.433,0.404	0.396,0.372	0.034
4783	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4783	66,60	18,20	23,28	8,20	111	99	0.119507359314	0.478275844182	0.766,0.728	0.719,0.555	0.11
4784	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4784	85,86	4,0	44,52	0,2	102	99	0.515173577215	1.0	0.954,1.0	1.0,0.962	-0.004
4785	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131749305	131749458	4785	0,0	2,0	1,1	6,3	123	99	1	1.0	0.0,NA	0.118,0.212	-0.165
4786	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4786	1,1	6,6	3,0	4,3	117	99	0.396073572026	0.938891236714	0.124,0.124	0.388,0.0	-0.07
4787	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4787	137,126	7,8	104,97	22,7	123	99	0.00962770080161	0.0955061358906	0.94,0.927	0.792,0.918	0.079
4788	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4788	105,105	3,1	168,164	5,10	118	99	0.0424402415649	0.246817904328	0.967,0.989	0.966,0.932	0.029
4791	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4791	27,19	7,7	13,17	8,16	102	99	0.0189975815518	0.148674030768	0.789,0.725	0.612,0.508	0.197
4792	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	4792	36,31	0,0	35,26	0,1	169	99	1	1.0	1.0,1.0	1.0,0.938	0.031
4794	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4794	90,82	54,54	105,97	96,76	102	99	0.105783671472	0.443788414252	0.618,0.596	0.515,0.553	0.073
4796	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	4796	15,9	3,5	19,18	5,2	129	99	0.352371219216	0.889558841168	0.793,0.58	0.745,0.874	-0.123
4799	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4799	61,26	53,42	35,33	42,57	102	99	0.405920169364	0.950411397751	0.528,0.375	0.447,0.36	0.048
4800	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4800	59,30	3,4	38,27	4,8	102	99	0.0901518127662	0.401648053357	0.95,0.879	0.902,0.766	0.08
4801	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4801	0,4	66,63	1,0	56,41	139	99	0.547467750875	1.0	0.0,0.043	0.013,0.0	0.015
4803	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4803	239,170	3,2	170,208	1,4	104	99	0.744824276401	1.0	0.987,0.988	0.994,0.98	0.001
4809	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4809	1503,1168	12,9	1517,1488	4,11	103	99	1	1.0	0.992,0.992	0.997,0.992	-0.002
4810	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4810	3,3	37,35	5,4	41,48	124	99	0.624756056573	1.0	0.061,0.064	0.089,0.062	-0.013
4811	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	4811	1,2	10,10	5,0	8,14	114	99	0.638652624479	1.0	0.08,0.148	0.352,0.0	-0.062
4813	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4813	71,38	383,298	58,38	312,283	418	99	0.972642664206	1.0	0.042,0.029	0.042,0.031	-0.001
4814	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1455713	1457090	4814	300,286	1,0	322,328	0,0	194	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4815	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4815	546,504	10,11	550,551	11,5	194	99	0.33868458501	0.876126316532	0.965,0.959	0.962,0.983	-0.01
4816	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4816	6,5	3,3	4,4	0,4	250	99	0.486126779522	1.0	0.442,0.398	1.0,0.284	-0.222
4817	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52926411	52926469	4817	530,578	0,3	842,694	3,2	151	99	1	1.0	1.0,0.992	0.995,0.996	0.0
4818	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4818	315,226	372,305	300,238	313,308	114	99	0.527897632937	1.0	0.424,0.392	0.454,0.402	-0.02
4819	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4819	93,65	80,37	49,35	68,74	102	99	0.000344390511667	0.00857002542494	0.53,0.63	0.412,0.315	0.217
4820	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4820	98,91	88,65	67,72	77,81	186	99	0.0659002602722	0.328307570079	0.372,0.427	0.317,0.321	0.08
4821	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4821	84,73	80,54	59,66	138,123	186	99	1.60230239699e-06	0.000127811052845	0.359,0.418	0.185,0.222	0.185
4822	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4822	83,78	65,78	84,74	38,58	102	99	0.0964598260956	0.417389620524	0.553,0.493	0.682,0.553	-0.095
