ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3684	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3684	8,15	46,45	18,22	81,141	1576	99	0.389718033708	0.834283323027	0.011,0.021	0.014,0.01	0.004
3686	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3686	23,11	15,7	22,12	11,11	333	99	0.931427220177	1.0	0.313,0.318	0.373,0.245	0.007
3687	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3687	21,9	5,0	15,10	0,2	266	99	0.144460646628	0.505061687995	0.61,1.0	1.0,0.65	-0.02
3688	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3688	9,4	85,49	9,10	95,144	199	99	0.744940269228	1.0	0.05,0.039	0.045,0.033	0.005
3690	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3690	11,12	39,33	21,15	79,67	184	99	0.492609160729	0.908674373441	0.132,0.164	0.125,0.108	0.032
3691	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3691	13,19	71,47	37,22	113,89	211	99	0.744974874359	1.0	0.079,0.159	0.133,0.104	0.001
3692	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3692	9,7	62,46	25,33	74,101	201	99	0.00518182606506	0.0689676373897	0.067,0.07	0.143,0.139	-0.073
3693	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3693	98,72	74,56	142,158	125,128	998	99	0.620514517221	0.980643499954	0.116,0.113	0.101,0.109	0.009
3694	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3694	648,554	2438,2081	565,492	2375,2108	378	99	0.279581410095	0.722706746897	0.065,0.065	0.059,0.058	0.007
3695	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3695	237,178	3546,2999	280,228	3412,3023	974	99	1	1.0	0.007,0.006	0.008,0.008	-0.001
3696	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3696	977,687	0,0	912,798	1,0	1010	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3697	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3697	4843,4023	14,10	4614,4183	9,8	451	99	0.689129521702	1.0	0.987,0.989	0.991,0.991	-0.003
3698	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3698	247,238	882,775	234,248	791,807	343	99	0.827462642858	1.0	0.075,0.081	0.079,0.081	-0.002
3701	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3701	55,45	1,1	83,78	0,3	243	99	0.572406681455	0.95800998483	0.957,0.948	1.0,0.914	-0.005
3702	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3702	2,2	15,15	4,1	20,13	212	99	0.821132613149	1.0	0.059,0.059	0.085,0.035	-0.001
3704	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3704	3,2	4,3	0,4	1,3	202	99	0.811611923146	1.0	0.269,0.246	0.0,0.395	0.06
3705	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3705	6,6	0,0	4,8	2,1	177	99	0.0372368691961	0.23425702438	1.0,1.0	0.528,0.817	0.328
3707	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3707	157,121	114,67	278,272	130,133	943	99	0.053060983578	0.289174970391	0.126,0.159	0.183,0.177	-0.037
3708	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3708	123,91	1,1	234,231	0,1	814	99	0.333765456621	0.778177572325	0.937,0.917	1.0,0.966	-0.056
3711	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3711	9,8	22,8	2,11	16,12	186	99	0.549285023535	0.94352603033	0.179,0.347	0.062,0.328	0.068
3712	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3712	8,3	33,20	4,6	19,24	1048	99	0.898411722102	1.0	0.022,0.014	0.019,0.023	-0.003
3714	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3714	53,51	37,30	74,65	52,39	235	99	0.954428630279	1.0	0.376,0.417	0.375,0.413	0.002
3715	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3715	6,5	18,12	4,2	18,40	170	99	0.0187659246481	0.154917854743	0.163,0.195	0.115,0.028	0.107
3716	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3716	19,10	51,37	17,15	40,48	192	99	0.742914627959	1.0	0.161,0.122	0.18,0.139	-0.018
3717	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3717	289,226	110,80	302,238	130,147	831	99	0.0265395527936	0.191603819338	0.238,0.252	0.217,0.162	0.055
3718	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3718	13,7	32,16	13,19	51,38	228	99	0.795952425813	1.0	0.15,0.16	0.1,0.178	0.016
3719	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3719	25,16	19,19	41,30	43,47	183	99	0.340578470099	0.782308113522	0.416,0.313	0.34,0.257	0.066
3720	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3720	4,4	13,6	12,9	23,15	189	99	0.42251804365	0.857972550494	0.139,0.259	0.215,0.239	-0.028
3721	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3721	10,11	4,3	27,20	4,7	330	99	0.509173492729	0.919850358748	0.429,0.524	0.669,0.462	-0.089
3728	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086123	70086273	3728	41,56	0,0	112,85	0,1	319	99	1	1.0	1.0,1.0	1.0,0.963	0.018
3731	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3731	55,33	38,18	36,50	42,59	315	99	0.0122411326206	0.118899866747	0.313,0.366	0.212,0.21	0.129
3734	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3734	13,7	18,7	16,13	14,12	301	99	0.389552595658	0.834283323027	0.192,0.247	0.273,0.263	-0.049
3735	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3735	0,0	13,17	10,1	26,16	418	99	0.00202176972589	0.0359599315337	0.0,0.0	0.083,0.015	-0.049
3736	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3736	9,6	16,8	10,10	17,26	341	99	0.592109428941	0.967245507293	0.14,0.179	0.146,0.1	0.037
3737	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3737	87,69	0,1	87,88	0,3	445	99	0.324442218721	0.767529794522	1.0,0.939	1.0,0.867	0.036
3743	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3743	15,5	22,2	4,9	33,29	201	99	0.00656405948685	0.0802984034293	0.251,0.552	0.056,0.133	0.307
3750	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3750	169,152	439,331	281,273	602,590	384	99	0.418798587415	0.856470808103	0.09,0.106	0.107,0.107	-0.009
3751	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3751	199,200	1,0	493,507	2,2	358	99	0.715229982721	1.0	0.982,1.0	0.986,0.986	0.005
3752	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770466	69770540	3752	1205,1146	0,1	2944,2752	1,1	1669	99	1	1.0	1.0,0.986	0.994,0.994	-0.001
3753	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3753	1123,1064	718,531	2824,2635	876,833	1314	99	6.60690374632e-08	1.17512792543e-05	0.105,0.131	0.195,0.192	-0.076
3754	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3754	50,35	658,484	68,58	481,447	451	99	0.000695023736015	0.0185008699254	0.016,0.016	0.03,0.028	-0.013
3755	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3755	59,45	214,163	63,43	295,286	382	99	0.0247215108615	0.184962279161	0.067,0.067	0.052,0.038	0.022
3757	"ENSG00000090621"	"PABPC4"	chr1	-	39560815	39562203	39560815	39561122	39562072	39562203	3757	189,121	5,0	137,117	0,1	1049	99	1	1.0	0.781,1.0	1.0,0.917	-0.068
3759	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3759	139,62	0,1	240,260	1,0	610	99	1	1.0	1.0,0.91	0.975,1.0	-0.032
3760	"ENSG00000092929"	"UNC13D"	chr17	-	75839838	75840329	75839838	75839942	75840224	75840329	3760	39,19	2,0	58,70	0,0	381	99	0.6601945409	0.994740561626	0.835,1.0	1.0,1.0	-0.083
3763	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3763	5144,3702	22,23	6294,5844	31,33	3370	99	0.86259614871	1.0	0.873,0.825	0.856,0.839	0.002
3764	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3764	294,243	7078,5783	260,249	6786,6591	320	99	0.471483395527	0.891484723367	0.013,0.013	0.012,0.012	0.001
3766	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3766	17,22	160,135	24,29	244,207	397	99	0.694191982016	1.0	0.026,0.039	0.024,0.034	0.003
3768	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3768	113,102	40,35	179,134	31,35	2859	99	0.0194239474571	0.158676213778	0.089,0.092	0.167,0.117	-0.052
3771	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3771	25,33	37,24	23,34	61,42	473	99	0.0578506913549	0.305905074692	0.124,0.223	0.073,0.145	0.065
3772	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3772	14,19	0,1	10,19	6,1	332	99	0.00112592949503	0.0243412271495	1.0,0.85	0.332,0.85	0.334
3774	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3774	11,15	56,51	17,15	60,74	328	99	0.991347413413	1.0	0.056,0.082	0.079,0.058	0.001
3775	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3775	20,15	18,10	19,18	9,17	339	99	0.742438068806	1.0	0.245,0.305	0.381,0.236	-0.033
3776	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092163	119092757	119092811	3776	37,30	2,2	45,33	0,0	693	99	0.000909137214649	0.0216191882908	0.725,0.682	1.0,1.0	-0.296
3777	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3777	8,7	36,23	17,4	42,50	333	99	0.835427298837	1.0	0.062,0.083	0.107,0.023	0.008
3778	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3778	41,28	83,79	40,34	103,105	313	99	0.435353517877	0.861461594367	0.135,0.101	0.109,0.093	0.017
3779	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3779	77,60	19,17	134,164	22,15	396	99	0.0120390966451	0.118067632011	0.503,0.469	0.604,0.732	-0.182
3780	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3780	90,55	50,30	167,158	61,47	225	99	0.012542644929	0.119226984903	0.442,0.446	0.546,0.597	-0.128
3781	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3781	78,60	52,32	168,146	55,59	402	99	0.0104615231035	0.108872180596	0.27,0.316	0.429,0.379	-0.111
3782	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3782	9,15	32,19	18,14	23,33	195	99	0.606037291302	0.974290846699	0.125,0.286	0.284,0.177	-0.025
3783	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3783	59,50	1,1	70,79	2,0	285	99	0.656034702637	0.990815320582	0.953,0.946	0.924,1.0	-0.012
3784	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3784	1,2	69,59	3,4	84,75	177	99	0.261345740015	0.696151041987	0.008,0.019	0.02,0.029	-0.011
3785	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3785	9,7	65,44	6,7	109,72	1410	99	1	1.0	0.01,0.011	0.004,0.007	0.005
3787	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3787	27,27	264,195	42,32	318,289	331	99	0.866383551042	1.0	0.03,0.04	0.038,0.032	0.0
3789	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3789	7,6	18,14	1,2	11,10	230	99	0.0355649170907	0.226653942306	0.143,0.156	0.038,0.079	0.091
3791	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3791	73,46	1,2	82,88	2,0	210	99	0.338718726575	0.781925982328	0.972,0.916	0.951,1.0	-0.032
3792	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3792	434,310	2052,1431	632,574	3003,2769	195	99	0.846985768969	1.0	0.097,0.099	0.097,0.095	0.002
3793	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3793	8,4	26,29	5,5	47,44	580	99	0.164273351898	0.54020113821	0.05,0.023	0.018,0.019	0.018
3796	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3796	9,5	43,33	6,1	61,51	176	99	0.0189133348068	0.155478737603	0.105,0.079	0.052,0.011	0.06
3797	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3797	63,56	53,43	21,49	30,47	1258	99	0.158888932949	0.528684009039	0.086,0.093	0.052,0.076	0.025
3798	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3798	11,2	44,30	14,15	17,25	305	99	0.000248135185241	0.00844306938998	0.075,0.021	0.211,0.163	-0.139
3799	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3799	14,23	80,50	10,10	34,29	172	99	0.896248912542	1.0	0.092,0.209	0.145,0.166	-0.005
3800	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3800	78,58	52,41	73,22	35,27	836	99	0.951926342486	1.0	0.151,0.143	0.198,0.088	0.004
3801	"ENSG00000187531"	"SIRT7"	chr17	-	81917829	81918132	81917829	81917967	81918038	81918132	3801	1,2	15,11	0,2	12,6	170	99	0.519537936019	0.925379594186	0.037,0.096	0.0,0.163	-0.015
3804	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3804	6,1	5,1	0,0	2,0	214	99	1	1.0	0.357,0.316	0.0,NA	0.337
3805	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3805	116,73	0,0	320,344	1,1	519	99	1	1.0	1.0,1.0	0.984,0.985	0.016
3806	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3806	10,6	26,21	19,18	88,83	501	99	0.34863259098	0.791538593061	0.071,0.053	0.041,0.041	0.021
3807	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3807	3,3	22,12	12,6	37,51	518	99	0.51151889989	0.920263657595	0.025,0.046	0.058,0.022	-0.004
3808	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3808	26,14	12,8	161,135	45,42	847	99	0.0587752936178	0.308330647045	0.202,0.17	0.295,0.273	-0.098
3811	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3811	678,544	538,353	627,634	465,503	281	99	0.599388177201	0.970065426488	0.307,0.352	0.322,0.308	0.015
3813	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3813	12,22	8,5	54,40	17,14	535	99	0.617909261207	0.979365991708	0.217,0.449	0.37,0.346	-0.025
3815	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3815	594,528	57,31	1397,1411	17,21	396	99	3.5527136788e-15	6.95088431257e-12	0.723,0.81	0.954,0.944	-0.182
3816	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3816	35,34	46,55	58,30	71,79	453	99	0.518439997245	0.925379594186	0.143,0.119	0.151,0.077	0.017
3818	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3818	31,17	152,103	43,37	220,218	179	99	0.964347013555	1.0	0.101,0.084	0.098,0.086	0.001
3819	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3819	35,36	1,0	55,40	0,2	493	99	0.820942260615	1.0	0.875,1.0	1.0,0.801	0.037
3820	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3820	9,11	33,31	10,8	50,47	183	99	0.172100305864	0.554718695919	0.129,0.161	0.098,0.084	0.054
3821	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3821	23,15	33,22	22,19	56,45	320	99	0.0836482458071	0.374502958631	0.177,0.174	0.108,0.116	0.063
3822	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3822	42,22	44,26	45,32	86,66	1066	99	0.0200389212832	0.162681118218	0.081,0.073	0.046,0.043	0.033
3823	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3823	91,68	4,2	125,146	4,2	1004	99	0.398671563734	0.841616584918	0.692,0.77	0.755,0.878	-0.086
3824	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3824	55,35	136,103	43,35	121,133	1217	99	0.334101283288	0.778177572325	0.032,0.027	0.028,0.021	0.005
3826	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3826	61,34	23,14	40,44	8,13	252	99	0.161913238375	0.536012268834	0.51,0.488	0.663,0.571	-0.118
3827	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3827	295,237	0,0	298,249	2,0	2087	99	0.592261751974	0.967245507293	1.0,1.0	0.876,1.0	0.062
3828	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3828	237,208	26,22	263,208	24,22	1870	99	0.680041138055	1.0	0.325,0.334	0.367,0.334	-0.021
3829	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3829	5,4	3,0	0,4	3,0	1121	99	0.39371116766	0.837607776767	0.128,1.0	0.0,1.0	0.064
3834	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3834	15,8	17,15	29,38	39,39	476	99	0.470823199966	0.891484723367	0.155,0.1	0.134,0.169	-0.024
3835	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3835	15,6	36,28	4,1	61,42	183	99	2.11797385384e-05	0.00133671478872	0.184,0.104	0.034,0.013	0.12
3836	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3836	9,9	128,108	2,0	66,58	422	99	0.129816386245	0.474410713523	0.016,0.019	0.007,0.0	0.014
3837	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3837	42,27	60,41	8,23	26,22	1090	99	0.71561025467	1.0	0.06,0.056	0.027,0.087	0.001
3838	"ENSG00000175329"	"ISX"	chr22	+	35066135	35067316	35066135	35066462	35066751	35067316	3838	0,3	1,1	9,14	2,0	388	99	0.00658721888597	0.0802984034293	0.0,0.434	0.534,1.0	-0.55
3839	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3839	8,9	2,4	9,28	7,4	1331	99	0.886837824094	1.0	0.229,0.143	0.087,0.342	-0.029
3840	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877108	19877234	3840	12,11	0,0	19,34	2,0	1400	99	0.319361799675	0.764319707724	1.0,1.0	0.402,1.0	0.299
3844	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3844	153,119	2,0	212,166	1,1	1020	99	0.537805465052	0.932815950686	0.881,1.0	0.954,0.942	-0.007
3849	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3849	417,301	0,1	321,312	0,1	187	99	1	1.0	1.0,0.994	1.0,0.994	0.0
3850	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3850	21,13	1,2	25,30	2,2	203	99	0.848913250437	1.0	0.911,0.76	0.859,0.88	-0.034
3851	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3851	29,20	324,262	34,36	312,331	207	99	0.212682238431	0.625071957038	0.041,0.035	0.05,0.049	-0.011
3852	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3852	1,3	24,25	14,9	35,32	189	99	0.00119153212948	0.0250999283125	0.021,0.059	0.173,0.128	-0.11
3853	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3853	80,80	94,105	123,103	147,170	1030	99	0.506826203063	0.917926160044	0.076,0.068	0.074,0.055	0.008
3856	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3856	4,1	0,2	16,9	5,4	209	99	0.630283050189	0.984157053228	1.0,0.191	0.603,0.516	0.036
3857	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3857	17,9	8,8	4,8	8,0	657	99	0.584219565915	0.964171725612	0.243,0.145	0.07,1.0	-0.341
3860	"ENSG00000103855"	"CD276"	chr15	+	73712933	73714514	73712933	73713063	73713289	73714514	3860	1005,733	1,0	1143,993	0,1	325	99	1	1.0	0.997,1.0	1.0,0.997	0.0
3861	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3861	105,79	749,584	97,85	931,879	211	99	0.0356852011853	0.226999842016	0.062,0.06	0.047,0.043	0.016
3862	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3862	71,44	386,316	51,45	429,437	235	99	0.0311149050655	0.213227011421	0.072,0.055	0.048,0.042	0.019
3863	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3863	21,10	40,41	46,39	104,95	321	99	0.55694827631	0.948341279035	0.139,0.07	0.12,0.112	-0.011
3864	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3864	3,7	1,1	3,6	0,3	220	99	0.861316566835	1.0	0.574,0.759	1.0,0.474	-0.071
3865	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3865	31,11	64,38	14,9	46,51	207	99	0.0674181982936	0.333090164044	0.188,0.122	0.127,0.078	0.052
3866	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3866	21,15	97,114	22,17	151,147	257	99	0.341072742568	0.782308113522	0.077,0.048	0.053,0.043	0.014
3870	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3870	20,17	104,57	18,13	69,89	230	99	0.554070310283	0.948298898039	0.076,0.114	0.101,0.059	0.015
3871	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3871	50,27	2,11	37,27	8,5	431	99	0.618615751596	0.979365991708	0.852,0.361	0.515,0.554	0.072
