ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3608	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99171429	99171509	99171646	99170536	99170652	99173914	99174016	3608	185,115	136,79	68,69	71,64	236	186	0.074246307222	0.622993110666	0.517,0.534	0.43,0.459	0.081
3609	"ENSG00000158411"	"MITD1"	chr2	-	99171509	99171646	99173914	99174016	99171342	99171429	99180830	99180927	3609	227,159	149,86	92,92	53,76	201	236	0.445827022812	0.992204376856	0.641,0.685	0.671,0.587	0.034
3611	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	3611	104,39	87,87	84,61	127,142	244	255	0.307930715185	0.93603769291	0.555,0.319	0.409,0.31	0.078
3612	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204201632	204201811	204198159	204198496	204202895	204202987	3612	112,67	23,10	55,38	11,11	278	163	0.471254543318	1.0	0.741,0.797	0.746,0.669	0.061
3613	"ENSG00000126822"	"PLEKHG3"	chr14	+	64728995	64729093	64730242	64730312	64727592	64727982	64730641	64730688	3613	3,5	6,5	17,13	10,8	197	169	0.113180300275	0.71709449629	0.3,0.462	0.593,0.582	-0.206
3614	"ENSG00000163918"	"RFC4"	chr3	-	186790141	186790255	186790325	186790406	186789894	186790064	186791724	186791850	3614	116,71	135,71	70,89	84,70	180	213	0.55352112008	1.0	0.504,0.542	0.497,0.601	-0.026
3615	"ENSG00000173715"	"C11orf80"	chr11	+	66748378	66748517	66756352	66756505	66744735	66744919	66759042	66759096	3615	7,5	34,18	11,2	21,19	238	252	0.742999400602	1.0	0.179,0.227	0.357,0.1	-0.025
3616	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	3616	29,15	56,20	15,14	16,17	209	183	0.235441506283	0.876588975555	0.312,0.396	0.451,0.419	-0.081
3617	"ENSG00000152818"	"UTRN"	chr6	+	144577098	144577288	144678405	144678578	144557156	144557311	144700086	144700243	3617	1437,710	650,363	377,340	131,195	289	272	0.68566188364	1.0	0.675,0.648	0.73,0.621	-0.014
3618	"ENSG00000152818"	"UTRN"	chr6	+	144839172	144839284	144840739	144840832	144836300	144836541	144846804	144846827	3618	578,307	1680,818	157,150	462,431	211	192	0.734880590844	1.0	0.238,0.255	0.236,0.241	0.008
3619	"ENSG00000152818"	"UTRN"	chr6	+	144840739	144840832	144846804	144846827	144839172	144839284	144850988	144851003	3619	1102,521	136,63	276,223	43,31	192	122	0.322532161136	0.942550053127	0.837,0.84	0.803,0.82	0.027
3620	"ENSG00000113924"	"HGD"	chr3	-	120633146	120633328	120638454	120638581	120628172	120628529	120641588	120641693	3620	441,227	621,357	181,215	273,279	226	281	0.660975117815	1.0	0.469,0.442	0.452,0.489	-0.015
3621	"ENSG00000113924"	"HGD"	chr3	-	120641588	120641693	120646266	120646366	120633146	120633328	120646972	120647052	3621	374,194	89,37	133,130	45,40	199	204	0.0443731999584	0.490531247512	0.812,0.843	0.752,0.769	0.067
3622	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	3622	24,12	1243,754	8,13	524,510	121	224	0.820149019794	1.0	0.035,0.029	0.027,0.045	-0.004
3623	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646972	120647052	3623	1,0	923,545	0,0	388,388	121	224	1	1.0	0.002,0.0	0.0,0.0	0.001
3624	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120646266	120646366	120641588	120641693	120646972	120647052	3624	382,200	923,545	136,132	388,388	199	224	0.330833095693	0.946374656907	0.318,0.292	0.283,0.277	0.025
3625	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120641588	120641693	120646972	120647052	3625	382,200	1,0	136,132	0,0	199	121	1	1.0	0.996,1.0	1.0,1.0	-0.002
3626	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120644318	120644443	120646972	120647052	3626	694,403	3,1	269,252	1,0	199	121	1	1.0	0.993,0.996	0.994,1.0	-0.003
3627	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8922632	8922788	8920984	8921065	8930434	8930927	3627	115,57	43,21	36,51	8,13	249	255	0.108869213759	0.704977159149	0.733,0.735	0.822,0.801	-0.078
3628	"ENSG00000123485"	"HJURP"	chr2	-	233845727	233845820	233847396	233847461	233844204	233844283	233849762	233849859	3628	27,13	79,44	20,9	49,36	164	192	0.942278066862	1.0	0.286,0.257	0.323,0.226	-0.003
3629	"ENSG00000123485"	"HJURP"	chr2	-	233845727	233845820	233847396	233847461	233844204	233844283	233852564	233852620	3629	0,0	78,44	1,1	49,35	164	192	0.430039322673	0.99059591793	0.0,0.0	0.023,0.032	-0.028
3630	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	3630	61,46	35,21	38,34	21,22	196	164	0.625879755495	1.0	0.593,0.647	0.602,0.564	0.037
3631	"ENSG00000143748"	"NVL"	chr1	-	224231225	224231296	224233200	224233289	224227333	224227670	224236505	224236582	3631	12,7	10,2	7,6	13,3	188	170	0.323191404411	0.942550053127	0.52,0.76	0.327,0.644	0.154
3632	"ENSG00000143748"	"NVL"	chr1	-	224232088	224232182	224232894	224232972	224231225	224231296	224233200	224233289	3632	3,3	2,1	0,0	0,1	177	193	1	1.0	0.621,0.766	NA,0.0	0.694
3633	"ENSG00000100239"	"PPP6R2"	chr22	+	50388985	50389111	50391866	50392015	50372071	50372150	50393892	50394135	3633	18,9	1,0	22,23	0,2	225	248	1	1.0	0.952,1.0	1.0,0.927	0.012
3634	"ENSG00000170606"	"HSPA4"	chr5	+	133067416	133067557	133070373	133070496	133064979	133065037	133073229	133073329	3634	463,265	177,104	179,206	88,98	240	222	0.145604856851	0.773668661252	0.708,0.702	0.653,0.66	0.048
3635	"ENSG00000174839"	"DENND6A"	chr3	-	57633264	57633354	57634557	57634622	57630924	57630978	57634703	57634769	3635	17,12	37,15	6,10	19,21	164	189	0.340960729434	0.946735631373	0.346,0.48	0.267,0.354	0.102
3636	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	3636	240,116	856,476	91,78	288,309	246	212	0.661309945693	1.0	0.195,0.174	0.214,0.179	-0.012
3637	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	3637	433,222	135,109	277,303	73,104	190	180	0.159008965004	0.795363855624	0.752,0.659	0.782,0.734	-0.052
3638	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	3638	433,222	138,113	277,303	73,104	190	186	0.116554913677	0.725487784436	0.754,0.658	0.788,0.74	-0.058
3640	"ENSG00000111321"	"LTBR"	chr12	+	6388397	6388505	6388799	6388825	6386346	6386444	6390111	6390340	3640	126,78	24,20	99,67	27,27	207	125	0.105651958792	0.697861602438	0.76,0.702	0.689,0.6	0.087
3641	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6386346	6386444	6390659	6391111	3641	0,0	206,119	2,1	102,96	125	328	0.466126411793	0.998488130892	0.0,0.0	0.049,0.027	-0.038
3642	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6388253	6388505	6390659	6390735	3642	24,6	206,117	11,10	103,96	125	328	0.671629804178	1.0	0.234,0.119	0.219,0.215	-0.041
3643	"ENSG00000104549"	"SQLE"	chr8	+	125018630	125018727	125020783	125020871	125018058	125018201	125021752	125022281	3643	242,139	376,247	306,298	565,647	196	187	0.136221497431	0.76303516166	0.38,0.349	0.341,0.305	0.041
3644	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	3644	264,142	225,146	147,212	124,167	282	257	0.380192590045	0.968312208078	0.517,0.47	0.519,0.536	-0.034
3645	"ENSG00000113522"	"RAD50"	chr5	+	132591876	132592034	132594868	132595044	132591223	132591406	132595572	132595810	3645	322,196	159,99	204,264	92,105	257	275	0.270145833808	0.912994907549	0.684,0.679	0.704,0.729	-0.035
3646	"ENSG00000163001"	"CFAP36"	chr2	+	55523720	55523822	55528877	55528992	55519603	55519916	55533872	55533960	3646	19,5	127,52	4,11	47,33	201	214	0.47088998993	1.0	0.137,0.093	0.083,0.262	-0.058
3647	"ENSG00000104980"	"TIMM44"	chr19	-	7927656	7927767	7928076	7928166	7926735	7927306	7931137	7931188	3647	40,12	30,8	29,23	15,21	189	210	0.881180273594	1.0	0.597,0.625	0.682,0.549	-0.005
3648	"ENSG00000198734"	"F5"	chr1	-	169552556	169552734	169555181	169555347	169550639	169550739	169556645	169556867	3648	1043,520	708,436	560,516	359,516	265	277	0.654523909467	1.0	0.606,0.555	0.62,0.511	0.015
3649	"ENSG00000198734"	"F5"	chr1	-	169572220	169572343	169582430	169582522	169560553	169560766	169586228	169586588	3649	322,188	198,100	164,217	139,117	191	222	0.379863760026	0.968312208078	0.654,0.686	0.578,0.683	0.039
3650	"ENSG00000147364"	"FBXO25"	chr8	+	431340	431444	432885	432935	413072	413213	435614	435707	3650	213,122	64,20	90,104	32,26	203	149	0.369123202463	0.965442549256	0.71,0.817	0.674,0.746	0.053
3651	"ENSG00000140854"	"KATNB1"	chr16	+	57744393	57744511	57750826	57750927	57741686	57741817	57751260	57751302	3651	178,117	91,53	75,68	40,30	217	200	0.988211004824	1.0	0.643,0.67	0.633,0.676	0.002
3652	"ENSG00000121211"	"MND1"	chr4	+	153394261	153394336	153397218	153397333	153358473	153358622	153408970	153409015	3652	114,58	167,98	72,96	120,127	174	214	0.771144390566	1.0	0.456,0.421	0.425,0.482	-0.015
3653	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	3653	176,74	40,29	61,57	23,38	231	237	0.0330993787198	0.449092676638	0.819,0.724	0.731,0.606	0.103
3654	"ENSG00000106615"	"RHEB"	chr7	-	151471548	151471605	151477332	151477415	151471393	151471441	151484736	151484804	3654	186,87	430,271	87,82	228,198	182	156	0.817058202311	1.0	0.27,0.216	0.246,0.262	-0.011
3655	"ENSG00000115307"	"AUP1"	chr2	-	74528416	74528489	74528750	74528935	74527939	74528006	74529131	74529282	3655	395,226	10,3	213,258	2,6	284	172	0.571756870348	1.0	0.96,0.979	0.985,0.963	-0.004
3656	"ENSG00000249141"	"AL159163.1"	chr6	-	166934090	166934136	166938894	166939008	166858093	166858259	166943018	166943089	3656	760,351	0,0	367,397	0,1	213	145	1	1.0	1.0,1.0	1.0,0.996	0.002
3657	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39253070	39253171	39279448	39279537	3657	161,105	59,31	85,106	32,42	231	121	0.504067340227	1.0	0.588,0.64	0.582,0.569	0.039
3658	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39267123	39267522	39279448	39279537	3658	181,138	58,30	102,126	32,43	231	121	0.38399190101	0.968312208078	0.62,0.707	0.625,0.606	0.048
3659	"ENSG00000150527"	"CTAGE5"	chr14	+	39319208	39319291	39320927	39321056	39317943	39318011	39326863	39327022	3659	268,149	247,147	126,187	171,166	182	228	0.4230151263	0.985245221653	0.576,0.559	0.48,0.585	0.035
3661	"ENSG00000188343"	"FAM92A"	chr8	+	93707201	93707281	93708010	93708016	93704908	93705010	93709770	93709875	3661	1,0	40,31	0,0	17,14	179	105	1	1.0	0.014,0.0	0.0,0.0	0.007
3662	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	3662	60,37	67,31	12,11	18,13	250	229	0.332035684923	0.946374656907	0.451,0.522	0.379,0.437	0.079
3663	"ENSG00000162946"	"DISC1"	chr1	+	231770834	231771070	231795241	231795296	231749925	231750076	231800107	231800210	3663	103,50	52,24	24,15	5,8	335	154	0.34785313674	0.948589068371	0.477,0.489	0.688,0.463	-0.093
3664	"ENSG00000162946"	"DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	3664	17,10	32,23	3,0	6,2	154	202	0.297092661415	0.928903570534	0.411,0.363	0.396,0.0	0.189
3665	"ENSG00000143412"	"ANXA9"	chr1	+	150982486	150982583	150983089	150983180	150982016	150982379	150983337	150983434	3665	55,28	15,12	54,45	18,21	196	190	0.531534485176	1.0	0.78,0.693	0.744,0.675	0.027
3666	"ENSG00000152133"	"GPATCH11"	chr2	+	37089639	37089866	37090680	37090722	37088368	37088440	37091915	37092036	3666	101,56	11,5	61,51	4,6	326	141	0.671048779848	1.0	0.799,0.829	0.868,0.786	-0.013
3667	"ENSG00000074527"	"NTN4"	chr12	-	95665809	95665980	95670077	95670146	95657806	95659222	95682706	95682822	3667	27,16	90,51	10,6	30,31	168	270	0.584411592866	1.0	0.325,0.335	0.349,0.237	0.037
3668	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102846894	102846951	102840399	102840515	102851686	102851756	3668	314,162	45,20	141,132	60,73	156	195	3.31460414671e-11	2.07759387916e-07	0.897,0.91	0.746,0.693	0.184
3669	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102851686	102851756	102840399	102840515	102852814	102852817	3669	184,121	29,13	101,107	51,64	169	195	8.43983771759e-11	2.64504514069e-07	0.88,0.915	0.696,0.659	0.22
3670	"ENSG00000171759"	"PAH"	chr12	-	102846894	102846951	102851686	102851756	102840399	102840515	102852814	102852950	3670	184,121	1,0	101,107	2,0	169	156	1	1.0	0.994,1.0	0.979,1.0	0.007
3671	"ENSG00000165097"	"KDM1B"	chr6	+	18162834	18162924	18166266	18166378	18161326	18161454	18171362	18171479	3671	26,19	30,21	21,12	24,17	189	211	0.765530937113	1.0	0.492,0.503	0.494,0.441	0.03
3672	"ENSG00000165097"	"KDM1B"	chr6	+	18166266	18166378	18171362	18171479	18162834	18162924	18185771	18185810	3672	46,21	45,24	15,21	30,30	211	216	0.0941489157998	0.680646028532	0.511,0.473	0.339,0.417	0.114
3673	"ENSG00000165097"	"KDM1B"	chr6	+	18171362	18171479	18185771	18185810	18166266	18166378	18197056	18197233	3673	34,25	4,1	29,23	0,0	216	138	0.00774146983863	0.232170014108	0.844,0.941	1.0,1.0	-0.108
3674	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79417834	79417916	79412681	79412907	79420759	79420815	3674	4,2	0,0	4,0	3,0	353	181	1	1.0	1.0,1.0	0.406,NA	0.594
3675	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415261	79415364	79417834	79417916	79412681	79412907	79420759	79420815	3675	1,1	0,0	5,0	3,0	202	181	1	1.0	1.0,1.0	0.599,NA	0.401
3676	"ENSG00000161944"	"ASGR2"	chr17	-	7106999	7107151	7107230	7107317	7102089	7102196	7107835	7107907	3676	461,273	3568,1806	302,321	2072,2288	186	251	0.815232642162	1.0	0.148,0.169	0.164,0.159	-0.003
3677	"ENSG00000214753"	"HNRNPUL2"	chr11	-	62715863	62715937	62716988	62717189	62715499	62715607	62720022	62720191	3677	1387,782	536,334	912,938	280,241	300	173	0.00213282238683	0.102442059271	0.599,0.574	0.653,0.692	-0.086
3678	"ENSG00000204954"	"C12orf73"	chr12	-	103953413	103953534	103954874	103954968	103951409	103951630	103956630	103956748	3678	0,0	108,64	2,1	45,51	193	220	0.440601208914	0.992204376856	0.0,0.0	0.048,0.022	-0.035
3679	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	3679	23,13	97,54	14,11	24,24	141	173	0.0188660823883	0.349254411366	0.225,0.228	0.417,0.36	-0.162
3680	"ENSG00000178927"	"C17orf62"	chr17	-	82449430	82449480	82450198	82450254	82449169	82449292	82450699	82450775	3680	0,2	12,7	0,0	2,2	155	149	0.769133253122	1.0	0.0,0.215	0.0,0.0	0.107
3681	"ENSG00000151881"	"TMEM267"	chr5	-	43453657	43454043	43476113	43476258	43444251	43446557	43479889	43479987	3681	8,2	90,50	0,0	44,42	244	485	0.000164240262157	0.0242599342069	0.15,0.074	0.0,0.0	0.112
3682	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95234154	95234315	95246755	95247225	3682	351,185	91,68	145,168	59,54	587	215	0.347521767456	0.948589068371	0.586,0.499	0.474,0.533	0.039
3683	"ENSG00000151657"	"KIN"	chr10	-	7780263	7780307	7783080	7783175	7780055	7780178	7787819	7787981	3683	47,13	29,13	30,39	18,11	194	143	0.144181492818	0.773668661252	0.544,0.424	0.551,0.723	-0.153
3684	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131743095	131743248	131691529	131692636	131749305	131749458	3684	6,6	4,0	4,3	1,3	252	158	0.380612661552	0.968312208078	0.485,1.0	0.715,0.385	0.192
3685	"ENSG00000213468"	"FIRRE"	chrX	-	131795808	131796331	131804971	131805037	131794323	131794466	131825221	131825365	3685	31,10	42,25	16,19	32,23	165	622	0.808076318218	1.0	0.736,0.601	0.653,0.757	-0.037
3686	"ENSG00000100372"	"SLC25A17"	chr22	-	40779757	40779894	40784512	40784604	40779008	40779125	40792524	40792676	3686	1,0	3,2	0,0	1,2	191	236	1	1.0	0.292,0.0	0.0,0.0	0.146
3687	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	3687	14,6	53,26	10,5	19,26	166	251	0.579520765367	1.0	0.285,0.259	0.443,0.225	-0.062
3688	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40797283	40797336	40779008	40779125	40799022	40799083	3688	0,0	53,26	0,2	19,26	152	251	0.546946641527	1.0	0.0,0.0	0.0,0.113	-0.057
3689	"ENSG00000100372"	"SLC25A17"	chr22	-	40794513	40794580	40797283	40797336	40779008	40779125	40799022	40799083	3689	0,0	14,6	0,2	10,5	152	166	0.749497749638	1.0	0.0,0.0	0.0,0.304	-0.152
3690	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	3690	85,45	149,77	41,41	69,75	259	231	0.943873621067	1.0	0.337,0.343	0.346,0.328	0.003
3691	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	3691	12,11	214,101	19,10	28,22	170	464	4.00972577363e-09	6.28324028728e-06	0.133,0.229	0.649,0.554	-0.421
3693	"ENSG00000116171"	"SCP2"	chr1	+	52941795	52941853	52948008	52948080	52927285	52927465	52950754	52950886	3693	36,20	9,7	14,25	6,5	157	171	0.912368754031	1.0	0.813,0.757	0.718,0.845	0.003
3694	"ENSG00000116171"	"SCP2"	chr1	+	52948008	52948080	52950754	52950886	52941795	52941853	52954739	52954804	3694	23,10	67,44	14,19	28,31	171	231	0.0408021841501	0.475852223577	0.317,0.235	0.403,0.453	-0.152
3695	"ENSG00000116171"	"SCP2"	chr1	+	53027968	53028071	53038916	53039046	53014965	53015043	53047857	53047937	3695	299,160	435,215	142,126	208,307	202	229	0.0961767243023	0.684263005592	0.438,0.458	0.436,0.318	0.071
3696	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3504719	3504831	3512382	3512478	3696	51,19	50,40	19,27	31,36	184	279	0.833350659099	1.0	0.607,0.419	0.482,0.532	0.006
3697	"ENSG00000103351"	"CLUAP1"	chr16	+	3508288	3508468	3512382	3512478	3506330	3506415	3515507	3515591	3697	63,31	52,41	25,33	42,27	279	195	0.621711005344	1.0	0.459,0.346	0.294,0.461	0.025
3698	"ENSG00000102595"	"UGGT2"	chr13	-	95856157	95856340	95859590	95859675	95854314	95854475	95860787	95860883	3698	97,44	71,35	32,93	42,41	184	282	0.932236870831	1.0	0.677,0.658	0.539,0.777	0.009
3699	"ENSG00000102595"	"UGGT2"	chr13	-	95859590	95859675	95860787	95860883	95856157	95856340	95863628	95863714	3699	37,22	56,25	18,36	28,38	195	184	0.748064750593	1.0	0.384,0.454	0.378,0.472	-0.006
3700	"ENSG00000102595"	"UGGT2"	chr13	-	95877278	95877364	95877697	95877856	95867338	95867423	95884490	95884680	3700	161,70	72,40	87,96	44,53	258	185	0.699673152414	1.0	0.616,0.557	0.586,0.565	0.011
3701	"ENSG00000102595"	"UGGT2"	chr13	-	95986332	95986432	95996062	95996135	95972579	95972671	95999210	95999307	3701	31,15	5,3	37,27	2,4	172	199	0.272483695503	0.912994907549	0.878,0.853	0.955,0.886	-0.055
3702	"ENSG00000102595"	"UGGT2"	chr13	-	95986332	95986432	95996062	95996135	95983803	95983864	95999210	95999307	3702	30,15	33,18	37,27	26,20	172	199	0.118863382557	0.731538610309	0.513,0.491	0.622,0.61	-0.114
3703	"ENSG00000102595"	"UGGT2"	chr13	-	95996062	95996135	95999210	95999307	95986332	95986432	96013306	96013411	3703	34,24	4,1	30,39	5,0	196	172	0.747409296944	1.0	0.882,0.955	0.84,1.0	-0.001
3704	"ENSG00000160691"	"SHC1"	chr1	-	154967670	154967797	154967979	154968031	154966318	154966517	154968203	154968257	3704	582,268	1114,624	179,185	379,424	151	226	0.674682710768	1.0	0.439,0.391	0.414,0.395	0.011
3705	"ENSG00000160691"	"SHC1"	chr1	-	154967979	154968031	154968203	154968257	154967670	154967797	154968494	154968614	3705	495,260	524,334	146,170	178,165	153	151	0.655220252154	1.0	0.482,0.434	0.447,0.504	-0.018
3706	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22459491	22459542	22456970	22457161	22469708	22469795	3706	2,5	19,8	1,5	6,6	150	201	0.551656010211	1.0	0.124,0.456	0.183,0.528	-0.066
3707	"ENSG00000111731"	"C2CD5"	chr12	-	22490122	22490218	22493222	22493337	22484696	22484888	22506710	22506819	3707	108,53	19,12	48,58	11,17	214	195	0.32490409121	0.942807079773	0.838,0.801	0.799,0.757	0.041
3708	"ENSG00000111731"	"C2CD5"	chr12	-	22517985	22518137	22519114	22519239	22513293	22513379	22523425	22523624	3708	4,2	197,109	1,3	124,112	224	251	0.649076279212	1.0	0.022,0.02	0.009,0.029	0.002
3709	"ENSG00000101290"	"CDS2"	chr20	+	5128149	5128750	5176647	5176745	5127008	5127149	5178816	5178956	3709	62,17	339,177	14,20	159,155	700	197	0.142527092781	0.770802258457	0.049,0.026	0.024,0.035	0.008
3719	"ENSG00000139714"	"MORN3"	chr12	-	121653074	121653259	121654273	121654433	121652727	121652808	121659190	121659348	3719	18,15	9,2	9,3	1,2	259	284	0.383729147298	0.968312208078	0.687,0.892	0.908,0.622	0.025
3720	"ENSG00000139714"	"MORN3"	chr12	-	121654273	121654433	121659190	121659348	121652727	121652808	121669338	121669512	3720	22,11	9,7	11,3	5,0	257	259	0.32407389502	0.942807079773	0.711,0.613	0.689,1.0	-0.183
3721	"ENSG00000139714"	"MORN3"	chr12	-	121654273	121654433	121659190	121659348	121653074	121653259	121669338	121669654	3721	22,11	12,8	11,3	5,0	257	259	0.180806105964	0.826015067188	0.649,0.581	0.689,1.0	-0.23
3722	"ENSG00000040341"	"STAU2"	chr8	-	73688653	73688813	73709031	73709177	73673106	73673242	73738283	73738349	3722	8,3	298,156	4,3	124,145	245	259	0.89432693344	1.0	0.028,0.02	0.033,0.021	-0.003
3723	"ENSG00000040341"	"STAU2"	chr8	-	73688653	73688813	73738283	73738349	73673106	73673242	73739755	73739868	3723	42,16	205,116	19,16	82,96	165	259	0.776181369307	1.0	0.243,0.178	0.267,0.207	-0.026
3724	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709162	73688653	73688813	73738283	73738349	3724	40,22	1,1	11,31	0,2	230	234	0.861233043715	1.0	0.976,0.957	1.0,0.94	-0.004
