ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5655	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676054	58676288	58676346	5655	5,3,12	15,13,29	0,4	10,16	166	99	0.0536476902424	0.492252545598	0.166,0.121,0.198	0.0,0.13	0.097
5657	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5657	76,29,127	5,0,4	28,47	1,2	194	99	0.528684448494	1.0	0.886,1.0,0.942	0.935,0.923	0.014
5659	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986604	51987061	51986254	51986331	5659	159,88,276	0,0,1	58,190	0,0	289	99	1	1.0	1.0,1.0,0.99	1.0,1.0	-0.003
5660	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5660	2,6,14	156,74,250	6,3	58,154	134	99	0.85483842781	1.0	0.009,0.057,0.04	0.071,0.014	-0.007
5661	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5661	141,36,187	2327,992,4221	41,65	1058,2017	102	99	0.0244259093617	0.350193200523	0.056,0.034,0.041	0.036,0.03	0.011
5662	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5662	137,66,229	2930,1214,5289	55,122	1320,2579	188	99	0.761400644571	1.0	0.024,0.028,0.022	0.021,0.024	0.002
5663	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5663	3622,1498,6668	0,0,0	1689,3335	0,1	135	99	1	1.0	1.0,1.0,1.0	1.0,1.0	0.0
5664	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5664	4201,1737,7781	35,28,74	1967,3886	17,35	487	99	0.423694494057	1.0	0.961,0.927,0.955	0.959,0.958	-0.011
5665	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5665	576,278,1232	2,0,1	386,749	0,3	149	99	1	1.0	0.995,1.0,0.999	1.0,0.994	0.001
5667	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5667	10,5,26	3,0,0	3,4	0,1	104	99	0.652784189034	1.0	0.76,1.0,1.0	1.0,0.792	0.024
5668	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5668	0,0,2	5,3,6	1,0	2,7	121	99	1	1.0	0.0,0.0,0.214	0.29,0.0	-0.074
5670	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5670	4,0,5	13,8,39	4,3	9,15	425	99	0.281294669962	1.0	0.067,0.0,0.029	0.094,0.045	-0.038
5671	"ENSG00000266173"	"STRADA"	chr17	-	63706634	63706739	63706634	63706730	63707246	63707418	5671	11,11,28	1,0,0	6,23	0,0	108	99	1	1.0	0.91,1.0,1.0	1.0,1.0	-0.03
5677	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111454210	111454356	5677	746,336,1543	0,0,1	399,851	1,0	240	99	1	1.0	1.0,1.0,0.998	0.994,1.0	0.002
5679	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5679	11,3,14	2,4,7	4,18	5,3	102	99	0.883613810702	1.0	0.842,0.421,0.66	0.437,0.853	-0.004
5680	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5680	37,10,58	8,9,14	18,24	3,6	102	99	0.278268253917	1.0	0.818,0.519,0.801	0.853,0.795	-0.111
5681	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5681	27,9,51	72,44,130	20,51	54,105	228	99	0.255728784269	1.0	0.14,0.082,0.146	0.139,0.174	-0.034
5682	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5682	28,14,44	0,2,16	12,48	2,3	144	99	0.214830335713	0.937605276254	1.0,0.828,0.654	0.805,0.917	-0.034
5683	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274185	50274350	50274976	50275045	5683	3,0,9	0,0,1	0,6	0,0	102	99	1	1.0	1.0,NA,0.897	NA,1.0	-0.051
5684	"ENSG00000141644"	"MBD1"	chr18	-	50277089	50277204	50277089	50277196	50279882	50280017	5684	29,9,49	0,0,1	4,35	0,1	107	99	1	1.0	1.0,1.0,0.978	1.0,0.97	0.008
5685	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26763879	26763960	5685	5,2,3	0,0,1	1,3	0,0	102	99	1	1.0	1.0,1.0,0.744	1.0,1.0	-0.085
5686	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5686	31,15,52	14,7,32	14,47	10,17	102	99	0.655763792594	1.0	0.682,0.675,0.612	0.576,0.729	0.004
5687	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5687	15,1,29	43,20,123	1,3	11,41	121	99	0.00741282120896	0.181907184644	0.222,0.039,0.162	0.069,0.056	0.079
5688	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5688	14,2,16	271,103,555	5,16	173,397	116	99	0.902665072125	1.0	0.042,0.016,0.024	0.024,0.033	-0.001
5689	"ENSG00000215424"	"MCM3AP-AS1"	chr21	+	46240833	46242999	46240836	46242999	46236223	46236326	5689	2,2,3	0,1,1	3,4	0,0	102	99	1	1.0	1.0,0.66,0.744	1.0,1.0	-0.199
5690	"ENSG00000141002"	"TCF25"	chr16	+	89893727	89893858	89893788	89893858	89892192	89892275	5690	158,82,293	1,0,0	95,199	0,0	160	99	1	1.0	0.99,1.0,1.0	1.0,1.0	-0.003
5691	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89892192	89892275	5691	32,10,61	0,0,2	23,54	0,0	144	99	1	1.0	1.0,1.0,0.954	1.0,1.0	-0.015
5692	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5692	121,44,200	0,0,2	63,149	1,5	144	99	0.0861931479651	0.617657122575	1.0,1.0,0.986	0.977,0.953	0.03
5693	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904937	89905096	89900634	89900794	5693	209,81,410	1,0,1	92,274	0,0	919	99	1	1.0	0.957,1.0,0.978	1.0,1.0	-0.022
5694	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5694	13,6,26	0,0,0	3,34	0,1	189	99	1	1.0	1.0,1.0,1.0	1.0,0.947	0.026
5699	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69993862	69994250	69993862	69994218	69996685	69996888	5699	0,0,0	1,0,0	0,1	0,0	131	99	1	1.0	0.0,NA,NA	NA,1.0	-1.0
5701	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5701	3,0,1	6,3,11	1,1	5,7	115	99	0.245144564307	1.0	0.301,0.0,0.073	0.147,0.11	-0.004
5702	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053994	70053730	70053815	70055655	70055910	5702	10,5,32	0,0,0	12,9	0,1	278	99	1	1.0	1.0,1.0,1.0	1.0,0.762	0.119
5703	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5703	3,1,2	3,3,3	1,6	1,2	122	99	0.0707047237814	0.561804401612	0.448,0.213,0.351	0.448,0.709	-0.241
5704	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5704	14,2,21	2,0,5	14,21	0,1	155	99	0.0027524387538	0.114012429327	0.817,1.0,0.728	1.0,0.931	-0.117
5706	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5706	12,2,19	128,59,258	3,10	56,151	154	99	0.575654370598	1.0	0.057,0.021,0.045	0.033,0.041	0.004
5707	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5707	3,1,8	104,60,209	2,2	52,124	320	99	1	1.0	0.009,0.005,0.012	0.012,0.005	0.0
5708	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5708	12,1,23	8,3,12	5,20	6,16	284	99	0.639569245578	1.0	0.343,0.104,0.401	0.225,0.303	0.019
5710	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5710	1,0,0	26,10,32	1,0	5,23	123	99	1	1.0	0.03,0.0,0.0	0.139,0.0	-0.06
5713	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5713	0,0,0	0,0,3	0,1	0,2	457	99	1	1.0	NA,NA,0.0	NA,0.098	-0.098
5716	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5716	81,34,129	113,63,203	42,105	64,134	102	99	0.411697464404	1.0	0.41,0.344,0.381	0.389,0.432	-0.032
5717	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5717	6,2,11	113,63,203	5,8	64,134	275	99	0.521997869842	1.0	0.019,0.011,0.019	0.027,0.021	-0.008
5718	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5718	5,2,8	80,34,126	5,6	42,103	272	99	0.640549510437	1.0	0.022,0.021,0.023	0.042,0.021	-0.009
5719	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5719	5,0,2	2,1,1	1,9	0,0	170	99	0.00636319151527	0.166199002151	0.593,0.0,0.538	1.0,1.0	-0.623
5720	"ENSG00000165046"	"LETM2"	chr8	+	38394097	38394241	38394182	38394241	38392541	38392995	5720	2,0,7	0,0,1	0,5	0,0	184	99	1	1.0	1.0,NA,0.79	NA,1.0	-0.105
5722	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5722	181,72,469	1,0,0	129,346	0,0	159	99	1	1.0	0.991,1.0,1.0	1.0,1.0	-0.003
5725	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5725	9,1,17	23,12,63	4,8	14,21	164	99	0.736539069509	1.0	0.191,0.048,0.14	0.147,0.187	-0.041
5726	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5726	9,1,16	24,8,66	4,8	13,36	164	99	0.850459831038	1.0	0.185,0.07,0.128	0.157,0.118	-0.01
5731	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5731	9,1,2	59,29,91	1,8	19,71	154	99	0.432299605591	1.0	0.089,0.022,0.014	0.033,0.068	-0.009
5736	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5736	1108,456,2209	295,136,500	604,1300	127,289	1055	99	0.146380881901	0.789678459008	0.261,0.239,0.293	0.309,0.297	-0.039
5739	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5739	0,0,2	1,0,1	0,5	0,2	176	99	1	1.0	0.0,NA,0.529	NA,0.584	-0.319
5743	"ENSG00000092929"	"UNC13D"	chr17	-	75836571	75836696	75836571	75836593	75836800	75836918	5743	41,29,74	0,0,2	35,77	0,0	202	99	1	1.0	1.0,1.0,0.948	1.0,1.0	-0.017
5744	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5744	2,0,2	13,9,31	0,7	8,42	137	99	0.138504895365	0.77731927892	0.1,0.0,0.045	0.0,0.107	-0.005
5745	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5745	5,0,3	28,19,45	2,3	16,51	130	99	0.627589405523	1.0	0.12,0.0,0.048	0.087,0.043	-0.009
5747	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5747	8,6,27	81,51,206	2,5	44,97	167	99	0.0102927452375	0.216030713103	0.055,0.065,0.072	0.026,0.03	0.036
5749	"ENSG00000127507"	"ADGRE2"	chr19	-	14765657	14766381	14765657	14765804	14766977	14767109	5749	0,0,1	0,0,0	0,0	0,2	676	99	1	1.0	NA,NA,1.0	NA,0.0	1.0
5750	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5750	21,14,87	79,29,181	29,62	35,116	143	99	0.0576720632627	0.505909471794	0.155,0.25,0.25	0.365,0.27	-0.099
5751	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5751	481,185,755	0,0,4	266,582	0,4	229	99	1	1.0	1.0,1.0,0.988	1.0,0.984	0.004
5754	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092403	119092523	119091412	119091526	5754	66,27,111	1,0,0	23,82	0,0	378	99	1	1.0	0.945,1.0,1.0	1.0,1.0	-0.018
5755	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5755	15,6,26	6,1,6	2,6	1,3	1291	99	0.228416935356	0.968265262069	0.161,0.315,0.249	0.133,0.133	0.109
5756	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5756	0,1,4	3,1,8	0,4	4,18	131	99	0.503050506392	1.0	0.0,0.43,0.274	0.0,0.144	0.163
5757	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5757	1,0,4	2,1,1	3,1	1,5	205	99	0.850678578675	1.0	0.194,0.0,0.659	0.592,0.088	-0.056
5759	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5759	1151,562,2338	0,0,3	683,1465	1,0	145	99	1	1.0	1.0,1.0,0.998	0.998,1.0	0.0
5760	"ENSG00000023697"	"DERA"	chr12	+	15958187	15958335	15958239	15958335	15956935	15957033	5760	59,37,118	0,0,1	27,88	1,0	151	99	1	1.0	1.0,1.0,0.987	0.947,1.0	0.022
5761	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5761	7,5,20	0,1,4	4,13	3,10	153	99	0.0015169304306	0.0964256018295	1.0,0.764,0.764	0.463,0.457	0.383
5762	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5762	7,1,13	27,23,75	0,6	17,55	137	99	0.0940524499414	0.645280527816	0.158,0.03,0.111	0.0,0.073	0.063
5763	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5763	43,11,43	17,7,40	10,13	5,11	102	99	0.900578781879	1.0	0.711,0.604,0.511	0.66,0.534	0.012
5764	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5764	116,61,248	3,2,6	83,135	0,4	180	99	0.34630874277	1.0	0.955,0.944,0.958	1.0,0.949	-0.022
5765	"ENSG00000145332"	"KLHL8"	chr4	-	87185250	87185799	87185250	87185571	87195323	87195690	5765	33,10,69	0,0,2	19,37	0,0	327	99	1	1.0	1.0,1.0,0.913	1.0,1.0	-0.029
5766	"ENSG00000099821"	"POLRMT"	chr19	-	618487	618586	618487	618582	618704	618760	5766	117,60,209	1,0,1	46,105	1,0	103	99	1	1.0	0.991,1.0,0.995	0.978,1.0	0.006
5767	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5767	141,46,269	1,1,1	52,132	0,8	207	99	0.00170074718134	0.102674346309	0.985,0.957,0.992	1.0,0.888	0.034
5768	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5768	8,4,8	9,3,17	5,4	1,8	165	99	0.500257253003	1.0	0.348,0.444,0.22	0.75,0.231	-0.153
5769	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5769	8,4,8	2,0,4	5,4	0,1	165	99	0.00453250052478	0.142225754434	0.706,1.0,0.545	1.0,0.706	-0.103
5772	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5772	0,0,3	7,0,5	0,9	0,4	129	99	1	1.0	0.0,NA,0.315	NA,0.633	-0.476
5773	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5773	3,1,9	10,2,12	2,4	2,13	102	99	0.659627845431	1.0	0.226,0.327,0.421	0.493,0.23	-0.037
5774	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5774	0,0,0	24,7,40	2,1	5,10	179	99	0.315554455617	1.0	0.0,0.0,0.0	0.181,0.052	-0.116
5775	"ENSG00000219545"	"UMAD1"	chr7	+	7673318	7673453	7673321	7673453	7640756	7640828	5775	0,0,1	1,1,2	0,0	0,5	102	99	1	1.0	0.0,0.0,0.327	NA,0.0	0.109
5776	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5776	43,15,101	0,0,2	27,61	0,0	147	99	1	1.0	1.0,1.0,0.971	1.0,1.0	-0.01
5778	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620453	43620579	43619679	43619858	5778	268,93,440	0,0,2	121,287	0,0	458	99	1	1.0	1.0,1.0,0.979	1.0,1.0	-0.007
5779	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5779	9,2,21	13,6,55	9,14	5,32	102	99	0.283805270389	1.0	0.402,0.244,0.27	0.636,0.298	-0.162
5780	"ENSG00000035115"	"SH3YL1"	chr2	-	260084	261130	260084	260702	262630	262786	5780	25,12,68	1,2,2	15,29	1,0	527	99	0.0293227155761	0.371071392699	0.824,0.53,0.865	0.738,1.0	-0.129
5781	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	5781	5,1,5	0,0,1	1,2	1,0	135	99	1	1.0	1.0,1.0,0.786	0.423,1.0	0.217
5782	"ENSG00000035115"	"SH3YL1"	chr2	-	263210	263372	263210	263368	263563	263762	5782	0,0,1	0,0,0	0,0	0,1	103	99	1	1.0	NA,NA,1.0	NA,0.0	1.0
5783	"ENSG00000035115"	"SH3YL1"	chr2	-	263210	263372	263210	263368	264781	264810	5783	0,0,1	0,0,0	0,0	1,0	103	99	1	1.0	NA,NA,1.0	0.0,NA	1.0
5784	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5784	1,1,7	23,5,32	1,2	5,15	169	99	0.717729610301	1.0	0.025,0.105,0.114	0.105,0.072	-0.007
5790	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5790	0,0,4	33,9,68	2,1	17,60	102	99	0.697032686811	1.0	0.0,0.0,0.054	0.102,0.016	-0.041
5792	"ENSG00000091640"	"SPAG7"	chr17	-	4960021	4960190	4960021	4960111	4960458	4960547	5792	3,1,11	0,0,1	0,4	0,3	178	99	1	1.0	1.0,1.0,0.86	NA,0.426	0.527
5793	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5793	2,2,7	31,12,31	0,8	10,14	180	99	0.349774133434	1.0	0.034,0.084,0.11	0.0,0.239	-0.043
5795	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5795	10,12,29	0,1,1	4,11	0,0	592	99	1	1.0	1.0,0.667,0.829	1.0,1.0	-0.168
5798	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	5798	0,0,0	17,7,20	1,0	8,37	117	99	1	1.0	0.0,0.0,0.0	0.096,0.0	-0.048
5799	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5799	214,82,371	76,43,178	66,109	39,45	102	99	0.654324989944	1.0	0.732,0.649,0.669	0.622,0.702	0.021
5800	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5800	115,54,224	76,43,178	53,96	39,45	279	99	0.201746777577	0.909432889883	0.349,0.308,0.309	0.325,0.431	-0.056
5801	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5801	148,75,286	76,43,178	72,124	39,45	393	99	0.148111351456	0.792492986482	0.329,0.305,0.288	0.317,0.41	-0.056
5802	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5802	91,46,205	190,74,352	41,82	54,95	276	99	0.0223338985533	0.33820263395	0.147,0.182,0.173	0.214,0.236	-0.058
5803	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5803	124,67,267	190,74,352	60,110	54,95	390	99	0.00960250284684	0.20594636187	0.142,0.187,0.161	0.22,0.227	-0.06
5804	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5804	34,24,69	1,3,7	19,29	0,1	213	99	0.00297401778879	0.115374395983	0.94,0.788,0.821	1.0,0.931	-0.116
5805	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5805	36,23,75	0,1,7	19,30	2,2	213	99	0.568403501949	1.0	1.0,0.914,0.833	0.815,0.875	0.071
5806	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5806	56,32,103	8,5,36	23,52	7,14	102	99	0.689466525297	1.0	0.872,0.861,0.735	0.761,0.783	0.051
5810	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5810	439,198,771	0,0,0	222,570	0,1	105	99	1	1.0	1.0,1.0,1.0	1.0,0.998	0.001
5811	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5811	5,2,8	8,3,10	1,8	2,3	314	99	0.438074793383	1.0	0.165,0.174,0.201	0.136,0.457	-0.116
5814	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5814	4,1,8	1,1,4	0,1	0,6	102	99	1	1.0	0.795,0.493,0.66	NA,0.139	0.51
5815	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5815	9,5,25	1,1,8	4,17	2,8	102	99	0.183072824331	0.86824265492	0.897,0.829,0.752	0.66,0.673	0.159
5816	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5816	242,90,379	10,6,29	159,335	5,16	132	99	0.149107980491	0.79360612963	0.948,0.918,0.907	0.96,0.94	-0.026
5818	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113368	65113414	65112514	65112711	5818	404,150,576	0,1,0	103,304	0,0	657	99	1	1.0	1.0,0.958,1.0	1.0,1.0	-0.014
5819	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113368	65113414	65112514	65112711	5819	355,124,464	0,1,0	87,256	0,0	248	99	1	1.0	1.0,0.98,1.0	1.0,1.0	-0.007
5823	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5823	0,3,0	8,1,10	0,0	4,8	260	99	0.390214820849	1.0	0.0,0.533,0.0	0.0,0.0	0.178
5824	"ENSG00000105948"	"TTC26"	chr7	+	139166839	139166895	139166842	139166895	139165131	139165234	5824	5,4,17	0,0,0	5,11	2,0	102	99	0.679295378006	1.0	1.0,1.0,1.0	0.708,1.0	0.146
5828	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5828	22,6,47	14,4,30	14,41	11,26	201	99	0.880491411684	1.0	0.436,0.425,0.436	0.385,0.437	0.021
5830	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5830	108,27,190	8,5,20	60,149	16,17	364	99	0.171901772326	0.846425152728	0.786,0.595,0.721	0.505,0.704	0.096
5831	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	5831	255,93,502	0,3,1	150,347	0,1	2199	99	0.565693859693	1.0	1.0,0.583,0.958	1.0,0.94	-0.123
5836	"ENSG00000106631"	"MYL7"	chr7	-	44140711	44140856	44140711	44140787	44140960	44141074	5836	0,0,1	0,0,0	0,1	2,3	168	99	1	1.0	NA,NA,1.0	0.0,0.164	0.918
5842	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5842	3,0,3	1,0,0	0,2	1,0	258	99	1	1.0	0.535,NA,1.0	0.0,1.0	0.268
5845	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5845	114,54,214	26,5,39	50,159	9,17	376	99	0.321639900943	1.0	0.536,0.74,0.591	0.594,0.711	-0.03
5847	"ENSG00000102910"	"LONP2"	chr16	+	48296014	48296165	48296084	48296165	48277337	48277479	5847	155,54,262	1,1,0	40,134	0,3	169	99	0.568554699307	1.0	0.989,0.969,1.0	1.0,0.963	0.005
5850	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877039	19877212	19878089	19878187	5850	38,9,68	0,0,0	17,38	0,2	121	99	0.279872331368	1.0	1.0,1.0,1.0	1.0,0.94	0.03
5858	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5858	84,44,143	1,1,1	18,69	0,0	153	99	1	1.0	0.982,0.966,0.989	1.0,1.0	-0.021
5860	"ENSG00000162736"	"NCSTN"	chr1	+	160352053	160352206	160352125	160352206	160351695	160351805	5860	168,64,242	0,0,1	68,215	0,0	171	99	1	1.0	1.0,1.0,0.993	1.0,1.0	-0.002
5862	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5862	15,2,29	28,12,55	5,8	12,27	111	99	0.400978445206	1.0	0.323,0.129,0.32	0.271,0.209	0.017
5863	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5863	15,10,31	28,12,55	5,19	12,27	114	99	0.943152235439	1.0	0.318,0.42,0.329	0.266,0.379	0.033
5864	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5864	7,9,19	7,1,17	4,15	4,4	102	99	0.622549727721	1.0	0.493,0.897,0.52	0.493,0.784	-0.002
5868	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5868	22,6,50	12,3,29	29,52	1,20	206	99	0.028575129621	0.369515646766	0.468,0.49,0.453	0.933,0.555	-0.274
5870	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5870	126,49,187	2,1,5	72,128	0,0	103	99	0.581779169947	1.0	0.984,0.979,0.973	1.0,1.0	-0.021
