ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3316	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3316	28,15	278,222	23,24	445,349	428	99	0.148967960566	0.576130838056	0.023,0.015	0.012,0.016	0.005
3317	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3317	62,47	53,46	58,19	39,36	244	99	0.596118772476	1.0	0.322,0.293	0.376,0.176	0.031
3320	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3320	2,1	8,5	0,0	3,1	267	99	0.819464430131	1.0	0.085,0.069	0.0,0.0	0.077
3321	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3321	4,1	3,0	1,0	3,2	276	99	0.0160226072547	0.172575875846	0.324,1.0	0.107,0.0	0.609
3323	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3323	22,22	3,0	25,12	0,0	258	99	0.136490492969	0.54756431491	0.738,1.0	1.0,1.0	-0.131
3325	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3325	38,30	104,77	30,16	98,67	189	99	0.193733456333	0.644401853297	0.161,0.169	0.138,0.111	0.041
3329	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3329	3,3	30,37	8,5	27,44	511	99	0.110379360733	0.497625449636	0.019,0.015	0.054,0.022	-0.021
3330	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3330	33,44	26,37	42,34	47,54	646	99	0.0535586139118	0.34493012827	0.163,0.154	0.12,0.088	0.055
3334	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3334	27,33	372,408	30,26	406,357	173	99	0.833813221517	1.0	0.04,0.044	0.041,0.04	0.001
3336	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098251	49098352	49098480	3336	63,65	0,1	64,68	0,0	200	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
3337	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3337	37,27	363,440	36,36	397,385	193	99	0.49143611392	0.949176120779	0.05,0.031	0.044,0.046	-0.004
3338	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3338	96,100	2,0	90,90	1,0	213	99	0.635886223003	1.0	0.957,1.0	0.977,1.0	-0.01
3339	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3339	23,19	276,315	36,23	326,301	218	99	0.222147779112	0.691269455035	0.036,0.027	0.048,0.034	-0.01
3340	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3340	34,47	190,173	36,34	170,222	291	99	0.284140044582	0.769056935131	0.057,0.085	0.067,0.05	0.013
3341	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3341	39,49	409,481	46,45	380,361	206	99	0.249928236481	0.725976125474	0.044,0.047	0.055,0.057	-0.011
3344	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3344	76,96	276,274	83,112	278,251	320	99	0.295654077237	0.785171125944	0.079,0.098	0.085,0.121	-0.015
3345	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3345	51,80	0,1	70,85	1,1	298	99	0.552599777588	0.980747197334	1.0,0.964	0.959,0.966	0.02
3347	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3347	7,5	57,79	4,0	46,26	194	99	0.207403356681	0.661824463297	0.059,0.031	0.042,0.0	0.024
3348	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3348	32,51	156,182	17,24	129,97	322	99	0.171951917176	0.61210187899	0.059,0.079	0.039,0.071	0.014
3349	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3349	20,31	99,116	21,17	51,23	174	99	0.00787009101373	0.116014400473	0.103,0.132	0.19,0.296	-0.126
3350	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3350	208,183	84,73	191,159	51,21	494	99	0.00578957513317	0.094212177167	0.332,0.334	0.429,0.603	-0.183
3351	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3351	133,107	8,0	61,32	0,0	346	99	0.00163829588843	0.0453963748495	0.826,1.0	1.0,1.0	-0.087
3352	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3352	168,139	49,40	73,39	22,11	628	99	0.933344788413	1.0	0.351,0.354	0.343,0.359	0.002
3355	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3355	6,18	1,2	11,4	0,2	400	99	0.744499244335	1.0	0.598,0.69	1.0,0.331	-0.022
3356	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3356	13,9	23,21	1,0	5,2	170	99	0.00149663571442	0.0441919242432	0.248,0.2	0.104,0.0	0.172
3357	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3357	2,6	8,12	2,0	1,2	286	99	0.215332810654	0.676749514108	0.08,0.148	0.409,0.0	-0.09
3358	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3358	40,63	0,0	29,15	1,0	275	99	1	1.0	1.0,1.0	0.913,1.0	0.043
3359	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3359	60,79	3,5	38,21	0,2	334	99	0.074786163489	0.414078096807	0.856,0.824	1.0,0.757	-0.039
3362	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3362	28,34	37,44	27,7	33,15	188	99	0.714224460331	1.0	0.285,0.289	0.301,0.197	0.038
3363	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3363	0,0	2,3	1,0	4,0	179	99	1	1.0	0.0,0.0	0.121,NA	-0.121
3364	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3364	28,20	7,10	10,14	4,7	668	99	0.588254589306	1.0	0.372,0.229	0.27,0.229	0.051
3365	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3365	17,25	19,24	43,36	21,28	722	99	0.0805310509972	0.430606288334	0.109,0.125	0.219,0.15	-0.068
3368	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3368	438,372	88,68	608,588	73,73	513	99	0.00419286534708	0.0776402997028	0.49,0.514	0.616,0.609	-0.111
3370	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3370	18,27	168,159	33,24	205,219	523	99	0.97008300978	1.0	0.02,0.031	0.03,0.02	0.001
3371	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3371	4,0	2,6	1,1	4,6	192	99	0.609075530348	1.0	0.508,0.0	0.114,0.079	0.158
3372	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3372	25,35	143,129	45,20	141,110	191	99	0.508943979504	0.953045015806	0.083,0.123	0.142,0.086	-0.011
3373	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3373	1,2	20,11	0,2	1,1	249	99	0.494597088468	0.949315330203	0.019,0.067	0.0,0.443	-0.178
3374	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3374	1,2	2,8	0,1	0,0	222	99	1	1.0	0.182,0.1	NA,1.0	-0.859
3375	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3375	12,20	104,96	15,19	81,56	180	99	0.129283731687	0.537978325395	0.06,0.103	0.092,0.157	-0.043
3376	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3376	5,6	117,106	10,3	59,29	178	99	0.0192990332795	0.193453509594	0.023,0.031	0.086,0.054	-0.043
3377	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3377	20,25	136,130	15,7	93,67	183	99	0.39888056469	0.884597075321	0.074,0.094	0.08,0.053	0.017
3378	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3378	15,21	136,134	16,10	142,103	187	99	0.40127726563	0.888339953771	0.055,0.077	0.056,0.049	0.013
3379	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3379	7,9	48,31	17,27	54,51	823	99	0.0193996904735	0.193945309814	0.017,0.034	0.036,0.06	-0.022
3380	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3380	318,269	12,11	354,396	15,9	709	99	0.544453457077	0.975925341935	0.787,0.773	0.767,0.86	-0.033
3381	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3381	202,172	19,35	231,250	30,36	534	99	0.90732271145	1.0	0.663,0.477	0.588,0.563	-0.005
3382	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3382	15,14	58,62	19,8	30,12	468	99	0.00576238785	0.094212177167	0.052,0.046	0.118,0.124	-0.072
3383	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3383	1,2	8,6	1,2	17,14	224	99	0.604723762749	1.0	0.052,0.128	0.025,0.059	0.048
3384	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3384	20,21	19,26	17,11	12,10	300	99	0.403937997294	0.890202826045	0.258,0.21	0.319,0.266	-0.058
3385	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3385	62,61	2,1	51,55	4,2	398	99	0.192795088186	0.644401853297	0.885,0.938	0.76,0.872	0.095
3386	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3386	16,20	40,38	7,4	36,33	173	99	0.0023987578948	0.0556600674479	0.186,0.231	0.1,0.065	0.126
3387	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3387	25,29	26,34	19,16	32,23	190	99	0.236677187052	0.714020502511	0.334,0.308	0.236,0.266	0.07
3388	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3388	26,26	21,31	15,5	15,8	481	99	0.571923250416	0.993923079674	0.203,0.147	0.171,0.114	0.032
3390	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3390	672,623	3219,3214	666,663	3578,3461	717	99	0.584538833965	0.999904243494	0.028,0.026	0.025,0.026	0.001
3391	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401705	75402379	75402446	3391	5014,4872	1,0	5514,5490	0,0	773	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3393	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3393	2,3	0,3	2,2	1,0	1766	99	0.972053163051	1.0	1.0,0.053	0.101,1.0	-0.024
3395	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3395	562,488	4765,4421	497,517	4575,4329	208	99	0.998922718017	1.0	0.053,0.05	0.049,0.054	0.0
3396	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3396	611,536	1,4	530,560	0,1	423	99	0.640315457399	1.0	0.993,0.969	1.0,0.992	-0.015
3398	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3398	132,145	3,2	128,106	0,0	429	99	0.0222037169369	0.210174207166	0.91,0.944	1.0,1.0	-0.073
3399	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3399	116,134	13,12	114,110	16,22	773	99	0.0687424166443	0.392709337638	0.533,0.589	0.477,0.39	0.127
3400	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3400	210,234	11,19	256,205	17,25	2387	99	0.319086904221	0.810985580099	0.442,0.338	0.384,0.254	0.071
3402	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3402	9,2	14,17	4,9	14,13	558	99	0.534737972816	0.967304084084	0.102,0.02	0.048,0.109	-0.018
3404	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3404	0,6	5,11	1,0	0,2	333	99	0.255715452287	0.732648159411	0.0,0.14	1.0,0.0	-0.43
3405	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803126	11803404	11803526	3405	1,2	0,0	2,2	1,0	377	99	1	1.0	1.0,1.0	0.344,1.0	0.328
3406	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3406	1,2	0,0	2,1	1,0	374	99	1	1.0	1.0,1.0	0.346,1.0	0.327
3408	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3408	44,43	59,55	47,43	52,74	286	99	0.786173305524	1.0	0.205,0.213	0.238,0.167	0.006
3409	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3409	37,36	2,3	41,39	2,0	268	99	0.0510754654098	0.338015271964	0.872,0.816	0.883,1.0	-0.098
3413	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3413	10,10	36,42	11,8	35,42	1053	99	0.920465812249	1.0	0.025,0.022	0.029,0.018	0.0
3419	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3419	19,18	10,17	7,15	18,16	456	99	0.0488228028093	0.334899481314	0.292,0.187	0.078,0.169	0.116
3420	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3420	69,72	14,19	79,61	28,10	192	99	0.748857902911	1.0	0.718,0.661	0.593,0.759	0.014
3421	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3421	5,8	15,12	6,5	25,8	174	99	0.497050331372	0.949528505983	0.159,0.275	0.12,0.262	0.026
3422	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3422	1,0	11,8	0,0	7,9	225	99	1	1.0	0.038,0.0	0.0,0.0	0.019
3423	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3423	31,25	4,2	26,51	2,5	504	99	0.861433108935	1.0	0.604,0.711	0.719,0.667	-0.036
3425	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3425	119,118	16,33	118,116	31,39	778	99	0.174337437307	0.61757617634	0.486,0.313	0.326,0.275	0.099
3427	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3427	3,1	5,9	4,7	9,8	368	99	0.10429573924	0.483196847956	0.139,0.029	0.107,0.191	-0.065
3428	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3428	2,2	12,21	8,6	9,14	520	99	0.00265903100394	0.0595256562925	0.031,0.018	0.145,0.075	-0.085
3429	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3429	14,15	1,0	9,4	1,0	196	99	1	1.0	0.876,1.0	0.82,1.0	0.028
3430	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3430	15,17	121,83	9,5	50,31	211	99	0.876937371727	1.0	0.055,0.088	0.078,0.07	-0.003
3431	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3431	79,77	222,221	112,88	206,150	404	99	0.00388459550001	0.0740376750495	0.08,0.079	0.118,0.126	-0.042
3432	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3432	71,49	84,63	69,41	60,21	347	99	0.0240604537635	0.220161147557	0.194,0.182	0.247,0.358	-0.114
3433	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3433	135,159	0,1	220,202	0,0	1197	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
3434	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3434	118,134	1,0	131,161	0,3	469	99	0.672125991057	1.0	0.961,1.0	1.0,0.919	0.021
3435	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3435	120,136	0,3	132,163	0,2	474	99	0.660466944356	1.0	1.0,0.904	1.0,0.945	-0.02
3436	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3436	126,142	11,10	137,182	6,11	493	99	0.256240222889	0.733034244931	0.697,0.74	0.821,0.769	-0.077
3437	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3437	14,11	28,34	31,37	49,34	343	99	0.0138063008542	0.159195965984	0.126,0.085	0.154,0.239	-0.091
3442	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3442	0,3	2,4	0,0	3,0	208	99	1	1.0	0.0,0.263	0.0,NA	0.132
3444	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3444	13,5	80,66	5,2	50,16	290	99	0.562032031514	0.986579622461	0.053,0.025	0.033,0.041	0.002
3445	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44345530	44345605	3445	53,61	0,1	46,48	1,0	295	99	1	1.0	1.0,0.953	0.939,1.0	0.007
3447	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3447	52,66	341,400	38,21	285,126	222	99	0.581863586581	0.998730507028	0.064,0.069	0.056,0.069	0.004
3450	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3450	9,10	4,5	10,8	2,5	203	99	0.67668156952	1.0	0.523,0.494	0.709,0.438	-0.065
3451	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3451	453,475	47,35	554,505	47,28	273	99	0.243961324386	0.722959197743	0.778,0.831	0.81,0.867	-0.034
3452	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3452	27,9	163,191	26,14	152,159	172	99	0.374718514789	0.860982210936	0.087,0.026	0.09,0.048	-0.013
3453	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3453	46,42	501,507	47,40	468,492	1100	99	1	1.0	0.008,0.007	0.009,0.007	-0.001
3457	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3457	329,304	1,3	413,369	1,0	221	99	0.761301878567	1.0	0.993,0.978	0.995,1.0	-0.012
3458	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3458	383,362	46,47	467,411	50,45	249	99	0.438977060227	0.912169579543	0.768,0.754	0.788,0.784	-0.025
3459	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3459	51,73	1,3	35,34	0,0	319	99	0.0325509564986	0.262673893274	0.941,0.883	1.0,1.0	-0.088
3460	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3460	195,203	17,28	303,241	11,13	961	99	0.00151772398085	0.0441919242432	0.542,0.428	0.739,0.656	-0.213
3461	"ENSG00000142102"	"PGGHG"	chr11	+	292885	293502	292885	292997	293365	293502	3461	85,107	0,1	77,59	0,0	467	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
3463	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3463	23,18	44,40	20,14	44,27	178	99	0.960510099931	1.0	0.225,0.2	0.202,0.224	-0.001
3464	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3464	16,12	65,43	33,33	74,64	216	99	0.0191164129937	0.192135284608	0.101,0.113	0.17,0.191	-0.073
3465	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3465	22,26	88,82	18,14	84,85	972	99	0.129810204327	0.537978325395	0.025,0.031	0.021,0.016	0.009
3466	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3466	10,7	0,1	5,2	0,0	413	99	1	1.0	1.0,0.627	1.0,1.0	-0.186
3467	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3467	23,20	99,112	31,29	181,134	175	99	0.838718288007	1.0	0.116,0.092	0.088,0.109	0.006
3468	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3468	65,33	1,5	66,63	4,4	904	99	0.886281343764	1.0	0.877,0.42	0.644,0.633	0.01
3469	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3469	1862,1731	37,54	1670,999	37,13	637	99	0.109188440182	0.497625449636	0.887,0.833	0.875,0.923	-0.039
3470	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3470	1799,1679	53,62	1641,975	32,16	617	99	0.00202962614821	0.0508624312741	0.845,0.813	0.892,0.907	-0.071
3471	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3471	627,760	588,533	555,415	570,397	703	99	0.0830571010807	0.433286599407	0.131,0.167	0.121,0.128	0.025
3473	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3473	3,5	11,3	5,3	10,0	206	99	0.283963968135	0.769056935131	0.116,0.445	0.194,1.0	-0.316
3474	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3474	3,3	0,2	5,3	4,0	182	99	0.37804383075	0.863870370693	1.0,0.449	0.405,1.0	0.022
3475	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3475	2,2	8,19	1,4	4,12	499	99	0.361314767452	0.85264957148	0.047,0.02	0.047,0.062	-0.021
3476	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3476	4,7	8,28	7,7	11,9	1313	99	0.111016036092	0.498577395066	0.036,0.019	0.046,0.055	-0.023
3478	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184357036	184357094	3478	4,9	1,0	9,10	0,0	1357	99	1	1.0	0.226,1.0	1.0,1.0	-0.387
3480	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3480	26,43	103,127	43,43	114,134	3404	99	1	1.0	0.007,0.01	0.011,0.009	-0.001
3481	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3481	100,125	87,83	163,141	113,124	347	99	0.871560083558	1.0	0.247,0.301	0.292,0.245	0.006
3483	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3483	21,20	17,18	21,22	18,17	280	99	0.885436738264	1.0	0.304,0.282	0.292,0.314	-0.01
3484	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3484	8,6	48,62	5,7	69,66	265	99	0.397269860879	0.883631601801	0.059,0.035	0.026,0.038	0.015
3485	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3485	5,5	92,113	6,11	142,129	201	99	0.460589771695	0.926354709364	0.026,0.021	0.02,0.04	-0.006
3486	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3486	38,27	30,54	54,45	42,38	1476	99	0.0537720285092	0.34493012827	0.078,0.032	0.079,0.074	-0.021
3491	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3491	0,5	28,19	1,0	13,8	185	99	0.0947258374539	0.462941467317	0.0,0.123	0.04,0.0	0.041
3492	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3492	8,13	55,57	4,2	20,11	170	99	0.872138806773	1.0	0.078,0.117	0.104,0.096	-0.003
3493	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3493	14,14	4,0	6,2	4,0	323	99	0.52048640717	0.961371870245	0.518,1.0	0.315,1.0	0.102
3494	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3494	7,7	58,48	3,0	12,1	190	99	0.814564553961	1.0	0.059,0.071	0.115,0.0	0.007
3495	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3495	17,23	46,51	2,6	29,20	185	99	0.0114789879199	0.142088097267	0.165,0.194	0.036,0.138	0.092
