ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3043	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3043	1,2	4,12	1,0	10,4	172	99	0.116727668163	0.447586693114	0.126,0.088	0.054,0.0	0.08
3044	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3044	1,0	3,8	0,1	5,7	191	99	1	1.0	0.147,0.0	0.0,0.069	0.039
3045	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3045	4,3	15,13	6,1	21,10	215	99	0.831614558013	1.0	0.109,0.096	0.116,0.044	0.023
3046	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3046	27,19	84,78	2,1	16,11	211	99	0.0143781774987	0.13211774787	0.131,0.103	0.055,0.041	0.069
3047	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3047	2,7	4,3	2,0	2,8	364	99	0.007364074848	0.0893773542858	0.12,0.388	0.214,0.0	0.147
3048	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3048	1,3	6,1	1,0	9,10	618	99	0.145219130292	0.505985970289	0.026,0.325	0.017,0.0	0.167
3049	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3049	0,0	7,5	2,1	7,12	317	99	0.741353888131	1.0	0.0,0.0	0.082,0.025	-0.054
3050	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3050	6,7	6,2	9,4	1,4	314	99	0.604233686312	0.980071101396	0.24,0.525	0.739,0.24	-0.107
3051	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3051	4,3	34,37	0,2	19,22	215	99	0.107920781061	0.430145438447	0.051,0.036	0.0,0.04	0.023
3053	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3053	76,61	11,12	63,47	5,11	792	99	0.735383502162	1.0	0.463,0.389	0.612,0.348	-0.054
3054	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3054	38,11	24,21	25,14	11,15	1749	99	0.402200433608	0.833726931725	0.082,0.029	0.114,0.05	-0.027
3058	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3058	8,9	5,4	13,9	4,3	407	99	0.343537964115	0.783028218446	0.28,0.354	0.442,0.422	-0.115
3060	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3060	4,0	12,18	5,4	8,15	373	99	0.0570406100611	0.303916301447	0.081,0.0	0.142,0.066	-0.064
3062	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3062	98,49	20,9	127,70	16,13	5010	99	0.330640933462	0.766001578981	0.088,0.097	0.136,0.096	-0.024
3063	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3063	1784,1492	22,16	1357,1167	13,5	362	99	0.0753960132653	0.352557308655	0.957,0.962	0.966,0.985	-0.016
3064	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3064	827,684	9681,8293	610,487	6860,6401	355	99	0.888246129903	1.0	0.023,0.022	0.024,0.021	0.0
3068	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3068	90,80	515,486	52,43	310,319	668	99	0.471245895158	0.890832394071	0.025,0.024	0.024,0.02	0.003
3069	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3069	249,195	588,450	143,135	450,368	260	99	0.0870394732749	0.38172554051	0.139,0.142	0.108,0.123	0.025
3070	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3070	18,17	4,3	22,13	2,2	1025	99	0.42394496761	0.855267108827	0.303,0.354	0.515,0.386	-0.122
3072	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3072	5,0	0,3	8,11	1,0	3166	99	0.206418210308	0.609101448755	1.0,0.0	0.2,1.0	-0.1
3073	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3073	7,7	5,2	2,0	1,0	481	99	1	1.0	0.224,0.419	0.292,NA	0.03
3075	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3075	201,134	1962,1548	101,60	1026,431	348	99	0.243602423343	0.656113628337	0.028,0.024	0.027,0.038	-0.006
3076	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3076	11,7	86,54	7,12	76,72	461	99	0.953884188077	1.0	0.027,0.027	0.019,0.035	-0.0
3078	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3078	15,14	33,22	10,5	14,8	190	99	0.651045677774	1.0	0.191,0.249	0.271,0.246	-0.039
3079	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3079	2,3	2,0	9,7	2,0	310	99	0.514513394043	0.920667921228	0.242,1.0	0.59,1.0	-0.174
3082	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3082	275,218	73,58	184,153	31,41	1925	99	0.285776345214	0.716980679138	0.162,0.162	0.234,0.161	-0.036
3083	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3083	178,177	2,1	100,116	0,0	1068	99	0.542003411781	0.934596943585	0.892,0.943	1.0,1.0	-0.083
3084	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3084	20,28	107,111	13,9	81,41	177	99	0.434678545716	0.862361796874	0.095,0.124	0.082,0.109	0.014
3085	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3085	52,53	242,189	52,28	153,143	416	99	0.669499116353	1.0	0.049,0.063	0.075,0.045	-0.004
3086	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3086	9,10	72,75	7,0	16,11	185	99	0.557057540329	0.943660081302	0.063,0.067	0.19,0.0	-0.03
3088	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3088	13,11	74,60	9,4	49,29	182	99	0.73096516204	1.0	0.087,0.091	0.091,0.07	0.008
3089	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3089	20,7	65,41	6,0	50,39	226	99	0.00077886753833	0.020612945754	0.119,0.07	0.05,0.0	0.07
3090	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3090	8,8	59,47	6,3	39,27	179	99	0.68282373194	1.0	0.07,0.086	0.078,0.058	0.01
3091	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3091	15,0	83,73	9,4	54,35	211	99	0.393975363454	0.826317006891	0.078,0.0	0.073,0.051	-0.023
3092	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3092	22,14	60,40	15,14	43,34	270	99	0.922768327737	1.0	0.119,0.114	0.113,0.131	-0.006
3093	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3093	0,1	1,3	1,0	1,0	175	99	1	1.0	0.0,0.159	0.361,NA	-0.281
3094	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771268	1771410	3094	0,1	0,2	1,0	0,0	196	99	1	1.0	NA,0.202	1.0,NA	-0.798
3095	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3095	0,3	2,1	1,0	0,0	207	99	1	1.0	0.0,0.589	1.0,NA	-0.706
3098	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3098	11,23	2,5	21,15	1,1	493	99	0.0494216730246	0.280948407684	0.525,0.48	0.808,0.751	-0.277
3099	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443178	33443458	3099	1,5	0,0	2,0	0,2	307	99	0.00272780219412	0.0479062403769	1.0,1.0	1.0,0.0	0.5
3100	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3100	2,8	18,13	3,1	15,13	449	99	0.131511087376	0.477110509881	0.024,0.119	0.042,0.017	0.042
3101	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3101	44,56	0,2	26,31	1,0	960	99	0.798487012311	1.0	1.0,0.743	0.728,1.0	0.007
3104	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3104	15,9	34,28	12,11	15,20	923	99	0.184227945398	0.572669412652	0.045,0.033	0.079,0.056	-0.029
3106	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3106	413,294	139,103	248,304	113,98	1935	99	0.449982297497	0.873602921936	0.132,0.127	0.101,0.137	0.01
3108	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3108	26,14	4,1	18,18	2,0	928	99	0.148112332575	0.512049530783	0.409,0.599	0.49,1.0	-0.241
3111	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3111	6,1	0,1	7,8	0,2	595	99	0.437132225468	0.86413385295	1.0,0.143	1.0,0.4	-0.128
3112	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3112	3,1	1,1	1,0	0,0	416	99	1	1.0	0.417,0.192	1.0,NA	-0.696
3115	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3115	18,8	3,5	13,15	3,2	791	99	0.385406934921	0.818721197873	0.429,0.167	0.352,0.484	-0.12
3119	"ENSG00000167995"	"BEST1"	chr11	+	61959891	61962893	61959891	61960043	61962254	61962893	3119	2,0	1,3	0,2	2,0	2310	99	0.758398381254	1.0	0.079,0.0	0.0,1.0	-0.461
3120	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3120	13,21	7,9	8,9	6,10	434	99	0.116551258397	0.447586693114	0.298,0.347	0.233,0.17	0.121
3121	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3121	2075,1668	69,40	1174,1418	38,31	2428	99	0.709844705187	1.0	0.551,0.63	0.557,0.651	-0.014
3125	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3125	2,3	4,4	2,0	2,1	197	99	0.17724825006	0.559646297414	0.201,0.274	0.334,0.0	0.071
3126	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3126	16,22	0,2	14,19	3,2	210	99	0.049691315346	0.281387225533	1.0,0.838	0.688,0.817	0.167
3127	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3127	156,149	39,26	109,132	23,21	645	99	0.545791788581	0.935260912168	0.38,0.468	0.421,0.491	-0.032
3130	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3130	4,6	36,21	5,3	40,26	184	99	0.45554817863	0.879960660193	0.056,0.133	0.063,0.058	0.034
3132	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3132	11,5	21,11	4,13	35,29	226	99	0.170524247677	0.551850328042	0.187,0.166	0.048,0.164	0.07
3134	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3134	6,5	26,18	3,6	21,27	189	99	0.538499670106	0.931557985826	0.108,0.127	0.07,0.104	0.03
3135	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3135	14,8	9,10	10,7	5,0	513	99	0.108895794669	0.430499868759	0.231,0.134	0.278,1.0	-0.457
3136	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3136	162,116	14,19	102,117	5,3	1189	99	0.00449351460687	0.0668936881515	0.491,0.337	0.629,0.765	-0.283
3137	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3137	23,42	34,22	21,15	22,11	1091	99	0.843759251125	1.0	0.058,0.148	0.08,0.11	0.008
3138	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3138	55,33	23,20	17,28	17,4	365	99	0.780791462738	1.0	0.393,0.309	0.213,0.655	-0.083
3139	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3139	64,66	189,167	111,112	164,188	2057	99	0.000893332671435	0.0226966054056	0.016,0.019	0.032,0.028	-0.012
3140	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3140	1,2	9,10	1,0	11,4	618	99	0.43468827389	0.862361796874	0.017,0.031	0.014,0.0	0.017
3141	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3141	19,10	4,4	22,40	6,4	3636	99	0.26807131381	0.694035174545	0.115,0.064	0.091,0.214	-0.063
3142	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3142	1,2	0,1	0,3	4,2	272	99	0.00777017316657	0.091858769972	1.0,0.421	0.0,0.353	0.534
3143	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3143	2,1	10,7	3,2	9,6	181	99	0.314630485368	0.750348422864	0.099,0.072	0.154,0.154	-0.069
3144	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3144	187,123	0,1	146,99	0,0	1031	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
3145	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3145	162,105	2,0	123,97	0,0	1004	99	0.520757194717	0.922672007617	0.889,1.0	1.0,1.0	-0.055
3147	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3147	197,128	2,2	148,101	3,0	1091	99	0.640681517072	1.0	0.899,0.853	0.817,1.0	-0.032
3148	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3148	172,110	46,39	125,99	35,22	1064	99	0.427073190195	0.856843739979	0.258,0.208	0.249,0.295	-0.039
3149	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3149	9,5	42,41	1,2	16,3	175	99	0.350014322019	0.788435050107	0.108,0.065	0.034,0.274	-0.068
3151	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3151	13,17	83,67	7,10	44,22	185	99	0.569761921925	0.956547438086	0.077,0.12	0.078,0.196	-0.039
3153	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3153	65,38	14,8	34,27	7,5	1522	99	0.88441583335	1.0	0.232,0.236	0.24,0.26	-0.016
3154	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3154	51,19	70,63	27,21	52,36	615	99	0.942984713776	1.0	0.105,0.046	0.077,0.086	-0.006
3155	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3155	16,12	69,38	4,10	49,46	172	99	0.087490259846	0.382368555359	0.118,0.154	0.045,0.111	0.058
3156	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3156	27,22	15,11	11,15	6,7	189	99	0.88797352881	1.0	0.485,0.512	0.49,0.529	-0.011
3157	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3157	25,19	13,16	4,12	6,2	181	99	0.746254432604	1.0	0.513,0.394	0.267,0.766	-0.063
3158	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3158	54,47	0,0	15,21	1,0	213	99	1	1.0	1.0,1.0	0.875,1.0	0.063
3159	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3159	2,8	48,47	4,3	38,19	180	99	0.764308421572	1.0	0.022,0.086	0.055,0.08	-0.014
3160	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3160	8,19	45,50	7,4	19,8	203	99	0.701616858032	1.0	0.08,0.156	0.152,0.196	-0.056
3161	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3161	12,13	30,46	5,1	36,29	235	99	0.00162948781815	0.034349831445	0.144,0.106	0.055,0.014	0.09
3162	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3162	63,39	16,9	58,56	4,14	254	99	0.232394287362	0.643176927478	0.605,0.628	0.85,0.609	-0.113
3163	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3163	42,26	25,20	35,42	14,9	3007	99	0.0140643572698	0.130095304746	0.052,0.041	0.076,0.133	-0.058
3167	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3167	3,5	1,11	3,0	0,0	203	99	1	1.0	0.594,0.181	1.0,NA	-0.613
3168	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3168	13,8	22,20	3,7	13,14	714	99	0.3801812591	0.813972347433	0.076,0.053	0.031,0.065	0.017
3172	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3172	9,1	3,0	4,9	0,1	359	99	0.0324830360642	0.21910239016	0.453,1.0	1.0,0.713	-0.13
3175	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3175	32,22	129,85	34,36	101,91	358	99	0.10543726536	0.425658282084	0.064,0.067	0.085,0.099	-0.026
3176	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3176	166,148	41,24	111,117	64,40	225	99	0.00162183339842	0.034349831445	0.64,0.731	0.433,0.563	0.188
3179	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3179	0,4	15,7	0,3	8,9	283	99	0.837502704871	1.0	0.0,0.167	0.0,0.104	0.032
3180	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3180	99,80	188,190	73,79	187,170	190	99	0.526306497458	0.924310627563	0.215,0.18	0.169,0.195	0.016
3182	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3182	1579,1384	2,2	1110,970	1,2	757	99	1	1.0	0.99,0.989	0.993,0.984	0.001
3183	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3183	1553,1360	2,2	1100,966	1,0	737	99	1	1.0	0.991,0.989	0.993,1.0	-0.006
3184	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3184	52,28	16,5	44,39	9,5	189	99	0.266597969395	0.691278132996	0.63,0.746	0.719,0.803	-0.073
3185	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3185	48,24	23,19	43,35	12,18	179	99	0.212420438751	0.618055430819	0.536,0.411	0.665,0.518	-0.118
3188	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3188	1,0	2,0	1,1	0,1	585	99	1	1.0	0.078,NA	1.0,0.145	-0.494
3190	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970592	31970825	3190	18,13	2,0	21,20	0,0	213	99	0.80044329404	1.0	0.807,1.0	1.0,1.0	-0.097
3191	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3191	21,14	32,18	22,23	34,25	226	99	0.761250208428	1.0	0.223,0.254	0.221,0.287	-0.016
3192	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3192	43,43	2,3	52,34	7,4	258	99	0.105417029308	0.425658282084	0.892,0.846	0.74,0.765	0.117
3193	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3193	15,22	12,8	20,17	10,4	185	99	0.425111246079	0.855384877934	0.401,0.595	0.517,0.695	-0.108
3194	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3194	19,5	57,42	16,13	39,38	744	99	0.183468511404	0.571342570911	0.042,0.016	0.052,0.044	-0.019
3196	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3196	19,9	1,1	21,21	2,4	833	99	0.307227904198	0.743502981622	0.693,0.517	0.555,0.384	0.135
3199	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3199	2392,1932	3,1	1709,2054	3,1	2605	99	0.88247127151	1.0	0.968,0.987	0.956,0.987	0.006
3205	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3205	24,14	5,10	11,10	3,1	728	99	0.341657967966	0.780542563785	0.395,0.16	0.333,0.576	-0.177
3208	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3208	0,1	2,10	0,3	6,0	201	99	0.0633528794562	0.324077615581	0.0,0.047	0.0,1.0	-0.476
3209	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3209	0,2	3,5	2,0	7,4	366	99	0.814783333872	1.0	0.0,0.098	0.072,0.0	0.013
3210	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3210	21,26	751,687	17,34	488,504	568	99	0.899556130119	1.0	0.005,0.007	0.006,0.012	-0.003
3211	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3211	13,10	85,49	6,9	49,53	180	99	0.594083029664	0.975883804332	0.078,0.101	0.063,0.085	0.015
3212	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3212	24,10	174,117	16,19	154,144	234	99	0.91311466013	1.0	0.055,0.035	0.042,0.053	-0.003
3213	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3213	68,45	177,153	49,34	181,169	182	99	0.0538511370989	0.29402103651	0.173,0.138	0.128,0.099	0.042
3214	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3214	257,213	0,1	243,201	0,0	276	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
3215	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3215	70,68	140,131	60,33	144,140	182	99	0.0170227756586	0.147106117993	0.214,0.22	0.185,0.114	0.068
3216	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3216	10,4	35,24	19,18	32,16	458	99	0.000883676842325	0.0226019627255	0.058,0.035	0.114,0.196	-0.108
3217	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3217	2,2	0,0	2,2	1,0	203	99	1	1.0	1.0,1.0	0.494,1.0	0.253
3220	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3220	4,9	55,37	11,9	29,36	240	99	0.0476790988991	0.277836461628	0.029,0.091	0.135,0.093	-0.054
3221	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3221	17,11	75,54	14,13	58,49	319	99	0.644541486019	1.0	0.066,0.059	0.07,0.076	-0.011
3222	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3222	4,15	37,34	7,8	27,31	198	99	0.795853474434	1.0	0.051,0.181	0.115,0.114	0.001
3223	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3223	10,2	31,10	2,4	24,24	209	99	0.0878171946857	0.383357765117	0.133,0.087	0.038,0.073	0.055
3224	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3224	8,6	32,16	5,10	28,26	209	99	0.892935399732	1.0	0.106,0.151	0.078,0.154	0.013
3225	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3225	7,3	53,28	1,7	32,39	212	99	0.721729038006	1.0	0.058,0.048	0.014,0.077	0.008
3226	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3226	10,11	29,26	2,4	31,36	214	99	0.000860605163896	0.0221605829703	0.138,0.164	0.029,0.049	0.112
3227	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	3227	89,77	2,0	62,63	0,0	218	99	0.464128238466	0.884926816421	0.953,1.0	1.0,1.0	-0.024
3228	"ENSG00000139636"	"LMBR1L"	chr12	-	49100387	49101323	49100387	49100454	49101128	49101323	3228	92,80	1,0	102,101	0,0	773	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
