ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3694	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407788	40407843	3694	28,32	1,0	41,22	0,0	339	99	1	1.0	0.891,1.0	1.0,1.0	-0.054
3699	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3699	5,1	47,45	4,3	127,44	110	99	0.583872976625	1.0	0.087,0.02	0.028,0.058	0.01
3701	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3701	4,2	0,5	3,2	2,0	157	99	0.331720762895	0.962949708009	1.0,0.201	0.486,1.0	-0.142
3702	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3702	10,9	12,7	13,10	21,10	130	99	0.52280628065	1.0	0.388,0.495	0.32,0.432	0.066
3705	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3705	7,5	2,4	5,4	3,0	130	99	0.331901033146	0.962949708009	0.727,0.488	0.559,1.0	-0.172
3706	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3706	7,6	15,11	5,4	9,14	130	99	0.563293415909	1.0	0.262,0.293	0.297,0.179	0.039
3707	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70077300	70077381	3707	7,5	1,0	5,5	0,0	130	99	1	1.0	0.842,1.0	1.0,1.0	-0.079
3708	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3708	92,77	8,4	177,64	13,9	407	99	0.414549009314	1.0	0.737,0.824	0.768,0.634	0.079
3709	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3709	86,69	2,0	156,55	1,0	338	99	0.376231951303	1.0	0.926,1.0	0.979,1.0	-0.026
3710	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086221	70086273	70085546	70085624	3710	125,94	2,0	229,86	0,0	505	99	0.375227024337	1.0	0.925,1.0	1.0,1.0	-0.037
3711	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3711	8,8	8,4	22,9	13,9	168	99	0.927706534434	1.0	0.371,0.541	0.499,0.371	0.021
3712	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086221	70086273	70085546	70085624	3712	41,25	2,0	74,31	0,0	266	99	0.53000760596	1.0	0.884,1.0	1.0,1.0	-0.058
3713	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086123	70086273	70086221	70086273	70085546	70085624	3713	41,21	2,0	65,31	0,0	197	99	0.407855217058	1.0	0.912,1.0	1.0,1.0	-0.044
3714	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3714	48,24	2,1	43,18	0,2	278	99	0.403854530913	1.0	0.895,0.895	1.0,0.762	0.014
3715	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086123	70086273	70085815	70085903	3715	6,8	2,1	21,9	0,1	168	99	0.0527365250532	0.376628462323	0.639,0.825	1.0,0.841	-0.189
3716	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085815	70085903	3716	48,22	0,0	40,19	2,1	278	99	0.274403603869	0.896153783191	1.0,1.0	0.877,0.871	0.126
3718	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	3718	36,25	10,4	58,20	13,11	304	99	0.389911223759	1.0	0.54,0.671	0.592,0.372	0.124
3719	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	3719	3,1	64,49	17,8	105,59	178	99	0.000546378198323	0.0232243648637	0.025,0.011	0.083,0.07	-0.059
3720	"ENSG00000172748"	"ZNF596"	chr8	+	243721	243858	243721	243805	244618	244701	3720	2,0	7,9	0,0	2,3	152	99	0.92081137256	1.0	0.157,0.0	0.0,0.0	0.079
3721	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404923	45405106	45405027	45405106	45404600	45404681	3721	36,28	0,0	65,32	1,0	203	99	1	1.0	1.0,1.0	0.969,1.0	0.016
3723	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44111772	44111506	44111630	44111853	44112050	3723	0,0	4,2	3,0	7,1	241	99	0.230645302812	0.815347322967	0.0,0.0	0.15,0.0	-0.075
3724	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	3724	0,0	1,4	0,2	5,1	713	99	0.895236775856	1.0	0.0,0.0	0.0,0.217	-0.108
3726	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	3726	11,2	35,26	11,4	31,27	293	99	0.723606515763	1.0	0.096,0.025	0.107,0.048	-0.017
3728	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	3728	43,30	33,26	121,61	77,53	147	99	0.628354108926	1.0	0.467,0.437	0.514,0.437	-0.024
3731	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	3731	366,320	9,12	799,457	16,8	386	99	0.161155078376	0.683646934081	0.913,0.872	0.928,0.936	-0.039
3734	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	3734	255,147	684,510	455,204	1051,594	224	99	0.190170964311	0.734855599221	0.141,0.113	0.161,0.132	-0.02
3735	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69770466	69770540	3735	645,492	1,0	1260,660	0,0	454	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3736	"ENSG00000090621"	"PABPC4"	chr1	-	39561684	39561787	39561727	39561787	39560815	39561122	3736	386,353	5,5	851,497	19,3	142	99	0.551991406484	1.0	0.982,0.98	0.969,0.991	0.001
3737	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563613	39563741	3737	57,55	0,3	117,90	3,0	147	99	0.709218287907	1.0	1.0,0.925	0.963,1.0	-0.019
3738	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563835	39563922	3738	130,129	48,50	311,177	53,29	147	99	3.09965032532e-05	0.00331380798416	0.646,0.635	0.798,0.804	-0.16
3739	"ENSG00000090621"	"PABPC4"	chr1	-	39564685	39564773	39564700	39564773	39564422	39564542	3739	196,174	5,8	350,221	5,5	114	99	0.117277022507	0.583573110585	0.971,0.95	0.984,0.975	-0.019
3740	"ENSG00000090621"	"PABPC4"	chr1	-	39571096	39571349	39571233	39571349	39569862	39570002	3740	67,76	160,111	181,74	390,204	236	99	0.180391580632	0.709499996064	0.149,0.223	0.163,0.132	0.038
3742	"ENSG00000196262"	"PPIA"	chr7	+	44798747	44798904	44798747	44798814	44799246	44799277	3742	182,186	77,61	315,164	63,29	189	99	0.000187653704674	0.0114029445597	0.553,0.615	0.724,0.748	-0.152
3743	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	164960898	164960967	3743	9,4	4,2	6,7	4,1	130	99	0.561176579914	1.0	0.631,0.604	0.533,0.842	-0.07
3744	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619496	86619352	86619442	86620667	86620766	3744	1700,1608	0,1	1896,1047	0,1	153	99	1	1.0	1.0,0.999	1.0,0.999	0.0
3745	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619442	86620667	86620766	3745	856,841	0,1	915,519	0,1	535	99	1	1.0	1.0,0.994	1.0,0.99	0.002
3746	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86620667	86620766	3746	66,67	910,834	78,37	1059,565	481	99	0.645834257356	1.0	0.015,0.016	0.015,0.013	0.002
3747	"ENSG00000167608"	"TMC4"	chr19	-	54163652	54163887	54163723	54163887	54163032	54163159	3747	1,2	0,0	1,1	0,1	170	99	1	1.0	1.0,1.0	1.0,0.368	0.316
3750	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56212174	56211788	56211837	56214597	56214667	3750	3,2	42,18	6,3	114,53	436	99	0.712278336137	1.0	0.016,0.025	0.012,0.013	0.008
3751	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	3751	84,56	43,35	117,62	61,36	119	99	0.902442655542	1.0	0.619,0.571	0.615,0.589	-0.007
3752	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216531	56216388	56216506	56216679	56216754	3752	62,43	2,4	120,64	2,0	124	99	0.0208060062163	0.215259794519	0.961,0.896	0.98,1.0	-0.061
3753	"ENSG00000256269"	"HMBS"	chr11	+	119084884	119085157	119084884	119085066	119088254	119088308	3753	13,6	49,41	9,7	76,46	190	99	0.217793470316	0.784857368003	0.121,0.071	0.058,0.073	0.03
3754	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089081	119089131	3754	19,12	55,43	38,23	148,62	240	99	0.880339035258	1.0	0.125,0.103	0.096,0.133	-0.001
3755	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089216	119089272	3755	16,9	0,0	34,20	2,0	240	99	0.560524439745	1.0	1.0,1.0	0.875,1.0	0.063
3756	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089216	119089272	3756	90,79	0,0	227,118	2,0	523	99	0.384040463208	1.0	1.0,1.0	0.956,1.0	0.022
3758	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092757	119092811	3758	131,123	0,1	264,104	0,1	459	99	1	1.0	1.0,0.964	1.0,0.957	0.004
3759	"ENSG00000100129"	"EIF3L"	chr22	+	37851279	37851561	37851279	37851490	37855564	37855644	3759	14,8	455,400	17,17	991,481	170	99	0.86170393031	1.0	0.018,0.012	0.01,0.02	0.0
3760	"ENSG00000127022"	"CANX"	chr5	+	179698905	179699102	179698905	179699049	179705678	179705852	3760	357,243	22,27	704,382	52,23	152	99	0.440935736222	1.0	0.914,0.854	0.898,0.915	-0.023
3761	"ENSG00000127022"	"CANX"	chr5	+	179705678	179705852	179705678	179705804	179706257	179706331	3761	1007,824	1,0	2444,1312	0,0	147	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3765	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21659169	21659343	3765	91,53	28,48	137,55	84,51	539	99	0.335570453707	0.969376639965	0.374,0.169	0.231,0.165	0.074
3766	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324182	56324048	56324182	56323806	56323913	3766	13,10	21,11	15,16	34,22	111	99	0.52171239588	1.0	0.356,0.448	0.282,0.393	0.065
3767	"ENSG00000204536"	"CCHCR1"	chr6	-	31144628	31144788	31144686	31144788	31143261	31143413	3767	2,3	29,30	6,3	23,22	157	99	0.112207225291	0.570413675543	0.042,0.059	0.141,0.079	-0.059
3768	"ENSG00000204536"	"CCHCR1"	chr6	-	31157357	31157500	31157384	31157500	31157022	31157089	3768	3,4	14,6	11,2	37,10	126	99	0.838964340249	1.0	0.144,0.344	0.189,0.136	0.081
3769	"ENSG00000204536"	"CCHCR1"	chr6	-	31158166	31158194	31158170	31158194	31157022	31157089	3769	9,11	1,2	40,21	1,1	103	99	0.163417531738	0.687991708797	0.896,0.841	0.975,0.953	-0.095
3771	"ENSG00000157823"	"AP3S2"	chr15	-	89893876	89893994	89893880	89893994	89889048	89889140	3771	4,1	137,90	21,6	245,144	103	99	0.00312975886172	0.0694452154978	0.027,0.011	0.076,0.039	-0.038
3774	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46729379	46729561	3774	2633,2403	20,12	4318,2293	26,13	216	99	0.832920931454	1.0	0.984,0.989	0.987,0.988	-0.001
3775	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46739047	46739118	3775	1644,1451	0,0	2863,1580	1,0	216	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3776	"ENSG00000035115"	"SH3YL1"	chr2	-	230546	231191	231022	231191	229965	230044	3776	99,66	51,42	201,88	152,62	575	99	0.174371707698	0.703049787119	0.25,0.213	0.185,0.196	0.041
3777	"ENSG00000035115"	"SH3YL1"	chr2	-	233100	233229	233118	233229	231136	231191	3777	54,39	0,0	142,62	2,1	117	99	0.608152369769	1.0	1.0,1.0	0.984,0.981	0.018
3782	"ENSG00000172766"	"NAA16"	chr13	+	41362030	41362873	41362030	41362159	41367438	41367652	3782	37,29	0,7	93,37	18,13	813	99	0.104812387581	0.552169031739	1.0,0.335	0.386,0.257	0.346
3783	"ENSG00000068079"	"IFI35"	chr17	+	43013266	43013379	43013266	43013373	43013475	43013662	3783	23,21	18,17	29,16	14,9	105	99	0.199880088421	0.748556908459	0.546,0.538	0.661,0.626	-0.101
3784	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112894	65112810	65112865	65113219	65113414	3784	2,1	17,10	4,1	24,10	128	99	0.53975038127	1.0	0.083,0.072	0.114,0.072	-0.015
3785	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113490	65113594	3785	212,151	1,0	660,296	0,0	648	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
3789	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5428070	5428211	3789	134,101	3,3	229,121	0,1	316	99	0.00931238229404	0.128077953342	0.933,0.913	1.0,0.974	-0.064
3790	"ENSG00000163743"	"RCHY1"	chr4	-	75491582	75491637	75491610	75491637	75490580	75490701	3790	8,10	57,54	15,15	81,52	127	99	0.281589899816	0.903373500018	0.099,0.126	0.126,0.184	-0.042
3791	"ENSG00000163743"	"RCHY1"	chr4	-	75508819	75508935	75508823	75508935	75494100	75494179	3791	27,31	0,1	66,26	0,4	103	99	0.232404810808	0.818287597336	1.0,0.968	1.0,0.862	0.053
3795	"ENSG00000131480"	"AOC2"	chr17	+	42849085	42849371	42849085	42849290	42849600	42849730	3795	22,15	1,2	24,21	1,1	180	99	0.775507878171	1.0	0.924,0.805	0.93,0.92	-0.06
3796	"ENSG00000129933"	"MAU2"	chr19	+	19342775	19342875	19342775	19342866	19343836	19343940	3796	1,0	20,34	0,0	37,33	108	99	1	1.0	0.044,0.0	0.0,0.0	0.022
3797	"ENSG00000129933"	"MAU2"	chr19	+	19347279	19347366	19347279	19347363	19348888	19348938	3797	31,25	19,4	79,34	26,8	102	99	0.655609085994	1.0	0.613,0.858	0.747,0.805	-0.04
3798	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932855	82932657	82932735	82937270	82937360	3798	5,9	39,36	17,12	84,48	219	99	0.526215076591	1.0	0.055,0.102	0.084,0.102	-0.014
3801	"ENSG00000102910"	"LONP2"	chr16	+	48351580	48351798	48351580	48351685	48356664	48356710	3801	86,65	0,0	185,89	2,0	212	99	1	1.0	1.0,1.0	0.977,1.0	0.012
3803	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877108	19877234	19875521	19875807	3803	7,6	0,2	9,2	0,0	168	99	0.595375851478	1.0	1.0,0.639	1.0,1.0	-0.18
3805	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38268370	38268461	3805	8,8	40,36	23,13	51,40	158	99	0.0531685309457	0.377397919825	0.111,0.122	0.22,0.169	-0.078
3806	"ENSG00000162736"	"NCSTN"	chr1	+	160343703	160343888	160343703	160343802	160344721	160344826	3806	2,0	0,0	1,1	5,0	185	99	1	1.0	1.0,NA	0.097,1.0	0.452
3807	"ENSG00000211450"	"SELENOH"	chr11	+	57742116	57742247	57742116	57742227	57742862	57743038	3807	126,110	2,2	237,110	6,0	119	99	0.886939784159	1.0	0.981,0.979	0.97,1.0	-0.005
3808	"ENSG00000112514"	"CUTA"	chr6	-	33417246	33417310	33417250	33417310	33417096	33417142	3808	18,13	401,396	21,23	714,489	103	99	0.898056027885	1.0	0.041,0.031	0.027,0.043	0.001
3809	"ENSG00000196730"	"DAPK1"	chr9	+	87497680	87498107	87497680	87497772	87498969	87499139	3809	3,8	0,0	3,1	1,0	434	99	1	1.0	1.0,1.0	0.406,1.0	0.297
3810	"ENSG00000108953"	"YWHAE"	chr17	-	1361901	1362008	1361929	1362008	1361091	1361298	3810	865,804	1,0	2191,1236	2,0	127	99	1	1.0	0.999,1.0	0.999,1.0	0.0
3812	"ENSG00000136068"	"FLNB"	chr3	+	58141857	58141929	58141857	58141896	58142649	58142752	3812	88,73	4,6	334,189	30,13	132	99	0.295017847218	0.921164956658	0.943,0.901	0.893,0.916	0.017
3813	"ENSG00000130731"	"METTL26"	chr16	-	635517	635774	635611	635774	634888	635063	3813	9,11	0,0	16,3	0,1	193	99	1	1.0	1.0,1.0	1.0,0.606	0.197
3814	"ENSG00000130731"	"METTL26"	chr16	-	635517	635774	635611	635774	635280	635340	3814	11,12	16,19	17,3	31,15	193	99	0.262833197813	0.869542852059	0.261,0.245	0.22,0.093	0.097
3816	"ENSG00000134318"	"ROCK2"	chr2	-	11218314	11218466	11218454	11218466	11217089	11217169	3816	8,1	96,62	14,2	288,116	239	99	0.595236031825	1.0	0.033,0.007	0.02,0.007	0.007
3817	"ENSG00000079432"	"CIC"	chr19	+	42294172	42294304	42294172	42294298	42294603	42294735	3817	58,50	21,15	115,52	30,10	105	99	0.239929216475	0.831503217803	0.723,0.759	0.783,0.831	-0.066
3818	"ENSG00000215021"	"PHB2"	chr12	-	6969497	6969577	6969506	6969577	6968410	6968587	3818	34,52	0,0	114,55	2,2	108	99	0.605944817198	1.0	1.0,1.0	0.981,0.962	0.028
3823	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173858	161174049	161172226	161172331	3823	142,110	0,0	314,157	1,0	353	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3824	"ENSG00000108846"	"ABCC3"	chr17	+	50658434	50658546	50658434	50658496	50659236	50659368	3824	1,3	10,16	16,6	67,38	149	99	0.300129227966	0.924163245914	0.062,0.111	0.137,0.095	-0.03
3825	"ENSG00000108846"	"ABCC3"	chr17	+	50676277	50676588	50676277	50676453	50677743	50677943	3825	41,30	0,0	221,126	1,0	234	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3827	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88843805	88843850	3827	18,8	9,11	51,17	7,1	417	99	0.000132485080192	0.0088190068475	0.322,0.147	0.634,0.801	-0.483
3828	"ENSG00000178821"	"TMEM52"	chr1	-	1918892	1919088	1919044	1919088	1918252	1918431	3828	3,0	0,0	0,0	1,0	251	99	1	1.0	1.0,NA	0.0,NA	1.0
3829	"ENSG00000092010"	"PSME1"	chr14	+	24138344	24138403	24138344	24138399	24138473	24138560	3829	18,9	758,650	35,19	1754,933	103	99	0.759534759742	1.0	0.022,0.013	0.019,0.019	-0.002
3830	"ENSG00000092010"	"PSME1"	chr14	+	24138473	24138568	24138473	24138560	24138735	24138967	3830	47,40	678,574	101,43	1542,785	107	99	0.503316526823	1.0	0.06,0.061	0.057,0.048	0.008
3832	"ENSG00000106665"	"CLIP2"	chr7	+	74386520	74386604	74386520	74386597	74389102	74389259	3832	42,40	0,1	70,26	9,1	106	99	0.000836945562189	0.0301300402388	1.0,0.974	0.879,0.96	0.068
3833	"ENSG00000138606"	"SHF"	chr15	-	45172146	45172318	45172148	45172318	45171882	45172002	3833	16,15	21,20	44,19	20,17	101	99	0.0304612487063	0.273291902584	0.428,0.424	0.683,0.523	-0.177
3834	"ENSG00000182134"	"TDRKH"	chr1	-	151779950	151780140	151780050	151780140	151779102	151779242	3834	30,17	0,0	48,26	1,0	199	99	1	1.0	1.0,1.0	0.96,1.0	0.02
3835	"ENSG00000182134"	"TDRKH"	chr1	-	151790379	151790488	151790398	151790488	151782898	151783049	3835	2,1	1,2	4,10	6,1	118	99	0.461616921328	1.0	0.627,0.296	0.359,0.894	-0.165
3838	"ENSG00000105287"	"PRKD2"	chr19	-	46678365	46678663	46678395	46678663	46675032	46675118	3838	1,2	37,24	2,0	86,35	129	99	0.443207251849	1.0	0.02,0.06	0.018,0.0	0.031
3840	"ENSG00000146826"	"C7orf43"	chr7	-	100157292	100157459	100157372	100157459	100157093	100157214	3840	4,4	21,17	2,3	37,14	179	99	0.175901268263	0.703999910547	0.095,0.115	0.029,0.106	0.038
3841	"ENSG00000204406"	"MBD5"	chr2	+	148483109	148484135	148483109	148483436	148485741	148485950	3841	33,46	4,0	48,28	6,3	798	99	0.125982226749	0.604952736383	0.506,1.0	0.498,0.537	0.235
3844	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148490594	148502435	148502509	3844	1,6	19,15	0,1	11,5	292	99	1	1.0	0.018,0.119	0.0,0.064	0.036
3845	"ENSG00000119203"	"CPSF3"	chr2	+	9467706	9467975	9467706	9467776	9471342	9471439	3845	14,8	159,126	22,18	313,195	298	99	0.82583660525	1.0	0.028,0.021	0.023,0.03	-0.002
3847	"ENSG00000103978"	"TMEM87A"	chr15	-	42272888	42273078	42272962	42273078	42272062	42272123	3847	6,5	0,2	6,0	0,0	173	99	1	1.0	1.0,0.589	1.0,NA	-0.206
3849	"ENSG00000145555"	"MYO10"	chr5	-	16711120	16711245	16711159	16711245	16710907	16711022	3849	21,14	1,0	43,23	0,0	138	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
3850	"ENSG00000164144"	"ARFIP1"	chr4	+	152779936	152780226	152779936	152780091	152829624	152829726	3850	61,41	2,7	76,61	16,14	234	99	0.0297890655342	0.272268972033	0.928,0.712	0.668,0.648	0.162
3851	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171508	3851	41,44	0,0	56,43	2,2	120	99	0.368252252011	1.0	1.0,1.0	0.959,0.947	0.047
3852	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171651	129171771	129171445	129171538	3852	198,157	9,18	379,206	15,9	117	99	0.0477682538198	0.358566807396	0.949,0.881	0.955,0.951	-0.038
3853	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171538	3853	209,168	142,149	404,219	318,169	120	99	0.956774479414	1.0	0.548,0.482	0.512,0.517	0.001
3854	"ENSG00000169714"	"CNBP"	chr3	-	129171651	129171771	129171654	129171771	129171445	129171538	3854	20,29	142,149	40,22	318,169	102	99	0.245304702547	0.843081898255	0.12,0.159	0.109,0.112	0.029
3855	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161613	43161248	43161606	43161708	43161931	3855	5,4	9,14	11,10	44,23	106	99	0.842077299919	1.0	0.342,0.211	0.189,0.289	0.038
3856	"ENSG00000115806"	"GORASP2"	chr2	+	170948349	170948430	170948349	170948380	170949538	170949742	3856	181,166	3,4	426,190	0,4	149	99	0.136927272316	0.633759465268	0.976,0.965	1.0,0.969	-0.014
3857	"ENSG00000132676"	"DAP3"	chr1	+	155689090	155689243	155689090	155689174	155709772	155709824	3857	81,94	158,134	166,79	268,174	168	99	0.558503920723	1.0	0.232,0.292	0.267,0.211	0.023
3859	"ENSG00000143420"	"ENSA"	chr1	-	150627311	150627592	150627466	150627592	150626478	150626526	3859	10,14	2,2	24,21	2,2	254	99	0.462383399658	1.0	0.661,0.732	0.824,0.804	-0.118
3861	"ENSG00000137776"	"SLTM"	chr15	-	58893820	58893987	58893901	58893987	58893278	58893364	3861	132,90	0,3	326,187	7,4	180	99	0.191685524811	0.737365405299	1.0,0.943	0.962,0.963	0.009
3862	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022250	11022123	11022241	11023192	11023329	3862	55,38	0,1	126,48	0,1	108	99	1	1.0	1.0,0.972	1.0,0.978	-0.003
3863	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022241	11022123	11022177	11023192	11024183	3863	252,237	2,0	701,311	0,0	163	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
3864	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022250	11022123	11022241	11023262	11023341	3864	55,39	3,1	128,51	0,3	108	99	0.290522808125	0.915146845594	0.944,0.973	1.0,0.94	-0.012
3868	"ENSG00000122140"	"MRPS2"	chr9	+	135500997	135501326	135500997	135501123	135501843	135501973	3868	5,1	82,75	7,1	145,69	302	99	0.842211644819	1.0	0.02,0.004	0.016,0.005	0.001
3870	"ENSG00000198908"	"BHLHB9"	chrX	+	102720956	102721091	102720956	102721027	102747816	102747911	3870	1,2	0,0	0,1	1,0	163	99	1	1.0	1.0,1.0	0.0,1.0	0.5
3872	"ENSG00000141736"	"ERBB2"	chr17	+	39706989	39707204	39706989	39707141	39708320	39708534	3872	12,3	93,81	12,4	171,86	162	99	0.474287564449	1.0	0.073,0.022	0.041,0.028	0.013
3877	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315704	10315759	10310852	10310940	3877	40,24	0,0	41,35	1,0	418	99	1	1.0	1.0,1.0	0.907,1.0	0.046
3879	"ENSG00000148334"	"PTGES2"	chr9	-	128127438	128128462	128128247	128128462	128125243	128125441	3879	61,40	6,5	58,21	3,1	908	99	0.137771344028	0.633759465268	0.526,0.466	0.678,0.696	-0.191
3882	"ENSG00000137501"	"SYTL2"	chr11	-	85724031	85727967	85727895	85727967	85720857	85720959	3882	14,8	1,0	16,7	0,1	3963	99	1	1.0	0.259,1.0	1.0,0.149	0.055
3883	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35547118	35547240	3883	317,266	1,0	600,356	4,0	320	99	0.932006276052	1.0	0.99,1.0	0.979,1.0	0.005
3885	"ENSG00000153558"	"FBXL2"	chr3	+	33378684	33378834	33378684	33378741	33383988	33384201	3885	5,2	5,0	4,1	3,2	192	99	0.34509682755	0.979320493228	0.34,1.0	0.407,0.205	0.364
3886	"ENSG00000012048"	"BRCA1"	chr17	-	43091434	43094860	43094743	43094860	43090943	43091032	3886	492,415	5,0	1563,820	16,5	3408	99	0.196342073189	0.743234800655	0.741,1.0	0.739,0.827	0.088
3887	"ENSG00000012048"	"BRCA1"	chr17	-	43106455	43106533	43106477	43106533	43104867	43104956	3887	9,8	0,1	44,34	0,1	121	99	1	1.0	1.0,0.867	1.0,0.965	-0.049
3888	"ENSG00000012048"	"BRCA1"	chr17	-	43125270	43125370	43125276	43125370	43124016	43124115	3888	2,1	1,3	18,8	9,9	105	99	0.435388716543	1.0	0.653,0.239	0.653,0.456	-0.108
3891	"ENSG00000118298"	"CA14"	chr1	+	150260150	150260248	150260150	150260171	150261577	150261638	3891	3,6	0,1	3,1	2,1	176	99	0.00184309937208	0.049261019581	1.0,0.771	0.458,0.36	0.476
3893	"ENSG00000091262"	"ABCC6"	chr16	-	16221612	16221831	16221648	16221831	16219821	16219947	3893	14,15	16,10	25,14	55,34	135	99	0.0107079717674	0.137970029117	0.391,0.524	0.25,0.232	0.217
3901	"ENSG00000118369"	"USP35"	chr11	+	78205841	78206039	78205841	78206035	78207529	78207623	3901	0,1	15,23	2,0	45,13	103	99	0.716820313907	1.0	0.0,0.04	0.041,0.0	-0.001
