ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4352	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883256	101883349	101883431	101883562	101882160	101882271	101890236	101890296	4352	131,142	153,127	106,124	94,103	192	230	0.276904709604	0.767146008787	0.506,0.573	0.575,0.591	-0.043
4353	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883431	101883562	101890236	101890296	101883256	101883349	101892999	101893108	4353	173,152	83,81	101,133	39,36	230	159	0.0201440977664	0.215115205264	0.59,0.565	0.642,0.719	-0.103
4354	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101890236	101890296	101883431	101883562	101892999	101893108	4354	6,7	187,179	6,0	115,111	310	159	0.406159383952	0.871431652597	0.016,0.02	0.026,0.0	0.005
4355	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101890236	101890296	101883431	101883562	101894506	101894560	4355	5,7	79,72	7,0	52,55	310	159	0.537007165262	0.943032132621	0.031,0.047	0.065,0.0	0.006
4356	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101892999	101893108	101883431	101883562	101894506	101894560	4356	5,7	201,240	7,0	150,142	310	208	0.662329034963	0.990698578219	0.016,0.019	0.03,0.0	0.003
4357	"ENSG00000078304"	"PPP2R5C"	chr14	+	101890236	101890296	101892999	101893108	101883431	101883562	101894506	101894560	4357	79,72	201,240	52,55	150,142	159	208	0.723369541702	1.0	0.34,0.282	0.312,0.336	-0.013
4358	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101917830	101917947	4358	237,248	31,36	123,125	21,13	201	172	0.903188267161	1.0	0.867,0.855	0.834,0.892	-0.002
4359	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101925140	101927519	4359	238,248	45,50	123,126	20,17	201	172	0.193791463326	0.669687157109	0.819,0.809	0.84,0.864	-0.038
4360	"ENSG00000115107"	"STEAP3"	chr2	+	119230619	119231034	119239362	119239430	119223830	119223888	119245488	119245988	4360	16,29	0,1	13,12	3,1	514	167	1	1.0	1.0,0.904	0.585,0.796	0.261
4361	"ENSG00000103671"	"TRIP4"	chr15	+	64395397	64395531	64397605	64397818	64393945	64394115	64400742	64400821	4361	92,79	133,138	52,39	79,98	233	312	0.35065494507	0.829878910442	0.481,0.434	0.468,0.348	0.049
4362	"ENSG00000103671"	"TRIP4"	chr15	+	64425539	64425631	64445005	64445108	64424030	64424155	64454996	64455303	4362	52,53	69,83	64,45	49,58	191	202	0.117523510545	0.535241068951	0.444,0.403	0.58,0.451	-0.092
4363	"ENSG00000047932"	"GOPC"	chr6	-	117569571	117569736	117570859	117570955	117566853	117567034	117573466	117573632	4363	56,67	120,148	94,78	160,184	195	264	0.633392066437	0.980081070867	0.387,0.38	0.443,0.365	-0.021
4364	"ENSG00000096088"	"PGC"	chr6	-	41743270	41743389	41744396	41744514	41742289	41742489	41744657	41744808	4364	1180,1748	1134,1503	346,312	311,320	217	218	0.640448672822	0.980081070867	0.511,0.539	0.528,0.495	0.013
4370	"ENSG00000156958"	"GALK2"	chr15	+	49225204	49225349	49235624	49235739	49217189	49217313	49235850	49235941	4370	3,0	0,0	0,1	0,1	244	214	1	1.0	1.0,NA	NA,0.467	0.533
4372	"ENSG00000114904"	"NEK4"	chr3	-	52741410	52741499	52743351	52743461	52739428	52739634	52744238	52744305	4372	35,37	31,43	58,70	43,78	209	188	0.689906670307	1.0	0.504,0.436	0.548,0.447	-0.028
4373	"ENSG00000150938"	"CRIM1"	chr2	+	36522091	36522313	36537351	36537546	36517326	36517542	36544375	36544498	4373	445,474	326,449	311,296	250,203	321	294	0.361060785312	0.838945091952	0.556,0.492	0.533,0.572	-0.028
4374	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34369393	34369470	34412514	34412639	4374	78,115	223,283	81,80	184,222	190	241	0.784208770787	1.0	0.307,0.34	0.358,0.314	-0.012
4375	"ENSG00000198756"	"COLGALT2"	chr1	-	183945431	183945564	183951006	183951113	183944195	183944323	183954761	183954838	4375	46,31	42,52	3,4	13,0	206	232	0.507734330113	0.928775007281	0.552,0.402	0.206,1.0	-0.126
4376	"ENSG00000198756"	"COLGALT2"	chr1	-	183951006	183951113	183954761	183954838	183945431	183945564	183963900	183964020	4376	33,33	29,40	3,3	6,3	176	206	0.516813492759	0.933110661829	0.571,0.491	0.369,0.539	0.077
4377	"ENSG00000093009"	"CDC45"	chr22	+	19480952	19481045	19482689	19482827	19480149	19480217	19483861	19484005	4377	0,4	6,10	2,10	24,48	192	237	0.876260312719	1.0	0.0,0.331	0.093,0.205	0.017
4379	"ENSG00000151779"	"NBAS"	chr2	-	15478225	15478289	15488893	15489022	15475686	15475880	15504144	15504213	4379	33,33	21,16	54,65	29,28	228	163	0.583223936519	0.962685377399	0.529,0.596	0.571,0.624	-0.035
4380	"ENSG00000188234"	"AGAP4"	chr10	-	45841652	45841687	45844325	45844394	45834015	45834116	45846686	45846755	4380	11,2	2,2	7,11	3,3	168	134	0.929487608005	1.0	0.814,0.444	0.65,0.745	-0.069
4381	"ENSG00000188234"	"AGAP4"	chr10	-	45847859	45847954	45848842	45848912	45847124	45847312	45853654	45853875	4381	1,8	0,5	9,6	7,7	169	194	0.271406288073	0.761260767263	1.0,0.647	0.596,0.496	0.277
4382	"ENSG00000149182"	"ARFGAP2"	chr11	-	47167908	47168043	47171663	47171800	47166759	47166886	47176515	47176634	4382	36,44	116,168	32,24	156,124	236	234	0.104765809717	0.505931575952	0.235,0.206	0.169,0.161	0.055
4383	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171663	47171800	47176515	47176634	47166759	47166886	47176781	47176859	4383	138,193	35,40	179,172	30,23	218	236	0.0569122428636	0.374762890109	0.81,0.839	0.866,0.89	-0.053
4384	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175014	47175098	47171663	47171800	47175181	47175313	4384	60,72	29,30	87,68	44,37	183	152	0.487966903376	0.920154893469	0.632,0.666	0.622,0.604	0.036
4385	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175181	47175313	47171663	47171800	47175850	47175923	4385	80,95	31,31	103,96	44,38	231	152	0.489806695912	0.920154893469	0.629,0.668	0.606,0.624	0.034
4386	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175850	47175923	47171663	47171800	47176515	47176634	4386	26,40	30,33	47,31	44,37	172	152	0.751461599706	1.0	0.434,0.517	0.486,0.425	0.02
4387	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173840	47175014	47175098	47172280	47172333	47175181	47175313	4387	60,74	1,3	88,70	1,3	183	181	0.865439260534	1.0	0.983,0.961	0.989,0.958	-0.002
4388	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47175014	47175098	47172280	47172333	47175181	47175313	4388	60,74	2,8	88,70	5,4	183	223	0.613119082997	0.974490529695	0.973,0.919	0.955,0.955	-0.009
4389	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47171663	47171800	47176515	47176634	4389	26,40	17,19	47,31	19,23	172	231	0.927537741442	1.0	0.673,0.739	0.769,0.644	-0.001
4390	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47172280	47172333	47176515	47176634	4390	28,41	17,19	45,32	20,23	172	231	0.820949917004	1.0	0.689,0.743	0.751,0.651	0.015
4392	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78157547	78157631	78149320	78149430	78160091	78160206	4392	13,17	53,54	22,12	42,56	162	183	0.548100161869	0.947037689157	0.217,0.262	0.372,0.195	-0.044
4393	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78157572	78157631	78149372	78149430	78160091	78160206	4393	13,17	25,30	22,12	26,29	162	158	0.760989176996	1.0	0.337,0.356	0.452,0.288	-0.023
4394	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78160091	78160206	78155212	78155275	78161580	78161768	4394	51,62	59,92	49,70	65,85	183	214	0.799997744417	1.0	0.503,0.441	0.469,0.491	-0.008
4396	"ENSG00000108950"	"FAM20A"	chr17	-	68551872	68551951	68554776	68554827	68543628	68543717	68555558	68555743	4396	10,7	4,9	22,15	13,9	150	178	0.735621713447	1.0	0.748,0.48	0.668,0.664	-0.052
4397	"ENSG00000108950"	"FAM20A"	chr17	-	68551872	68551951	68554776	68554827	68543628	68543721	68555558	68555743	4397	10,7	14,21	21,17	42,37	150	178	0.962296883389	1.0	0.459,0.283	0.372,0.353	0.009
4398	"ENSG00000137216"	"TMEM63B"	chr6	+	44150223	44150310	44150563	44150629	44149858	44149965	44151845	44152008	4398	172,207	103,110	136,118	87,53	186	165	0.852578590408	1.0	0.597,0.625	0.581,0.664	-0.012
4399	"ENSG00000137216"	"TMEM63B"	chr6	+	44150563	44150629	44151845	44152008	44150223	44150310	44152592	44152698	4399	115,145	182,244	78,71	153,62	165	262	0.441207056923	0.890237992067	0.501,0.485	0.447,0.645	-0.053
4400	"ENSG00000137216"	"TMEM63B"	chr6	+	44153675	44153843	44154072	44154188	44152592	44152698	44154364	44154445	4400	239,266	252,320	124,139	192,164	267	215	0.20253239935	0.680188669826	0.433,0.401	0.342,0.406	0.043
4402	"ENSG00000119862"	"LGALSL"	chr2	+	64455588	64455677	64456287	64456465	64455343	64455415	64458284	64461381	4402	62,69	156,147	56,56	138,122	188	277	0.986518178422	1.0	0.369,0.409	0.374,0.403	0.001
4403	"ENSG00000100393"	"EP300"	chr22	+	41135812	41135906	41137652	41137790	41131387	41131633	41140139	41140257	4403	31,28	46,50	40,42	48,63	193	237	0.434630606348	0.888518670909	0.453,0.407	0.506,0.45	-0.048
4404	"ENSG00000100393"	"EP300"	chr22	+	41137652	41137790	41140139	41140257	41135812	41135906	41141047	41141222	4404	48,34	39,36	43,53	39,51	237	217	0.934630759843	1.0	0.53,0.464	0.502,0.488	0.002
4405	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10214668	10214779	10212896	10213219	10218062	10218141	4405	20,15	5,17	14,6	2,3	451	210	0.230813684807	0.716417578772	0.651,0.291	0.765,0.482	-0.152
4406	"ENSG00000181704"	"YIPF6"	chrX	+	68511848	68511977	68518769	68518812	68498322	68499123	68521371	68521497	4406	198,204	50,65	184,197	53,42	228	142	0.457208921915	0.902052676404	0.712,0.662	0.684,0.745	-0.027
4407	"ENSG00000172239"	"PAIP1"	chr5	-	43547727	43547913	43555829	43555999	43543003	43543116	43556818	43557077	4407	112,146	340,375	190,167	487,566	269	285	0.686854631433	1.0	0.259,0.292	0.292,0.238	0.01
4408	"ENSG00000115866"	"DARS"	chr2	-	135979273	135979366	135983396	135983454	135961395	135961498	135985402	135985563	4408	329,378	440,474	403,453	531,582	157	192	0.969201341795	1.0	0.478,0.494	0.481,0.488	0.002
4409	"ENSG00000124568"	"SLC17A1"	chr6	-	25812830	25812992	25813094	25813213	25811637	25811770	25819067	25819154	4409	14,11	23,21	8,6	19,17	218	261	0.32398950921	0.804437414074	0.422,0.385	0.335,0.297	0.087
4410	"ENSG00000124568"	"SLC17A1"	chr6	-	25813094	25813213	25819067	25819154	25812830	25812992	25819510	25819598	4410	9,8	16,12	5,7	18,11	186	218	0.396061138034	0.866264516308	0.397,0.439	0.246,0.427	0.082
4411	"ENSG00000124568"	"SLC17A1"	chr6	-	25826460	25826633	25830523	25830607	25819681	25819915	25831993	25831996	4411	17,13	27,21	10,22	21,26	183	272	0.847371047124	1.0	0.483,0.479	0.414,0.557	-0.005
4412	"ENSG00000150722"	"PPP1R1C"	chr2	+	181975218	181975264	182061441	182061479	181954240	181954634	182063730	182063791	4412	5,5	10,3	5,12	9,14	145	137	0.88905333069	1.0	0.321,0.612	0.344,0.447	0.071
4413	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	182023821	182023913	181975218	181975264	182061441	182061479	4413	2,3	0,0	3,9	4,4	181	191	1.06176462719e-05	0.00102908218476	1.0,1.0	0.442,0.704	0.427
4414	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182023821	182023913	181975218	181975264	182061441	182061479	4414	7,18	0,0	16,22	4,4	160	191	0.00043266678717	0.0162656489746	1.0,1.0	0.827,0.868	0.153
4415	"ENSG00000179222"	"MAGED1"	chrX	+	51898284	51898327	51898580	51898643	51897794	51898193	51900181	51900296	4415	99,130	167,239	260,229	439,372	142	162	0.642302015952	0.98018158148	0.403,0.383	0.403,0.413	-0.015
4416	"ENSG00000068912"	"ERLEC1"	chr2	+	53799046	53799081	53808298	53808460	53795932	53796013	53809213	53809273	4416	1,0	585,685	0,1	438,415	134	261	1	1.0	0.003,0.0	0.0,0.005	-0.001
4417	"ENSG00000068912"	"ERLEC1"	chr2	+	53799046	53799081	53809213	53809273	53795932	53796013	53812948	53813073	4417	1,2	404,462	0,0	346,326	134	159	1	1.0	0.003,0.005	0.0,0.0	0.004
4418	"ENSG00000068912"	"ERLEC1"	chr2	+	53801712	53801842	53809213	53809273	53799046	53799081	53812948	53813073	4418	180,181	404,461	142,145	346,327	229	159	0.891631858702	1.0	0.236,0.214	0.222,0.235	-0.004
4419	"ENSG00000068912"	"ERLEC1"	chr2	+	53808298	53808460	53809213	53809273	53795932	53796013	53812948	53813073	4419	271,327	404,462	183,204	346,326	261	159	0.162726248607	0.622360044755	0.29,0.301	0.244,0.276	0.035
4420	"ENSG00000068912"	"ERLEC1"	chr2	+	53808298	53808460	53809213	53809273	53801712	53801842	53812948	53813073	4420	564,758	445,512	434,468	385,356	261	159	0.31444517057	0.797132736871	0.436,0.474	0.407,0.445	0.029
4421	"ENSG00000063978"	"RNF4"	chr4	+	2497006	2497121	2500658	2500738	2490336	2490502	2511955	2511965	4421	71,112	91,138	77,101	72,60	214	179	0.0123476258391	0.162286280419	0.395,0.404	0.472,0.585	-0.129
4422	"ENSG00000135537"	"AFG1L"	chr6	+	108346987	108347039	108355653	108355755	108323824	108324048	108356689	108356751	4422	3,6	9,10	9,7	14,22	151	201	0.971643330348	1.0	0.307,0.444	0.461,0.298	-0.004
4423	"ENSG00000197150"	"ABCB8"	chr7	+	151032843	151033061	151033442	151033604	151028449	151028610	151034272	151034428	4423	0,6	5,4	0,0	0,2	317	261	1	1.0	0.0,0.553	NA,0.0	0.277
4424	"ENSG00000073921"	"PICALM"	chr11	-	85974707	85974812	85976622	85976682	85957687	85959060	85981128	85981228	4424	27,17	183,179	26,11	216,228	159	204	0.141445752522	0.581565510637	0.159,0.109	0.134,0.058	0.038
4425	"ENSG00000073921"	"PICALM"	chr11	-	86022366	86022469	86026291	86026367	86014869	86014963	86031468	86031611	4425	82,99	177,156	103,135	218,201	175	202	0.81439204337	1.0	0.348,0.423	0.353,0.437	-0.01
4426	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86022366	86022469	86068650	86068929	4426	189,210	103,113	171,264	141,143	242	175	0.248552411887	0.735226805405	0.57,0.573	0.467,0.572	0.052
4427	"ENSG00000138613"	"APH1B"	chr15	+	63287423	63287546	63302344	63302472	63286557	63286628	63305613	63305801	4427	9,6	12,16	9,2	10,6	222	227	0.782400320101	1.0	0.434,0.277	0.479,0.254	-0.011
4428	"ENSG00000089057"	"SLC23A2"	chr20	-	4902441	4902558	4912879	4912978	4899554	4899712	4932454	4932716	4428	98,136	79,107	93,123	105,109	198	216	0.188559568858	0.659320747253	0.575,0.581	0.491,0.552	0.056
4429	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143586218	143586290	143581053	143581154	143586728	143586849	4429	683,732	800,1077	1041,926	888,544	171	199	2.37222125299e-06	0.000306560175673	0.498,0.442	0.577,0.665	-0.151
4430	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143586728	143586852	143581053	143581154	143597347	143597387	4430	1892,1761	660,876	2784,2837	770,442	223	199	5.27978223919e-07	7.44329300675e-05	0.719,0.642	0.763,0.851	-0.126
4431	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143586728	143586849	143581053	143581154	143597347	143597399	4431	513,510	660,876	681,663	770,442	220	199	0.00211540598071	0.0514582874445	0.413,0.345	0.444,0.576	-0.131
4432	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581328	143586218	143586290	143581053	143581154	143586728	143586852	4432	683,732	80,109	1041,926	63,68	171	142	7.63737350129e-06	0.00076410690046	0.876,0.848	0.932,0.919	-0.064
4433	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581328	143586728	143586849	143581053	143581154	143597347	143597397	4433	513,510	7,4	681,663	2,0	220	142	0.451700067899	0.899474675339	0.979,0.988	0.995,1.0	-0.014
4434	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581328	143586728	143586852	143581053	143581154	143597347	143597400	4434	1892,1761	7,4	2784,2837	2,0	223	142	1	1.0	0.994,0.996	0.999,1.0	-0.005
4435	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143593892	143594071	143590017	143590081	143597347	143597415	4435	19,34	32,42	37,30	46,31	278	346	0.448069329537	0.895994213771	0.425,0.502	0.5,0.546	-0.059
4436	"ENSG00000138336"	"TET1"	chr10	+	68644697	68647005	68651845	68651936	68600980	68601034	68652500	68652594	4436	645,623	28,25	774,845	46,26	2407	190	0.844702321236	1.0	0.645,0.663	0.57,0.72	0.009
4437	"ENSG00000138336"	"TET1"	chr10	+	68644697	68647005	68652500	68652594	68600980	68601034	68667044	68667256	4437	646,624	29,19	774,844	53,29	2407	193	0.301869649437	0.79077222984	0.641,0.725	0.539,0.7	0.064
4438	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97748268	97748364	4438	62,87	66,81	28,27	46,44	297	286	0.0247325352218	0.240816656164	0.475,0.508	0.37,0.371	0.121
4439	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97749473	97749586	97738476	97738674	97750330	97750470	4439	43,43	31,54	33,31	34,28	286	212	0.98036059423	1.0	0.507,0.371	0.418,0.451	0.005
4440	"ENSG00000158813"	"EDA"	chrX	+	70023217	70023241	70027856	70028036	69957023	69957132	70029503	70029538	4440	13,8	59,58	3,6	28,37	123	279	0.460881940955	0.902928418729	0.333,0.238	0.196,0.269	0.053
4441	"ENSG00000128739"	"SNRPN"	chr15	+	24962113	24962209	24967931	24968082	24954926	24955062	24974310	24974456	4441	622,618	562,710	538,600	515,539	195	250	0.408031665051	0.87353141813	0.587,0.527	0.573,0.588	-0.024
4442	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24974641	24974957	4442	807,857	210,212	695,700	195,199	250	245	0.402932191752	0.86844627708	0.79,0.798	0.777,0.775	0.018
4443	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24975357	24975509	4443	807,858	687,714	695,701	583,652	250	245	0.669773873534	0.995831097203	0.535,0.541	0.539,0.513	0.012
4444	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4444	710,739	9,13	619,695	13,11	268	415	0.863347228851	1.0	0.992,0.989	0.987,0.99	0.002
4445	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4445	232,236	692,764	233,242	598,588	268	251	0.0815874078409	0.450392137411	0.239,0.224	0.267,0.278	-0.041
4446	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24962113	24962209	24976304	24976327	4446	209,211	692,763	197,199	597,586	245	251	0.252751901312	0.741688642654	0.236,0.221	0.253,0.258	-0.027
4447	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24976304	24976416	24962113	24962209	24976876	24977029	4447	208,211	366,363	195,198	306,315	245	211	0.473740447659	0.910915064113	0.329,0.334	0.354,0.351	-0.021
4448	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4448	1075,1230	9,13	955,1034	13,11	245	415	1	1.0	0.995,0.994	0.992,0.994	0.001
4449	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24967931	24968082	24976304	24976327	4449	597,727	692,764	569,581	598,588	245	251	0.561101416605	0.952272228919	0.469,0.494	0.494,0.503	-0.017
4450	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4450	388,374	9,13	274,331	13,11	169	415	0.335703981439	0.813498315221	0.991,0.986	0.981,0.987	0.004
4451	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4451	6,5	692,764	4,4	598,588	169	251	0.921837456966	1.0	0.013,0.01	0.01,0.01	0.001
4452	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4452	335,312	9,13	223,293	13,11	158	415	0.337417198801	0.814079690456	0.99,0.984	0.978,0.986	0.005
4453	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4453	4,1	692,764	7,0	598,588	158	251	0.915182187391	1.0	0.009,0.002	0.018,0.0	-0.003
4454	"ENSG00000171428"	"NAT1"	chr8	+	18212390	18212774	18216876	18216994	18211284	18211342	18219410	18219489	4454	1,0	0,0	3,6	0,1	483	217	1	1.0	1.0,NA	1.0,0.729	0.135
4456	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008544	51008585	51008624	51005310	51005436	51010694	51010766	4456	42,45	63,68	40,48	94,106	138	168	0.0516223498477	0.355613377387	0.448,0.446	0.341,0.355	0.099
4457	"ENSG00000087085"	"ACHE"	chr7	-	100891168	100891338	100892707	100892818	100890210	100890335	100893164	100894233	4457	1,3	5,3	0,1	0,0	210	269	1	1.0	0.204,0.562	NA,1.0	-0.617
4458	"ENSG00000088992"	"TESC"	chr12	-	117049018	117049158	117056805	117056886	117046771	117046838	117075270	117075340	4458	230,332	624,837	133,113	368,318	180	239	0.610738088452	0.973133409368	0.329,0.345	0.324,0.321	0.014
4459	"ENSG00000160917"	"CPSF4"	chr7	+	99450275	99450371	99450701	99450795	99448120	99448273	99452367	99452440	4459	17,26	59,66	35,39	51,56	195	193	0.00445528144738	0.0869060088619	0.222,0.281	0.404,0.408	-0.155
4460	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14492856	14492912	4460	50,57	85,103	42,34	58,60	187	417	0.561057271867	0.952272228919	0.567,0.552	0.618,0.558	-0.029
4461	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14496036	14496132	4461	17,19	85,102	12,13	58,60	187	417	0.767524281069	1.0	0.308,0.293	0.316,0.326	-0.021
4462	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14492856	14492912	14480592	14480778	14496036	14496132	4462	0,0	85,102	2,0	58,60	155	417	0.47316937847	0.910663870509	0.0,0.0	0.085,0.0	-0.043
4463	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14480592	14480778	14496036	14496132	4463	0,0	17,19	2,0	12,13	155	187	0.865848686656	1.0	0.0,0.0	0.167,0.0	-0.084
