ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3288	"ENSG00000127526"	"SLC35E1"	chr19	-	16555151	16555397	16566531	16566657	16549830	16553909	16568031	16568169	3288	120,137	449,526	44,102	239,452	225	345	0.122200955156	0.704413948062	0.291,0.285	0.22,0.257	0.049
3289	"ENSG00000127526"	"SLC35E1"	chr19	-	16566531	16566657	16568031	16568169	16555151	16555397	16571511	16571582	3289	98,130	121,121	53,144	45,104	237	225	0.0608688656328	0.55919901987	0.435,0.505	0.528,0.568	-0.078
3290	"ENSG00000087274"	"ADD1"	chr4	+	2875895	2876110	2881897	2882060	2843856	2844024	2884514	2884666	3290	221,329	154,261	238,357	137,220	314	262	0.101092711219	0.665808203529	0.545,0.513	0.592,0.575	-0.054
3292	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	3292	4,13	0,2	10,18	2,1	174	138	0.455350431568	0.989534660319	1.0,0.838	0.799,0.935	0.052
3293	"ENSG00000115504"	"EHBP1"	chr2	+	62747394	62747452	62764265	62764361	62706896	62707295	62771338	62771392	3293	55,75	96,151	52,75	104,125	157	195	0.811250817465	1.0	0.416,0.382	0.383,0.427	-0.006
3295	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	3295	16,17	9,12	21,22	11,18	225	160	0.871668893282	1.0	0.558,0.502	0.576,0.465	0.01
3296	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179701007	179701129	179652754	179653393	179706933	179707076	3296	15,17	40,61	19,21	35,33	225	221	0.03754403825	0.47488395048	0.269,0.215	0.348,0.385	-0.124
3297	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179652754	179653393	179706933	179707076	3297	0,2	40,61	0,2	35,33	160	221	0.815938934493	1.0	0.0,0.043	0.0,0.077	-0.017
3298	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179681877	179682003	179706933	179707076	3298	17,22	39,62	19,26	37,34	160	221	0.0930421405115	0.643331040513	0.376,0.329	0.415,0.514	-0.112
3299	"ENSG00000058056"	"USP13"	chr3	+	179765694	179765848	179781738	179781823	179764001	179764168	179784047	179784406	3299	110,106	143,155	30,131	69,160	253	184	0.550943281454	1.0	0.359,0.332	0.24,0.373	0.039
3300	"ENSG00000124789"	"NUP153"	chr6	-	17639938	17640064	17646066	17646154	17637152	17637770	17647806	17647905	3300	31,44	114,122	35,35	106,149	187	225	0.514035865736	1.0	0.247,0.303	0.284,0.22	0.023
3301	"ENSG00000124789"	"NUP153"	chr6	-	17646066	17646154	17647806	17647905	17639938	17640064	17649162	17649300	3301	125,163	56,99	92,176	54,98	198	187	0.715993916672	1.0	0.678,0.609	0.617,0.629	0.02
3302	"ENSG00000124789"	"NUP153"	chr6	-	17665238	17665385	17669292	17669337	17662017	17662070	17669429	17669546	3302	23,33	178,208	27,22	140,255	144	246	0.625408785956	1.0	0.181,0.213	0.248,0.128	0.009
3303	"ENSG00000164332"	"UBLCP1"	chr5	+	159274584	159274622	159275147	159275246	159272022	159272121	159278237	159278354	3303	16,13	56,68	17,7	49,80	137	198	0.558209409554	1.0	0.292,0.216	0.334,0.112	0.031
3304	"ENSG00000185787"	"MORF4L1"	chr15	+	78880511	78880579	78886140	78886395	78878212	78878259	78887268	78887297	3304	660,758	3,2	504,739	0,3	167	354	1	1.0	0.998,0.999	1.0,0.998	-0.001
3305	"ENSG00000185787"	"MORF4L1"	chr15	+	78880511	78880579	78886140	78886227	78878212	78878259	78887268	78887349	3305	660,758	929,1129	504,739	780,1028	167	186	0.925186595496	1.0	0.442,0.428	0.418,0.445	0.004
3306	"ENSG00000185787"	"MORF4L1"	chr15	+	78886140	78886227	78887268	78887349	78880511	78880579	78890988	78891014	3306	1170,1397	732,876	885,1339	549,916	186	180	0.710607721586	1.0	0.607,0.607	0.609,0.586	0.01
3307	"ENSG00000185787"	"MORF4L1"	chr15	+	78886140	78886227	78887268	78887349	78880511	78880579	78894819	78894904	3307	1160,1393	1,1	882,1334	0,0	186	180	1	1.0	0.999,0.999	1.0,1.0	-0.001
3308	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	3308	1,5	0,5	1,0	1,0	201	141	1	1.0	1.0,0.412	0.412,NA	0.294
3309	"ENSG00000138448"	"ITGAV"	chr2	+	186625472	186625587	186633328	186633374	186622338	186622430	186636081	186636207	3309	107,118	49,64	58,86	35,41	214	145	0.799892205831	1.0	0.597,0.555	0.529,0.587	0.018
3310	"ENSG00000249859"	"PVT1"	chr8	+	127939507	127939676	127983903	127984204	127890627	127890998	127989161	127989291	3310	10,14	7,14	8,16	2,20	268	400	0.734313236826	1.0	0.681,0.599	0.857,0.544	-0.06
3311	"ENSG00000249859"	"PVT1"	chr8	+	127989161	127989291	128070159	128070272	127939507	127939676	128096517	128096654	3311	9,14	11,16	4,14	4,17	229	212	0.914531310677	1.0	0.431,0.448	0.481,0.433	-0.017
3312	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49105923	49105957	49104447	49104551	49106960	49107045	3312	11,14	10,17	9,10	6,20	133	266	0.753610046461	1.0	0.688,0.622	0.75,0.5	0.03
3320	"ENSG00000185842"	"DNAH14"	chr1	+	225043885	225043983	225050209	225050376	225043743	225043789	225051450	225051795	3320	2,0	1,2	3,0	1,0	197	266	1	1.0	0.73,0.0	0.802,NA	-0.437
3322	"ENSG00000185842"	"DNAH14"	chr1	+	225153749	225153826	225159313	225159485	225152696	225152883	225167938	225168028	3322	5,0	0,2	1,4	4,1	176	271	0.387667836347	0.961470807793	1.0,0.0	0.278,0.86	-0.069
3324	"ENSG00000198887"	"SMC5"	chr9	+	70344143	70344269	70346604	70346649	70324020	70324143	70347065	70347161	3324	91,48	29,15	48,73	20,17	225	144	0.918420525413	1.0	0.668,0.672	0.606,0.733	0.001
3326	"ENSG00000172986"	"GXYLT2"	chr3	+	72922203	72922335	72955097	72955349	72908366	72908559	72957228	72957352	3326	23,26	36,33	12,15	18,28	231	351	0.547475147679	1.0	0.493,0.545	0.503,0.449	0.043
3327	"ENSG00000138430"	"OLA1"	chr2	-	174078967	174079090	174081151	174081248	174072446	174075527	174081923	174082064	3327	308,381	684,814	269,468	570,865	196	222	0.401945784746	0.970679349919	0.338,0.346	0.348,0.38	-0.022
3328	"ENSG00000064607"	"SUGP2"	chr19	-	19008316	19008428	19009854	19010342	19004167	19004646	19019108	19019229	3328	386,538	101,123	335,619	65,139	587	211	0.342434324916	0.939685880552	0.579,0.611	0.649,0.615	-0.037
3329	"ENSG00000064607"	"SUGP2"	chr19	-	19009854	19010342	19019108	19019229	19008316	19008428	19024618	19025456	3329	75,85	542,672	45,89	393,748	220	587	0.452427192083	0.989534660319	0.27,0.252	0.234,0.241	0.024
3330	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	3330	58,60	22,26	58,62	7,29	225	248	0.240225857694	0.887751602966	0.744,0.718	0.901,0.702	-0.071
3333	"ENSG00000105197"	"TIMM50"	chr19	+	39481882	39482033	39483134	39483156	39480411	39480961	39485543	39485602	3333	11,34	29,34	25,43	24,49	250	121	0.29704350841	0.920928812247	0.155,0.326	0.335,0.298	-0.076
3335	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	3335	22,33	71,123	14,48	81,130	131	158	0.929173765241	1.0	0.272,0.244	0.173,0.308	0.018
3336	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67676800	67678423	67691139	67691244	3336	433,611	188,247	238,519	109,205	309	289	0.981243500067	1.0	0.683,0.698	0.671,0.703	0.003
3337	"ENSG00000165475"	"CRYL1"	chr13	-	20413281	20413387	20432101	20432296	20404634	20404741	20439592	20439754	3337	358,497	85,129	252,533	59,110	294	205	0.359811599548	0.943365800794	0.746,0.729	0.749,0.772	-0.023
3338	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	3338	120,212	268,330	92,220	175,324	261	294	0.443277559005	0.989534660319	0.335,0.42	0.372,0.433	-0.025
3339	"ENSG00000111412"	"C12orf49"	chr12	-	116719762	116719876	116723066	116723223	116710184	116717893	116737789	116738061	3339	50,61	36,42	53,93	41,52	256	213	0.695824850643	1.0	0.536,0.547	0.518,0.598	-0.016
3340	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	3340	8,13	91,127	8,15	74,160	196	233	0.884536028188	1.0	0.095,0.108	0.114,0.1	-0.006
3341	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	3341	8,13	69,74	8,15	53,102	196	187	0.977425360405	1.0	0.1,0.144	0.126,0.123	-0.003
3342	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	3342	2,2	1,2	0,4	1,1	339	224	0.615367077039	1.0	0.569,0.398	0.0,0.726	0.12
3343	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	3343	2,2	1,2	0,4	0,1	339	220	1	1.0	0.565,0.394	NA,0.722	-0.242
3344	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	3344	2,2	1,2	0,4	1,1	361	224	0.602658809154	1.0	0.554,0.383	0.0,0.713	0.112
3345	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	3345	2,2	1,2	0,4	0,1	361	220	1	1.0	0.549,0.379	NA,0.709	-0.245
3346	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66476258	66476327	3346	0,1	0,0	0,0	2,6	137	294	1	1.0	NA,1.0	0.0,0.0	1.0
3347	"ENSG00000179406"	"LINC00174"	chr7	-	66467681	66467719	66476258	66476327	66450070	66450236	66479008	66479096	3347	6,8	0,1	3,6	0,0	168	137	1	1.0	1.0,0.867	1.0,1.0	-0.067
3349	"ENSG00000179406"	"LINC00174"	chr7	-	66485094	66485153	66487948	66488038	66481540	66481599	66489937	66490107	3349	3,0	4,3	1,7	1,6	189	158	0.0731035062618	0.593823745752	0.385,0.0	0.455,0.494	-0.282
3350	"ENSG00000126698"	"DNAJC8"	chr1	-	28208341	28208413	28209971	28210066	28205257	28205349	28210570	28210637	3350	399,426	185,221	301,445	130,180	194	171	0.223176080908	0.867555245957	0.655,0.63	0.671,0.685	-0.035
3351	"ENSG00000165288"	"BRWD3"	chrX	-	80707426	80707503	80709427	80709577	80704677	80704846	80716156	80716250	3351	110,123	165,164	53,101	83,107	249	176	0.537878098971	1.0	0.32,0.346	0.311,0.4	-0.023
3352	"ENSG00000127995"	"CASD1"	chr7	+	94535308	94535523	94537471	94537894	94533678	94533802	94538966	94539056	3352	91,61	176,219	57,77	104,221	314	522	0.655730580688	1.0	0.462,0.316	0.477,0.367	-0.033
3353	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	3353	5,9	12,28	5,7	10,34	208	226	0.650219129472	1.0	0.312,0.259	0.352,0.183	0.018
3354	"ENSG00000204305"	"AGER"	chr6	-	32181605	32181632	32182246	32182388	32181350	32181477	32182567	32182698	3354	8,16	1,3	13,21	3,4	241	126	0.591186470484	1.0	0.807,0.736	0.694,0.733	0.058
3356	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97356795	97356849	97343015	97343216	97357481	97357635	3356	402,465	32,32	152,303	10,13	363	153	0.122174696681	0.704413948062	0.841,0.86	0.865,0.908	-0.036
3357	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	3357	67,77	217,294	49,90	189,313	194	206	0.879539092463	1.0	0.247,0.218	0.216,0.234	0.007
3358	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	3358	173,231	123,129	203,235	109,192	180	223	0.682836487385	1.0	0.635,0.689	0.698,0.603	0.011
3359	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	3359	122,168	59,95	113,192	75,114	165	180	0.330665883782	0.937160613517	0.693,0.659	0.622,0.648	0.041
3360	"ENSG00000176623"	"RMDN1"	chr8	-	86494828	86494966	86505299	86505379	86488551	86488639	86506994	86507112	3360	0,2	12,15	1,0	8,13	179	237	0.693263215306	1.0	0.0,0.15	0.142,0.0	0.004
3364	"ENSG00000092199"	"HNRNPC"	chr14	-	21212959	21213044	21230318	21230366	21211809	21211923	21230957	21231072	3364	307,378	856,1088	415,554	850,1107	147	184	0.00369887016098	0.169924539676	0.31,0.303	0.379,0.385	-0.076
3367	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	3367	82,103	0,4	63,121	3,5	267	187	0.160958217372	0.786132879308	1.0,0.947	0.936,0.944	0.034
3368	"ENSG00000099937"	"SERPIND1"	chr22	+	20779296	20780201	20783971	20784245	20773878	20774145	20786003	20786148	3368	20038,21995	2689,3184	8724,15647	1225,2510	1004	373	0.466721286196	0.9958140195	0.735,0.72	0.726,0.698	0.016
3369	"ENSG00000024526"	"DEPDC1"	chr1	-	68482045	68482897	68483272	68483305	68481439	68481612	68483949	68484090	3369	0,1	93,151	0,2	146,298	132	951	1	1.0	0.0,0.046	0.0,0.046	0.0
3370	"ENSG00000229474"	"PATL2"	chr15	-	44674292	44674411	44675485	44675691	44673234	44673377	44676474	44676565	3370	0,1	1,0	0,0	0,1	305	218	1	1.0	0.0,1.0	NA,0.0	0.5
3371	"ENSG00000115109"	"EPB41L5"	chr2	+	120160880	120160974	120164835	120164910	120146224	120146289	120167465	120167507	3371	51,68	11,12	39,87	16,12	193	174	0.611572046882	1.0	0.807,0.836	0.687,0.867	0.044
3372	"ENSG00000228065"	"LINC01515"	chr10	+	65585484	65585567	65585664	65585802	65572934	65573056	65615635	65615757	3372	9,16	14,17	12,16	12,21	182	237	0.904315890904	1.0	0.456,0.551	0.566,0.498	-0.028
3373	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101262538	101262691	101252801	101253478	101264844	101265047	3373	352,401	1055,1254	277,383	628,1080	264	252	0.118187891466	0.69681088084	0.242,0.234	0.296,0.253	-0.036
3374	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100164003	100164095	100154859	100154939	100167347	100167406	3374	193,249	519,678	111,175	323,595	191	189	0.227754536523	0.875250385028	0.269,0.267	0.254,0.225	0.029
3375	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100156144	100156234	100174207	100174281	3375	126,152	253,344	56,120	143,294	158	191	0.317924673424	0.934081247171	0.376,0.348	0.321,0.33	0.036
3376	"ENSG00000114993"	"RTKN"	chr2	-	74427423	74427592	74428267	74428396	74427168	74427273	74428630	74428737	3376	132,163	386,459	124,211	305,545	228	268	0.360670565639	0.943365800794	0.287,0.294	0.323,0.313	-0.028
3377	"ENSG00000114993"	"RTKN"	chr2	-	74428267	74428396	74428630	74428737	74427423	74427592	74428847	74428942	3377	95,113	117,139	71,107	103,176	206	228	0.155920400277	0.77692458037	0.473,0.474	0.433,0.402	0.056
3378	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10755720	10755753	3378	147,157	23,40	107,185	31,44	233	168	0.303020146474	0.922437714814	0.822,0.739	0.713,0.752	0.048
3379	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10756689	10756780	3379	146,156	3,4	107,185	2,7	233	168	0.561362470487	1.0	0.972,0.966	0.975,0.95	0.007
3380	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	3380	128,134	40,56	99,170	25,56	168	132	0.309583894595	0.932342705761	0.715,0.653	0.757,0.705	-0.047
3381	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10756689	10756780	10747142	10747276	10757872	10758027	3381	121,128	34,37	96,162	17,60	168	190	0.982220077604	1.0	0.801,0.796	0.865,0.753	-0.01
3382	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	3382	79,121	63,87	58,134	48,69	202	183	0.423626572287	0.984897725631	0.532,0.558	0.523,0.638	-0.035
3384	"ENSG00000076864"	"RAP1GAP"	chr1	-	21649760	21649796	21665210	21665317	21626303	21626397	21668510	21668593	3384	7,2	9,2	4,7	2,8	206	135	0.678966634521	1.0	0.338,0.396	0.567,0.364	-0.098
3386	"ENSG00000115129"	"TP53I3"	chr2	-	24080818	24081031	24082884	24083152	24079443	24079640	24084188	24084331	3386	84,107	55,101	98,155	55,77	367	312	0.0290321404884	0.420742987019	0.565,0.474	0.602,0.631	-0.097
3393	"ENSG00000078487"	"ZCWPW1"	chr7	-	100405012	100405093	100406693	100406798	100404177	100404244	100408538	100408659	3393	1,2	9,10	0,2	1,8	204	180	0.415934333403	0.982531120083	0.089,0.15	0.0,0.181	0.029
3394	"ENSG00000173511"	"VEGFB"	chr11	+	64235812	64236009	64236253	64236327	64235457	64235500	64237186	64237222	3394	41,51	155,199	35,88	86,188	296	173	0.0043171448071	0.179087700115	0.134,0.13	0.192,0.215	-0.072
3395	"ENSG00000164050"	"PLXNB1"	chr3	-	48409904	48410077	48410295	48410380	48409570	48409731	48410454	48410558	3395	61,88	152,190	62,111	178,322	184	272	0.174315478676	0.805990289726	0.372,0.406	0.34,0.338	0.05
3396	"ENSG00000164050"	"PLXNB1"	chr3	-	48422330	48422459	48422764	48422947	48422104	48422205	48423504	48424611	3396	84,94	46,61	65,118	42,80	282	228	0.597003884141	1.0	0.596,0.555	0.556,0.544	0.025
3397	"ENSG00000080603"	"SRCAP"	chr16	+	30720712	30720978	30721188	30721476	30720161	30720331	30722121	30722286	3397	127,178	264,377	129,185	199,388	365	387	0.344288681929	0.939685880552	0.338,0.334	0.407,0.336	-0.035
3398	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55403766	55403868	55392612	55394534	55407745	55407820	3398	444,602	182,271	404,717	144,268	201	169	0.206479883803	0.842094467819	0.672,0.651	0.702,0.692	-0.035
3399	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55407745	55407820	55392612	55394534	55411256	55411417	3399	160,195	181,272	126,264	146,270	174	169	0.256353242283	0.892605810495	0.462,0.41	0.456,0.487	-0.036
3400	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55407745	55407820	55392612	55394534	55411256	55411417	3400	160,195	13,37	126,264	12,37	174	201	0.658002569661	1.0	0.934,0.859	0.924,0.892	-0.011
3401	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55407745	55407820	55401468	55401538	55411256	55411417	3401	161,194	161,256	126,262	130,289	174	201	0.596709687694	1.0	0.536,0.467	0.528,0.512	-0.018
3402	"ENSG00000172765"	"TMCC1"	chr3	-	129860939	129861012	129880308	129880559	129848345	129848412	129893493	129893576	3402	24,37	1,4	20,42	1,2	350	172	0.464824692789	0.9958140195	0.922,0.82	0.908,0.912	-0.039
3403	"ENSG00000165923"	"AGBL2"	chr11	-	47705863	47705917	47710376	47710511	47704542	47704728	47714283	47714347	3403	6,1	0,1	5,6	3,4	234	153	0.00368156780615	0.169924539676	1.0,0.395	0.521,0.495	0.19
3404	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	3404	40,55	23,33	46,68	11,47	273	183	0.418951079849	0.983666526349	0.538,0.528	0.737,0.492	-0.082
3405	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	3405	26,26	17,25	25,44	10,41	273	183	0.615714578325	1.0	0.506,0.411	0.626,0.418	-0.064
3406	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	3406	22,31	28,46	14,40	25,43	283	236	0.826892726028	1.0	0.396,0.36	0.318,0.437	0.001
3407	"ENSG00000136280"	"CCM2"	chr7	+	45068442	45068579	45069825	45069961	45064462	45064646	45072725	45072783	3407	10,26	59,80	16,15	59,86	236	235	0.582961679359	1.0	0.144,0.244	0.213,0.148	0.014
3408	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	3408	27,35	13,16	28,47	9,15	235	157	0.251386508019	0.892605810495	0.581,0.594	0.675,0.677	-0.089
3409	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45067635	45068579	45073459	45073571	3409	49,69	14,15	45,82	9,15	235	157	0.395857795636	0.966123883888	0.7,0.754	0.77,0.785	-0.051
3410	"ENSG00000138629"	"UBL7"	chr15	-	74451435	74451520	74452295	74452378	74450801	74450859	74456551	74456671	3410	39,42	45,70	39,52	46,92	182	184	0.827947291984	1.0	0.467,0.378	0.462,0.364	0.009
3411	"ENSG00000138629"	"UBL7"	chr15	-	74452295	74452378	74456551	74456671	74450801	74450859	74458683	74458896	3411	69,100	1,0	84,130	0,0	219	182	1	1.0	0.983,1.0	1.0,1.0	-0.008
3412	"ENSG00000138629"	"UBL7"	chr15	-	74452295	74452378	74456551	74456671	74451435	74451520	74458683	74458896	3412	69,100	14,37	84,131	29,28	219	182	0.754707853177	1.0	0.804,0.692	0.707,0.795	-0.003
3413	"ENSG00000137486"	"ARRB1"	chr11	-	75287314	75287375	75290008	75290039	75284234	75284279	75351587	75351660	3413	3,2	22,17	2,7	16,28	130	160	0.419894596935	0.983666526349	0.144,0.126	0.133,0.235	-0.049
3415	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	3415	541,618	48,42	278,526	24,49	291	138	0.449518660752	0.989534660319	0.842,0.875	0.846,0.836	0.018
3416	"ENSG00000152767"	"FARP1"	chr13	+	98213219	98213413	98343761	98343866	98143097	98143492	98365394	98365437	3416	502,494	489,565	236,533	239,546	293	204	0.774821532723	1.0	0.417,0.378	0.407,0.405	-0.009
3417	"ENSG00000152767"	"FARP1"	chr13	+	98343761	98343866	98365394	98365437	98213219	98213413	98368116	98368195	3417	215,243	75,98	105,186	57,108	204	142	0.0147352377239	0.320215540493	0.666,0.633	0.562,0.545	0.096
3418	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98431042	98431280	98411900	98412034	98435575	98435706	3418	149,140	745,953	83,150	444,1012	178	337	0.726250101397	1.0	0.275,0.218	0.261,0.219	0.007
3419	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	3419	104,177	75,104	78,179	65,134	166	225	0.250438389415	0.892605810495	0.653,0.698	0.619,0.644	0.044
3420	"ENSG00000172053"	"QARS"	chr3	-	49101354	49101441	49101619	49101705	49100574	49100674	49101827	49101899	3420	225,280	525,613	160,275	359,701	185	186	0.609082134069	1.0	0.301,0.315	0.309,0.283	0.012
3421	"ENSG00000130511"	"SSBP4"	chr19	+	18427350	18427423	18427751	18427813	18419335	18419707	18427897	18427982	3421	9,14	34,24	7,22	16,32	172	161	0.300566670934	0.920928812247	0.199,0.353	0.291,0.392	-0.066
