ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3701	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3701	5,32,9	19,79,43	24,9	26,16	192	99	0.00586733803129	0.0881955989446	0.119,0.173,0.097	0.322,0.225	-0.144
3702	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3702	39,127,75	47,206,119	121,66	77,69	831	99	9.1454253665e-05	0.00656227408845	0.09,0.068,0.07	0.158,0.102	-0.054
3703	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3703	4,7,4	3,24,5	10,2	16,13	228	99	0.711585324961	1.0	0.367,0.112,0.258	0.213,0.063	0.108
3704	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3704	4,14,5	3,21,8	10,6	10,10	183	99	0.8222213302	1.0	0.419,0.265,0.253	0.351,0.245	0.014
3705	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3705	2,6,6	3,9,3	5,5	18,6	189	99	0.216965523414	0.702827841178	0.259,0.259,0.512	0.127,0.304	0.128
3706	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3706	3,11,7	3,3,3	17,7	7,5	330	99	0.894572308301	1.0	0.231,0.524,0.412	0.421,0.296	0.031
3716	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3716	0,5,10	5,15,16	14,11	22,7	315	99	0.050413161087	0.328289814407	0.0,0.095,0.164	0.167,0.331	-0.163
3719	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3719	0,6,4	2,0,4	5,4	3,1	301	99	0.531779799749	1.0	0.0,1.0,0.247	0.354,0.568	-0.045
3720	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3720	0,1,0	5,33,8	0,0	9,9	418	99	1	1.0	0.0,0.007,0.0	0.0,0.0	0.002
3721	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3721	2,10,3	10,15,7	5,4	8,10	341	99	0.758699609437	1.0	0.055,0.162,0.111	0.154,0.104	-0.02
3722	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3722	8,65,28	1,0,0	24,25	0,0	445	99	1	1.0	0.64,1.0,1.0	1.0,1.0	-0.12
3728	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3728	8,28,13	29,97,46	7,6	25,18	201	99	0.828502353481	1.0	0.12,0.124,0.122	0.121,0.141	-0.009
3735	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3735	65,260,95	167,679,294	101,96	360,326	384	99	0.0796753224327	0.418515540347	0.091,0.09,0.077	0.067,0.071	0.017
3736	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3736	96,345,125	0,1,0	266,320	1,3	358	99	0.596854767483	1.0	1.0,0.99,1.0	0.987,0.967	0.02
3737	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770466	69770540	3737	400,1542,652	0,1,0	1305,1408	0,0	1669	99	1	1.0	1.0,0.989,1.0	1.0,1.0	-0.004
3738	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3738	374,1452,617	286,1113,498	1252,1363	484,419	1314	99	7.77156117238e-15	2.95552471386e-11	0.09,0.089,0.085	0.163,0.197	-0.092
3739	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3739	10,44,35	257,1006,410	20,32	254,231	451	99	0.0015336514169	0.0388831755898	0.008,0.01,0.018	0.017,0.03	-0.011
3740	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3740	15,34,8	59,269,94	21,26	112,110	382	99	0.0615802671669	0.362345951875	0.062,0.032,0.022	0.046,0.058	-0.013
3746	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3746	1510,5852,2679	8,22,7	2970,2887	17,15	3370	99	0.125228529529	0.525655737085	0.847,0.887,0.918	0.837,0.85	0.041
3747	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3747	65,305,144	1754,6929,2776	161,191	3146,2989	320	99	0.0381598621719	0.281244100465	0.011,0.013,0.016	0.016,0.019	-0.004
3749	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3749	0,21,5	37,127,73	8,10	109,71	397	99	0.859369571986	1.0	0.0,0.04,0.017	0.018,0.034	-0.007
3751	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3751	35,141,64	10,38,19	90,65	23,21	2859	99	0.952930029405	1.0	0.108,0.114,0.104	0.119,0.097	0.001
3754	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3754	4,20,13	15,41,23	17,6	39,34	473	99	0.23360085811	0.723270605111	0.053,0.093,0.106	0.084,0.036	0.024
3755	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3755	1,8,2	0,1,1	7,2	2,1	332	99	0.00737533676246	0.101754418734	1.0,0.705,0.374	0.511,0.374	0.251
3757	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3757	4,31,13	21,62,46	4,5	41,40	328	99	0.000537409371061	0.0191944094513	0.054,0.131,0.079	0.029,0.036	0.056
3758	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3758	12,17,5	10,18,11	14,11	17,11	339	99	0.861563944871	1.0	0.26,0.216,0.117	0.194,0.226	-0.012
3760	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3760	3,23,4	21,42,17	13,4	30,20	333	99	0.782965858055	1.0	0.041,0.14,0.065	0.114,0.056	-0.003
3761	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3761	5,33,30	24,107,26	20,10	36,26	313	99	0.928674103179	1.0	0.062,0.089,0.267	0.149,0.108	0.011
3762	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3762	33,150,75	8,15,9	73,58	11,11	396	99	0.475368503238	0.984080269884	0.508,0.714,0.676	0.624,0.569	0.036
3763	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3763	29,110,48	12,58,27	87,114	32,29	225	99	0.0181997881752	0.182622148893	0.515,0.455,0.439	0.545,0.634	-0.12
3764	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3764	21,91,45	19,54,23	67,57	24,31	402	99	0.175770159255	0.635161452814	0.214,0.293,0.325	0.407,0.312	-0.082
3765	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3765	5,7,6	2,9,4	5,4	20,11	195	99	0.00734480240539	0.101754418734	0.559,0.283,0.432	0.113,0.156	0.29
3766	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3766	16,50,27	0,0,1	51,43	0,0	285	99	1	1.0	1.0,1.0,0.904	1.0,1.0	-0.032
3767	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3767	3,3,1	9,49,27	2,2	46,53	177	99	0.396420122727	0.917022948133	0.157,0.033,0.02	0.024,0.021	0.047
3768	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3768	0,4,0	11,33,17	2,1	17,12	1410	99	1	1.0	0.0,0.008,0.0	0.008,0.006	-0.004
3770	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3770	6,49,11	69,292,117	26,12	141,149	331	99	0.901511785647	1.0	0.025,0.048,0.027	0.052,0.024	-0.005
3772	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3772	0,3,1	1,4,6	0,0	7,4	230	99	0.293232408392	0.812208921424	0.0,0.244,0.067	0.0,0.0	0.104
3773	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3773	47,185,77	0,0,1	92,64	2,0	214	99	0.434766746673	0.951288317655	1.0,1.0,0.973	0.955,1.0	0.013
3774	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3774	27,106,47	1,6,0	32,41	5,0	210	99	0.385766242601	0.912264148693	0.927,0.893,1.0	0.751,1.0	0.065
3775	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3775	79,500,133	580,2393,1016	153,112	1182,918	195	99	0.0328113751168	0.260504508495	0.065,0.096,0.062	0.062,0.058	0.014
3776	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3776	0,2,2	4,22,13	2,1	8,8	580	99	0.491843233973	0.99591199269	0.0,0.015,0.026	0.041,0.021	-0.017
3779	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3779	1,4,3	18,40,18	2,1	32,25	176	99	0.213329348855	0.696869106724	0.03,0.053,0.086	0.034,0.022	0.028
3780	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3780	23,49,36	16,46,18	23,14	16,19	1258	99	0.311012194836	0.828857306911	0.102,0.077,0.136	0.102,0.055	0.026
3781	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3781	3,11,5	8,51,10	2,5	22,6	305	99	0.849236532705	1.0	0.109,0.065,0.14	0.029,0.213	-0.016
3782	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3782	2,17,4	9,46,15	2,3	19,13	172	99	0.0872245214239	0.437618542183	0.113,0.175,0.133	0.057,0.117	0.053
3783	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3783	10,54,48	7,27,7	19,16	10,15	836	99	0.0966039357515	0.457515277289	0.145,0.191,0.448	0.184,0.112	0.113
3787	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3787	0,2,1	1,0,3	1,1	1,0	214	99	0.0224686451135	0.205824650554	0.0,1.0,0.134	0.316,1.0	-0.28
3788	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3788	39,130,82	0,0,0	143,96	1,0	519	99	1	1.0	1.0,1.0,1.0	0.965,1.0	0.018
3789	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3789	2,15,4	9,33,16	5,11	29,31	501	99	0.534422920266	1.0	0.042,0.082,0.047	0.033,0.066	0.007
3790	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3790	0,7,5	3,14,11	9,6	27,21	518	99	0.725493416264	1.0	0.0,0.087,0.08	0.06,0.052	-0.0
3791	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3791	19,47,23	6,24,11	50,51	21,16	847	99	0.387891228596	0.913971711494	0.27,0.186,0.196	0.218,0.271	-0.027
3794	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3794	275,898,388	168,646,299	313,341	297,289	281	99	0.0370201173633	0.278236178523	0.366,0.329,0.314	0.271,0.294	0.054
3796	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3796	7,45,36	9,31,28	26,20	9,7	535	99	0.0198526885875	0.193094052937	0.126,0.212,0.192	0.348,0.346	-0.17
3797	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185960	113186255	3797	11,61,47	0,2,0	36,29	0,0	619	99	1	1.0	1.0,0.83,1.0	1.0,1.0	-0.057
3798	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3798	245,945,505	4,43,13	859,718	9,19	396	99	0.0089733698451	0.117270534436	0.939,0.846,0.907	0.96,0.904	-0.035
3799	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3799	4,17,7	6,30,13	13,4	22,13	453	99	0.669038365278	1.0	0.127,0.11,0.105	0.114,0.063	0.025
3801	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3801	5,28,16	33,114,73	9,17	78,81	179	99	0.270378512494	0.780732456009	0.077,0.12,0.108	0.06,0.104	0.02
3802	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3802	12,22,14	1,0,0	5,9	0,4	493	99	0.00379224891553	0.0662574259831	0.707,1.0,1.0	1.0,0.311	0.247
3803	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3803	0,3,2	8,17,7	1,3	24,14	183	99	0.948705567908	1.0	0.0,0.087,0.134	0.022,0.104	0.011
3804	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3804	1,10,8	8,25,11	10,7	22,15	320	99	0.925729689613	1.0	0.037,0.11,0.184	0.123,0.126	-0.014
3805	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3805	2,9,7	6,31,14	16,11	26,22	1066	99	0.141258184778	0.563698716381	0.03,0.026,0.044	0.054,0.044	-0.016
3806	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3806	12,68,37	0,1,1	49,34	2,0	1004	99	0.699987005501	1.0	1.0,0.87,0.785	0.707,1.0	0.032
3807	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3807	18,44,21	23,64,52	33,16	57,40	1217	99	0.480293403797	0.989255884281	0.06,0.053,0.032	0.045,0.032	0.01
3809	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3809	28,93,21	11,39,19	25,22	16,11	252	99	0.735649723988	1.0	0.5,0.484,0.303	0.38,0.44	0.019
3810	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3810	111,290,111	0,0,2	165,148	2,1	2087	99	0.125925437718	0.526836567262	1.0,1.0,0.725	0.796,0.875	0.073
3811	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3811	83,206,93	15,52,28	145,128	26,20	1870	99	0.0740578751449	0.405240430469	0.227,0.173,0.15	0.228,0.253	-0.057
3812	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3812	4,3,2	0,0,0	2,3	0,1	1121	99	1	1.0	1.0,1.0,1.0	1.0,0.209	0.395
3816	"ENSG00000126550"	"HTN1"	chr4	+	70055497	70058845	70055497	70055602	70058579	70058845	3816	0,8,6	3,19,4	0,0	0,1	3076	99	1	1.0	0.0,0.013,0.046	NA,0.0	0.02
3817	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3817	3,10,4	6,28,15	12,5	10,16	476	99	0.155738319374	0.595112572946	0.094,0.069,0.053	0.2,0.061	-0.059
3818	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3818	1,0,3	3,20,3	2,1	8,6	183	99	0.531418428295	1.0	0.153,0.0,0.351	0.119,0.083	0.067
3819	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3819	1,14,7	31,87,38	2,1	30,28	422	99	0.0245518295178	0.216637140734	0.008,0.036,0.041	0.015,0.008	0.017
3820	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3820	4,24,15	16,43,18	5,4	13,14	1090	99	0.130751587254	0.538884947344	0.022,0.048,0.07	0.034,0.025	0.017
3821	"ENSG00000175329"	"ISX"	chr22	+	35066135	35067316	35066135	35066462	35066751	35067316	3821	8,22,4	0,0,0	13,13	0,2	388	99	0.588266975596	1.0	1.0,1.0,1.0	1.0,0.624	0.188
3822	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3822	4,20,9	1,1,2	7,8	1,2	1331	99	0.67924027657	1.0	0.229,0.598,0.251	0.342,0.229	0.074
3823	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877108	19877234	3823	5,26,12	0,2,1	7,11	0,0	1400	99	0.290210757797	0.810331506536	1.0,0.479,0.459	1.0,1.0	-0.354
3827	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3827	37,119,50	0,0,0	86,52	5,0	1020	99	0.000933584925923	0.0284033877863	1.0,1.0,1.0	0.625,1.0	0.188
3832	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3832	72,318,164	1,0,2	203,160	0,1	187	99	1	1.0	0.974,1.0,0.977	1.0,0.988	-0.01
3833	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3833	4,21,5	0,3,0	14,8	0,2	203	99	0.748397751126	1.0	1.0,0.773,1.0	1.0,0.661	0.094
3834	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3834	7,36,11	85,304,177	17,17	234,171	207	99	0.695013324627	1.0	0.038,0.054,0.029	0.034,0.045	0.001
3835	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3835	4,7,1	8,35,25	6,5	17,15	189	99	0.172557764986	0.627978162911	0.208,0.095,0.021	0.156,0.149	-0.044
3836	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3836	8,50,25	40,123,64	46,51	91,86	1030	99	0.0333718572354	0.262217299724	0.019,0.038,0.036	0.046,0.054	-0.019
3837	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3837	0,2,2	1,0,0	0,2	0,0	219	99	1	1.0	0.0,1.0,1.0	NA,1.0	-0.333
3839	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3839	4,18,8	0,3,1	5,5	0,0	209	99	0.104267910549	0.473752525469	1.0,0.74,0.791	1.0,1.0	-0.156
3840	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3840	4,0,0	2,5,5	1,3	1,3	657	99	0.27152178788	0.780732456009	0.232,0.0,0.0	0.131,0.131	-0.054
3843	"ENSG00000103855"	"CD276"	chr15	+	73712933	73714514	73712933	73713063	73713289	73714514	3843	203,905,392	1,0,0	352,288	1,1	325	99	1	1.0	0.984,1.0,1.0	0.991,0.989	0.005
3844	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3844	27,107,34	188,706,321	37,49	432,432	211	99	0.0637852467812	0.369253419812	0.063,0.066,0.047	0.039,0.051	0.014
3845	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3845	11,42,21	47,200,73	23,18	150,99	235	99	0.13440529778	0.547849247007	0.09,0.081,0.108	0.061,0.071	0.027
3846	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3846	10,38,16	28,69,31	28,27	85,57	321	99	0.346746226576	0.870413135095	0.099,0.145,0.137	0.092,0.127	0.018
3848	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3848	2,4,1	12,40,23	0,3	17,14	207	99	0.648938325835	1.0	0.074,0.046,0.02	0.0,0.093	0.0
3849	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3849	5,17,5	44,132,50	9,6	89,67	257	99	0.529991455091	1.0	0.042,0.047,0.037	0.037,0.033	0.007
3853	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3853	2,20,5	17,75,31	9,13	57,47	230	99	0.795302232214	1.0	0.048,0.103,0.065	0.064,0.106	-0.013
3854	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3854	5,39,18	1,5,2	10,10	2,2	431	99	0.446258523271	0.95828411293	0.535,0.642,0.674	0.535,0.535	0.082
3855	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3855	21,71,28	6,11,5	21,24	3,3	537	99	0.422398198204	0.939263381953	0.392,0.543,0.508	0.563,0.596	-0.098
3856	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3856	53,174,132	6,28,7	60,51	2,3	248	99	0.0230090714408	0.209339962396	0.779,0.713,0.883	0.923,0.872	-0.106
3857	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3857	2,7,4	4,25,10	5,3	9,14	327	99	0.877369950725	1.0	0.131,0.078,0.108	0.144,0.061	0.003
3861	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3861	39,182,76	0,4,0	76,94	0,0	402	99	0.887174620655	1.0	1.0,0.918,1.0	1.0,1.0	-0.027
3862	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3862	36,128,35	84,290,125	61,53	198,174	177	99	0.144438637292	0.56873188838	0.193,0.198,0.135	0.147,0.146	0.029
3863	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	3863	25,76,31	0,0,0	42,45	1,0	213	99	1	1.0	1.0,1.0,1.0	0.951,1.0	0.024
3868	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	3868	4,8,0	0,1,0	4,5	0,0	434	99	1	1.0	1.0,0.646,NA	1.0,1.0	-0.177
3871	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3871	8,48,34	3,9,3	45,28	6,1	1273	99	0.266035890224	0.775403074167	0.172,0.293,0.468	0.368,0.685	-0.215
3875	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3875	35,169,68	122,477,226	88,73	282,259	267	99	0.57960936893	1.0	0.096,0.116,0.1	0.104,0.095	0.005
3876	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3876	17,57,21	53,238,108	20,21	100,98	264	99	0.492568691039	0.99591199269	0.107,0.082,0.068	0.07,0.074	0.014
3877	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3877	17,40,14	2,14,6	15,12	4,6	261	99	0.658031630488	1.0	0.763,0.52,0.47	0.587,0.431	0.075
3878	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3878	10,51,16	11,32,14	17,17	13,14	201	99	0.913024051126	1.0	0.309,0.44,0.36	0.392,0.374	-0.013
3879	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3879	7,33,10	5,6,3	11,14	6,4	194	99	0.622791056061	1.0	0.417,0.737,0.63	0.483,0.641	0.033
3880	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3880	5,17,18	7,26,12	14,7	18,13	169	99	0.43806111777	0.953711323021	0.295,0.277,0.468	0.313,0.24	0.07
3881	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3881	0,11,3	0,0,0	4,4	0,1	1168	99	1	1.0	NA,1.0,1.0	1.0,0.253	0.373
3884	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3884	2,8,1	0,8,5	4,3	4,8	293	99	0.958013374798	1.0	1.0,0.253,0.063	0.253,0.112	0.256
3887	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3887	2,20,10	0,1,2	30,12	5,2	221	99	0.0360755979856	0.272676281582	1.0,0.9,0.691	0.729,0.729	0.135
3888	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3888	446,1816,855	4,6,1	1164,1017	1,2	833	99	0.0994390045544	0.465722332907	0.93,0.973,0.99	0.993,0.984	-0.024
3892	"ENSG00000161653"	"NAGS"	chr17	+	44006528	44007494	44006528	44006709	44007322	44007494	3892	0,1,0	1,1,1	4,0	0,0	712	99	1	1.0	0.0,0.122,0.0	1.0,NA	-0.959
3893	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	3893	1,3,5	1,2,1	5,1	3,2	202	99	0.409945322435	0.925248196498	0.329,0.424,0.71	0.45,0.197	0.164
3894	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	3894	3,2,0	0,3,1	4,3	5,0	199	99	0.271896130096	0.780732456009	1.0,0.249,0.0	0.285,1.0	-0.226
3895	"ENSG00000164405"	"UQCRQ"	chr5	+	132866868	132867687	132866868	132867035	132867487	132867687	3895	28,104,35	58,199,93	58,58	154,134	551	99	0.392147014557	0.915835999074	0.08,0.086,0.063	0.063,0.072	0.009
3896	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	3896	5,6,2	2,14,17	5,6	26,7	206	99	0.821171211064	1.0	0.546,0.171,0.054	0.085,0.292	0.069
3897	"ENSG00000100258"	"LMF2"	chr22	-	50505056	50505537	50505056	50505153	50505402	50505537	3897	4,12,20	0,0,0	16,10	0,2	348	99	0.533555317479	1.0	1.0,1.0,1.0	1.0,0.587	0.207
3899	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	3899	2,3,2	0,3,0	5,5	3,1	237	99	0.100522779927	0.46849035792	1.0,0.295,1.0	0.41,0.676	0.222
3900	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	3900	3,26,16	8,33,5	12,10	12,10	2600	99	0.901404967406	1.0	0.014,0.029,0.109	0.037,0.037	0.014
3902	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	3902	5,9,9	4,2,1	0,11	3,1	311	99	0.298455562515	0.81848228565	0.285,0.589,0.741	0.0,0.778	0.149
