ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3222	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3222	27,23	101,129	4,9	68,49	212	99	0.0223146752903	0.0909879481168	0.111,0.077	0.027,0.079	0.041
3223	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3223	19,16	45,43	6,7	22,33	214	99	0.11632816291	0.29156060657	0.163,0.147	0.112,0.089	0.054
3227	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3227	3,2	39,25	1,5	17,26	262	99	0.411525852225	0.69680078689	0.028,0.029	0.022,0.068	-0.016
3229	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3229	368,546	36,57	617,547	28,22	1268	99	1.93568713682e-05	0.000346571352439	0.444,0.428	0.632,0.66	-0.21
3230	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3230	1,7	27,28	7,11	35,62	1500	99	0.922867084672	1.0	0.002,0.016	0.013,0.012	-0.003
3231	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3231	57,80	1,0	62,81	0,2	868	99	0.74224088355	0.965739007734	0.867,1.0	1.0,0.822	0.022
3233	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3233	13,5	35,34	2,2	15,17	430	99	0.0733450058386	0.206513929156	0.079,0.033	0.03,0.026	0.028
3235	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3235	96,114	348,385	188,159	869,1038	665	99	0.00164469630211	0.0127421398809	0.039,0.042	0.031,0.022	0.014
3236	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3236	711,867	0,0	2127,2147	3,0	705	99	1	1.0	1.0,1.0	0.99,1.0	0.005
3237	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3237	99,145	2,2	246,221	1,0	629	99	0.0377648093033	0.132194496177	0.886,0.919	0.975,1.0	-0.085
3238	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3238	1032,1204	3,0	2595,2489	0,0	709	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
3239	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3239	420,482	902,949	714,563	2315,2155	633	99	2.04863412623e-06	4.97791487036e-05	0.068,0.074	0.046,0.039	0.029
3244	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3244	15,19	10,11	3,6	6,6	284	99	0.080881494102	0.223199521335	0.343,0.376	0.148,0.258	0.157
3246	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3246	204,245	2,1	158,187	4,7	1286	99	0.00273852892075	0.0190121989266	0.887,0.95	0.753,0.673	0.205
3247	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3247	996,1244	2,0	1384,1287	6,1	2587	99	0.0535466216108	0.166007836013	0.95,1.0	0.898,0.98	0.036
3248	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3248	142,211	17,34	209,155	25,27	756	99	0.948852268089	1.0	0.522,0.448	0.523,0.429	0.009
3249	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3249	115,127	2,0	81,92	1,0	255	99	0.683049481903	0.927319273053	0.957,1.0	0.969,1.0	-0.006
3254	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3254	26,43	37,25	27,29	33,23	173	99	0.791142478325	1.0	0.287,0.496	0.319,0.419	0.022
3255	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3255	7,16	17,26	4,5	27,23	185	99	0.00866777384054	0.0458118781233	0.181,0.248	0.073,0.104	0.126
3256	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3256	8,12	28,17	0,0	2,1	254	99	0.000718064333196	0.00645912676639	0.1,0.216	0.0,0.0	0.158
3260	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3260	28,27	214,203	4,5	53,45	172	99	0.170750803635	0.386235305907	0.07,0.071	0.042,0.06	0.02
3261	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3261	42,63	91,126	70,50	269,272	1586	99	3.95039092358e-05	0.000636822431409	0.028,0.03	0.016,0.011	0.015
3262	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3262	46,68	34,40	75,53	93,82	1589	99	0.00060738310567	0.00571062206386	0.078,0.096	0.048,0.039	0.043
3263	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3263	0,2	24,19	16,17	223,221	205	99	0.0612424339516	0.183188799238	0.0,0.048	0.033,0.036	-0.011
3265	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3265	38,86	1,0	25,24	0,1	282	99	1	1.0	0.93,1.0	1.0,0.894	0.018
3268	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3268	87,129	1,0	78,82	1,0	339	99	1	1.0	0.962,1.0	0.958,1.0	0.002
3269	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3269	42,83	4,1	39,34	1,5	277	99	0.336361620793	0.606193363842	0.79,0.967	0.933,0.708	0.058
3270	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3270	35,71	37,48	25,27	47,42	262	99	0.00362911070515	0.0237703257253	0.263,0.359	0.167,0.195	0.13
3274	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3274	289,412	2,2	499,528	6,5	429	99	0.140055250674	0.335953043604	0.971,0.979	0.95,0.961	0.019
3275	"ENSG00000184056"	"VPS33B"	chr15	-	91006371	91007046	91006371	91006445	91006949	91007046	3275	34,34	0,1	8,11	0,0	603	99	1	1.0	1.0,0.848	1.0,1.0	-0.076
3278	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3278	10,16	34,41	8,10	30,37	177	99	0.442788862727	0.726398914653	0.141,0.179	0.13,0.131	0.029
3279	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3279	25,16	25,23	17,12	21,31	667	99	0.184341317445	0.406245706643	0.129,0.094	0.107,0.054	0.031
3280	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3280	8,9	31,45	6,8	38,48	180	99	0.416370675434	0.701034035273	0.124,0.099	0.08,0.084	0.029
3281	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3281	11,13	1,0	12,11	0,0	185	99	1	1.0	0.855,1.0	1.0,1.0	-0.073
3283	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3283	0,3	17,23	1,0	13,23	361	99	0.513186140455	0.789607391703	0.0,0.035	0.021,0.0	0.007
3287	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3287	5,1	11,15	0,0	6,1	199	99	0.00550282317764	0.0323287550205	0.184,0.032	0.0,0.0	0.108
3288	"ENSG00000132024"	"CC2D1A"	chr19	+	13926977	13928030	13926977	13927077	13927892	13928030	3288	85,99	0,1	46,24	0,0	914	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
3289	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3289	36,36	0,1	16,14	2,0	186	99	1	1.0	1.0,0.95	0.81,1.0	0.07
3291	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3291	52,62	8,12	32,26	28,24	214	99	7.44469106362e-08	3.20207286897e-06	0.75,0.705	0.346,0.334	0.388
3296	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3296	25,25	127,162	0,4	20,13	1202	99	0.285004616938	0.549183086439	0.016,0.013	0.0,0.025	0.002
3298	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3298	27,23	52,80	18,11	50,62	178	99	0.163884671951	0.375428259893	0.224,0.138	0.167,0.09	0.052
3299	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3299	65,69	31,34	25,16	4,9	207	99	0.33663009355	0.606193363842	0.501,0.493	0.749,0.46	-0.108
3300	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3300	116,117	0,0	34,27	0,1	207	99	1	1.0	1.0,1.0	1.0,0.928	0.036
3301	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3301	16,8	79,71	30,22	113,128	399	99	0.22802334297	0.471937693249	0.048,0.027	0.062,0.041	-0.014
3302	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3302	990,1177	3,9	372,372	2,1	335	99	0.289378943881	0.555310773335	0.99,0.975	0.982,0.991	-0.004
3303	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3303	140,154	548,619	45,28	202,207	206	99	0.0343374643934	0.12432554356	0.109,0.107	0.097,0.061	0.029
3304	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3304	709,767	2,0	790,961	2,0	4747	99	0.877332160675	1.0	0.881,1.0	0.892,1.0	-0.005
3307	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3307	154,175	118,161	66,77	96,84	408	99	0.0169962335451	0.0754447282631	0.241,0.209	0.143,0.182	0.063
3308	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3308	120,190	258,283	87,121	131,145	327	99	0.0723861216103	0.204429333635	0.123,0.169	0.167,0.202	-0.038
3309	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3309	262,329	144,165	143,144	66,50	599	99	0.119332031289	0.297495310515	0.231,0.248	0.264,0.322	-0.054
3312	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3312	0,1	22,30	3,3	37,37	176	99	0.0651447108044	0.190595393143	0.0,0.018	0.044,0.044	-0.035
3315	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3315	1,0	1,0	0,0	0,1	308	99	1	1.0	0.243,NA	NA,0.0	0.243
3316	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3316	5,8	10,15	4,5	7,27	473	99	0.181246713081	0.40203034994	0.095,0.1	0.107,0.037	0.026
3319	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3319	1,5	23,29	8,7	51,42	428	99	0.316364867712	0.585768102414	0.01,0.038	0.035,0.037	-0.012
3320	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3320	3,8	6,16	5,5	5,6	244	99	0.34649313581	0.616351588935	0.169,0.169	0.289,0.253	-0.102
3323	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3323	3,1	8,11	0,0	4,1	267	99	0.0990523900991	0.260573563115	0.122,0.033	0.0,0.0	0.077
3324	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3324	3,3	4,5	0,0	3,2	276	99	0.00199274283127	0.0147641362672	0.212,0.177	0.0,0.0	0.195
3325	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3325	30,26	2,1	22,10	0,0	338	99	0.109208496997	0.278188016176	0.815,0.884	1.0,1.0	-0.151
3326	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3326	17,20	0,0	12,5	1,5	258	99	1.40132526264e-05	0.000264836319838	1.0,1.0	0.822,0.277	0.451
3328	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3328	64,77	159,188	17,21	110,104	189	99	9.52889298379e-05	0.00125996881786	0.174,0.177	0.075,0.096	0.09
3329	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3329	0,0	3,0	1,0	0,1	183	99	1	1.0	0.0,NA	1.0,0.0	-0.5
3332	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3332	4,3	51,54	2,10	45,42	511	99	0.128129271445	0.314399825408	0.015,0.011	0.009,0.044	-0.013
3333	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3333	28,38	45,29	48,49	58,44	646	99	0.764932024343	0.983296336342	0.087,0.167	0.113,0.146	-0.003
3337	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3337	20,23	150,128	23,29	285,363	173	99	0.00855215167255	0.0453931227783	0.071,0.093	0.044,0.044	0.038
3339	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098251	49098352	49098480	3339	41,25	0,0	34,45	0,2	200	99	0.413881800014	0.699207989008	1.0,1.0	1.0,0.918	0.041
3340	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3340	31,20	127,103	13,15	266,349	193	99	1.50342860383e-09	1.12516596711e-07	0.111,0.091	0.024,0.022	0.078
3342	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3342	15,31	80,95	12,19	134,172	218	99	0.000392488142326	0.00398019140538	0.078,0.129	0.039,0.048	0.06
3343	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3343	42,89	38,42	36,36	92,110	291	99	1.56217295766e-08	8.9933095501e-07	0.273,0.419	0.117,0.1	0.237
3344	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3344	32,34	274,412	33,61	558,527	206	99	0.604326601232	0.868804754928	0.053,0.038	0.028,0.053	0.005
3347	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3347	86,155	145,168	98,110	327,278	320	99	4.7886798582e-07	1.50581848986e-05	0.155,0.222	0.085,0.109	0.091
3348	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3348	79,139	1,0	85,94	0,1	298	99	1	1.0	0.963,1.0	1.0,0.969	-0.003
3350	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3350	13,5	135,90	2,3	47,36	194	99	0.330447574194	0.599148386484	0.047,0.028	0.021,0.041	0.006
3351	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3351	105,147	364,524	24,32	112,143	322	99	0.135657810398	0.327715640096	0.081,0.079	0.062,0.064	0.017
3352	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3352	146,100	107,86	11,9	15,4	174	99	0.751245629702	0.972720119843	0.437,0.398	0.294,0.561	-0.01
3353	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3353	797,981	65,64	134,156	12,12	494	99	0.72242371281	0.956628460306	0.711,0.754	0.691,0.723	0.025
3354	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3354	353,282	3,2	24,27	0,0	346	99	0.421654145755	0.705648395982	0.971,0.976	1.0,1.0	-0.026
3355	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3355	476,373	83,71	28,38	19,7	628	99	0.0581957539885	0.177335921356	0.475,0.453	0.189,0.461	0.139
3358	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3358	19,25	0,1	21,10	0,2	400	99	0.55022034357	0.822582711002	1.0,0.861	1.0,0.553	0.154
3359	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3359	15,13	15,12	1,1	6,5	170	99	0.00118313148316	0.00975171367838	0.368,0.387	0.088,0.104	0.281
3360	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3360	9,13	10,8	4,0	5,5	286	99	0.0255845114656	0.100564329731	0.238,0.36	0.217,0.0	0.191
3361	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3361	59,44	0,1	6,4	0,0	275	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
3362	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3362	69,59	4,2	14,19	4,3	334	99	0.0160162518956	0.0725578869169	0.836,0.897	0.509,0.652	0.286
3365	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3365	41,59	6,10	30,16	12,13	188	99	0.00197399399101	0.0147641362672	0.783,0.757	0.568,0.393	0.29
3366	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3366	0,2	1,0	0,0	0,1	179	99	1	1.0	0.0,1.0	NA,0.0	0.5
3367	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3367	45,46	6,5	38,22	2,10	668	99	0.551503664846	0.823842999542	0.526,0.577	0.738,0.246	0.059
3368	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3368	43,68	21,14	41,20	16,26	722	99	0.0382615214533	0.13330969579	0.219,0.4	0.26,0.095	0.132
3371	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3371	283,405	42,65	328,234	68,56	513	99	0.0415095206371	0.14056889251	0.565,0.546	0.482,0.446	0.092
3373	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3373	8,13	117,121	16,24	169,171	523	99	0.285011639194	0.549183086439	0.013,0.02	0.018,0.026	-0.005
3374	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3374	4,3	9,21	2,3	13,9	192	99	0.82321225713	1.0	0.186,0.069	0.073,0.147	0.018
3375	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3375	33,43	149,172	35,29	155,172	191	99	0.368672444246	0.644058023515	0.103,0.115	0.105,0.08	0.017
3376	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3376	6,2	2,5	2,0	1,0	249	99	1	1.0	0.544,0.137	0.443,NA	-0.102
3377	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3377	5,2	2,0	2,0	0,0	222	99	1	1.0	0.527,1.0	1.0,NA	-0.236
3378	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3378	22,28	56,46	8,15	35,54	180	99	0.026798454463	0.103487942828	0.178,0.251	0.112,0.133	0.092
3379	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3379	4,6	63,72	4,5	58,38	178	99	0.703742834615	0.943285440238	0.034,0.044	0.037,0.068	-0.014
3380	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3380	35,68	107,195	26,29	150,127	183	99	0.00922374675271	0.0478341083475	0.15,0.159	0.086,0.11	0.056
3381	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3381	36,51	80,105	19,25	128,117	187	99	1.94670324813e-05	0.000346883978786	0.192,0.205	0.073,0.102	0.111
3382	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3382	22,9	35,57	9,18	56,67	823	99	0.171288541467	0.387054180054	0.07,0.019	0.019,0.031	0.02
3383	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3383	171,193	50,52	312,364	11,18	709	99	0	0.0	0.323,0.341	0.798,0.738	-0.436
3384	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3384	116,104	0,6	180,214	7,6	534	99	0.499263992708	0.77649453895	1.0,0.763	0.827,0.869	0.033
3385	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3385	19,12	53,48	6,12	22,15	468	99	0.308103975552	0.576462538258	0.07,0.05	0.055,0.145	-0.04
3386	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3386	2,3	22,27	2,2	44,56	224	99	0.231690683972	0.476382545178	0.039,0.047	0.02,0.016	0.025
3387	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3387	23,31	14,21	34,17	22,17	300	99	0.57820906788	0.847828500003	0.352,0.328	0.338,0.248	0.047
3388	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3388	50,95	1,1	54,43	0,2	398	99	0.38257183372	0.661545194908	0.926,0.959	1.0,0.842	0.021
3389	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3389	20,29	7,37	7,7	22,25	173	99	0.00177669446409	0.013485579482	0.62,0.31	0.154,0.138	0.319
3390	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3390	18,30	29,37	18,10	30,47	190	99	0.0352605608385	0.126384117488	0.244,0.297	0.238,0.1	0.101
3391	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3391	9,10	21,18	2,13	16,27	481	99	0.436697117368	0.718926798588	0.081,0.103	0.025,0.09	0.035
3393	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3393	205,256	753,946	465,446	1772,1824	717	99	0.594982592617	0.861286213374	0.036,0.036	0.035,0.033	0.002
3396	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3396	10,13	1,0	2,4	0,2	1766	99	0.00317180270355	0.0212934846585	0.359,1.0	1.0,0.101	0.129
3397	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3397	10,13	1,1	2,4	0,0	1769	99	0.000537907753415	0.00517442368452	0.359,0.421	1.0,1.0	-0.61
3399	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3399	184,182	1012,994	311,277	1679,1789	208	99	0.570017627411	0.840427880919	0.08,0.08	0.081,0.069	0.005
3400	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3400	200,206	1,2	324,300	1,0	423	99	0.435234990439	0.718733157203	0.979,0.96	0.987,1.0	-0.024
3402	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3402	76,97	1,1	66,44	0,0	429	99	0.350373104707	0.621372586642	0.946,0.957	1.0,1.0	-0.048
3403	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3403	89,148	9,16	108,90	17,9	773	99	0.498183968961	0.775815835426	0.559,0.542	0.449,0.562	0.045
3404	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3404	88,111	22,24	119,139	20,18	2387	99	0.0782233216587	0.21708186792	0.142,0.161	0.198,0.243	-0.069
3406	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3406	5,13	20,35	5,1	28,23	558	99	0.019675290762	0.0834749864302	0.042,0.062	0.031,0.008	0.033
3412	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3412	55,73	92,87	48,40	90,91	286	99	0.0518111757263	0.162779304993	0.171,0.225	0.156,0.132	0.054
3413	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3413	51,65	0,1	39,35	4,2	268	99	0.00160011286443	0.0124742132056	1.0,0.96	0.783,0.866	0.155
3417	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3417	12,16	74,75	16,17	51,41	1053	99	0.0378799694289	0.132360873453	0.015,0.02	0.029,0.038	-0.016
3423	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3423	32,23	14,24	20,25	17,32	456	99	0.192950496229	0.421003356787	0.332,0.172	0.203,0.145	0.078
3424	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3424	31,43	5,5	42,58	2,11	192	99	0.836530417813	1.0	0.762,0.816	0.915,0.731	-0.034
