ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2995	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677875	85676989	85677191	85677953	85678032	2995	241,330	133,119	347,356	133,146	180	168	0.480315737901	1.0	0.628,0.721	0.709,0.695	-0.027
2996	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677899	85677082	85677191	85677953	85678032	2996	0,3	133,119	1,4	133,146	204	168	0.630982615561	1.0	0.0,0.02	0.006,0.022	-0.004
2997	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677868	85677083	85677191	85677953	85678032	2997	5,4	133,119	2,5	133,146	173	168	0.464191968819	1.0	0.035,0.032	0.014,0.032	0.011
2998	"ENSG00000259316"	"AC087632.1"	chr15	-	64300318	64300723	64376742	64376905	64251544	64251581	64380957	64381038	2998	286,362	63,55	565,540	66,67	262	504	0.0145726813594	0.323017937015	0.897,0.927	0.943,0.939	-0.029
2999	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365985	64366075	64300318	64300723	64373697	64373769	2999	0,0	2,3	0,2	1,3	189	242	0.507234467551	1.0	0.0,0.0	0.0,0.461	-0.231
3000	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3000	286,364	33,42	567,542	121,107	262	201	0.000580856802815	0.0539015422951	0.869,0.869	0.782,0.795	0.081
3001	"ENSG00000259316"	"AC087632.1"	chr15	-	64365985	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3001	286,364	28,33	567,542	107,100	262	189	9.2953369709e-05	0.0154218090654	0.881,0.888	0.793,0.796	0.09
3002	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64300318	64300723	64381325	64381416	3002	90,144	78,108	229,194	157,182	180	262	0.97659214652	1.0	0.627,0.66	0.68,0.608	-0.001
3003	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64365973	64366075	64381325	64381416	3003	110,174	189,282	330,276	416,446	180	262	0.256111718503	0.908175603954	0.459,0.473	0.536,0.474	-0.039
3004	"ENSG00000132466"	"ANKRD17"	chr4	-	73078641	73078890	73085248	73085446	73077354	73077533	73090666	73092300	3004	152,171	112,164	218,239	162,223	297	348	0.934785339176	1.0	0.614,0.55	0.612,0.557	-0.002
3005	"ENSG00000132466"	"ANKRD17"	chr4	-	73085248	73085446	73090666	73092300	73078641	73078890	73094078	73094228	3005	1529,1714	164,205	1958,2176	254,289	1733	297	0.235401566949	0.890686647578	0.615,0.589	0.569,0.563	0.036
3006	"ENSG00000132466"	"ANKRD17"	chr4	-	73090666	73092300	73094078	73094228	73085248	73085446	73097116	73097272	3006	141,187	1513,1676	165,204	1947,2154	249	1733	0.303763008913	0.945985823906	0.393,0.437	0.371,0.397	0.031
3007	"ENSG00000167315"	"ACAA2"	chr18	-	49797465	49797594	49802686	49802853	49795764	49795881	49813468	49813960	3007	123,167	226,311	185,238	275,377	266	228	0.179395935395	0.817133071017	0.318,0.315	0.366,0.351	-0.042
3008	"ENSG00000133706"	"LARS"	chr5	-	146140203	146140261	146142871	146143084	146135600	146135664	146143411	146143538	3008	88,130	31,34	123,149	21,32	312	157	0.0585181089183	0.603878564555	0.588,0.658	0.747,0.701	-0.101
3009	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146172686	146172774	3009	37,77	48,78	60,66	72,92	180	237	0.446851333368	1.0	0.504,0.565	0.523,0.486	0.03
3010	"ENSG00000187535"	"IFT140"	chr16	-	1568216	1568334	1571406	1571534	1566160	1566291	1580758	1580850	3010	19,15	15,15	19,35	32,28	227	217	0.482303627655	1.0	0.548,0.489	0.362,0.544	0.065
3011	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24054472	24054540	24053901	24053949	24060813	24060926	3011	55,71	12,11	46,63	3,10	188	167	0.213073513846	0.857828360484	0.803,0.851	0.932,0.848	-0.063
3012	"ENSG00000145982"	"FARS2"	chr6	+	5368549	5369182	5404541	5404701	5261525	5261660	5431040	5431172	3012	83,121	17,19	108,90	25,31	732	259	0.0723463419326	0.652095529352	0.633,0.693	0.605,0.507	0.107
3013	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508005	241508135	3013	392,346	167,153	430,358	213,179	330	156	0.310929829327	0.947143667452	0.526,0.517	0.488,0.486	0.035
3014	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	3014	157,182	185,191	67,77	94,90	255	244	0.393010548068	0.999807559304	0.448,0.477	0.405,0.45	0.035
3015	"ENSG00000136111"	"TBC1D4"	chr13	-	75356146	75356251	75359768	75359858	75349169	75349302	75362025	75362607	3015	71,54	53,54	120,78	65,82	189	204	0.613203705945	1.0	0.591,0.519	0.666,0.507	-0.032
3016	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1771028	1771184	1761958	1762113	1771871	1772075	3016	747,391	1995,2074	622,252	2280,2209	191	255	0.0634836503928	0.618346869053	0.333,0.201	0.267,0.132	0.068
3017	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762067	1762113	1771028	1771184	3017	750,391	2318,1792	621,252	2518,1565	191	298	0.0396189663438	0.52142750176	0.335,0.254	0.278,0.201	0.055
3018	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762828	1762883	1771028	1771141	3018	16,5	2311,1784	9,1	2510,1556	191	298	1	1.0	0.011,0.004	0.006,0.001	0.004
3021	"ENSG00000115526"	"CHST10"	chr2	-	100407792	100407892	100408542	100408660	100407672	100407706	100415040	100415111	3021	3,0	0,0	3,1	0,2	217	199	1	1.0	1.0,NA	1.0,0.314	0.343
3022	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	3022	297,286	4,5	288,246	2,5	217	173	0.695869169497	1.0	0.983,0.979	0.991,0.975	-0.002
3023	"ENSG00000244754"	"N4BP2L2"	chr13	-	32522181	32522270	32527407	32527532	32521372	32521449	32535768	32537027	3023	68,72	58,76	70,83	58,77	224	188	0.67954252411	1.0	0.496,0.443	0.503,0.475	-0.019
3024	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	3024	2,4	2,2	2,2	1,1	166	121	0.791114810317	1.0	0.422,0.593	0.593,0.593	-0.086
3025	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138690999	138691143	3025	53,39	107,122	39,52	82,114	199	278	0.503713374013	1.0	0.409,0.309	0.399,0.389	-0.035
3026	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	3026	62,110	12,12	65,82	13,19	230	150	0.157090345286	0.787609560843	0.771,0.857	0.765,0.738	0.063
3027	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	3027	26,48	1,2	101,100	5,3	152	156	0.658857626209	1.0	0.964,0.961	0.954,0.972	-0.001
3028	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19048439	19048643	19037836	19039121	19056985	19057053	3028	119,101	157,74	119,98	142,97	303	1001	0.669271017765	1.0	0.715,0.818	0.735,0.769	0.014
3029	"ENSG00000138138"	"ATAD1"	chr10	-	87770951	87771041	87776320	87776427	87767672	87767723	87784469	87784670	3029	93,137	65,125	131,170	83,117	206	189	0.217764016685	0.86351471551	0.568,0.501	0.592,0.571	-0.047
3030	"ENSG00000138138"	"ATAD1"	chr10	-	87776320	87776427	87784469	87784670	87770951	87771041	87790309	87790430	3030	188,248	107,122	210,284	108,176	300	206	0.597151055125	1.0	0.547,0.583	0.572,0.526	0.016
3031	"ENSG00000143545"	"RAB13"	chr1	-	153982718	153982808	153983218	153983296	153982534	153982600	153983520	153983581	3031	60,62	57,77	63,77	66,62	177	189	0.376245842576	0.991573433978	0.529,0.462	0.505,0.57	-0.042
3032	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	3032	19,6	15,20	26,26	19,12	300	226	0.051231291073	0.578332615721	0.488,0.184	0.508,0.62	-0.228
3033	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	3033	46,51	29,26	53,51	21,15	213	161	0.0647874310133	0.623393997887	0.545,0.597	0.656,0.72	-0.117
3034	"ENSG00000128512"	"DOCK4"	chr7	-	111778275	111778369	111782863	111782924	111769528	111769677	111783856	111783952	3034	20,14	22,32	21,22	20,26	160	193	0.270788135881	0.926024387226	0.523,0.345	0.559,0.505	-0.098
3035	"ENSG00000229180"	"AC006001.3"	chr7	-	66576754	66576929	66588511	66588580	66573384	66573550	66592256	66592397	3035	4,1	19,28	7,2	30,38	168	274	0.588302909199	1.0	0.256,0.055	0.276,0.079	-0.022
3036	"ENSG00000080345"	"RIF1"	chr2	+	151483198	151483335	151506209	151506375	151474856	151475219	151507728	151508013	3036	8,15	8,6	16,27	6,15	236	265	0.651905651274	1.0	0.529,0.737	0.75,0.669	-0.077
3037	"ENSG00000080345"	"RIF1"	chr2	+	151495228	151495326	151499344	151499540	151483198	151483335	151503033	151503185	3037	2,2	9,7	2,1	6,7	197	295	0.661288107548	1.0	0.25,0.3	0.333,0.176	0.021
3038	"ENSG00000186260"	"MKL2"	chr16	+	14079289	14079354	14092720	14092882	14071320	14071365	14140543	14140760	3038	11,19	8,6	29,23	11,11	164	261	0.882955723361	1.0	0.686,0.834	0.808,0.769	-0.028
3039	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	3039	29,52	53,85	40,48	59,67	237	290	0.422387521465	1.0	0.401,0.428	0.453,0.467	-0.046
3040	"ENSG00000009413"	"REV3L"	chr6	-	111313351	111313489	111315266	111315381	111311068	111311259	111322568	111322678	3040	32,40	32,44	39,43	48,59	214	237	0.374172033464	0.990939831062	0.525,0.502	0.474,0.447	0.053
3041	"ENSG00000009413"	"REV3L"	chr6	-	111315266	111315381	111322568	111322678	111313351	111313489	111329531	111329738	3041	35,59	26,46	31,49	31,41	209	214	0.501447593591	1.0	0.58,0.568	0.506,0.55	0.046
3043	"ENSG00000214087"	"ARL16"	chr17	-	81682490	81682675	81683012	81683126	81682033	81682149	81683592	81683668	3043	23,33	5,7	21,41	11,9	213	284	0.29652588172	0.942644924607	0.86,0.863	0.718,0.859	0.073
3045	"ENSG00000115170"	"ACVR1"	chr2	-	157799426	157799500	157818384	157818559	157780336	157780600	157875795	157875862	3045	22,9	8,19	12,10	6,9	274	173	0.677923969354	1.0	0.635,0.23	0.558,0.412	-0.052
3046	"ENSG00000115170"	"ACVR1"	chr2	-	157799426	157799500	157818384	157818559	157780405	157780600	157838240	157838327	3046	17,9	8,20	11,8	6,7	274	173	0.479416265181	1.0	0.573,0.221	0.537,0.419	-0.081
3054	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	3054	103,99	61,91	94,118	55,73	264	231	0.309998360946	0.946672330921	0.596,0.488	0.599,0.586	-0.05
3056	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	3056	0,5	3,8	3,6	4,8	193	227	0.215413416369	0.862756733446	0.0,0.424	0.469,0.469	-0.257
3057	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	3057	2,9	3,9	3,9	4,8	248	227	0.867679151389	1.0	0.379,0.478	0.407,0.507	-0.028
3058	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	3058	0,1	4,9	1,2	5,10	220	227	0.0569597038497	0.603878564555	0.0,0.103	0.171,0.171	-0.12
3059	"ENSG00000142166"	"IFNAR1"	chr21	+	33343534	33343676	33345245	33345360	33343267	33343422	33349090	33349290	3059	103,136	69,96	92,122	71,74	241	214	0.938132646341	1.0	0.57,0.557	0.535,0.594	-0.001
3060	"ENSG00000259024"	"TVP23C-CDRT4"	chr17	-	15503097	15503232	15540432	15540561	15437887	15438200	15545784	15545916	3060	35,49	17,28	49,55	18,11	228	234	0.0294349601808	0.455362309813	0.679,0.642	0.736,0.837	-0.126
3061	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	3061	16,24	209,232	12,20	234,290	156	201	0.13138712257	0.751503656799	0.09,0.118	0.062,0.082	0.032
3062	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314390	161314425	161339561	161339588	3062	0,1	13,23	1,1	25,28	156	201	1	1.0	0.0,0.053	0.049,0.044	-0.02
3063	"ENSG00000143252"	"SDHC"	chr1	+	161328395	161328497	161339561	161339588	161323613	161323670	161340593	161340655	3063	911,964	0,0	1206,1212	0,2	201	126	1	1.0	1.0,1.0	1.0,0.997	0.002
3064	"ENSG00000165802"	"NSMF"	chr9	-	137455238	137455307	137455628	137455634	137454390	137454443	137456410	137456486	3064	1,0	67,66	0,0	147,96	105	168	1	1.0	0.023,0.0	0.0,0.0	0.011
3065	"ENSG00000046651"	"OFD1"	chrX	+	13763744	13763855	13767126	13767284	13762343	13762444	13768053	13768224	3065	16,43	38,97	30,44	69,81	210	257	0.59829810644	1.0	0.34,0.352	0.347,0.399	-0.027
3066	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	3066	14,37	15,29	34,29	30,24	269	209	0.917628395224	1.0	0.42,0.498	0.468,0.484	-0.017
3067	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104824813	104824907	104796928	104797025	104833041	104833173	3067	2,0	22,30	0,2	35,25	193	182	0.788906364558	1.0	0.079,0.0	0.0,0.07	0.004
3068	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	3068	13,19	11,17	20,23	17,15	231	182	0.646475471156	1.0	0.482,0.468	0.481,0.547	-0.039
3069	"ENSG00000085382"	"HACE1"	chr6	-	104833041	104833173	104843222	104843298	104796928	104797025	104849141	104849246	3069	7,11	5,9	11,16	7,5	175	231	0.257622339877	0.908230721717	0.649,0.617	0.675,0.809	-0.109
3070	"ENSG00000085382"	"HACE1"	chr6	-	104833041	104833173	104843222	104843298	104811310	104811393	104849141	104849246	3070	7,12	15,20	9,15	25,13	175	231	0.685009014798	1.0	0.381,0.442	0.322,0.604	-0.051
3072	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	3072	5,4	156,134	4,1	68,61	163	192	0.94250553176	1.0	0.036,0.034	0.065,0.019	-0.007
3073	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31577133	31577458	31583460	31583575	3073	81,74	156,132	48,31	68,58	163	192	0.477626399051	1.0	0.38,0.398	0.454,0.386	-0.031
3074	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	3074	82,90	55,36	185,160	76,86	129	128	0.629821612694	1.0	0.597,0.713	0.707,0.649	-0.023
3075	"ENSG00000231312"	"AC007388.1"	chr2	+	39584604	39584810	39587015	39587034	39557981	39558046	39588448	39588567	3075	54,62	1,0	34,37	0,4	305	118	0.0353210464973	0.497127839519	0.954,1.0	1.0,0.782	0.086
3076	"ENSG00000128641"	"MYO1B"	chr2	+	191400748	191400835	191402631	191402718	191400381	191400468	191408114	191408189	3076	53,85	49,58	94,97	72,71	186	186	0.841085422118	1.0	0.52,0.594	0.566,0.577	-0.014
3077	"ENSG00000196151"	"WDSUB1"	chr2	-	159256195	159256375	159271701	159271795	159235833	159236190	159275545	159275638	3077	10,11	21,24	9,14	17,29	193	279	0.849786027389	1.0	0.408,0.399	0.434,0.411	-0.019
3078	"ENSG00000167186"	"COQ7"	chr16	+	19075720	19075860	19077305	19077374	19071927	19072106	19078080	19078159	3078	31,32	50,61	17,28	50,67	239	168	0.117149887396	0.720700101125	0.304,0.269	0.193,0.227	0.076
3080	"ENSG00000135148"	"TRAFD1"	chr12	+	112142088	112142295	112145585	112145662	112140818	112141224	112148073	112148304	3080	26,43	15,14	54,60	17,25	306	176	0.663942940899	1.0	0.499,0.639	0.646,0.58	-0.044
3082	"ENSG00000083444"	"PLOD1"	chr1	+	11956916	11957014	11957089	11957193	11954829	11954893	11957841	11957943	3082	1075,926	0,1	1200,1086	0,1	197	203	1	1.0	1.0,0.999	1.0,0.999	0.0
3083	"ENSG00000083444"	"PLOD1"	chr1	+	11966986	11967091	11970669	11970816	11966250	11966316	11972871	11972997	3083	464,369	1207,929	518,440	1290,1082	204	246	0.769211479349	1.0	0.317,0.324	0.326,0.329	-0.007
3085	"ENSG00000140374"	"ETFA"	chr15	-	76274411	76274494	76283756	76283825	76230503	76231398	76285636	76285738	3085	248,352	308,452	290,360	346,429	168	182	0.643547672957	1.0	0.466,0.458	0.476,0.476	-0.014
3086	"ENSG00000140374"	"ETFA"	chr15	-	76283756	76283825	76285636	76285738	76274411	76274494	76287845	76287945	3086	3,7	127,176	7,7	126,173	201	168	0.372832829671	0.990939831062	0.019,0.032	0.044,0.033	-0.013
3088	"ENSG00000140374"	"ETFA"	chr15	-	76292430	76292513	76295590	76295737	76287845	76287945	76309931	76310064	3088	78,136	328,414	126,126	406,437	246	182	0.7371863609	1.0	0.15,0.196	0.187,0.176	-0.009
3089	"ENSG00000140374"	"ETFA"	chr15	-	76292618	76292700	76295590	76295737	76292430	76292513	76309931	76310064	3089	79,134	236,234	126,126	264,261	246	181	0.657175116891	1.0	0.198,0.296	0.26,0.262	-0.014
3090	"ENSG00000170852"	"KBTBD2"	chr7	-	32874991	32875157	32879434	32879942	32868171	32870880	32891535	32891897	3090	147,194	94,169	147,202	108,161	607	265	0.944060073303	1.0	0.406,0.334	0.373,0.354	0.007
3091	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087808	128080959	128081409	128097299	128097498	3091	128,126	33,45	167,162	63,63	202	191	0.238209502813	0.890992376177	0.786,0.726	0.715,0.709	0.044
3092	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087844	128081181	128081409	128097299	128097498	3092	14,5	33,45	11,15	63,63	238	191	0.785935141519	1.0	0.254,0.082	0.123,0.16	0.026
3096	"ENSG00000182885"	"ADGRG3"	chr16	+	57680504	57680617	57684389	57684483	57680264	57680365	57685642	57685926	3096	14,23	23,16	12,7	17,5	212	193	0.907849735364	1.0	0.357,0.567	0.391,0.56	-0.014
3097	"ENSG00000167992"	"VWCE"	chr11	-	61276592	61276680	61278393	61278476	61268921	61269018	61280623	61280717	3097	87,66	2,2	89,92	1,2	182	187	0.609235044055	1.0	0.978,0.971	0.989,0.979	-0.01
3098	"ENSG00000124795"	"DEK"	chr6	-	18226173	18226242	18236451	18236600	18223867	18225730	18237380	18237516	3098	435,668	251,388	706,925	448,481	248	168	0.937275540107	1.0	0.54,0.538	0.516,0.566	-0.002
3099	"ENSG00000124795"	"DEK"	chr6	-	18257952	18258062	18258303	18258405	18256360	18256455	18263842	18263996	3099	194,304	280,502	401,471	530,660	201	209	0.285684445775	0.936245894691	0.419,0.386	0.44,0.426	-0.031
3100	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	3100	49,66	381,475	97,75	606,767	253	201	0.72957160043	1.0	0.093,0.099	0.113,0.072	0.004
3101	"ENSG00000135953"	"MFSD9"	chr2	-	102726844	102726974	102731024	102731068	102723699	102723878	102732023	102732138	3101	2,1	25,32	5,0	32,36	143	229	0.708127949768	1.0	0.114,0.048	0.2,0.0	-0.019
3102	"ENSG00000135953"	"MFSD9"	chr2	-	102726844	102726974	102731024	102731068	102723699	102723909	102732023	102732138	3102	3,1	84,97	5,1	77,87	143	229	0.415552732649	1.0	0.054,0.016	0.094,0.018	-0.021
3103	"ENSG00000135953"	"MFSD9"	chr2	-	102731024	102731068	102732023	102732138	102726844	102726974	102732321	102732409	3103	8,13	28,38	9,4	27,42	214	143	0.184706859775	0.830953210574	0.16,0.186	0.182,0.06	0.052
3106	"ENSG00000139116"	"KIF21A"	chr12	-	39315931	39315970	39318072	39318201	39311416	39311553	39319905	39320013	3106	20,21	2,0	28,25	0,0	228	138	0.721133333641	1.0	0.858,1.0	1.0,1.0	-0.071
3107	"ENSG00000119844"	"AFTPH"	chr2	+	64551442	64553409	64567561	64567713	64524304	64524612	64569091	64569218	3107	690,1073	59,94	899,1306	100,108	2066	251	0.534808317399	1.0	0.587,0.581	0.522,0.595	0.025
3108	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64579546	64569622	64569679	64585421	64585545	3108	62,98	12,17	65,82	18,13	222	160	0.632638216296	1.0	0.788,0.806	0.722,0.82	0.026
3109	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64581273	64569622	64569679	64585421	64585545	3109	62,98	47,54	65,82	54,61	222	1887	0.304156246976	0.945985823906	0.918,0.939	0.911,0.92	0.013
3110	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	3110	4,8	47,33	13,3	71,40	205	250	0.907814298554	1.0	0.094,0.228	0.183,0.084	0.027
3111	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596864	73596932	73596363	73596479	73597181	73597713	3111	53,31	60,31	61,50	60,15	167	250	0.0705931763396	0.651766678683	0.569,0.6	0.603,0.833	-0.133
3112	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596638	73596789	73599525	73599695	3112	314,198	44,29	356,238	39,28	631	167	0.253750572507	0.908175603954	0.654,0.644	0.707,0.692	-0.05
3113	"ENSG00000009950"	"MLXIPL"	chr7	-	73605687	73605768	73607589	73607672	73599525	73599695	73616070	73616177	3113	54,50	164,101	86,80	243,164	182	180	0.841802964314	1.0	0.246,0.329	0.259,0.325	-0.005
3114	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	3114	5,2	11,7	6,1	20,14	144	115	0.352261924815	0.979412706121	0.266,0.186	0.193,0.054	0.103
3115	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607589	73607672	73606973	73607018	73616070	73616161	3115	54,50	89,78	86,80	119,63	182	384	0.0686618611215	0.641594866254	0.561,0.575	0.604,0.728	-0.098
3116	"ENSG00000009950"	"MLXIPL"	chr7	-	73607330	73607420	73607589	73607672	73606973	73607018	73616070	73616177	3116	54,50	8,2	86,80	12,5	182	189	0.746232340292	1.0	0.875,0.963	0.882,0.943	0.007
3117	"ENSG00000172955"	"ADH6"	chr4	-	99210414	99210502	99213605	99213747	99208667	99208928	99216160	99216262	3117	171,183	7,8	240,251	6,7	241	187	0.247679486277	0.904635676606	0.95,0.947	0.969,0.965	-0.019
3118	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	3118	82,52	37,32	84,66	42,33	214	177	0.886462928828	1.0	0.647,0.573	0.623,0.623	-0.013
