ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2313	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232703423	232703489	232735154	232735238	2313	2,11	7,3	11,8	1,2	217	212	0.0217026856516	0.397186389289	0.218,0.782	0.915,0.796	-0.356
2314	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731258	232703423	232703489	232735154	232735238	2314	2,11	2,1	11,8	1,6	217	236	0.466508544394	1.0	0.521,0.923	0.923,0.592	-0.036
2315	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232734416	232734486	232703423	232703489	232735154	232735238	2315	2,11	11,9	11,8	14,14	217	169	0.677757945269	1.0	0.124,0.488	0.38,0.308	-0.038
2316	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731234	232734416	232734486	232703423	232703489	232735154	232735238	2316	7,3	11,9	1,2	14,14	212	169	0.00898099813848	0.256373212772	0.337,0.21	0.054,0.102	0.196
2317	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232734416	232734486	232703423	232703489	232735154	232735238	2317	2,1	11,9	1,6	14,14	236	169	0.498740728539	1.0	0.115,0.074	0.049,0.235	-0.047
2318	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5112960	5113103	2318	142,125	234,207	73,183	164,405	213	222	0.0448000517126	0.542354201126	0.387,0.386	0.317,0.32	0.068
2319	"ENSG00000168679"	"SLC16A4"	chr1	-	110381651	110381795	110382833	110382966	110380981	110381143	110389236	110389355	2319	3,3	2,2	4,5	8,5	232	243	0.20556411963	0.916180287457	0.611,0.611	0.344,0.512	0.183
2324	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	2324	29,45	150,145	36,71	122,252	225	294	0.495005390444	1.0	0.202,0.289	0.278,0.269	-0.028
2325	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	2325	2,4	6,4	0,2	3,7	204	186	0.0370929109448	0.496160221629	0.233,0.477	0.0,0.207	0.252
2328	"ENSG00000102900"	"NUP93"	chr16	+	56837607	56837726	56838951	56839069	56836600	56836717	56839520	56839604	2328	90,77	77,59	105,181	70,129	218	217	0.376814783817	1.0	0.538,0.565	0.599,0.583	-0.039
2329	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	2329	27,17	23,14	7,13	10,18	234	258	0.157406784965	0.873717303274	0.564,0.572	0.436,0.443	0.128
2330	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17879626	17879743	17898595	17898674	2330	11,20	10,6	17,19	5,4	249	234	0.143196193379	0.853331159468	0.508,0.758	0.762,0.817	-0.156
2331	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17882704	17882863	17898595	17898674	2331	11,20	19,17	17,21	7,20	249	234	0.208654461903	0.918239747143	0.352,0.525	0.695,0.497	-0.157
2333	"ENSG00000163875"	"MEAF6"	chr1	-	37495884	37495918	37501803	37501996	37492574	37494107	37509277	37509323	2333	120,88	19,20	75,153	16,35	292	133	0.494685275414	1.0	0.742,0.667	0.681,0.666	0.031
2334	"ENSG00000163875"	"MEAF6"	chr1	-	37495884	37495918	37501803	37501996	37493761	37493814	37509277	37509323	2334	120,87	1,0	74,153	0,0	292	133	1	1.0	0.982,1.0	1.0,1.0	-0.009
2336	"ENSG00000135976"	"ANKRD36"	chr2	+	97209680	97209709	97209799	97209872	97207810	97207839	97211545	97211574	2336	2,2	1,3	0,1	4,7	128	172	0.000650578492179	0.0622425086798	0.729,0.473	0.0,0.161	0.52
2337	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	2337	56,63	55,50	44,104	31,68	203	175	0.193912961298	0.913719948674	0.467,0.521	0.55,0.569	-0.066
2338	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47220257	47220324	47209213	47210897	47221313	47221474	2338	60,58	40,24	52,108	33,55	166	183	0.89947658272	1.0	0.623,0.727	0.635,0.684	0.016
2339	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47246007	47246517	47236325	47236516	47249286	47249439	2339	443,373	78,69	355,801	32,109	609	480	0.0102119459726	0.274369907264	0.817,0.81	0.897,0.853	-0.061
2340	"ENSG00000101040"	"ZMYND8"	chr20	-	47238895	47239138	47246007	47246517	47236325	47236516	47249286	47249439	2340	443,373	77,54	355,801	16,115	609	342	0.0154122239355	0.342918073596	0.764,0.795	0.926,0.796	-0.081
2341	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47356656	47356670	2341	12,14	85,54	13,34	81,157	170	248	0.865681702204	1.0	0.171,0.274	0.19,0.24	0.008
2342	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47356379	47356414	2342	0,0	72,70	1,0	72,148	170	248	1	1.0	0.0,0.0	0.02,0.0	-0.01
2343	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47356656	47356670	2343	12,14	72,71	13,31	74,152	170	248	0.790543366454	1.0	0.196,0.223	0.204,0.229	-0.007
2344	"ENSG00000101040"	"ZMYND8"	chr20	-	47349860	47349988	47355449	47355520	47347855	47347926	47356656	47356889	2344	7,5	3,1	8,10	0,3	170	227	0.383537806416	1.0	0.757,0.87	1.0,0.817	-0.095
2345	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73909398	73909593	73899145	73899244	73914412	73914447	2345	55,46	52,43	32,80	47,88	250	294	0.232287256834	0.956043292376	0.554,0.557	0.445,0.517	0.075
2346	"ENSG00000175575"	"PAAF1"	chr11	+	73900310	73900420	73909398	73909593	73899145	73899244	73914412	73914504	2346	8,6	52,43	6,8	47,88	209	294	0.416984019514	1.0	0.178,0.164	0.152,0.113	0.038
2347	"ENSG00000186115"	"CYP4F2"	chr19	-	15893736	15893881	15895505	15895650	15892528	15892582	15897413	15897612	2347	21,18	2,1	4,26	0,2	244	244	0.43904673673	1.0	0.913,0.947	1.0,0.929	-0.035
2348	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	2348	1,3	0,0	1,5	0,10	255	196	0.000654585139294	0.0622425086798	1.0,1.0	1.0,0.278	0.361
2349	"ENSG00000169084"	"DHRSX"	chrX	-	2291501	2291603	2408744	2408813	2266739	2266947	2425196	2425304	2349	16,14	27,24	16,27	23,47	168	201	0.885140293102	1.0	0.415,0.411	0.454,0.407	-0.018
2350	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	2350	29,27	5,5	26,41	4,18	168	220	0.16680938024	0.882889733936	0.884,0.876	0.895,0.749	0.058
2351	"ENSG00000169084"	"DHRSX"	chrX	-	2408744	2408813	2425196	2425304	2392353	2392474	2500310	2500589	2351	2,6	1,0	0,8	1,7	207	168	0.000810470821648	0.0668867806394	0.619,1.0	0.0,0.481	0.569
2353	"ENSG00000146063"	"TRIM41"	chr5	+	181232658	181232889	181233412	181233435	181230743	181230839	181233635	181233763	2353	40,31	0,0	5,52	1,3	330	122	0.0168885553558	0.348055346053	1.0,1.0	0.649,0.865	0.243
2355	"ENSG00000086061"	"DNAJA1"	chr9	+	33026812	33026990	33029884	33029989	33026474	33026616	33030439	33030667	2355	777,625	500,417	444,902	249,565	277	204	0.430322900342	1.0	0.534,0.525	0.568,0.54	-0.024
2357	"ENSG00000132646"	"PCNA"	chr20	-	5117469	5117664	5118609	5118677	5115448	5115572	5118768	5118866	2357	895,736	3433,2776	373,716	1451,2903	167	294	0.686138665683	1.0	0.315,0.318	0.312,0.303	0.009
2358	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	2358	15,16	51,41	15,21	32,59	185	216	0.576644271961	1.0	0.256,0.313	0.354,0.294	-0.039
2359	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	2359	26,17	24,27	15,35	29,44	216	243	0.511661570248	1.0	0.549,0.415	0.368,0.472	0.062
2360	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36599393	36599486	2360	20,17	8,6	16,30	6,14	216	243	0.725731723419	1.0	0.738,0.761	0.75,0.707	0.021
2361	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	2361	49,45	24,27	35,44	29,45	216	243	0.0315092019958	0.453359373453	0.697,0.652	0.576,0.524	0.124
2362	"ENSG00000165304"	"MELK"	chr9	+	36594627	36594771	36597221	36597290	36589535	36589652	36599393	36599486	2362	39,31	36,23	24,44	20,55	243	168	0.359164102189	1.0	0.428,0.482	0.453,0.356	0.05
2363	"ENSG00000131051"	"RBM39"	chr20	-	35713018	35713096	35714184	35714389	35709032	35709256	35716739	35716787	2363	1281,1002	143,157	831,1680	95,206	304	177	0.433169968944	1.0	0.839,0.788	0.836,0.826	-0.017
2364	"ENSG00000131051"	"RBM39"	chr20	-	35713018	35713096	35714184	35714389	35709223	35709274	35716739	35716805	2364	1281,1001	146,117	830,1680	89,220	304	177	0.737870999456	1.0	0.836,0.833	0.844,0.816	0.005
2365	"ENSG00000131051"	"RBM39"	chr20	-	35714184	35714389	35716739	35716805	35713018	35713096	35721739	35721877	2365	336,275	1003,826	211,474	700,1394	165	304	0.76934111781	1.0	0.382,0.38	0.357,0.385	0.01
2366	"ENSG00000131051"	"RBM39"	chr20	-	35716739	35716805	35721739	35721877	35714184	35714389	35724569	35724722	2366	871,750	422,338	590,1145	254,571	237	165	0.991207171736	1.0	0.59,0.607	0.618,0.583	-0.002
2367	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	2367	359,349	283,274	217,528	208,435	165	153	0.390571423033	1.0	0.541,0.542	0.492,0.53	0.031
2368	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	2368	2,1	283,274	1,2	208,435	189	153	1	1.0	0.006,0.003	0.004,0.004	0.001
2369	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	2369	213,187	144,118	180,329	89,195	172	254	0.247656538157	0.96722861682	0.686,0.701	0.749,0.714	-0.038
2370	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	2370	2,10	1,2	6,9	2,10	265	229	0.0785906395151	0.684771827169	0.633,0.812	0.722,0.437	0.143
2371	"ENSG00000163075"	"CFAP221"	chr2	+	119556036	119556239	119557007	119557405	119549084	119549185	119559688	119559775	2371	0,0	0,3	0,1	1,0	302	497	1	1.0	NA,0.0	0.0,1.0	-0.5
2373	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	2373	211,147	350,332	114,342	204,534	297	449	0.278342940205	1.0	0.477,0.401	0.458,0.492	-0.036
2374	"ENSG00000188917"	"TRMT2B"	chrX	-	101041316	101041371	101051250	101051733	101037916	101038051	101051816	101052083	2374	2,8	4,2	4,17	6,11	582	154	0.924088576832	1.0	0.117,0.514	0.15,0.29	0.096
2375	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051366	101041316	101041371	101051643	101051733	2375	0,2	17,9	1,2	16,24	215	370	0.449355150067	1.0	0.0,0.277	0.097,0.125	0.028
2376	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123757702	123757822	123878950	123879021	2376	8,5	14,4	9,21	11,29	143	149	0.897416114171	1.0	0.373,0.566	0.46,0.43	0.024
2379	"ENSG00000261553"	"AL137782.1"	chr13	+	75549975	75549987	75560752	75560881	75549772	75549862	75566694	75566851	2379	1,3	91,58	0,1	58,117	111	228	0.169788203114	0.884762315728	0.022,0.096	0.0,0.017	0.05
2381	"ENSG00000170776"	"AKAP13"	chr15	+	85684740	85684873	85693276	85693451	85682157	85682212	85708018	85708086	2381	7,10	19,11	5,16	3,21	232	274	0.351927371928	1.0	0.303,0.518	0.663,0.474	-0.158
2382	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67445811	67445965	67452237	67452360	67444527	67444706	67453543	67453715	2382	1,0	1,1	0,2	0,2	222	253	1	1.0	0.533,0.0	NA,0.533	-0.267
2384	"ENSG00000080839"	"RBL1"	chr20	-	37022649	37022826	37032664	37032876	37020658	37020730	37035241	37035508	2384	57,48	35,26	34,75	32,40	311	276	0.541366533825	1.0	0.591,0.621	0.485,0.625	0.051
2386	"ENSG00000258168"	"AC025569.1"	chr12	+	70510407	70510577	70513184	70513227	70510211	70510284	70520198	70520267	2386	3,5	0,2	0,3	0,1	269	142	1	1.0	1.0,0.569	NA,0.613	0.171
2387	"ENSG00000122203"	"KIAA1191"	chr5	-	176348249	176348356	176359810	176359918	176347920	176348063	176361601	176361739	2387	60,75	69,74	41,105	46,112	207	206	0.90950008705	1.0	0.464,0.502	0.47,0.483	0.007
2388	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176355570	176355749	176348249	176348356	176359480	176359567	2388	125,97	83,83	61,167	59,130	278	224	0.515244754284	1.0	0.548,0.485	0.454,0.509	0.035
2389	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	2389	46,42	120,127	26,80	70,193	186	226	0.551995094782	1.0	0.318,0.287	0.311,0.335	-0.021
2390	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176348249	176348356	176359810	176359918	2390	52,47	66,63	26,85	33,115	186	278	0.931510669607	1.0	0.541,0.527	0.541,0.525	0.001
2391	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176352621	176352748	176359810	176359918	2391	47,42	128,116	26,80	67,209	186	278	0.78931691053	1.0	0.354,0.351	0.367,0.364	-0.013
2394	"ENSG00000102858"	"MGRN1"	chr16	+	4677462	4677572	4680031	4680097	4673497	4673657	4681549	4681776	2394	38,15	10,14	7,45	2,5	209	165	0.0160305001355	0.342918073596	0.75,0.458	0.734,0.877	-0.202
2395	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28330395	28330760	2395	13,13	24,18	13,24	7,28	291	278	0.12955301039	0.822173442564	0.341,0.408	0.64,0.45	-0.171
2396	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28352089	28352158	2396	13,13	8,6	12,24	5,13	291	278	0.905859726058	1.0	0.608,0.674	0.696,0.638	-0.026
2397	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	2397	66,43	62,60	85,179	70,217	284	237	0.690356075227	1.0	0.47,0.374	0.503,0.408	-0.034
2398	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017957	119018053	119015840	119015939	119018281	119018690	2398	3277,3190	3160,3008	2748,4512	2320,4678	195	283	0.869749144559	1.0	0.601,0.606	0.632,0.583	-0.004
2399	"ENSG00000138796"	"HADH"	chr4	+	108027938	108028069	108028860	108028869	108027687	108027760	108033175	108033292	2399	3,3	1,0	2,4	0,0	230	108	1	1.0	0.585,1.0	1.0,1.0	-0.208
2402	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	2402	4,13	10,6	19,32	24,45	328	315	0.655299174794	1.0	0.278,0.675	0.432,0.406	0.057
2404	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39347378	39347483	2404	0,0	44,22	0,2	28,39	145	228	0.373348121528	1.0	0.0,0.0	0.0,0.075	-0.037
2405	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39348291	39348339	2405	0,0	43,25	0,1	30,40	145	228	1	1.0	0.0,0.0	0.0,0.038	-0.019
2406	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	2406	9,12	43,25	5,13	30,40	199	228	0.590404611936	1.0	0.193,0.355	0.16,0.271	0.058
2407	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	2407	14,12	43,25	10,25	30,40	204	228	0.503150295501	1.0	0.267,0.349	0.271,0.411	-0.033
2408	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347478	39345145	39345274	39348291	39348339	2408	9,12	0,0	5,13	0,1	199	145	1	1.0	1.0,1.0	1.0,0.905	0.047
2409	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347483	39345145	39345274	39348291	39348339	2409	14,12	0,0	10,25	0,1	204	145	1	1.0	1.0,1.0	1.0,0.947	0.026
2410	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347478	39345829	39345958	39348291	39348339	2410	10,11	0,2	4,5	0,0	199	145	0.950214138967	1.0	1.0,0.8	1.0,1.0	-0.1
2411	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347483	39345829	39345958	39348291	39348339	2411	15,11	0,2	9,17	0,0	204	145	0.775924501375	1.0	1.0,0.796	1.0,1.0	-0.102
2412	"ENSG00000082781"	"ITGB5"	chr3	-	124764390	124764557	124766225	124766345	124761947	124763718	124769012	124769113	2412	85,80	211,174	64,176	164,447	219	266	0.578259890168	1.0	0.329,0.358	0.322,0.324	0.021
2413	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	2413	77,65	104,94	85,147	105,233	189	234	0.873704513693	1.0	0.478,0.461	0.501,0.439	-0.0
2414	"ENSG00000085449"	"WDFY1"	chr2	-	223905946	223906001	223912252	223912326	223900854	223901333	223917942	223918010	2414	22,24	20,14	20,64	18,27	173	154	0.51812648204	1.0	0.495,0.604	0.497,0.678	-0.038
2415	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	2415	19,17	3,3	8,23	2,5	181	135	0.598382924611	1.0	0.825,0.809	0.749,0.774	0.055
2416	"ENSG00000122376"	"FAM35A"	chr10	+	87096933	87096989	87151349	87152879	87095195	87095248	87158047	87158155	2416	1,2	515,405	3,3	371,740	155	1629	0.28695191555	1.0	0.02,0.049	0.078,0.041	-0.025
2417	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	2417	10,12	117,122	4,18	79,155	153	1134	0.902208903638	1.0	0.388,0.422	0.273,0.463	0.037
2418	"ENSG00000125648"	"SLC25A23"	chr19	-	6452311	6452479	6453980	6454088	6444150	6444301	6454322	6454475	2418	23,23	20,19	17,62	9,51	207	267	0.675291449699	1.0	0.597,0.61	0.709,0.611	-0.056
2419	"ENSG00000261058"	"AC099508.2"	chr16	+	75126175	75126312	75127830	75127951	75119557	75119582	75132508	75132622	2419	0,1	0,0	4,4	1,3	236	220	1	1.0	NA,1.0	0.789,0.554	0.329
2420	"ENSG00000149948"	"HMGA2"	chr12	+	65838518	65838569	65951382	65951415	65828000	65828087	65963244	65963410	2420	125,87	80,70	74,185	57,136	150	132	0.774288341281	1.0	0.579,0.522	0.533,0.545	0.011
2421	"ENSG00000115414"	"FN1"	chr2	-	215380810	215381080	215382211	215382325	215379129	215379317	215383327	215383483	2421	5190,4618	7758,7459	3723,8690	5982,14120	213	369	0.702362202717	1.0	0.537,0.518	0.519,0.516	0.01
2422	"ENSG00000133393"	"FOPNL"	chr16	-	15879803	15879888	15882948	15883020	15873490	15873627	15884007	15884205	2422	1,0	95,75	1,2	89,169	171	184	1	1.0	0.011,0.0	0.012,0.013	-0.007
2423	"ENSG00000133393"	"FOPNL"	chr16	-	15879803	15879888	15882948	15883048	15873490	15873627	15884007	15884205	2423	2,2	95,75	0,1	89,169	199	184	0.542840879185	1.0	0.019,0.024	0.0,0.005	0.019
2425	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	2425	2,2	7,3	1,12	5,18	218	184	0.498156404247	1.0	0.194,0.36	0.144,0.36	0.025
2426	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241317498	241317599	241316169	241316315	241324215	241324241	2426	2,2	33,45	1,10	25,59	218	200	0.0672009279593	0.654364392927	0.053,0.039	0.035,0.135	-0.039
2427	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241315945	241315982	241325992	241326113	2427	3,7	441,509	4,1	384,714	200	125	1	1.0	0.004,0.009	0.006,0.001	0.003
2428	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316002	241316540	241325992	241326051	2428	4,1	104,132	3,4	84,193	200	125	0.701954476349	1.0	0.023,0.005	0.022,0.013	-0.003
2429	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316421	241316555	241325992	241326113	2429	1,3	103,132	1,8	84,192	200	125	0.279848976335	1.0	0.006,0.014	0.007,0.025	-0.006
2430	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241317498	241317599	241325992	241326113	2430	0,0	135,176	2,1	109,244	184	125	1	1.0	0.0,0.0	0.012,0.003	-0.007
2431	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	2431	20,9	612,609	7,24	461,1114	125	220	0.517375704873	1.0	0.054,0.025	0.026,0.037	0.008
2432	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241317498	241317599	241335125	241335212	2432	4,3	610,608	1,5	461,1115	125	220	1	1.0	0.011,0.009	0.004,0.008	0.004
2433	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	2433	6,4	610,607	3,4	461,1114	125	220	0.904802946674	1.0	0.017,0.011	0.011,0.006	0.005
2434	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	2434	103,122	85,74	74,150	44,117	235	192	0.965281279076	1.0	0.497,0.574	0.579,0.512	-0.01
2435	"ENSG00000117000"	"RLF"	chr1	+	40222573	40222710	40231516	40231658	40202411	40202614	40235791	40240921	2435	12,14	18,9	12,26	9,20	236	241	0.482670361974	1.0	0.405,0.614	0.577,0.57	-0.064
2436	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3576260	3576307	3574369	3574586	3576552	3576625	2436	30,13	39,32	20,35	26,63	258	146	0.875081515982	1.0	0.303,0.187	0.303,0.239	-0.026
2437	"ENSG00000064961"	"HMG20B"	chr19	+	3575539	3575660	3576260	3576307	3573691	3574586	3576552	3576625	2437	70,51	39,32	39,87	26,63	220	146	0.423633502051	1.0	0.544,0.514	0.499,0.478	0.041
2438	"ENSG00000168884"	"TNIP2"	chr4	-	2744696	2744945	2745445	2745535	2744386	2744506	2747654	2747945	2438	28,29	87,82	16,51	41,132	189	348	0.550912191173	1.0	0.372,0.394	0.418,0.416	-0.034
2439	"ENSG00000003756"	"RBM5"	chr3	+	50092042	50092208	50093719	50093875	50090369	50090451	50099981	50100004	2439	149,113	155,137	91,164	105,199	265	255	0.696860480944	1.0	0.481,0.442	0.455,0.442	0.013
2440	"ENSG00000003756"	"RBM5"	chr3	+	50092042	50092208	50093719	50093783	50090381	50090451	50099981	50100051	2440	149,113	0,0	91,164	2,0	265	163	1	1.0	1.0,1.0	0.966,1.0	0.017
2442	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	2442	109,85	296,303	80,180	196,600	248	328	0.769452605989	1.0	0.328,0.271	0.351,0.284	-0.018
2444	"ENSG00000167780"	"SOAT2"	chr12	+	53104150	53104206	53105106	53105243	53103517	53103659	53105906	53106014	2444	5,3	13,12	2,20	20,65	155	236	0.686731506215	1.0	0.369,0.276	0.132,0.319	0.097
