ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3495	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3495	1413,412	433,141	403,676	103,259	703	99	0.988984328484	1.0	0.315,0.292	0.355,0.269	-0.009
3497	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3497	30,15	9,4	4,15	1,3	206	99	0.570299998028	0.959095143379	0.616,0.643	0.658,0.706	-0.052
3498	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3498	27,14	5,0	4,15	0,2	182	99	0.196392409928	0.632816708777	0.746,1.0	1.0,0.803	-0.028
3499	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3499	32,11	92,41	6,9	15,28	499	99	0.798970774646	1.0	0.065,0.051	0.074,0.06	-0.009
3500	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3500	70,31	75,29	10,17	8,32	1313	99	0.1597338938	0.573369999143	0.066,0.075	0.086,0.039	0.008
3501	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3501	54,27	7,3	9,16	3,2	1247	99	0.287252324018	0.753016527018	0.38,0.417	0.192,0.388	0.108
3504	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3504	120,48	389,126	18,37	101,136	3404	99	1	1.0	0.009,0.011	0.005,0.008	0.003
3505	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3505	595,292	691,273	89,159	146,206	347	99	0.0254976494675	0.225534764353	0.197,0.234	0.148,0.18	0.052
3507	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3507	136,46	92,26	18,36	19,28	280	99	0.194308199909	0.630608546467	0.343,0.385	0.251,0.313	0.082
3508	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3508	46,23	166,54	6,11	28,67	265	99	0.035219381139	0.267272312943	0.094,0.137	0.074,0.058	0.05
3509	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3509	31,3	637,169	3,8	100,193	201	99	0.54862822073	0.945759012932	0.023,0.009	0.015,0.02	-0.002
3510	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3510	147,34	260,67	33,51	56,86	1476	99	0.792739571468	1.0	0.037,0.033	0.038,0.038	-0.003
3515	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3515	26,7	185,60	4,7	29,50	185	99	0.889322304671	1.0	0.07,0.059	0.069,0.07	-0.005
3516	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3516	43,6	128,47	3,21	25,58	170	99	0.95509143773	1.0	0.164,0.069	0.065,0.174	-0.003
3517	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3517	54,6	3,1	6,21	4,0	323	99	0.590794235486	0.966517867604	0.847,0.648	0.315,1.0	0.09
3518	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3518	20,5	122,43	4,7	18,53	190	99	0.828659921213	1.0	0.079,0.057	0.104,0.064	-0.016
3519	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3519	44,10	129,19	10,20	22,43	185	99	0.518294322686	0.927810824561	0.154,0.22	0.196,0.199	-0.011
3520	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3520	25,6	228,65	7,4	34,74	184	99	0.771201726079	1.0	0.056,0.047	0.1,0.028	-0.012
3521	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3521	60,13	223,57	17,28	44,80	483	99	0.200623374141	0.640354480356	0.052,0.045	0.073,0.067	-0.022
3522	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3522	247,93	762,271	50,98	164,262	565	99	0.860275834695	1.0	0.054,0.057	0.051,0.062	-0.001
3523	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320682	1320995	1321093	3523	81,30	0,1	19,30	0,0	412	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
3524	"ENSG00000055118"	"KCNH2"	chr7	-	150950920	150951835	150950920	150951120	150951447	150951835	3524	3,0	4,2	0,0	2,1	426	99	0.348928989514	0.801375736083	0.148,0.0	0.0,0.0	0.074
3525	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3525	45,17	167,53	6,29	53,86	216	99	0.526619346921	0.933231051001	0.11,0.128	0.049,0.134	0.027
3526	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3526	46,21	7,0	7,31	1,2	221	99	0.6208256769	0.985745892927	0.746,1.0	0.758,0.874	0.057
3527	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3527	136,42	723,234	15,27	139,281	712	99	0.0017947142876	0.0458272956456	0.025,0.024	0.015,0.013	0.011
3528	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3528	97,31	288,93	16,17	67,78	548	99	0.0716081171681	0.388511268407	0.057,0.057	0.041,0.038	0.018
3529	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3529	266,88	1159,360	77,90	309,469	682	99	0.563471377886	0.954361926172	0.032,0.034	0.035,0.027	0.002
3535	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3535	67,21	146,32	13,30	20,37	264	99	0.157657309964	0.568237994504	0.147,0.197	0.196,0.233	-0.043
3536	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3536	22,9	12,8	5,19	6,1	238	99	0.326756768208	0.788376262095	0.433,0.319	0.257,0.888	-0.197
3537	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3537	75,20	2,0	12,20	2,0	238	99	0.710055908957	1.0	0.94,1.0	0.714,1.0	0.113
3538	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3538	32,4	108,53	6,3	24,25	193	99	0.483950075392	0.906708493812	0.132,0.037	0.114,0.058	-0.002
3540	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3540	1225,422	21,3	280,542	3,5	1113	99	0.248390078793	0.709778327691	0.838,0.926	0.892,0.906	-0.017
3541	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3541	220,81	226,86	50,87	43,75	987	99	0.343129944113	0.79910430097	0.089,0.086	0.104,0.104	-0.017
3544	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3544	2481,857	88,29	647,1378	21,37	2289	99	0.315326802892	0.777780570924	0.549,0.561	0.571,0.617	-0.039
3545	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3545	664,231	205,67	109,212	48,64	1740	99	0.312452415935	0.774292711378	0.156,0.164	0.114,0.159	0.023
3547	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3547	10,7	0,0	3,9	0,1	175	99	1	1.0	1.0,1.0	1.0,0.836	0.082
3550	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3550	33,9	320,101	12,4	124,82	274	99	0.306055571225	0.77037092811	0.036,0.031	0.034,0.017	0.008
3551	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3551	23,8	241,56	9,13	68,76	175	99	0.298729573943	0.765522812043	0.051,0.075	0.07,0.088	-0.016
3552	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3552	27,5	93,20	1,5	17,29	205	99	0.0307037251037	0.249189050696	0.123,0.108	0.028,0.077	0.063
3553	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3553	303,98	12,7	48,97	1,2	280	99	0.0391507466038	0.283754023474	0.899,0.832	0.944,0.945	-0.079
3554	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3554	379,127	1307,453	59,111	194,391	284	99	0.941013756803	1.0	0.092,0.089	0.096,0.09	-0.003
3555	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3555	912,324	30,7	155,253	1,5	509	99	0.0336229835772	0.262474502538	0.855,0.9	0.968,0.908	-0.06
3556	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3556	162,51	1541,454	22,35	263,452	175	99	0.0868130101062	0.42983026955	0.056,0.06	0.045,0.042	0.014
3557	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3557	133,48	1,0	14,32	0,1	161	99	1	1.0	0.988,1.0	1.0,0.952	0.018
3558	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3558	122,41	307,104	16,41	50,70	238	99	0.533489908266	0.935623770004	0.142,0.141	0.117,0.196	-0.015
3559	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3559	83,30	4,3	12,35	3,0	215	99	0.718318124118	1.0	0.905,0.822	0.648,1.0	0.039
3560	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3560	241,83	16,2	31,69	1,5	277	99	0.802040765752	1.0	0.843,0.937	0.917,0.831	0.016
3561	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3561	245,66	0,0	58,126	0,1	400	99	1	1.0	1.0,1.0	1.0,0.969	0.016
3563	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3563	894,289	639,204	203,377	203,315	2229	99	0.0586724658235	0.349794730167	0.059,0.059	0.043,0.05	0.012
3564	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3564	36,17	58,18	0,12	12,15	190	99	0.114386836083	0.495107200956	0.244,0.33	0.0,0.294	0.14
3565	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3565	17,9	33,19	3,7	10,21	237	99	0.233205419416	0.687686412117	0.177,0.165	0.111,0.122	0.054
3566	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3566	16,1	27,9	5,8	5,10	2158	99	0.332084461379	0.788376262095	0.026,0.005	0.044,0.035	-0.024
3567	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3567	4,0	17,8	0,0	6,6	289	99	0.25760578522	0.720302677681	0.075,0.0	0.0,0.0	0.037
3568	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3568	6,2	19,5	1,4	9,16	232	99	0.330829490374	0.788376262095	0.119,0.146	0.045,0.096	0.062
3570	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3570	134,43	441,139	34,54	80,99	307	99	0.0157093431717	0.170991778223	0.089,0.091	0.121,0.15	-0.046
3571	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3571	116,39	136,49	25,55	23,22	1298	99	0.00416187581402	0.0741105956356	0.061,0.057	0.077,0.16	-0.059
3572	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3572	9,3	25,14	0,0	11,11	715	99	0.00734559705978	0.106898120308	0.047,0.029	0.0,0.0	0.038
3573	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3573	6,3	43,13	0,2	7,9	175	99	0.114006570977	0.494562725451	0.073,0.115	0.0,0.112	0.038
3574	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3574	15,5	5,0	2,14	3,2	484	99	0.323901948548	0.783696013769	0.38,1.0	0.12,0.589	0.335
3577	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3577	288,98	377,127	41,74	50,115	209	99	0.587545868908	0.966517867604	0.266,0.268	0.28,0.234	0.01
3578	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3578	161,66	11,5	35,82	3,1	488	99	0.121872682487	0.516495919517	0.748,0.728	0.703,0.943	-0.085
3579	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3579	155,63	274,86	33,78	54,92	483	99	0.32907050783	0.788376262095	0.104,0.131	0.111,0.148	-0.012
3580	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3580	2404,842	17715,6712	475,841	3825,6806	1179	99	0.673347006852	1.0	0.011,0.01	0.01,0.01	0.0
3582	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3582	139,42	389,143	13,38	41,88	170	99	0.549862642404	0.945946418387	0.172,0.146	0.156,0.201	-0.02
3583	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3583	200,69	39,22	26,33	12,23	355	99	0.00282413170284	0.0612526304312	0.588,0.467	0.377,0.286	0.196
3585	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3585	99,43	50,10	53,71	17,14	636	99	0.219114921205	0.665873188692	0.236,0.401	0.327,0.441	-0.066
3586	"ENSG00000139112"	"GABARAPL1"	chr12	+	10212882	10213219	10212882	10212990	10213092	10213219	3586	70,31	0,0	11,50	1,0	201	99	1	1.0	1.0,1.0	0.844,1.0	0.078
3588	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3588	11,3	0,0	1,6	1,1	198	99	0.699698437979	1.0	1.0,1.0	0.333,0.75	0.459
3589	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3589	47,14	523,184	8,5	119,177	355	99	0.0168070173002	0.178163159892	0.024,0.021	0.018,0.008	0.009
3590	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3590	598,232	131,51	94,145	27,42	1567	99	0.128988949011	0.529820557557	0.224,0.223	0.18,0.179	0.044
3592	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3592	20,15	382,153	0,8	95,163	172	99	0.0189613391606	0.190552071762	0.029,0.053	0.0,0.027	0.028
3593	"ENSG00000015133"	"CCDC88C"	chr14	-	91271324	91273653	91271324	91273221	91273359	91273653	3593	53,9	6,0	2,23	0,0	237	99	0.000493661352644	0.0203948943305	0.787,1.0	1.0,1.0	-0.107
3594	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3594	123,26	621,241	22,21	144,232	326	99	0.0637434959727	0.366051759051	0.057,0.032	0.044,0.027	0.009
3595	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3595	135,38	395,120	38,55	61,116	306	99	0.0175260818385	0.181696987938	0.1,0.093	0.168,0.133	-0.054
3596	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3596	7,0	12,2	0,2	3,0	629	99	0.837961910353	1.0	0.084,0.0	0.0,1.0	-0.458
3597	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3597	13,3	50,16	2,2	10,17	175	99	0.204570913365	0.646232621018	0.128,0.096	0.102,0.062	0.03
3598	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3598	13,3	56,23	2,2	9,14	317	99	0.454242793834	0.88707346944	0.068,0.039	0.065,0.043	-0.0
3600	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3600	13,7	72,21	4,2	10,19	410	99	0.612096361586	0.982396135762	0.042,0.074	0.088,0.025	0.002
3601	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3601	201,67	1129,373	36,61	178,383	173	99	0.848080330392	1.0	0.092,0.093	0.104,0.084	-0.002
3602	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3602	619,211	11,4	107,203	7,9	230	99	0.00870414435718	0.115251283796	0.96,0.958	0.868,0.907	0.072
3605	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3605	278,104	9,3	57,94	0,2	1356	99	0.027498511985	0.234054420669	0.693,0.717	1.0,0.774	-0.182
3609	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3609	101,31	9,7	15,44	3,3	246	99	0.542972317051	0.942052970924	0.819,0.641	0.668,0.855	-0.032
3611	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3611	47,16	257,68	9,30	87,167	251	99	0.273464250382	0.738766737326	0.067,0.085	0.039,0.066	0.024
3612	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3612	299,134	276,85	82,179	88,169	311	99	0.170753811756	0.58850634612	0.256,0.334	0.229,0.252	0.055
3613	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3613	172,58	481,165	56,90	301,358	282	99	0.00228707237628	0.0543012505713	0.112,0.11	0.061,0.081	0.04
3616	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3616	374,148	13,10	90,133	3,6	1642	99	0.668161201917	1.0	0.634,0.472	0.644,0.572	-0.055
3617	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3617	413,125	205,56	74,119	27,57	1109	99	0.623331402889	0.988178639488	0.152,0.166	0.197,0.157	-0.018
3619	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3619	31,7	89,32	6,16	15,41	216	99	0.588708122058	0.966517867604	0.138,0.091	0.155,0.152	-0.039
3621	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3621	58,20	106,29	48,88	27,55	1048	99	2.63885832741e-06	0.00063022145937	0.049,0.061	0.144,0.131	-0.083
3623	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3623	60,17	350,158	7,17	73,111	435	99	0.468779841154	0.896489003808	0.038,0.024	0.021,0.034	0.003
3624	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3624	161,50	165,52	46,93	50,101	313	99	0.757029777846	1.0	0.236,0.233	0.225,0.226	0.009
3627	"ENSG00000166965"	"RCCD1"	chr15	+	90956611	90957503	90956611	90956900	90957112	90957503	3627	160,44	14,2	26,50	0,2	311	99	0.00948571794007	0.121656939557	0.784,0.875	1.0,0.888	-0.114
3628	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3628	85,27	51,21	10,23	11,19	217	99	0.235587755131	0.692102956463	0.432,0.37	0.293,0.356	0.077
3629	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3629	241,75	141,43	26,48	28,65	548	99	0.000174043830423	0.0107560436534	0.236,0.24	0.144,0.118	0.107
3630	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3630	76,33	247,75	24,27	38,71	225	99	0.2152554391	0.65969721472	0.119,0.162	0.217,0.143	-0.039
3631	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3631	376,130	11,3	58,116	0,1	781	99	0.000735326683089	0.026419702065	0.812,0.846	1.0,0.936	-0.139
3632	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3632	251,92	80,45	39,79	14,28	730	99	0.88934627409	1.0	0.298,0.217	0.274,0.277	-0.018
3633	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3633	95,39	223,54	15,21	37,79	352	99	0.0338056938312	0.262474502538	0.107,0.169	0.102,0.07	0.052
3634	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3634	88,23	163,48	11,19	33,68	215	99	0.0197037471825	0.197037471825	0.199,0.181	0.133,0.114	0.067
3636	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3636	2,0	7,1	0,0	2,0	254	99	1	1.0	0.1,0.0	0.0,NA	0.05
3637	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3637	0,2	5,0	3,1	2,1	212	99	0.197594469581	0.634678438686	0.0,1.0	0.412,0.318	0.135
3644	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3644	6,3	191,54	1,3	36,46	214	99	0.829049857038	1.0	0.014,0.025	0.013,0.029	-0.002
3645	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3645	34,7	449,145	7,12	103,151	200	99	0.849666166038	1.0	0.036,0.023	0.033,0.038	-0.006
3646	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3646	16,7	26,12	4,0	1,14	381	99	0.196962033974	0.633147947692	0.138,0.132	0.51,0.0	-0.12
3648	"ENSG00000143595"	"AQP10"	chr1	+	154323588	154325325	154323588	154323806	154324281	154325325	3648	2,0	1,0	4,2	0,0	574	99	1	1.0	0.256,NA	1.0,1.0	-0.744
3649	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3649	116,47	696,249	37,43	200,276	439	99	0.812302935908	1.0	0.036,0.041	0.04,0.034	0.001
3650	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3650	144,51	458,154	25,31	97,172	188	99	0.0238368692082	0.217709757939	0.142,0.148	0.12,0.087	0.041
3654	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3654	2096,860	267,112	242,454	50,65	740	99	0.106580061329	0.473948575023	0.512,0.507	0.393,0.483	0.072
3656	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3656	77,21	3,0	8,15	0,0	259	99	0.371786386917	0.819019387348	0.907,1.0	1.0,1.0	-0.046
3657	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3657	142,35	3,0	10,17	1,0	577	99	0.328987821392	0.788376262095	0.89,1.0	0.632,1.0	0.129
3659	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3659	82,17	2,0	3,4	0,0	410	99	0.376023599074	0.823438949429	0.908,1.0	1.0,1.0	-0.046
3660	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	3660	67,15	0,1	3,2	0,0	332	99	1	1.0	1.0,0.817	1.0,1.0	-0.092
3662	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3662	590,194	2967,983	103,172	509,777	580	99	0.625447711763	0.991146647056	0.033,0.033	0.033,0.036	-0.002
3663	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3663	44,17	8,0	12,16	0,2	571	99	0.284049910543	0.749533242143	0.488,1.0	1.0,0.581	-0.046
3664	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3664	41,9	714,255	12,29	194,427	827	99	1	1.0	0.007,0.004	0.007,0.008	-0.002
3666	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3666	28,8	10,0	0,2	1,1	306	99	0.00906769998347	0.118375761842	0.475,1.0	0.0,0.393	0.541
3667	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3667	46,14	11,8	5,9	5,0	495	99	0.566794112878	0.956517628057	0.455,0.259	0.167,1.0	-0.227
3668	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3668	30,10	59,15	5,1	6,12	180	99	0.203450479163	0.645319488595	0.219,0.268	0.314,0.044	0.065
