ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3704	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3704	15,13	18,18	10,9	26,18	192	99	0.112007457476	0.411905497503	0.301,0.271	0.165,0.205	0.101
3705	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3705	170,116	105,109	186,153	137,154	831	99	0.413858574504	0.825069866015	0.162,0.113	0.139,0.106	0.015
3706	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3706	19,14	20,11	6,2	17,23	228	99	6.50604926263e-05	0.0027036249158	0.292,0.356	0.133,0.036	0.239
3707	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3707	40,23	20,19	9,3	16,10	183	99	0.00175228271757	0.0283702916178	0.52,0.396	0.233,0.14	0.272
3708	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3708	2,1	7,5	0,3	10,3	189	99	0.42733421652	0.838042335089	0.13,0.095	0.0,0.344	-0.059
3709	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3709	9,11	0,1	10,3	1,0	330	99	1	1.0	1.0,0.767	0.75,1.0	0.008
3716	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086123	70086273	3716	37,26	1,0	56,38	0,0	319	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
3719	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3719	9,4	9,7	20,13	25,8	315	99	0.487221413071	0.888593571522	0.239,0.152	0.201,0.338	-0.074
3722	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3722	2,2	12,6	8,3	14,12	301	99	0.186255872513	0.547639122011	0.052,0.099	0.158,0.076	-0.041
3723	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3723	0,0	10,6	1,1	13,10	418	99	0.854360152222	1.0	0.0,0.0	0.018,0.023	-0.02
3724	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3724	4,0	8,7	16,19	10,15	341	99	0.000605953868273	0.0142532545116	0.127,0.0	0.317,0.269	-0.23
3725	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3725	55,27	3,1	114,128	0,0	445	99	0.00667548919137	0.0674550665796	0.803,0.857	1.0,1.0	-0.17
3731	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3731	11,8	18,33	12,10	51,32	201	99	0.414532644682	0.825973410288	0.231,0.107	0.104,0.133	0.051
3738	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3738	217,155	586,466	170,187	625,506	384	99	0.429952107299	0.839697588145	0.087,0.079	0.066,0.087	0.006
3739	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3739	381,348	0,0	481,380	0,1	358	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3740	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770466	69770540	3740	1576,1446	1,3	1806,1684	0,0	1669	99	0.557028782766	0.944058576976	0.989,0.966	1.0,1.0	-0.022
3741	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3741	1528,1409	976,771	1772,1616	1071,841	1314	99	0.631507885512	0.98622312429	0.106,0.121	0.111,0.126	-0.005
3742	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3742	29,34	686,522	45,46	449,473	451	99	0.00128471654635	0.0237787822551	0.009,0.014	0.022,0.021	-0.01
3743	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3743	49,30	286,239	62,61	500,411	382	99	0.634853227441	0.988077848785	0.043,0.032	0.031,0.037	0.003
3746	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3746	49,49	0,0	99,79	0,2	610	99	0.725735341996	1.0	1.0,1.0	1.0,0.865	0.068
3747	"ENSG00000092929"	"UNC13D"	chr17	-	75839838	75840329	75839838	75839942	75840224	75840329	3747	20,22	0,0	38,38	1,0	381	99	1	1.0	1.0,1.0	0.908,1.0	0.046
3750	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3750	6982,5294	32,23	4284,3827	23,17	3370	99	0.716696151872	1.0	0.865,0.871	0.845,0.869	0.011
3751	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3751	132,98	4128,3438	230,213	7888,6668	320	99	1	1.0	0.01,0.009	0.009,0.01	0.0
3753	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3753	12,7	105,91	14,6	219,130	397	99	0.160867667835	0.506928998661	0.028,0.019	0.016,0.011	0.01
3755	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3755	69,59	23,24	92,74	37,27	2859	99	0.90195208001	1.0	0.094,0.078	0.079,0.087	0.003
3758	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3758	14,10	20,30	38,19	49,42	473	99	0.343636649094	0.7520193491	0.128,0.065	0.14,0.086	-0.017
3759	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3759	5,5	2,4	17,15	3,0	332	99	0.00776442773171	0.0734578841997	0.427,0.272	0.628,1.0	-0.465
3761	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3761	14,6	28,24	21,15	49,50	328	99	0.970123381594	1.0	0.131,0.07	0.115,0.083	0.002
3762	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3762	8,5	8,7	13,12	14,7	339	99	0.458052400866	0.859982022834	0.226,0.173	0.213,0.334	-0.074
3763	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092163	119092757	119092811	3763	24,20	0,0	38,39	3,0	693	99	0.0788115234319	0.334895158431	1.0,1.0	0.644,1.0	0.178
3764	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3764	9,12	36,16	10,16	48,35	333	99	0.513378097075	0.909537699223	0.069,0.182	0.058,0.12	0.037
3765	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3765	16,7	62,59	34,21	141,75	313	99	0.230898006136	0.611069246207	0.075,0.036	0.071,0.081	-0.021
3766	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3766	149,140	10,5	118,128	16,9	396	99	0.0615285144229	0.289091261233	0.788,0.875	0.648,0.78	0.118
3767	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3767	100,99	28,29	94,68	44,21	225	99	0.196183781483	0.560097208203	0.611,0.6	0.485,0.588	0.069
3768	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3768	58,72	60,57	89,67	75,58	402	99	0.775304146779	1.0	0.192,0.237	0.226,0.221	-0.009
3769	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3769	7,5	8,8	14,2	16,28	195	99	0.197569354498	0.562764193315	0.308,0.241	0.308,0.035	0.103
3770	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3770	17,17	1,0	37,29	0,2	285	99	0.876152828386	1.0	0.855,1.0	1.0,0.834	0.01
3771	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3771	2,0	28,24	2,2	59,32	177	99	0.521842145593	0.916837909932	0.038,0.0	0.019,0.034	-0.008
3772	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3772	17,5	106,68	20,14	112,102	1410	99	0.899348974086	1.0	0.011,0.005	0.012,0.01	-0.003
3774	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3774	17,17	187,154	21,14	144,130	331	99	0.38409910233	0.796810596354	0.026,0.032	0.042,0.031	-0.008
3776	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3776	1,0	8,11	1,0	7,5	230	99	1	1.0	0.051,0.0	0.058,0.0	-0.004
3777	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3777	88,90	0,0	117,114	2,2	214	99	0.610555650694	0.980454329582	1.0,1.0	0.964,0.963	0.036
3778	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3778	32,27	0,2	43,25	1,1	210	99	0.4132493235	0.824734509013	1.0,0.864	0.953,0.922	-0.006
3779	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3779	1542,978	6737,4344	650,607	2587,2376	195	99	0.314861125727	0.721903474327	0.104,0.103	0.113,0.115	-0.011
3780	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3780	10,3	33,39	5,4	31,17	580	99	0.794120480105	1.0	0.049,0.013	0.027,0.039	-0.002
3783	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3783	1,4	21,23	6,3	29,24	176	99	0.356812751144	0.766061819333	0.026,0.089	0.104,0.066	-0.027
3784	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3784	19,8	5,10	36,28	10,9	1258	99	0.116065048026	0.418182553555	0.23,0.059	0.221,0.197	-0.065
3785	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3785	5,3	10,4	9,4	16,5	305	99	0.7812879499	1.0	0.14,0.196	0.154,0.206	-0.012
3786	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3786	8,3	17,13	8,9	48,31	172	99	0.360080843854	0.769104715028	0.213,0.117	0.088,0.143	0.05
3787	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914530	81915439	81915512	3787	26,29	0,0	34,42	0,1	1008	99	1	1.0	1.0,1.0	1.0,0.805	0.097
3788	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3788	18,26	7,9	26,33	42,22	836	99	0.00326192684342	0.0419230460288	0.233,0.255	0.068,0.151	0.135
3789	"ENSG00000187531"	"SIRT7"	chr17	-	81917829	81918132	81917829	81917967	81918038	81918132	3789	1,1	5,8	0,0	12,6	170	99	0.693120955651	1.0	0.104,0.068	0.0,0.0	0.086
3792	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3792	0,1	0,0	2,0	1,0	214	99	1	1.0	NA,1.0	0.481,NA	0.519
3793	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3793	156,128	0,1	51,35	0,0	519	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
3794	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3794	21,12	63,39	6,5	20,13	501	99	0.94802060547	1.0	0.062,0.057	0.056,0.071	-0.004
3795	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3795	0,0	6,12	2,0	5,2	518	99	0.324552243245	0.731660873862	0.0,0.0	0.071,0.0	-0.035
3796	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3796	85,74	20,17	24,24	7,5	847	99	0.79639473768	1.0	0.332,0.337	0.286,0.359	0.012
3799	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3799	714,474	295,265	853,956	272,285	281	99	0.000682036151945	0.0153424247201	0.46,0.387	0.525,0.542	-0.11
3801	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3801	23,22	14,15	17,2	8,2	535	99	0.865347743668	1.0	0.233,0.213	0.282,0.156	0.004
3803	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3803	688,590	15,11	758,572	11,10	396	99	0.403664531441	0.816854478536	0.92,0.931	0.945,0.935	-0.014
3804	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3804	18,22	30,19	16,9	31,8	453	99	0.479655967928	0.881754228992	0.116,0.202	0.101,0.197	0.01
3806	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3806	17,15	112,102	10,15	51,77	179	99	0.43295818307	0.843488303643	0.077,0.075	0.098,0.097	-0.022
3807	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3807	15,24	1,4	13,9	1,0	493	99	0.00492208488974	0.055589284173	0.751,0.546	0.723,1.0	-0.213
3808	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3808	5,1	3,7	4,3	23,14	183	99	0.289273081689	0.691256446125	0.474,0.072	0.086,0.104	0.178
3809	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3809	1,5	8,8	7,8	21,13	320	99	0.487300913153	0.888593571522	0.037,0.162	0.093,0.16	-0.027
3810	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3810	5,5	16,5	18,11	21,15	1066	99	0.158910035181	0.504519126975	0.028,0.085	0.074,0.064	-0.013
3811	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3811	28,29	0,0	49,14	2,0	1004	99	0.806609106772	1.0	1.0,1.0	0.707,1.0	0.147
3812	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3812	16,17	37,25	24,12	71,79	1217	99	0.011688015041	0.0980328943227	0.034,0.052	0.027,0.012	0.023
3814	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3814	20,20	8,10	18,13	5,7	252	99	0.749462164211	1.0	0.495,0.44	0.586,0.422	-0.036
3815	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3815	132,149	0,0	227,203	2,0	2087	99	0.709968424443	1.0	1.0,1.0	0.843,1.0	0.079
3816	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3816	116,130	16,15	214,191	17,10	1870	99	0.0316948172752	0.188566327375	0.277,0.315	0.4,0.503	-0.155
3817	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3817	2,2	1,1	9,1	1,4	1121	99	0.294480523116	0.697944966067	0.15,0.15	0.443,0.022	-0.083
3822	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3822	32,16	9,5	7,6	19,12	476	99	5.04504856003e-07	5.42960922518e-05	0.425,0.4	0.071,0.094	0.33
3823	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3823	6,3	44,19	9,6	55,55	183	99	0.915174468365	1.0	0.069,0.079	0.081,0.056	0.006
3824	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3824	1,1	48,35	4,5	74,68	422	99	0.843671263928	1.0	0.005,0.007	0.013,0.017	-0.009
3825	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3825	6,18	2,9	15,10	14,7	1090	99	0.243737860602	0.628245205431	0.214,0.154	0.089,0.115	0.082
3826	"ENSG00000175329"	"ISX"	chr22	+	35066135	35067316	35066135	35066462	35066751	35067316	3826	5,9	1,0	4,6	0,0	388	99	1	1.0	0.561,1.0	1.0,1.0	-0.22
3827	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3827	8,9	2,1	20,6	3,0	1331	99	0.463462041727	0.865375954098	0.229,0.401	0.331,1.0	-0.35
3832	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3832	239,212	2,1	123,185	4,0	1020	99	0.766175626712	1.0	0.921,0.954	0.749,1.0	0.063
3837	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3837	309,197	0,0	205,253	0,1	187	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3838	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3838	20,14	2,1	20,25	1,1	203	99	0.363672384331	0.774123345133	0.83,0.872	0.907,0.924	-0.065
3839	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3839	29,22	259,252	25,30	241,235	207	99	0.521911205948	0.916837909932	0.051,0.04	0.047,0.058	-0.007
3840	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3840	2,3	10,11	10,0	28,9	189	99	0.750021786241	1.0	0.095,0.125	0.158,0.0	0.031
3841	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3841	79,72	56,56	73,73	44,34	1030	99	0.125894567144	0.437366167931	0.119,0.11	0.138,0.171	-0.04
3842	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3842	0,5	0,0	3,0	1,0	219	99	1	1.0	NA,1.0	0.576,NA	0.424
3844	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3844	3,2	2,1	4,2	1,0	209	99	0.00256076981761	0.0366945560071	0.415,0.486	0.655,1.0	-0.377
3845	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3845	3,2	1,1	5,3	4,3	657	99	0.798358999428	1.0	0.311,0.232	0.159,0.131	0.127
3846	"ENSG00000184702"	"SEPT5"	chr22	+	19721821	19722339	19721821	19721957	19722236	19722339	3846	2,0	3,4	1,0	0,2	378	99	0.946109240695	1.0	0.149,0.0	1.0,0.0	-0.425
3848	"ENSG00000103855"	"CD276"	chr15	+	73712933	73714514	73712933	73713063	73713289	73714514	3848	4152,2646	0,0	2792,3341	2,2	325	99	1	1.0	1.0,1.0	0.998,0.998	0.002
3849	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3849	62,29	672,576	86,65	1099,1075	211	99	0.883053900579	1.0	0.041,0.023	0.035,0.028	0.001
3850	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3850	22,19	159,190	47,34	412,273	235	99	0.911980179714	1.0	0.055,0.04	0.046,0.05	-0.001
3851	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3851	16,11	64,50	13,11	42,15	321	99	0.106330325696	0.399085858086	0.072,0.064	0.087,0.184	-0.068
3852	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3852	2,1	0,1	4,0	0,2	220	99	0.0431792396775	0.22971601194	1.0,0.31	1.0,0.0	0.155
3853	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3853	11,6	19,5	13,10	55,49	207	99	0.0104311350678	0.0905161140454	0.217,0.365	0.102,0.089	0.195
3854	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3854	1,9	49,50	19,9	140,79	257	99	0.375692986392	0.784529184314	0.008,0.065	0.05,0.042	-0.009
3858	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3858	9,11	25,20	7,10	37,56	230	99	0.0249330879173	0.159674227416	0.134,0.191	0.075,0.071	0.09
3859	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3859	12,8	0,2	16,19	3,2	431	99	0.247235181113	0.632894987928	1.0,0.479	0.551,0.686	0.121
3860	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3860	39,20	2,4	43,50	1,5	537	99	0.446186700815	0.853065982396	0.782,0.48	0.888,0.648	-0.137
3861	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3861	47,52	3,3	100,62	9,5	248	99	0.347900475444	0.75560265863	0.862,0.874	0.816,0.832	0.044
3862	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3862	0,7	11,8	2,6	11,10	327	99	0.916891200039	1.0	0.0,0.209	0.052,0.154	0.002
3863	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1918892	1918934	3863	6,0	0,1	8,17	0,0	560	99	0.174749787789	0.533086628329	1.0,0.0	1.0,1.0	-0.5
3866	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3866	208,199	0,2	449,383	1,2	402	99	0.839373612536	1.0	1.0,0.961	0.991,0.979	-0.005
3867	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3867	55,36	151,168	47,33	161,149	177	99	0.607565846984	0.977331728052	0.169,0.107	0.14,0.11	0.013
3868	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	3868	52,36	2,0	57,40	0,0	213	99	0.377111223133	0.786173898839	0.924,1.0	1.0,1.0	-0.038
3873	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	3873	10,7	1,6	10,11	1,1	434	99	0.0698868328087	0.308808626999	0.695,0.21	0.695,0.715	-0.253
3874	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589478	18589683	3874	17,15	0,2	16,14	0,0	500	99	0.557381959136	0.944058576976	1.0,0.598	1.0,1.0	-0.201
3876	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3876	99,83	31,15	100,77	15,16	1273	99	0.228265566133	0.606761348499	0.199,0.301	0.341,0.272	-0.056
3880	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3880	87,83	350,241	82,83	374,365	267	99	0.100340638269	0.386880399099	0.084,0.113	0.075,0.078	0.022
3881	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3881	27,27	100,122	16,23	148,147	264	99	0.0130434703117	0.103962030615	0.092,0.077	0.039,0.055	0.037
3882	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3882	17,15	6,10	12,13	6,6	261	99	0.902857847871	1.0	0.518,0.363	0.431,0.451	-0.001
3883	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3883	22,11	32,10	78,79	37,41	201	99	0.00154510986189	0.0263868076871	0.253,0.351	0.509,0.487	-0.196
3884	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3884	10,5	2,9	46,49	5,22	194	99	0.205695709626	0.571971713012	0.718,0.221	0.824,0.532	-0.208
3885	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3885	8,8	34,13	12,6	33,27	169	99	0.741403383858	1.0	0.121,0.265	0.176,0.115	0.048
3886	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3886	7,8	0,1	5,2	5,1	1168	99	0.000926901186087	0.0190473100877	1.0,0.404	0.078,0.145	0.591
3889	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3889	0,4	9,9	4,1	1,1	293	99	0.0342719230371	0.19903259652	0.0,0.131	0.575,0.253	-0.348
3891	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738007	63738060	3891	1,2	2,1	2,0	4,2	204	99	0.22923571627	0.608769061689	0.195,0.493	0.195,0.0	0.246
3892	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3892	21,25	3,4	25,6	7,1	221	99	0.410514768792	0.823559149795	0.758,0.737	0.615,0.729	0.076
3893	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3893	1017,798	2,0	1723,1701	4,0	833	99	1	1.0	0.984,1.0	0.981,1.0	0.002
3896	"ENSG00000161031"	"PGLYRP2"	chr19	-	15468644	15469929	15468644	15468752	15469631	15469929	3896	4,6	1,0	2,0	0,0	978	99	1	1.0	0.288,1.0	1.0,NA	-0.356
3897	"ENSG00000161653"	"NAGS"	chr17	+	44006528	44007494	44006528	44006709	44007322	44007494	3897	13,6	0,2	6,6	0,5	712	99	0.554133619841	0.942455542613	1.0,0.294	1.0,0.143	0.076
3898	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	3898	1,5	8,3	3,4	2,7	202	99	0.624606245054	0.984442993979	0.058,0.45	0.424,0.219	-0.068
3899	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	3899	6,3	1,2	0,4	2,4	199	99	0.0410877320069	0.220787525439	0.749,0.427	0.0,0.332	0.422
