ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3063	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3063	83,87	0,1	54,37	1,2	257	99	0.334762150857	1.0	1.0,0.971	0.954,0.877	0.07
3065	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3065	173,164	37,34	145,101	44,33	243	99	0.0567922143892	0.429585356187	0.656,0.663	0.573,0.555	0.095
3066	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3066	105,103	14,22	113,94	25,21	144	99	0.329378085617	1.0	0.838,0.763	0.757,0.755	0.044
3067	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3067	86,98	7,1	80,126	3,2	126	99	0.314598208337	1.0	0.906,0.987	0.954,0.98	-0.02
3068	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3068	143,157	5,6	410,543	14,27	762	99	0.555476076071	1.0	0.788,0.773	0.792,0.723	0.023
3069	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3069	16,18	8,6	19,37	5,7	147	99	0.165517664467	0.750536995773	0.574,0.669	0.719,0.781	-0.129
3070	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3070	2,5	70,90	4,3	96,84	115	99	0.867416493841	1.0	0.024,0.046	0.035,0.03	0.003
3071	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3071	11,8	10,11	12,16	19,13	103	99	0.953241462352	1.0	0.514,0.411	0.378,0.542	0.003
3072	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3072	65,64	2,1	78,96	1,4	388	99	0.791577825084	1.0	0.892,0.942	0.952,0.86	0.011
3073	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3073	0,1	1,0	1,1	0,3	109	99	0.168465895746	0.754700840144	0.0,1.0	1.0,0.232	-0.116
3074	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3074	0,2	7,16	2,2	17,13	109	99	0.19400824009	0.79866165573	0.0,0.102	0.097,0.123	-0.059
3075	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3075	5,3	37,37	2,0	39,15	167	99	0.0365001067571	0.357286966325	0.074,0.046	0.03,0.0	0.045
3078	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3078	1,0	1,0	0,2	0,0	167	99	1	1.0	0.372,NA	NA,1.0	-0.628
3081	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3081	1,2	3,1	0,0	2,4	147	99	0.0505032397825	0.404651489141	0.183,0.574	0.0,0.0	0.378
3083	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3083	6,2	0,0	4,1	2,1	148	99	0.0107018232171	0.181651641495	1.0,1.0	0.572,0.401	0.514
3085	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3085	27,32	0,0	31,48	2,2	159	99	0.0785308900876	0.509321244814	1.0,1.0	0.906,0.937	0.079
3087	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3087	53,69	4,4	42,60	2,2	199	99	0.277798764809	0.950744721604	0.868,0.896	0.913,0.937	-0.043
3088	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3088	0,2	23,22	1,1	13,27	103	99	0.587441788513	1.0	0.0,0.08	0.069,0.034	-0.012
3089	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3089	65,60	2,4	50,61	2,0	259	99	0.0494401528841	0.403426927711	0.925,0.851	0.905,1.0	-0.065
3090	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3090	105,95	0,1	144,168	1,5	181	99	0.112464577199	0.608687302024	1.0,0.981	0.987,0.948	0.023
3092	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3092	14,11	8,5	15,22	4,1	1048	99	0.0566139143848	0.429585356187	0.142,0.172	0.262,0.675	-0.312
3095	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498766	38498836	3095	13,7	2,0	11,9	0,2	188	99	0.731065918006	1.0	0.774,1.0	1.0,0.703	0.036
3097	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38500089	38500164	3097	10,7	0,1	11,10	0,0	193	99	1	1.0	1.0,0.782	1.0,1.0	-0.109
3098	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497689	38497628	38497684	38501354	38501494	3098	1,1	0,0	0,0	0,1	104	99	1	1.0	1.0,1.0	NA,0.0	1.0
3099	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38501354	38501494	3099	15,14	0,0	15,10	0,1	193	99	1	1.0	1.0,1.0	1.0,0.837	0.082
3100	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38501354	38501494	3100	15,13	1,0	15,10	0,0	188	99	1	1.0	0.888,1.0	1.0,1.0	-0.056
3104	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3104	3,0	0,4	0,3	1,3	152	99	0.793431181572	1.0	1.0,0.0	0.0,0.394	0.303
3105	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3105	396,387	2,0	294,157	1,2	120	99	1	1.0	0.994,1.0	0.996,0.985	0.007
3106	"ENSG00000073331"	"ALPK1"	chr4	+	112302338	112302485	112302338	112302408	112315800	112315852	3106	0,2	0,0	2,0	0,1	176	99	1	1.0	NA,1.0	1.0,0.0	0.5
3107	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3107	33,52	43,59	44,43	57,58	150	99	0.680466794276	1.0	0.336,0.368	0.338,0.329	0.018
3108	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3108	8,6	250,271	12,14	274,312	110	99	0.118524423375	0.632191893166	0.028,0.02	0.038,0.039	-0.014
3109	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3109	64,59	1,0	79,82	0,0	297	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
3110	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3110	41,28	11,10	12,27	13,14	109	99	0.03342185815	0.342847411715	0.772,0.718	0.456,0.637	0.199
3113	"ENSG00000204348"	"DXO"	chr6	-	31970592	31970825	31970605	31970825	31970342	31970478	3113	2,3	41,46	0,3	48,46	112	99	0.311856049832	1.0	0.041,0.055	0.0,0.055	0.021
3115	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3115	22,30	111,140	23,28	149,155	192	99	0.382334572054	1.0	0.093,0.099	0.074,0.085	0.017
3116	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3116	34,13	116,155	30,42	117,154	926	99	0.0601155798911	0.437308867335	0.03,0.009	0.027,0.028	-0.008
3124	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3124	9,7	11,9	14,7	10,16	103	99	0.983644624368	1.0	0.44,0.428	0.574,0.296	-0.001
3125	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3125	0,2	10,8	3,3	12,11	131	99	0.0479697625887	0.397115298525	0.0,0.159	0.159,0.171	-0.086
3126	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3126	11,15	8,4	8,2	10,3	422	99	0.050009918782	0.404651489141	0.244,0.468	0.158,0.135	0.209
3127	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3127	34,18	0,5	10,10	4,0	602	99	0.751124925795	1.0	1.0,0.372	0.291,1.0	0.04
3128	"ENSG00000058056"	"USP13"	chr3	+	179745042	179745217	179745042	179745110	179752284	179752373	3128	44,67	1,0	86,135	0,0	206	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
3129	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245837	18246062	18245554	18245660	3129	315,350	0,1	412,351	0,0	193	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3130	"ENSG00000177731"	"FLII"	chr17	-	18253543	18253719	18253598	18253719	18253300	18253458	3130	209,201	0,0	164,151	0,1	154	99	1	1.0	1.0,1.0	1.0,0.99	0.005
3135	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3135	149,151	75,74	193,186	100,94	114	99	0.85275697923	1.0	0.633,0.639	0.626,0.632	0.007
3137	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3137	4,12	2,4	4,5	0,0	188	99	1.17608091257e-05	0.00236530625887	0.513,0.612	1.0,1.0	-0.438
3138	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128096520	128096578	3138	5,10	0,1	2,3	2,0	188	99	0.335054776466	1.0	1.0,0.84	0.345,1.0	0.247
3140	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3140	2,1	56,45	2,1	46,41	126	99	0.91087521556	1.0	0.027,0.017	0.033,0.019	-0.004
3144	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3144	1,1	18,19	1,1	16,27	104	99	0.958790787617	1.0	0.05,0.048	0.056,0.034	0.004
3145	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3145	1070,1083	0,1	1343,1644	0,1	1453	99	1	1.0	1.0,0.987	1.0,0.991	-0.002
3146	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3146	328,313	67,57	465,540	97,107	144	99	0.73809531955	1.0	0.771,0.791	0.767,0.776	0.009
3149	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3149	0,1	0,0	0,0	1,0	334	99	1	1.0	NA,1.0	0.0,NA	1.0
3150	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3150	15,12	212,202	5,7	176,236	235	99	0.0170055929653	0.225842971016	0.029,0.024	0.012,0.012	0.015
3151	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3151	75,83	6,3	42,31	1,1	563	99	0.13501014049	0.666791448525	0.687,0.829	0.881,0.845	-0.105
3152	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3152	15,18	22,24	12,13	27,37	111	99	0.0691870565171	0.473101092464	0.378,0.401	0.284,0.239	0.128
3153	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3153	2,3	9,12	0,3	6,13	105	99	0.444558837225	1.0	0.173,0.191	0.0,0.179	0.092
3155	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3155	544,561	0,1	461,481	0,1	103	99	1	1.0	1.0,0.998	1.0,0.998	0.0
3156	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3156	544,560	3292,3025	465,486	3130,2750	103	99	0.49397564594	1.0	0.137,0.151	0.125,0.145	0.009
3157	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242285	181242345	181241491	181241639	3157	3173,2972	0,0	3059,2873	0,1	215	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3158	"ENSG00000204628"	"RACK1"	chr5	-	181242173	181242345	181242285	181242345	181241491	181241639	3158	5921,5437	0,0	5724,5137	0,1	211	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3159	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3159	107,111	439,431	82,103	289,417	112	99	0.753342146114	1.0	0.177,0.185	0.201,0.179	-0.009
3160	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3160	74,75	14,2	57,64	2,4	660	99	0.318680719816	1.0	0.442,0.849	0.81,0.706	-0.113
3161	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3161	36,53	0,0	43,68	1,1	121	99	0.623575977975	1.0	1.0,1.0	0.972,0.982	0.023
3163	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3163	21,25	2,0	20,28	0,0	145	99	0.677478955382	1.0	0.878,1.0	1.0,1.0	-0.061
3165	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3165	2,3	70,74	3,4	75,83	146	99	0.598310795896	1.0	0.019,0.027	0.026,0.032	-0.006
3166	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3166	46,41	0,1	52,58	0,0	245	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
3167	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3167	291,397	6,4	371,447	3,2	138	99	0.234468195979	0.873253553434	0.972,0.986	0.989,0.994	-0.013
3169	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3169	10,11	41,53	5,0	34,9	224	99	0.0690779893518	0.473101092464	0.097,0.084	0.061,0.0	0.06
3173	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3173	35,43	2,0	38,41	0,0	179	99	0.562006086295	1.0	0.906,1.0	1.0,1.0	-0.047
3175	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3175	885,812	2,1	1520,1811	2,3	1384	99	0.912623999984	1.0	0.969,0.983	0.982,0.977	-0.004
3177	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32181605	32181632	3177	4,0	2,0	0,1	1,0	128	99	1	1.0	0.607,NA	0.0,1.0	0.107
3178	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3178	2,2	5,8	4,4	6,8	147	99	0.256714356628	0.91048380219	0.212,0.144	0.31,0.252	-0.103
3179	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3179	5,14	56,75	8,7	44,40	122	99	0.678455592104	1.0	0.068,0.132	0.129,0.124	-0.026
3181	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3181	2,3	119,152	4,3	193,273	146	99	1	1.0	0.011,0.013	0.014,0.007	0.001
3183	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3183	0,1	1,2	2,1	5,0	108	99	0.065575055838	0.462889157104	0.0,0.314	0.268,1.0	-0.477
3184	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3184	336,302	1050,1050	446,527	1233,1327	138	99	0.0545701719567	0.421523814123	0.187,0.171	0.206,0.222	-0.035
3185	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3185	18,21	2,6	22,18	6,8	138	99	0.243381351094	0.889836702235	0.866,0.715	0.725,0.617	0.119
3186	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3186	54,69	0,0	56,48	0,1	104	99	1	1.0	1.0,1.0	1.0,0.979	0.01
3189	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3189	35,27	37,38	39,43	73,72	158	99	0.122505544335	0.638971755229	0.372,0.308	0.251,0.272	0.078
3192	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3192	9,13	84,109	23,12	136,183	167	99	0.881346332997	1.0	0.06,0.066	0.091,0.037	-0.001
3193	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74715950	74716099	3193	37,26	2,0	41,48	0,0	144	99	0.356172198896	1.0	0.927,1.0	1.0,1.0	-0.036
3195	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3195	52,48	39,24	46,60	20,27	138	99	0.197090674915	0.804120545984	0.489,0.589	0.623,0.615	-0.08
3197	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3197	19,27	341,278	24,24	333,406	113	99	0.579530782791	1.0	0.047,0.078	0.059,0.049	0.009
3198	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3198	16,17	199,194	14,16	233,304	138	99	0.151996556551	0.715197404687	0.055,0.059	0.041,0.036	0.018
3204	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3204	1,2	0,1	1,0	0,0	276	99	1	1.0	1.0,0.418	1.0,NA	-0.291
3205	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3205	9,8	0,2	9,17	0,0	153	99	0.693665110267	1.0	1.0,0.721	1.0,1.0	-0.139
3207	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883567	67883731	3207	188,149	1,0	96,52	0,0	270	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3208	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3208	169,193	2,7	113,82	1,0	215	99	0.0150831181213	0.216316310655	0.975,0.927	0.981,1.0	-0.039
3209	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3209	15,12	12,8	6,3	7,3	111	99	0.41893358748	1.0	0.527,0.572	0.433,0.471	0.098
3213	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3213	19,8	95,63	9,20	110,106	171	99	0.461805778576	1.0	0.104,0.068	0.045,0.098	0.014
3214	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141621731	141621801	3214	3,5	40,52	2,5	50,56	103	99	0.613281492289	1.0	0.067,0.085	0.037,0.079	0.018
3215	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3215	1,3	1,1	1,1	1,1	151	99	0.491369793986	1.0	0.396,0.663	0.396,0.396	0.134
3216	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3216	312,383	319,384	442,400	432,380	103	99	0.694449753036	1.0	0.485,0.489	0.496,0.503	-0.013
3217	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48103296	48103411	3217	12,7	1,0	2,7	0,0	211	99	1	1.0	0.849,1.0	1.0,1.0	-0.076
3218	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3218	1,3	3,3	2,2	7,5	208	99	0.754997889997	1.0	0.137,0.322	0.12,0.16	0.089
3221	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3221	0,0	9,12	3,0	19,6	187	99	0.559677803683	1.0	0.0,0.0	0.077,0.0	-0.038
3223	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3223	0,1	4,9	2,1	0,1	103	99	2.23103978187e-05	0.00363234524486	0.0,0.096	1.0,0.49	-0.697
3224	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3224	593,548	0,2	891,1031	3,4	172	99	1	1.0	1.0,0.994	0.994,0.993	0.003
3225	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3225	239,213	9,7	145,88	3,4	135	99	0.539726125219	1.0	0.951,0.957	0.973,0.942	-0.004
3230	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3230	11,7	98,71	4,2	46,26	153	99	0.386852500737	1.0	0.068,0.06	0.053,0.047	0.014
3232	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3232	5,7	2,0	8,1	2,3	195	99	0.0368356030326	0.357286966325	0.559,1.0	0.67,0.145	0.372
3235	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3235	15,8	1,1	13,4	0,0	179	99	0.486746935068	1.0	0.892,0.816	1.0,1.0	-0.146
3238	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3238	72,70	4,5	59,54	1,3	103	99	0.198162542915	0.805122016268	0.945,0.931	0.983,0.945	-0.026
3239	"ENSG00000127586"	"CHTF18"	chr16	+	788623	788775	788623	788756	788930	789125	3239	6,2	1,0	2,0	0,0	118	99	1	1.0	0.834,1.0	1.0,NA	-0.083
3240	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3240	3,1	0,0	0,1	1,1	104	99	0.0020766038599	0.0755309425213	1.0,1.0	0.0,0.488	0.756
3244	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3244	25,36	26,46	33,35	54,63	105	99	0.129656967963	0.656736553282	0.476,0.425	0.366,0.344	0.096
3245	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3245	22,18	10,9	12,17	16,9	499	99	0.148793124675	0.707986596523	0.304,0.284	0.13,0.273	0.092
3246	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3246	22,18	4,6	12,19	6,6	511	99	0.37731310688	1.0	0.516,0.368	0.279,0.38	0.112
3247	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3247	10,9	4,6	16,11	6,6	111	99	0.806662315338	1.0	0.69,0.572	0.704,0.621	-0.031
3249	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3249	0,1	0,0	1,0	0,2	123	99	1	1.0	NA,1.0	1.0,0.0	0.5
3251	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3251	371,366	0,0	418,476	0,1	119	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3252	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3252	2,0	230,200	4,3	209,166	113	99	0.769866345646	1.0	0.008,0.0	0.016,0.016	-0.012
3254	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3254	32,51	403,407	42,43	426,365	174	99	0.795021155265	1.0	0.043,0.067	0.053,0.063	-0.003
3255	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3255	526,501	3,4	515,446	4,4	148	99	0.740904533228	1.0	0.992,0.988	0.989,0.987	0.002
3257	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3257	47,29	3,4	50,39	4,4	115	99	0.995303017157	1.0	0.931,0.862	0.915,0.894	-0.008
3258	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3258	0,1	22,35	1,0	75,57	141	99	1	1.0	0.0,0.02	0.009,0.0	0.006
3259	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3259	3,1	3,0	3,0	1,0	214	99	1	1.0	0.316,1.0	0.581,NA	0.077
3260	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3260	30,28	42,57	17,4	29,15	381	99	0.382234796287	1.0	0.157,0.113	0.132,0.065	0.037
3262	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3262	1,1	20,11	3,2	19,15	104	99	0.140442375523	0.682063184536	0.045,0.08	0.131,0.113	-0.059
3263	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3263	5,0	48,57	2,0	28,24	106	99	0.504128857435	1.0	0.089,0.0	0.063,0.0	0.013
3266	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3266	8,7	91,87	3,7	78,75	117	99	0.484973867109	1.0	0.069,0.064	0.032,0.073	0.014
3270	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3270	2,1	52,61	2,3	57,58	147	99	0.369835085925	1.0	0.025,0.011	0.023,0.034	-0.01
3271	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3271	68,62	5,3	74,92	6,4	109	99	1	1.0	0.925,0.949	0.918,0.954	0.001
3272	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3272	11,16	3,1	9,3	1,0	158	99	0.0268071531206	0.300807155111	0.697,0.909	0.849,1.0	-0.122
3276	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3276	97,68	7,9	99,98	15,5	184	99	0.891432329874	1.0	0.882,0.803	0.78,0.913	-0.004
3277	"ENSG00000171163"	"ZNF692"	chr1	-	248858917	248859072	248859014	248859072	248858130	248858321	3277	4,0	0,0	0,0	0,2	196	99	1	1.0	1.0,NA	NA,0.0	1.0
3278	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3278	1,0	5,5	1,0	3,1	111	99	1	1.0	0.151,0.0	0.229,0.0	-0.039
3279	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3279	12,5	638,750	4,3	736,802	311	99	1	1.0	0.006,0.002	0.002,0.001	0.003
3282	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3282	343,338	0,0	316,255	1,0	144	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3283	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3283	10,17	973,1032	17,22	1207,1308	114	99	0.57867318152	1.0	0.009,0.014	0.012,0.014	-0.002
3284	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3284	0,6	2,4	3,0	1,0	202	99	1	1.0	0.0,0.424	0.595,NA	-0.383
