ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5544	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5544	774,710	0,0	687,624	1,0	149	99	1	1.0	1.0,1.0	0.998,1.0	0.001
5546	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5546	8,6	0,0	8,6	1,0	104	99	1	1.0	1.0,1.0	0.884,1.0	0.058
5547	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5547	1,1	1,2	0,0	2,1	121	99	0.385945235835	1.0	0.45,0.29	0.0,0.0	0.37
5548	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213114	43213252	43212226	43212394	5548	28,17	1,0	35,37	1,0	193	99	1	1.0	0.935,1.0	0.947,1.0	-0.006
5549	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5549	2,1	23,9	9,3	20,26	425	99	0.0381313633384	0.399716160908	0.02,0.025	0.095,0.026	-0.038
5550	"ENSG00000266173"	"STRADA"	chr17	-	63706634	63706739	63706634	63706730	63707246	63707418	5550	7,6	1,1	8,17	1,1	108	99	0.909538941015	1.0	0.865,0.846	0.88,0.94	-0.054
5555	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111449836	111449873	5555	675,560	0,1	634,596	0,0	240	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5556	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5556	16,15	1,0	12,6	0,1	104	99	1	1.0	0.938,1.0	1.0,0.851	0.043
5557	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5557	8,2	4,2	11,12	3,3	102	99	0.287661979786	1.0	0.66,0.493	0.781,0.795	-0.212
5558	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5558	10,17	3,7	16,38	2,6	102	99	0.0877799147953	0.607026644503	0.764,0.702	0.886,0.86	-0.14
5559	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5559	34,29	68,55	34,38	90,106	228	99	0.158035131398	0.796980597401	0.178,0.186	0.141,0.135	0.044
5560	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5560	39,18	3,6	20,25	3,5	144	99	0.923380820176	1.0	0.899,0.673	0.821,0.775	-0.012
5563	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26763879	26763960	5563	4,2	0,0	6,8	1,0	102	99	1	1.0	1.0,1.0	0.853,1.0	0.074
5564	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5564	47,45	22,10	67,67	25,20	102	99	0.941502429854	1.0	0.675,0.814	0.722,0.765	0.001
5565	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5565	7,5	47,40	6,10	27,37	121	99	0.154910867548	0.793206540703	0.109,0.093	0.154,0.181	-0.066
5566	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5566	16,10	336,281	6,16	266,218	116	99	0.933540209809	1.0	0.039,0.029	0.019,0.059	-0.005
5567	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89892192	89892275	5567	43,43	1,0	42,30	0,0	144	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
5568	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5568	93,104	1,4	90,82	2,2	144	99	1	1.0	0.985,0.947	0.969,0.966	-0.002
5569	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5569	10,6	0,0	11,9	1,0	189	99	1	1.0	1.0,1.0	0.852,1.0	0.074
5574	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69993862	69994250	69993862	69994218	69996685	69996888	5574	0,0	1,0	1,0	1,0	131	99	1	1.0	0.0,NA	0.43,NA	-0.43
5576	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5576	3,0	3,2	0,3	15,6	115	99	0.531070130029	1.0	0.463,0.0	0.0,0.301	0.081
5578	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5578	4,2	1,0	1,5	2,0	122	99	0.318194231251	1.0	0.764,1.0	0.289,1.0	0.238
5579	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5579	11,23	0,0	23,30	2,3	155	99	0.00540963559483	0.139493384162	1.0,1.0	0.88,0.865	0.127
5581	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5581	6,6	142,148	6,4	151,161	154	99	0.556835225694	1.0	0.026,0.025	0.025,0.016	0.005
5582	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5582	5,5	121,138	0,1	96,94	320	99	0.77680059739	1.0	0.013,0.011	0.0,0.003	0.011
5583	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5583	27,12	14,17	10,27	27,33	284	99	0.0898950329625	0.610422768054	0.402,0.197	0.114,0.222	0.131
5585	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5585	0,0	13,7	1,1	10,15	123	99	0.540552664224	1.0	0.0,0.0	0.074,0.051	-0.063
5588	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5588	0,4	0,2	0,0	2,0	457	99	1	1.0	NA,0.302	0.0,NA	0.302
5591	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5591	69,79	118,82	49,81	91,107	102	99	0.53431302732	1.0	0.362,0.483	0.343,0.424	0.039
5592	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5592	6,5	118,82	2,7	91,107	275	99	0.648799732212	1.0	0.018,0.021	0.008,0.023	0.004
5593	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5593	5,5	68,79	2,6	49,80	272	99	0.783321473843	1.0	0.026,0.023	0.015,0.027	0.004
5594	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5594	1,3	0,0	5,6	0,1	170	99	1	1.0	1.0,1.0	1.0,0.777	0.111
5595	"ENSG00000165046"	"LETM2"	chr8	+	38394097	38394241	38394182	38394241	38392541	38392995	5595	2,1	0,0	1,1	0,1	184	99	1	1.0	1.0,1.0	1.0,0.35	0.325
5597	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5597	163,106	0,1	134,162	0,1	159	99	1	1.0	1.0,0.985	1.0,0.99	-0.003
5600	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5600	3,4	5,22	9,7	31,35	164	99	0.819454501107	1.0	0.266,0.099	0.149,0.108	0.054
5601	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5601	3,4	22,24	7,7	28,39	164	99	0.396895956057	1.0	0.076,0.091	0.131,0.098	-0.031
5606	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5606	5,7	75,56	8,4	39,36	154	99	0.249922481119	0.993195501493	0.041,0.074	0.117,0.067	-0.035
5610	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	5610	566,470	1,0	503,529	0,0	108	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
5611	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5611	1255,1011	428,340	1619,1542	338,310	1055	99	1.64339702634e-05	0.00395842222251	0.216,0.218	0.31,0.318	-0.097
5613	"ENSG00000143847"	"PPFIA4"	chr1	+	203048570	203048714	203048582	203048714	203048226	203048310	5613	1,0	2,4	0,0	4,6	111	99	1	1.0	0.308,0.0	0.0,0.0	0.154
5614	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5614	3,4	0,1	5,9	0,3	176	99	0.0884984925519	0.607026644503	1.0,0.692	1.0,0.628	0.032
5618	"ENSG00000092929"	"UNC13D"	chr17	-	75836571	75836696	75836571	75836593	75836800	75836918	5618	79,66	0,0	67,71	0,1	202	99	1	1.0	1.0,1.0	1.0,0.972	0.014
5619	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5619	3,4	37,11	1,2	22,24	137	99	0.187411450081	0.864997010572	0.055,0.208	0.032,0.057	0.087
5620	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5620	4,1	23,32	4,5	39,44	130	99	0.551412683886	1.0	0.117,0.023	0.072,0.08	-0.006
5622	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71547906	71548023	71537828	71538072	5622	3221,3365	0,1	3882,4294	0,0	3439	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
5623	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5623	2,2	94,80	2,5	74,77	167	99	0.216400712676	0.93002160118	0.012,0.015	0.016,0.037	-0.013
5626	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5626	59,32	85,79	45,56	89,98	143	99	0.988039211888	1.0	0.325,0.219	0.259,0.283	0.001
5627	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5627	399,327	1,1	439,441	1,0	229	99	1	1.0	0.994,0.993	0.995,1.0	-0.004
5628	"ENSG00000256269"	"HMBS"	chr11	+	119089081	119089131	119089099	119089131	119088634	119088707	5628	66,65	0,0	53,61	0,1	117	99	1	1.0	1.0,1.0	1.0,0.981	0.01
5631	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5631	4,8	3,3	16,12	4,2	1291	99	0.13363100352	0.73745112676	0.093,0.17	0.235,0.315	-0.144
5632	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5632	6,2	24,15	3,2	11,11	131	99	0.776675591577	1.0	0.159,0.092	0.171,0.121	-0.021
5633	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5633	8,5	1,4	7,7	2,2	205	99	0.842570476161	1.0	0.794,0.376	0.628,0.628	-0.043
5635	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5635	1903,1850	2,0	1987,1857	0,1	145	99	1	1.0	0.998,1.0	1.0,0.999	-0.001
5636	"ENSG00000023697"	"DERA"	chr12	+	15958187	15958335	15958239	15958335	15956935	15957033	5636	46,42	0,0	31,39	1,0	151	99	1	1.0	1.0,1.0	0.953,1.0	0.024
5637	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5637	11,8	3,5	9,6	3,1	153	99	0.411196055589	1.0	0.703,0.509	0.66,0.795	-0.122
5638	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5638	8,6	31,30	13,4	25,20	137	99	0.302969180046	1.0	0.157,0.126	0.273,0.126	-0.058
5639	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5639	27,28	22,23	51,23	19,19	102	99	0.223887490016	0.945346301976	0.544,0.542	0.723,0.54	-0.088
5640	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5640	108,107	6,1	178,161	1,2	180	99	0.0389634556886	0.404371978933	0.908,0.983	0.99,0.978	-0.038
5641	"ENSG00000145332"	"KLHL8"	chr4	-	87185250	87185799	87185250	87185571	87195323	87195690	5641	28,19	0,2	40,30	0,0	327	99	0.701599456769	1.0	1.0,0.742	1.0,1.0	-0.129
5643	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5643	111,128	2,1	144,136	2,0	207	99	0.508148444145	1.0	0.964,0.984	0.972,1.0	-0.012
5644	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5644	5,8	7,9	8,5	6,11	165	99	0.80639100048	1.0	0.3,0.348	0.444,0.214	-0.005
5645	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5645	5,8	1,0	7,5	0,0	165	99	1	1.0	0.75,1.0	1.0,1.0	-0.125
5646	"ENSG00000101353"	"MROH8"	chr20	-	37102663	37102879	37102663	37102835	37108598	37108664	5646	1,0	2,4	0,0	1,0	143	99	1	1.0	0.257,0.0	0.0,NA	0.129
5648	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5648	6,2	1,3	8,11	0,0	129	99	0.00140640546873	0.0627933997242	0.822,0.338	1.0,1.0	-0.42
5650	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5650	3,4	7,10	2,3	10,6	102	99	0.566518323927	1.0	0.294,0.28	0.163,0.327	0.042
5651	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5651	0,2	30,25	1,0	41,24	179	99	0.881467140838	1.0	0.0,0.042	0.013,0.0	0.015
5653	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5653	51,81	2,0	72,121	2,1	147	99	0.87219815597	1.0	0.945,1.0	0.96,0.988	-0.002
5655	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5655	9,20	28,20	19,21	21,23	102	99	0.289621279432	1.0	0.238,0.493	0.468,0.47	-0.103
5658	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5658	6,7	39,32	7,9	21,17	169	99	0.058963410679	0.493866088484	0.083,0.114	0.163,0.237	-0.102
5664	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5664	1,2	38,27	6,2	46,39	102	99	0.147988866191	0.775689673608	0.025,0.067	0.112,0.047	-0.034
5666	"ENSG00000091640"	"SPAG7"	chr17	-	4960021	4960190	4960021	4960111	4960458	4960547	5666	1,1	0,0	2,2	2,0	178	99	0.328566467821	1.0	1.0,1.0	0.357,1.0	0.322
5667	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5667	12,3	28,16	5,4	16,10	180	99	0.688104666899	1.0	0.191,0.093	0.147,0.18	-0.021
5668	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5668	1,0	36,26	0,0	32,26	127	99	1	1.0	0.021,0.0	0.0,0.0	0.011
5669	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5669	11,5	0,0	9,7	2,0	592	99	0.354427828266	1.0	1.0,1.0	0.429,1.0	0.285
5672	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5672	150,204	53,61	169,201	60,63	102	99	0.866919062515	1.0	0.733,0.764	0.732,0.756	0.004
5673	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5673	83,97	53,61	128,133	60,63	279	99	0.116660584812	0.692026811533	0.357,0.361	0.431,0.428	-0.071
5674	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5674	104,114	53,61	147,184	60,63	393	99	0.0652711156254	0.525286769733	0.331,0.32	0.382,0.424	-0.078
5675	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5675	73,78	140,185	119,117	160,185	276	99	0.0176769821055	0.269191297633	0.158,0.131	0.211,0.185	-0.053
5676	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5676	94,95	140,185	138,168	160,185	390	99	0.00725683263769	0.164307061997	0.146,0.115	0.18,0.187	-0.053
5677	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5677	21,18	0,1	24,53	5,2	213	99	0.0051324900874	0.134504713051	1.0,0.893	0.69,0.925	0.139
5678	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5678	28,20	5,1	26,56	6,2	213	99	0.911123537226	1.0	0.722,0.903	0.668,0.929	0.014
5679	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5679	47,43	5,4	21,43	7,5	102	99	0.198500578951	0.891219545346	0.901,0.913	0.744,0.893	0.089
5683	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5683	869,663	0,1	696,698	1,1	105	99	1	1.0	1.0,0.998	0.998,0.998	0.001
5684	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5684	13,4	16,6	10,9	17,12	314	99	0.75818677209	1.0	0.204,0.174	0.156,0.191	0.016
5687	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5687	2,3	1,2	2,0	0,1	102	99	0.0487988600178	0.449167693088	0.66,0.593	1.0,0.0	0.127
5688	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5688	3,4	0,2	7,11	6,2	102	99	0.105177640633	0.66378259064	1.0,0.66	0.531,0.842	0.144
5689	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5689	556,427	27,19	482,413	24,17	132	99	0.921178240647	1.0	0.939,0.944	0.938,0.948	-0.001
5690	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113219	65113414	65112514	65112711	5690	15,12	0,1	14,12	0,0	508	99	1	1.0	1.0,0.7	1.0,1.0	-0.15
5693	"ENSG00000149809"	"TM7SF2"	chr11	+	65113490	65113594	65113523	65113594	65113219	65113414	5693	195,139	0,2	200,182	1,0	132	99	1	1.0	1.0,0.981	0.993,1.0	-0.006
5696	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5696	0,1	2,4	4,4	7,9	260	99	1	1.0	0.0,0.087	0.179,0.145	-0.118
5697	"ENSG00000105948"	"TTC26"	chr7	+	139166839	139166895	139166842	139166895	139165131	139165234	5697	3,2	0,0	8,8	2,0	102	99	0.855025321809	1.0	1.0,1.0	0.795,1.0	0.103
5701	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5701	48,42	28,15	40,33	25,22	201	99	0.293122135016	1.0	0.458,0.58	0.441,0.425	0.086
5703	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5703	96,79	7,11	74,74	11,9	364	99	0.454041959494	1.0	0.789,0.661	0.647,0.691	0.056
5704	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	5704	249,208	3,0	251,278	0,0	2199	99	0.171081094387	0.831549902325	0.789,1.0	1.0,1.0	-0.105
5705	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75490701	75490580	75490663	75491610	75491637	5705	37,36	0,0	28,31	1,0	137	99	1	1.0	1.0,1.0	0.953,1.0	0.024
5708	"ENSG00000106631"	"MYL7"	chr7	-	44140711	44140827	44140711	44140787	44140960	44141074	5708	0,1	0,1	0,0	1,0	139	99	1	1.0	NA,0.416	0.0,NA	0.416
5709	"ENSG00000106631"	"MYL7"	chr7	-	44140711	44140856	44140711	44140787	44140960	44141074	5709	1,1	0,1	0,0	1,0	168	99	1	1.0	1.0,0.371	0.0,NA	0.685
5715	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5715	4,2	3,1	1,0	1,2	258	99	0.00407507886998	0.11683885313	0.338,0.434	0.277,0.0	0.247
5716	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46126639	46126701	5716	5,2	11,5	1,0	4,6	258	99	0.00611894028239	0.147533391804	0.149,0.133	0.088,0.0	0.097
5719	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5719	138,111	24,18	159,137	30,18	376	99	0.871970725753	1.0	0.602,0.619	0.583,0.667	-0.014
5734	"ENSG00000162736"	"NCSTN"	chr1	+	160352053	160352206	160352125	160352206	160351695	160351805	5734	225,210	0,0	276,238	0,1	171	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5736	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5736	20,12	31,21	30,15	44,35	111	99	0.796582527315	1.0	0.365,0.338	0.378,0.277	0.024
5737	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5737	25,21	31,21	17,26	44,35	114	99	0.126284769649	0.717524613664	0.412,0.465	0.251,0.392	0.117
5738	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5738	19,18	14,9	14,23	27,12	102	99	0.301350590936	1.0	0.568,0.66	0.335,0.65	0.121
5742	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5742	27,29	28,26	28,32	13,15	206	99	0.0173770963322	0.267969302213	0.317,0.349	0.509,0.506	-0.175
5743	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635611	635774	5743	25,29	3,4	29,28	1,3	206	99	0.237785988359	0.96527473667	0.8,0.777	0.933,0.818	-0.087
5745	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5745	55,51	0,0	90,66	3,3	103	99	0.0877955639704	0.607026644503	1.0,1.0	0.966,0.955	0.04
5746	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5746	3,3	59,41	3,0	36,44	114	99	0.299038642999	1.0	0.042,0.06	0.067,0.0	0.018
5747	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	5747	1,0	159,122	1,0	144,149	126	99	1	1.0	0.005,0.0	0.005,0.0	0.0
5749	"ENSG00000270181"	"BIVM-ERCC5"	chr13	+	102807145	102807745	102807283	102807745	102805306	102805390	5749	36,33	1,0	30,34	0,0	237	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
5751	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5751	5,5	169,156	6,10	167,121	107	99	0.13361970993	0.73745112676	0.027,0.029	0.032,0.071	-0.023
5753	"ENSG00000168096"	"ANKS3"	chr16	-	4702101	4702242	4702101	4702237	4705094	4705253	5753	1,4	1,0	0,2	0,0	104	99	1	1.0	0.488,1.0	NA,1.0	-0.256
5756	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5756	1,2	2,1	4,3	1,3	173	99	0.352314595167	1.0	0.222,0.534	0.696,0.364	-0.152
5757	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5757	9,4	11,16	4,4	15,14	144	99	0.32963417328	1.0	0.36,0.147	0.155,0.164	0.094
5762	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5762	10,6	2,3	7,11	8,10	119	99	0.0315797074586	0.366933371965	0.806,0.625	0.421,0.478	0.266
5763	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	5763	1,1	0,0	0,0	1,0	102	99	1	1.0	1.0,1.0	0.0,NA	1.0
5764	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5764	48,36	23,8	26,10	14,16	102	99	0.0471094738703	0.440236207369	0.669,0.814	0.643,0.378	0.231
5765	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	5765	2,1	33,23	1,0	18,28	128	99	0.616241957572	1.0	0.045,0.033	0.041,0.0	0.018
5766	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5766	111,75	21,25	84,126	11,11	196	99	0.00431763096553	0.118969237233	0.728,0.602	0.794,0.853	-0.158
5767	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5767	356,285	2,0	360,365	1,4	107	99	1	1.0	0.994,1.0	0.997,0.988	0.005
5768	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	5768	35,21	2,0	53,30	1,4	220	99	0.189974441138	0.868509407404	0.887,1.0	0.96,0.771	0.078
5769	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	5769	25,13	346,277	34,23	341,358	212	99	0.200010518183	0.895497417529	0.033,0.021	0.044,0.029	-0.009
5770	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	5770	1,0	0,4	1,2	1,1	104	99	0.0328237138531	0.372413995764	1.0,0.0	0.488,0.656	-0.072
5775	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5775	101,87	4,2	101,85	3,1	413	99	0.439911913083	1.0	0.858,0.912	0.89,0.953	-0.036
5778	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5778	45,36	2,1	25,13	2,0	1265	99	0.639507783303	1.0	0.638,0.738	0.495,1.0	-0.06
5780	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5780	45,44	2,1	45,37	0,0	186	99	0.347415404838	1.0	0.923,0.959	1.0,1.0	-0.059
5782	"ENSG00000197140"	"ADAM32"	chr8	+	39151376	39151548	39151499	39151548	39149790	39149867	5782	0,2	0,0	0,0	2,0	222	99	1	1.0	NA,1.0	0.0,NA	1.0
5783	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	5783	5,5	64,99	4,5	100,137	140	99	0.344162478317	1.0	0.052,0.034	0.028,0.025	0.016
5784	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5784	179,153	4,1	163,165	0,4	280	99	0.684500542727	1.0	0.941,0.982	1.0,0.936	-0.006
5785	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5785	146,137	4,1	145,148	0,4	301	99	0.63423597894	1.0	0.923,0.978	1.0,0.924	-0.011
