ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2818	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2818	1,1	12,21	1,2	6,13	196	99	0.29828314558	0.816395766311	0.04,0.023	0.078,0.072	-0.043
2819	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2819	5193,5180	23,29	5320,5346	10,6	5064	99	1.03440512351e-05	0.00138942773911	0.815,0.777	0.912,0.946	-0.133
2823	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2823	0,4	2,13	5,4	8,4	177	99	0.081146187122	0.455508671292	0.0,0.147	0.259,0.359	-0.235
2825	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2825	0,2	0,2	4,0	0,1	191	99	1	1.0	NA,0.341	1.0,0.0	-0.159
2826	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2826	1,1	4,2	2,1	3,2	207	99	0.314432005625	0.83074506259	0.107,0.193	0.242,0.193	-0.068
2827	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2827	1,0	5,3	3,6	2,2	269	99	7.14170965649e-05	0.0055958270871	0.069,0.0	0.356,0.525	-0.406
2828	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2828	1252,897	30,21	1129,818	17,15	1516	99	0.128772076547	0.569981755361	0.732,0.736	0.813,0.781	-0.063
2829	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2829	1,4	7,7	4,2	2,3	1289	99	0.198369545423	0.679673663515	0.011,0.042	0.133,0.049	-0.065
2835	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2835	7,11	14,7	7,13	13,4	574	99	0.55025184706	0.992088780821	0.079,0.213	0.085,0.359	-0.076
2836	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2836	20,26	2,0	18,18	0,0	671	99	0.553904493133	0.994007887061	0.596,1.0	1.0,1.0	-0.202
2840	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2840	138,149	2,0	138,120	0,0	176	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2841	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2841	162,175	11,12	161,147	15,5	217	99	0.881103856335	1.0	0.87,0.869	0.83,0.931	-0.011
2843	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2843	8,8	59,50	20,5	62,39	180	99	0.151253611674	0.608411586637	0.069,0.081	0.151,0.066	-0.033
2845	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2845	548,568	3694,3820	555,619	4136,3733	376	99	0.983441470953	1.0	0.038,0.038	0.034,0.042	-0.0
2846	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2846	9,11	38,29	18,14	40,38	804	99	0.314538944198	0.83074506259	0.028,0.045	0.053,0.043	-0.012
2848	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2848	1,4	30,23	4,8	25,32	1918	99	1	1.0	0.002,0.009	0.008,0.013	-0.005
2849	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2849	0,0	0,1	0,3	0,2	1784	99	1	1.0	NA,0.0	NA,0.077	-0.077
2852	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2852	2,1	4,6	1,2	4,3	308	99	0.842559492965	1.0	0.138,0.051	0.074,0.176	-0.03
2853	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2853	694,555	91,122	504,558	142,103	762	99	0.148806697465	0.605839336702	0.498,0.371	0.316,0.413	0.07
2854	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2854	46,49	81,85	37,41	79,86	544	99	0.363534146703	0.886674400616	0.094,0.095	0.079,0.08	0.015
2855	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2855	529,555	1,1	506,644	2,0	987	99	1	1.0	0.982,0.982	0.962,1.0	0.001
2857	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2857	103,105	107,97	90,72	101,84	376	99	0.379593794132	0.900726977748	0.202,0.222	0.19,0.184	0.025
2858	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2858	74,73	131,116	66,78	91,98	302	99	0.17988283681	0.649907691791	0.156,0.171	0.192,0.207	-0.036
2859	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2859	26,28	155,149	14,19	147,137	474	99	0.085841166259	0.472322636113	0.034,0.038	0.02,0.028	0.012
2861	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2861	1835,1471	3948,4246	1890,1974	3771,3919	2221	99	0.0352695281808	0.302850902941	0.02,0.015	0.022,0.022	-0.004
2862	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2862	4,0	1,0	2,0	0,0	472	99	1	1.0	0.456,NA	1.0,NA	-0.544
2863	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2863	6,5	15,17	3,5	17,15	678	99	0.500296452694	0.970222191649	0.055,0.041	0.025,0.046	0.012
2864	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2864	86,73	47,29	99,55	36,60	335	99	0.394912121443	0.912744481506	0.351,0.427	0.448,0.213	0.058
2865	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2865	189,176	17,20	226,212	29,40	994	99	0.073019818052	0.436587801659	0.525,0.467	0.437,0.345	0.105
2866	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2866	51,28	57,48	34,23	74,54	335	99	0.0288025742349	0.271591408557	0.209,0.147	0.12,0.112	0.062
2868	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2868	532,653	5,3	768,780	0,3	2084	99	0.0247938437586	0.254309813628	0.835,0.912	1.0,0.925	-0.089
2869	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2869	449,540	1,0	661,640	1,1	1607	99	0.579129024281	1.0	0.965,1.0	0.976,0.975	0.007
2870	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2870	2,1	19,14	2,4	17,12	1032	99	0.749635746332	1.0	0.01,0.007	0.011,0.031	-0.012
2872	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2872	247,247	5291,4738	261,211	5742,3850	325	99	0.992281560587	1.0	0.014,0.016	0.014,0.016	0.0
2873	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2873	114,92	2383,1989	119,50	2675,884	178	99	0.871583471474	1.0	0.026,0.025	0.024,0.03	-0.001
2875	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2875	3174,2572	0,0	3065,1637	2,0	591	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2876	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2876	313,241	3279,3213	285,192	3405,2689	338	99	0.473473481085	0.961268496957	0.027,0.021	0.024,0.02	0.002
2878	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2878	35,19	3,5	51,19	0,0	212	99	2.14557178891e-05	0.0026030630639	0.845,0.64	1.0,1.0	-0.258
2880	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2880	2,2	49,37	3,3	39,39	193	99	0.385434066199	0.905999646545	0.021,0.027	0.038,0.038	-0.014
2881	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2881	263,181	255,232	185,238	303,268	536	99	0.139601398174	0.588610827951	0.16,0.126	0.101,0.141	0.022
2882	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2882	146,152	195,197	127,181	241,254	411	99	0.158093952603	0.619064719774	0.153,0.157	0.113,0.147	0.025
2884	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2884	23,24	44,32	46,37	36,36	1163	99	0.0163947066704	0.207611083459	0.043,0.06	0.098,0.08	-0.037
2887	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2887	7,8	1,4	6,5	2,2	351	99	0.89972715196	1.0	0.664,0.361	0.458,0.414	0.076
2888	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2888	0,2	1,6	0,1	3,2	185	99	0.604887851949	1.0	0.0,0.151	0.0,0.211	-0.03
2892	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2892	46,42	43,32	34,52	43,35	326	99	0.795009814139	1.0	0.245,0.285	0.194,0.311	0.013
2893	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2893	18,8	60,34	13,12	58,42	188	99	0.762975163195	1.0	0.136,0.11	0.106,0.131	0.005
2896	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2896	3,6	3,12	8,7	12,10	191	99	0.679845282217	1.0	0.341,0.206	0.257,0.266	0.012
2897	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2897	21,18	2,3	38,31	5,3	1070	99	0.795423086957	1.0	0.493,0.357	0.413,0.489	-0.026
2901	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2901	5,3	8,10	3,0	6,2	175	99	0.360176350911	0.882490720375	0.261,0.145	0.22,0.0	0.093
2902	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2902	6,3	0,1	3,0	0,0	194	99	1	1.0	1.0,0.605	1.0,NA	-0.198
2903	"ENSG00000108349"	"CASC3"	chr17	+	40163480	40164166	40163480	40163602	40163885	40164166	2903	508,527	1,0	529,486	0,0	382	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2904	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2904	56,54	154,212	131,97	168,175	333	99	2.99834568085e-06	0.00065998532752	0.098,0.07	0.188,0.141	-0.08
2905	"ENSG00000104814"	"MAP4K1"	chr19	-	38595484	38595729	38595484	38595555	38595639	38595729	2905	1,0	3,2	0,0	0,2	183	99	1	1.0	0.153,0.0	NA,0.0	0.076
2910	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2910	2,8	22,42	7,6	41,11	461	99	0.290571598526	0.80665456835	0.019,0.039	0.035,0.105	-0.041
2912	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2912	33,22	46,65	54,37	40,36	287	99	0.000577761497423	0.0271620123976	0.198,0.105	0.318,0.262	-0.139
2914	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2914	13,13	34,36	26,8	27,20	206	99	0.0941245630839	0.494252543903	0.155,0.148	0.316,0.161	-0.087
2916	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2916	23,20	9,7	37,41	9,2	410	99	0.0497843551357	0.361465173099	0.382,0.408	0.498,0.832	-0.27
2918	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2918	42,48	43,43	64,51	29,50	178	99	0.247617744538	0.75043540468	0.352,0.383	0.551,0.362	-0.089
2920	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2920	20,15	95,106	29,22	136,55	175	99	0.0838335382075	0.465728119939	0.106,0.074	0.108,0.185	-0.056
2921	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2921	8,14	111,91	10,8	131,106	205	99	0.293617860836	0.81079058341	0.034,0.069	0.036,0.035	0.016
2922	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2922	18,11	63,66	11,9	74,37	441	99	0.477078423653	0.9619113981	0.06,0.036	0.032,0.052	0.006
2923	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2923	6,3	4,12	4,2	7,11	269	99	0.378701535453	0.899177067449	0.356,0.084	0.174,0.063	0.102
2924	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2924	1,0	6,3	5,4	3,13	563	99	0.00629026276327	0.11540330855	0.028,0.0	0.227,0.051	-0.125
2930	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2930	14,10	36,25	18,11	35,23	172	99	0.474261424332	0.961433598352	0.183,0.187	0.228,0.216	-0.037
2931	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2931	46,35	9,10	35,32	8,2	447	99	0.299658507619	0.816395766311	0.531,0.437	0.492,0.78	-0.152
2933	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2933	9,10	25,15	15,12	12,6	422	99	0.00679789294648	0.120993679555	0.078,0.135	0.227,0.319	-0.167
2934	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2934	9,12	1,0	17,12	0,1	426	99	1	1.0	0.677,1.0	1.0,0.736	-0.029
2935	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922632	8922656	8922732	8922788	2935	35,27	1,0	43,52	0,0	175	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
2946	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2946	32,26	24,28	34,29	29,34	489	99	0.715698276954	1.0	0.213,0.158	0.192,0.147	0.016
2947	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2947	28,20	4,6	47,17	5,4	337	99	0.496504141375	0.969827819676	0.673,0.495	0.734,0.555	-0.06
2948	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2948	3,4	31,38	3,6	37,43	184	99	0.79188516945	1.0	0.049,0.054	0.042,0.07	-0.005
2949	"ENSG00000104763"	"ASAH1"	chr8	-	18056834	18057623	18056834	18057331	18057430	18057623	2949	369,298	0,1	219,261	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2953	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2953	389,315	99,100	302,341	51,111	2787	99	0.38635565975	0.905999646545	0.122,0.101	0.174,0.098	-0.025
2955	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2955	67,72	1,0	86,75	0,2	551	99	1	1.0	0.923,1.0	1.0,0.871	0.026
2956	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2956	12,17	64,76	16,15	74,64	285	99	0.764844402226	1.0	0.061,0.072	0.07,0.075	-0.006
2957	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2957	5,5	55,44	2,3	46,52	173	99	0.154404484422	0.614276081917	0.049,0.061	0.024,0.032	0.027
2958	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2958	38,44	16,12	39,32	18,8	193	99	0.901937024348	1.0	0.549,0.653	0.526,0.672	0.002
2959	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2959	33,23	1,0	29,45	1,1	166	99	1	1.0	0.952,1.0	0.945,0.964	0.022
2960	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2960	11,7	111,84	11,16	90,74	178	99	0.0750067653475	0.439990570909	0.052,0.044	0.064,0.107	-0.037
2962	"ENSG00000100276"	"RASL10A"	chr22	-	29312932	29313987	29312932	29313568	29313862	29313987	2962	0,0	0,1	0,1	0,0	393	99	1	1.0	NA,0.0	NA,1.0	-1.0
2963	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2963	30,24	345,339	44,24	405,336	178	99	0.492617173716	0.969053632702	0.046,0.038	0.057,0.038	-0.006
2964	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2964	5,9	32,22	8,8	35,24	396	99	0.890644222945	1.0	0.038,0.093	0.054,0.077	0.0
2965	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2965	32,15	69,68	35,24	56,50	191	99	0.0602281726935	0.398014720729	0.194,0.103	0.245,0.199	-0.074
2971	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2971	4,3	40,23	0,4	31,31	173	99	0.280059773666	0.79346047383	0.054,0.069	0.0,0.069	0.027
2974	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2974	102,136	405,424	126,113	408,361	287	99	0.570735345879	1.0	0.08,0.1	0.096,0.097	-0.007
2975	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2975	61,90	36,44	66,66	49,40	225	99	0.274736767206	0.789369733737	0.427,0.474	0.372,0.421	0.054
2976	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2976	182,129	149,184	161,138	195,126	295	99	0.943817872011	1.0	0.291,0.19	0.217,0.269	-0.003
2977	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2977	33,47	127,96	26,16	109,58	178	99	0.129901545248	0.571414867459	0.126,0.214	0.117,0.133	0.045
2981	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2981	2,0	6,4	0,0	2,3	740	99	0.511947992247	0.975638939965	0.043,0.0	0.0,0.0	0.021
2983	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2983	89,74	4,1	43,48	2,0	1089	99	0.197682975791	0.679602990813	0.669,0.871	0.662,1.0	-0.061
2984	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2984	59,49	211,140	27,36	89,83	1041	99	0.486981042452	0.966513496659	0.026,0.032	0.028,0.04	-0.005
2985	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2985	13,5	1,3	6,4	5,0	418	99	0.993084686159	1.0	0.755,0.283	0.221,1.0	-0.092
2986	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2986	13,4	0,0	6,4	1,0	384	99	1	1.0	1.0,1.0	0.607,1.0	0.197
2989	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2989	22,10	0,1	11,9	1,0	515	99	1	1.0	1.0,0.658	0.679,1.0	-0.011
2990	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	2990	22,9	0,0	11,9	2,0	481	99	0.498266993467	0.969868033172	1.0,1.0	0.531,1.0	0.234
2993	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	2993	16,15	194,161	22,13	167,179	313	99	0.602237377606	1.0	0.025,0.029	0.04,0.022	-0.004
2994	"ENSG00000131435"	"PDLIM4"	chr5	+	132271302	132271908	132271302	132271466	132271790	132271908	2994	0,2	2,0	0,0	1,0	423	99	1	1.0	0.0,1.0	0.0,NA	0.5
2998	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	2998	52,38	3,2	24,20	3,0	1104	99	0.705470200041	1.0	0.609,0.63	0.418,1.0	-0.09
2999	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	2999	5,2	16,6	2,2	5,6	698	99	0.90128209409	1.0	0.042,0.045	0.054,0.045	-0.006
3002	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3002	12,8	0,1	9,4	0,0	669	99	1	1.0	1.0,0.542	1.0,1.0	-0.229
3003	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3003	17,14	0,5	18,5	2,0	317	99	0.188251612001	0.665426985654	1.0,0.467	0.738,1.0	-0.135
3004	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3004	15,8	19,16	12,1	12,12	301	99	0.454352961965	0.950049582412	0.206,0.141	0.247,0.027	0.036
3008	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3008	3,1	2,3	0,0	2,1	295	99	0.0185329708742	0.222777735452	0.335,0.101	0.0,0.0	0.218
3011	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3011	2,3	114,124	4,5	135,83	176	99	0.214732203881	0.704364075369	0.01,0.013	0.016,0.033	-0.013
3012	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3012	8,6	87,70	6,11	115,121	239	99	0.671866455818	1.0	0.037,0.034	0.021,0.036	0.007
3013	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3013	61,72	30,31	75,61	56,50	1530	99	0.0198751786343	0.232867747176	0.116,0.131	0.08,0.073	0.047
3014	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3014	50,44	61,80	55,42	111,127	1391	99	0.0184468918693	0.222777735452	0.055,0.038	0.034,0.023	0.018
3015	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3015	28,37	55,48	32,27	91,99	1320	99	0.00356980065229	0.0839126265829	0.037,0.055	0.026,0.02	0.023
3016	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3016	14,14	71,104	22,13	158,138	862	99	0.345496901055	0.869269111966	0.022,0.015	0.016,0.011	0.005
3017	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3017	3,0	8,1	0,0	4,3	200	99	0.215788833509	0.704735611179	0.157,0.0	0.0,0.0	0.079
3018	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3018	3,0	1,1	0,0	0,1	182	99	1	1.0	0.62,0.0	NA,0.0	0.31
3023	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3023	90,57	31,23	101,82	27,29	181	99	0.44635207438	0.950049582412	0.614,0.575	0.672,0.607	-0.045
3024	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3024	58,74	398,392	42,23	297,200	368	99	0.168258180666	0.635999012548	0.038,0.048	0.037,0.03	0.009
3028	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1639970	1640447	1640666	3028	6,2	0,2	2,2	1,0	576	99	0.0736823213314	0.438047682008	1.0,0.147	0.256,1.0	-0.054
3030	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3030	140,138	894,893	137,131	935,843	727	99	0.847516538669	1.0	0.021,0.021	0.02,0.021	0.001
3031	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3031	136,123	3,1	127,126	2,0	678	99	0.171160228728	0.638135578942	0.869,0.947	0.903,1.0	-0.044
3032	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3032	20,21	7,2	22,24	2,2	298	99	0.146361724775	0.602920533274	0.487,0.777	0.785,0.799	-0.16
3033	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3033	120,98	1086,998	122,130	1084,1108	574	99	0.511982864453	0.975638939965	0.019,0.017	0.019,0.02	-0.001
3034	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3034	66,87	1229,1126	82,85	1168,1170	743	99	1	1.0	0.007,0.01	0.009,0.01	-0.001
3035	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3035	4,3	7,6	1,0	10,4	172	99	0.00138797693608	0.0470286599693	0.247,0.223	0.054,0.0	0.208
3036	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3036	4,0	5,8	0,1	5,7	191	99	0.110136553363	0.524333642023	0.293,0.0	0.0,0.069	0.112
3037	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3037	3,4	22,28	6,1	21,10	215	99	0.51733807768	0.97780118208	0.059,0.062	0.116,0.044	-0.02
