ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3241	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3241	2,5	4,14	0,3	8,4	284	99	0.275121661673	0.775192082137	0.148,0.111	0.0,0.207	0.026
3243	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3243	317,254	6,6	188,199	2,5	1286	99	0.641167858237	1.0	0.803,0.765	0.879,0.754	-0.032
3244	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3244	1829,2082	6,2	1838,1591	6,5	2587	99	0.309691972217	0.812586159163	0.921,0.976	0.921,0.924	0.026
3245	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3245	167,225	41,52	210,168	60,34	756	99	0.853698923003	1.0	0.348,0.362	0.314,0.393	0.001
3246	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3246	153,182	2,0	107,96	0,0	255	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3248	"ENSG00000186652"	"PRG2"	chr11	-	57388576	57389317	57388576	57388708	57389009	57389317	3248	0,0	1,0	2,0	0,0	400	99	1	1.0	0.0,NA	1.0,NA	-1.0
3251	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3251	40,41	0,1	28,39	3,0	314	99	0.208719651494	0.686256902404	1.0,0.928	0.746,1.0	0.091
3252	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3252	17,12	16,25	13,23	24,17	173	99	0.632960728715	1.0	0.378,0.215	0.237,0.436	-0.04
3253	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3253	11,11	16,28	11,15	16,11	185	99	0.123270382757	0.545824276646	0.269,0.174	0.269,0.422	-0.124
3254	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3254	1,3	15,37	1,0	18,2	254	99	0.550689589663	0.984744186273	0.025,0.031	0.021,0.0	0.018
3257	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3257	2,2	5,1	0,2	2,2	195	99	0.200690935968	0.68041408298	0.169,0.504	0.0,0.337	0.168
3258	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3258	2,9	58,89	5,4	50,64	172	99	0.793308520947	1.0	0.019,0.055	0.054,0.035	-0.007
3259	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3259	91,84	189,190	53,80	207,174	1586	99	0.0977050415347	0.489560170138	0.029,0.027	0.016,0.028	0.006
3260	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3260	121,105	67,54	73,91	63,57	1589	99	0.0989686387708	0.492544973974	0.101,0.108	0.067,0.09	0.026
3261	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3261	6,5	128,138	3,8	100,85	205	99	0.465281460758	0.942345077841	0.022,0.017	0.014,0.043	-0.009
3263	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3263	37,44	6,6	19,34	5,2	282	99	0.725876351731	1.0	0.684,0.72	0.572,0.856	-0.012
3266	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3266	114,113	0,1	112,102	0,1	339	99	1	1.0	1.0,0.971	1.0,0.968	0.002
3267	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3267	56,54	3,5	49,45	8,6	277	99	0.0985313282261	0.491211514983	0.87,0.794	0.686,0.728	0.125
3268	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3268	40,35	39,56	32,30	39,40	262	99	0.937202801353	1.0	0.279,0.191	0.237,0.221	0.006
3272	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3272	416,408	6,5	314,401	3,2	429	99	0.146715660392	0.592463051222	0.941,0.95	0.96,0.979	-0.024
3275	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3275	18,23	33,42	8,7	19,22	177	99	0.213935790163	0.692559237593	0.234,0.234	0.191,0.151	0.063
3276	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3276	21,23	40,29	11,24	37,25	667	99	0.662539283259	1.0	0.072,0.105	0.042,0.125	0.005
3277	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3277	2,8	45,70	0,2	39,40	180	99	0.0226710411238	0.243914715535	0.024,0.059	0.0,0.027	0.028
3282	"ENSG00000161638"	"ITGA5"	chr12	-	54404429	54404894	54404429	54404475	54404702	54404894	3282	0,1	0,1	0,0	0,2	326	99	1	1.0	NA,0.233	NA,0.0	0.233
3284	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3284	0,0	3,18	1,2	3,1	199	99	0.0854507317086	0.454481203213	0.0,0.0	0.142,0.499	-0.321
3285	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3285	38,60	0,2	20,15	1,1	186	99	0.852368065645	1.0	1.0,0.941	0.914,0.889	0.069
3287	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3287	36,46	50,48	24,27	19,25	214	99	0.245019714847	0.739409777089	0.25,0.307	0.369,0.333	-0.073
3291	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3291	20,24	2,0	14,5	0,0	1020	99	0.450150532178	0.933506844045	0.493,1.0	1.0,1.0	-0.254
3292	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3292	2,2	2,8	0,0	8,5	1202	99	0.581625431644	0.998847769431	0.076,0.02	0.0,0.0	0.048
3294	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3294	35,29	62,71	20,14	48,51	178	99	0.180981131656	0.648169014619	0.239,0.185	0.188,0.132	0.052
3295	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3295	40,48	10,26	28,24	13,0	207	99	0.141882633202	0.583607442841	0.657,0.469	0.507,1.0	-0.191
3296	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3296	44,57	0,3	34,15	2,3	207	99	0.0799665222999	0.441646716218	1.0,0.901	0.89,0.705	0.153
3297	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3297	12,20	75,87	21,20	93,110	399	99	0.896555768889	1.0	0.038,0.054	0.053,0.043	-0.002
3298	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3298	501,593	1,2	447,377	0,4	335	99	0.603268986278	1.0	0.993,0.989	1.0,0.965	0.009
3299	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3299	52,66	223,270	42,40	172,170	206	99	1	1.0	0.101,0.105	0.105,0.102	-0.0
3300	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3300	1364,1465	0,1	1156,1084	0,1	4747	99	1	1.0	1.0,0.968	1.0,0.958	0.005
3303	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3303	58,72	109,120	60,41	101,93	408	99	0.630746665789	1.0	0.114,0.127	0.126,0.097	0.009
3304	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3304	109,126	123,155	135,120	167,153	327	99	0.706419522692	1.0	0.212,0.198	0.197,0.192	0.011
3305	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3305	298,292	101,119	228,226	114,82	599	99	0.349720273985	0.856322268782	0.328,0.289	0.248,0.313	0.028
3308	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3308	19,13	122,118	6,12	75,79	176	99	0.607834231406	1.0	0.081,0.058	0.043,0.079	0.009
3312	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3312	7,11	10,33	9,3	24,15	473	99	0.412688300162	0.908652585313	0.128,0.065	0.073,0.04	0.04
3313	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3313	61,80	0,1	69,52	0,0	204	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
3315	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3315	37,58	545,684	23,24	445,349	428	99	0.191578591612	0.667579081116	0.015,0.019	0.012,0.016	0.003
3316	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3316	45,86	51,92	58,19	39,36	244	99	0.978212333964	1.0	0.264,0.275	0.376,0.176	-0.007
3319	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3319	0,2	5,8	0,0	3,1	267	99	0.426202655638	0.920076056253	0.0,0.085	0.0,0.0	0.043
3320	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3320	1,2	4,5	1,0	3,2	276	99	0.180960088951	0.648169014619	0.082,0.125	0.107,0.0	0.05
3321	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3321	41,51	1,2	37,13	0,0	338	99	0.287945221741	0.788273395426	0.923,0.882	1.0,1.0	-0.097
3322	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3322	33,32	2,4	25,12	0,0	258	99	0.000359421901036	0.0286588888692	0.864,0.754	1.0,1.0	-0.191
3323	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144139	13144576	13144671	3323	174,250	1,0	245,139	0,0	536	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
3324	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3324	40,36	92,88	30,16	98,67	189	99	0.0684373589927	0.414820876712	0.185,0.176	0.138,0.111	0.056
3328	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3328	2,6	38,43	8,5	27,44	511	99	0.165389809106	0.624008573408	0.01,0.026	0.054,0.022	-0.02
3329	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3329	57,46	48,36	42,34	47,54	646	99	0.0345068787422	0.296600504867	0.154,0.164	0.12,0.088	0.055
3333	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3333	22,23	367,508	30,26	406,357	173	99	0.123354242783	0.545824276646	0.033,0.025	0.041,0.04	-0.011
3335	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098251	49098352	49098480	3335	70,80	0,1	64,68	0,0	200	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
3336	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3336	35,43	375,438	36,36	397,385	193	99	0.840240598138	1.0	0.046,0.048	0.044,0.046	0.002
3337	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3337	98,102	0,0	90,90	1,0	213	99	1	1.0	1.0,1.0	0.977,1.0	0.012
3338	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3338	20,26	275,372	36,23	326,301	218	99	0.219099539277	0.700338790425	0.032,0.031	0.048,0.034	-0.01
3339	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3339	61,54	176,216	36,34	170,222	291	99	0.00967120952085	0.155941099559	0.105,0.078	0.067,0.05	0.033
3340	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3340	53,39	477,511	46,45	380,361	206	99	0.140677525889	0.582495314838	0.051,0.035	0.055,0.057	-0.013
3343	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3343	82,102	262,323	83,112	278,251	320	99	0.315595120956	0.816884175148	0.088,0.089	0.085,0.121	-0.015
3344	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3344	65,78	0,2	70,85	1,1	298	99	0.983793699069	1.0	1.0,0.928	0.959,0.966	0.002
3346	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3346	0,6	40,75	4,0	46,26	194	99	0.922401134183	1.0	0.0,0.039	0.042,0.0	-0.002
3347	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3347	40,43	108,160	17,24	129,97	322	99	0.016445390002	0.203436391443	0.102,0.076	0.039,0.071	0.034
3348	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3348	16,28	50,120	21,17	51,23	174	99	0.0222799208869	0.243914715535	0.154,0.117	0.19,0.296	-0.107
3349	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3349	219,229	56,87	191,159	51,21	494	99	0.0783586620657	0.435338837242	0.439,0.345	0.429,0.603	-0.124
3350	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3350	51,132	2,3	61,32	0,0	346	99	0.0127542366249	0.17776608008	0.879,0.926	1.0,1.0	-0.097
3351	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3351	53,156	27,44	73,39	22,11	628	99	0.511995324583	0.969148351082	0.236,0.359	0.343,0.359	-0.053
3354	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3354	11,18	4,2	11,4	0,2	400	99	0.374679747791	0.88283521463	0.405,0.69	1.0,0.331	-0.118
3355	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3355	1,8	5,9	1,0	5,2	170	99	0.00267724137613	0.075002879239	0.104,0.341	0.104,0.0	0.171
3356	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3356	0,4	5,9	2,0	1,2	286	99	0.470212476443	0.94317739902	0.0,0.133	0.409,0.0	-0.138
3357	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3357	26,46	0,0	29,15	1,0	275	99	1	1.0	1.0,1.0	0.913,1.0	0.043
3358	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3358	41,71	5,4	38,21	0,2	334	99	0.0356013466704	0.301734239859	0.709,0.84	1.0,0.757	-0.104
3361	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3361	18,33	32,46	27,7	33,15	188	99	0.92984651834	1.0	0.229,0.274	0.301,0.197	0.003
3362	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3362	0,0	1,1	1,0	4,0	179	99	1	1.0	0.0,0.0	0.121,NA	-0.121
3363	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3363	20,19	1,10	10,14	4,7	668	99	0.320212533004	0.821760138856	0.748,0.22	0.27,0.229	0.234
3364	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3364	23,26	29,34	43,36	21,28	722	99	0.00869615520222	0.148469973978	0.098,0.095	0.219,0.15	-0.088
3365	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181289	7181869	7182082	3365	22,23	0,1	40,34	0,0	679	99	1	1.0	1.0,0.77	1.0,1.0	-0.115
3367	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3367	643,626	110,108	608,588	73,73	513	99	0.0234421306223	0.24759922711	0.53,0.528	0.616,0.609	-0.084
3369	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3369	51,58	248,279	33,24	205,219	523	99	0.0277120026942	0.261834886972	0.037,0.038	0.03,0.02	0.012
3370	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3370	0,2	7,8	1,1	4,6	192	99	0.463933715989	0.942299850854	0.0,0.114	0.114,0.079	-0.04
3371	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3371	29,34	105,111	45,20	141,110	191	99	0.580422796658	0.998847769431	0.125,0.137	0.142,0.086	0.017
3372	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3372	1,2	4,5	0,2	1,1	249	99	0.731268664479	1.0	0.09,0.137	0.0,0.443	-0.108
3374	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3374	28,41	105,152	15,19	81,56	180	99	0.698513899016	1.0	0.128,0.129	0.092,0.157	0.004
3375	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3375	7,8	58,112	10,3	59,29	178	99	0.279632281065	0.781456948763	0.063,0.038	0.086,0.054	-0.019
3376	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3376	31,28	98,152	15,7	93,67	183	99	0.0341317766502	0.294731438557	0.146,0.091	0.08,0.053	0.052
3377	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3377	19,22	131,206	16,10	142,103	187	99	0.556332811073	0.987246502421	0.071,0.054	0.056,0.049	0.01
3378	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3378	25,39	58,84	17,27	54,51	823	99	0.730367004147	1.0	0.049,0.053	0.036,0.06	0.003
3379	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3379	379,414	21,16	354,396	15,9	709	99	0.180560027153	0.648169014619	0.716,0.783	0.767,0.86	-0.064
3380	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3380	221,246	43,48	231,250	30,36	534	99	0.0765985959163	0.433781148756	0.488,0.487	0.588,0.563	-0.088
3381	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3381	17,28	43,71	19,8	30,12	468	99	0.179520293425	0.646653542501	0.077,0.077	0.118,0.124	-0.044
3382	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3382	0,0	10,9	1,2	17,14	224	99	0.553942765016	0.985965827078	0.0,0.0	0.025,0.059	-0.042
3383	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3383	26,34	27,37	17,11	12,10	300	99	0.450995120089	0.933681493285	0.241,0.233	0.319,0.266	-0.055
3384	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3384	72,106	2,3	51,55	4,2	398	99	0.303425953693	0.802679152984	0.9,0.898	0.76,0.872	0.083
3385	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3385	15,12	41,55	7,4	36,33	173	99	0.103244424504	0.501990771418	0.173,0.111	0.1,0.065	0.059
3386	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3386	19,22	22,40	19,16	32,23	190	99	0.850666434915	1.0	0.31,0.223	0.236,0.266	0.016
3387	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3387	23,34	13,27	15,5	15,8	481	99	0.129966113341	0.559842508965	0.267,0.206	0.171,0.114	0.094
3389	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3389	700,792	3738,3882	666,663	3578,3461	717	99	0.774130371708	1.0	0.025,0.027	0.025,0.026	0.001
3392	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3392	3,2	0,0	2,2	1,0	1766	99	1	1.0	1.0,1.0	0.101,1.0	0.45
3393	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3393	3,2	0,1	2,2	0,0	1769	99	1	1.0	1.0,0.101	1.0,1.0	-0.45
3394	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3394	788,845	5357,6224	497,517	4575,4329	208	99	0.0485505860034	0.348427334101	0.065,0.061	0.049,0.054	0.011
3395	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3395	855,893	2,0	530,560	0,1	423	99	1	1.0	0.99,1.0	1.0,0.992	-0.001
3397	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3397	104,160	0,2	128,106	0,0	429	99	0.356540861345	0.861961333149	1.0,0.949	1.0,1.0	-0.026
3398	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3398	145,140	18,25	114,110	16,22	773	99	0.666095952578	1.0	0.508,0.418	0.477,0.39	0.029
3399	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3399	231,285	27,26	256,205	17,25	2387	99	0.669297744363	1.0	0.262,0.313	0.384,0.254	-0.032
3401	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3401	4,5	13,17	4,9	14,13	558	99	0.323289228801	0.825668324103	0.052,0.05	0.048,0.109	-0.027
3403	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3403	1,1	5,2	1,0	0,2	333	99	0.438057534243	0.927521433771	0.056,0.129	1.0,0.0	-0.407
3404	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803126	11803404	11803526	3404	0,2	0,0	2,2	1,0	377	99	1	1.0	NA,1.0	0.344,1.0	0.328
3405	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3405	0,2	0,1	2,1	1,0	374	99	1	1.0	NA,0.346	0.346,1.0	-0.327
3407	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3407	76,63	68,72	47,43	52,74	286	99	0.117184107254	0.530050564552	0.279,0.232	0.238,0.167	0.053
3408	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3408	67,54	10,7	41,39	2,0	268	99	0.000405377604227	0.0286588888692	0.712,0.74	0.883,1.0	-0.216
3412	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3412	11,16	27,48	11,8	35,42	1053	99	0.263402660067	0.758169781363	0.037,0.03	0.029,0.018	0.01
3418	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3418	17,17	3,11	7,15	18,16	456	99	0.00849628685079	0.147756355977	0.552,0.251	0.078,0.169	0.278
3419	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3419	67,74	15,31	79,61	28,10	192	99	0.5457349947	0.981144310803	0.697,0.552	0.593,0.759	-0.051
3420	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3420	1,12	13,21	6,5	25,8	174	99	0.898343036495	1.0	0.042,0.245	0.12,0.262	-0.048
3422	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3422	23,36	0,0	26,51	2,5	504	99	2.48373754433e-05	0.00546276157544	1.0,1.0	0.719,0.667	0.307
3424	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3424	105,90	19,26	118,116	31,39	778	99	0.316202567896	0.817030992907	0.413,0.306	0.326,0.275	0.059
3426	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3426	1,3	14,8	4,7	9,8	368	99	0.0261962541109	0.258750843185	0.019,0.092	0.107,0.191	-0.093
3427	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3427	4,6	10,7	8,6	9,14	520	99	0.83125416628	1.0	0.071,0.14	0.145,0.075	-0.004
3428	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3428	3,11	0,2	9,4	1,0	196	99	0.867493855093	1.0	1.0,0.735	0.82,1.0	-0.042
3429	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3429	3,14	47,88	9,5	50,31	211	99	0.533041545931	0.97554691152	0.029,0.069	0.078,0.07	-0.025
3430	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3430	44,49	142,210	112,88	206,150	404	99	1.60150271812e-05	0.00442767482588	0.071,0.054	0.118,0.126	-0.059
3431	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3431	31,37	39,69	69,41	60,21	347	99	0.00175324108537	0.0595942583473	0.185,0.133	0.247,0.358	-0.143
3432	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3432	211,229	2,2	220,202	0,0	1197	99	0.0319821110509	0.286765259519	0.897,0.904	1.0,1.0	-0.099
