ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3698	"ENSG00000168734"	"PKIG"	chr20	+	44582584	44582731	44585099	44585204	44531784	44531978	44589796	44589866	3698	19,16	2,0	13,15	3,0	246	204	0.570053678343	1.0	0.887,1.0	0.782,1.0	0.052
3699	"ENSG00000146592"	"CREB5"	chr7	+	28488174	28488246	28494905	28494999	28409334	28409423	28507615	28507737	3699	4,0	0,0	4,1	1,6	171	193	1	1.0	1.0,NA	0.819,0.158	0.512
3700	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5932451	5932544	5927967	5928087	5933413	5933479	3700	40,17	66,41	11,8	46,52	192	227	0.00100433135287	0.0595701596407	0.417,0.329	0.22,0.154	0.186
3701	"ENSG00000031823"	"RANBP3"	chr19	-	5931418	5931531	5932451	5932544	5927967	5928087	5933413	5933479	3701	40,17	41,35	11,8	31,29	192	212	0.0201509818178	0.334046096707	0.519,0.349	0.282,0.233	0.176
3702	"ENSG00000031823"	"RANBP3"	chr19	-	5933802	5933929	5935684	5935839	5933413	5933479	5941620	5941707	3702	2,2	0,0	1,2	1,4	254	226	2.1166650761e-06	0.000521017108482	1.0,1.0	0.471,0.308	0.611
3703	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5957917	5957973	5941798	5941835	5978060	5978085	3703	111,118	7,5	161,125	1,4	155	303	0.0496546130911	0.503014932437	0.969,0.979	0.997,0.984	-0.016
3705	"ENSG00000031823"	"RANBP3"	chr19	-	5965732	5965922	5976380	5976574	5957917	5957973	5978060	5978093	3705	2,2	0,0	0,0	0,1	293	289	1	1.0	1.0,1.0	NA,0.0	1.0
3706	"ENSG00000031823"	"RANBP3"	chr19	-	5974349	5974431	5976380	5976574	5957917	5957973	5978060	5978093	3706	2,2	0,0	0,0	0,1	293	181	1	1.0	1.0,1.0	NA,0.0	1.0
3708	"ENSG00000101096"	"NFATC2"	chr20	-	51398642	51398730	51432066	51432756	51386956	51391451	51435187	51435314	3708	41,55	10,9	48,51	16,11	789	187	0.375525629538	0.95713849081	0.493,0.592	0.416,0.524	0.073
3709	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990158	154990257	154992901	154993111	3709	0,5	16,13	0,1	13,23	208	173	0.0189426951888	0.322681274791	0.0,0.242	0.0,0.035	0.103
3710	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990338	154990528	154992901	154993111	3710	3,11	38,19	1,2	22,41	208	173	0.00330408136289	0.130127940396	0.062,0.325	0.036,0.039	0.156
3717	"ENSG00000113966"	"ARL6"	chr3	+	97765990	97766089	97766631	97766690	97764520	97764977	97768080	97768230	3717	2,0	0,0	1,0	0,1	198	158	1	1.0	1.0,NA	1.0,0.0	0.5
3718	"ENSG00000187017"	"ESPN"	chr1	+	6448892	6449091	6451832	6452096	6448640	6448802	6457183	6457263	3718	0,2	182,150	0,0	63,64	298	363	1	1.0	0.0,0.016	0.0,0.0	0.008
3719	"ENSG00000187017"	"ESPN"	chr1	+	6457360	6457372	6459998	6460110	6457183	6457263	6461179	6461370	3719	4,2	11,9	2,4	7,11	111	211	0.784131587803	1.0	0.409,0.297	0.352,0.409	-0.027
3720	"ENSG00000156471"	"PTDSS1"	chr8	+	96284108	96284153	96287021	96287146	96273298	96273390	96295097	96295256	3720	44,35	189,189	45,35	204,173	144	224	0.941934285746	1.0	0.266,0.224	0.255,0.239	-0.002
3721	"ENSG00000156471"	"PTDSS1"	chr8	+	96306443	96306556	96309556	96309622	96304039	96304181	96320245	96320345	3721	108,108	27,20	102,92	31,31	212	165	0.100729956702	0.665711307443	0.757,0.808	0.719,0.698	0.074
3722	"ENSG00000132716"	"DCAF8"	chr1	-	160220458	160220691	160221086	160221210	160218848	160218968	160222650	160222781	3722	9,1	65,67	8,8	85,108	223	332	0.721281321296	1.0	0.171,0.022	0.123,0.099	-0.014
3723	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147208851	147209051	147190176	147190249	147212392	147212535	3723	414,474	670,747	493,448	572,553	299	452	0.0139490259163	0.284942135211	0.483,0.49	0.566,0.55	-0.072
3724	"ENSG00000107829"	"FBXW4"	chr10	-	101624744	101624810	101667885	101667980	101612336	101612477	101672914	101673047	3724	64,58	35,23	39,42	37,15	194	165	0.495271179372	1.0	0.609,0.682	0.473,0.704	0.057
3725	"ENSG00000105699"	"LSR"	chr19	+	35258944	35259064	35262545	35262692	35250314	35250659	35266358	35266532	3725	439,284	238,119	208,208	134,109	219	246	0.207045259897	0.836983879713	0.674,0.728	0.636,0.682	0.042
3727	"ENSG00000106868"	"SUSD1"	chr9	-	112062936	112063033	112078537	112078724	112058427	112058686	112080073	112080165	3727	98,99	40,21	102,107	37,24	286	196	0.873489508102	1.0	0.627,0.764	0.654,0.753	-0.008
3728	"ENSG00000106868"	"SUSD1"	chr9	-	112078537	112078724	112098469	112098662	112062936	112063033	112102175	112102285	3728	118,99	75,59	126,160	74,91	292	286	0.714188515274	1.0	0.606,0.622	0.625,0.633	-0.015
3729	"ENSG00000106868"	"SUSD1"	chr9	-	112080073	112080165	112102175	112102285	112078537	112078724	112111653	112111840	3729	21,12	65,73	20,36	71,73	209	191	0.09368271327	0.641589130658	0.228,0.131	0.205,0.311	-0.079
3730	"ENSG00000109919"	"MTCH2"	chr11	-	47631653	47631711	47634671	47634734	47631035	47631087	47638698	47638805	3730	14,20	152,116	19,24	106,140	162	157	0.222509199431	0.847876677031	0.082,0.143	0.148,0.142	-0.033
3731	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481245	13481394	13500712	13500789	3731	32,29	3,4	40,44	1,3	200	216	0.131445468405	0.735347773816	0.92,0.887	0.977,0.941	-0.055
3732	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13501870	13501933	13481245	13481394	13502883	13502980	3732	32,29	28,27	36,41	29,42	200	162	0.946374673146	1.0	0.481,0.465	0.501,0.442	0.001
3733	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13502883	13502980	13481245	13481394	13504093	13504272	3733	31,29	76,51	36,41	37,62	200	196	0.0455992381597	0.481727573949	0.286,0.358	0.488,0.393	-0.119
3734	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13496735	13496852	13501870	13501933	3734	5,6	25,16	4,5	12,16	142	176	0.784571578519	1.0	0.199,0.317	0.292,0.279	-0.027
3735	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51978258	51978374	51980392	51980628	51977883	51978082	51984046	51984158	3735	34,31	31,22	30,34	30,30	215	335	0.60201993567	1.0	0.631,0.687	0.609,0.638	0.036
3736	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985206	51985271	51978258	51978374	51985360	51985465	3736	11,7	247,194	4,5	160,157	211	164	0.294046240938	0.917086834525	0.033,0.027	0.019,0.024	0.009
3737	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985360	51985465	51978258	51978374	51985851	51985946	3737	10,6	239,211	4,3	151,131	211	204	0.301828476623	0.919875454825	0.039,0.027	0.025,0.022	0.01
3738	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985206	51985271	51978258	51978374	51985360	51985465	3738	3,1	247,194	1,2	160,157	197	164	1	1.0	0.01,0.004	0.005,0.01	-0.0
3739	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985360	51985465	51978258	51978374	51985851	51985946	3739	2,0	239,211	1,0	151,131	197	204	1	1.0	0.009,0.0	0.007,0.0	0.001
3740	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159622	56159730	56158683	56158711	56159974	56160148	3740	18,12	1642,1397	13,11	1432,1531	224	207	1	1.0	0.01,0.008	0.008,0.007	0.002
3741	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159622	56159622	56159730	56158683	56158711	56159974	56160148	3741	98,73	1642,1397	69,78	1432,1531	135	207	0.41895836267	0.989223990132	0.084,0.074	0.069,0.072	0.008
3742	"ENSG00000266173"	"STRADA"	chr17	-	63714005	63714108	63726637	63726695	63713405	63713527	63728333	63728413	3742	2,3	53,45	6,10	45,72	157	202	0.0258985563429	0.378669657839	0.046,0.079	0.146,0.152	-0.086
3746	"ENSG00000243943"	"ZNF512"	chr2	+	27599969	27600053	27600690	27600815	27599582	27599678	27601355	27601442	3746	66,76	46,35	108,80	71,75	183	224	0.15197837036	0.762154827146	0.637,0.727	0.651,0.566	0.073
3747	"ENSG00000243943"	"ZNF512"	chr2	+	27600690	27600815	27601355	27601442	27599969	27600053	27602462	27602561	3747	64,70	75,69	92,85	97,94	224	186	0.987156661536	1.0	0.415,0.457	0.441,0.429	0.001
3748	"ENSG00000077312"	"SNRPA"	chr19	+	40751386	40751481	40757331	40757504	40750636	40750701	40759430	40759610	3748	1,0	394,301	0,5	418,418	194	272	1	1.0	0.004,0.0	0.0,0.016	-0.006
3749	"ENSG00000059377"	"TBXAS1"	chr7	+	139780739	139780824	139782665	139782729	139778247	139778471	139787337	139787426	3749	0,2	2,5	0,0	5,2	184	163	0.795463782957	1.0	0.0,0.262	0.0,0.0	0.131
3750	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274976	50275045	50273563	50273863	50275128	50275245	3750	12,10	15,11	13,2	10,3	168	267	0.483611518121	1.0	0.56,0.591	0.674,0.514	-0.019
3751	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759235	26751597	26751783	26765217	26765318	3751	108,93	33,24	98,117	42,38	273	186	0.208165789928	0.836983879713	0.69,0.725	0.614,0.677	0.062
3752	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759238	26751597	26751783	26765217	26765318	3752	133,128	33,24	140,164	42,38	276	186	0.368797118114	0.953565237645	0.731,0.782	0.692,0.744	0.038
3753	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176162868	176162988	3753	25,26	54,51	27,42	53,73	168	176	0.622508743866	1.0	0.327,0.348	0.348,0.376	-0.024
3754	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176162868	176162988	3754	46,39	11,11	47,62	16,17	168	159	0.59510082099	1.0	0.798,0.77	0.735,0.775	0.029
3755	"ENSG00000143207"	"RFWD2"	chr1	-	176175909	176176007	176184632	176184692	176149005	176149074	176206571	176206691	3755	3,11	4,1	9,10	2,0	159	197	0.0436758604867	0.475034460172	0.482,0.932	0.848,1.0	-0.217
3756	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9570257	9570358	9553625	9553805	9573345	9573412	3756	70,76	139,115	56,65	108,94	177	200	0.836158129027	1.0	0.363,0.428	0.369,0.439	-0.009
3757	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9573345	9573412	9553625	9553805	9579953	9580234	3757	64,65	93,80	53,58	83,85	177	166	0.530046658329	1.0	0.392,0.432	0.375,0.39	0.03
3758	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9553625	9553805	9579953	9580234	3758	0,2	93,80	0,3	83,85	200	166	0.927370325406	1.0	0.0,0.02	0.0,0.028	-0.004
3759	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9567283	9567361	9579953	9580234	3759	61,76	101,95	62,100	86,94	200	166	0.228487626567	0.855096425295	0.334,0.399	0.374,0.469	-0.055
3760	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33912288	33912399	33903934	33904021	33914449	33915768	3760	517,371	64,57	508,566	58,75	210	1104	0.565009595925	1.0	0.977,0.972	0.979,0.975	-0.003
3761	"ENSG00000241837"	"ATP5O"	chr21	-	33907340	33907453	33909081	33909211	33903934	33904021	33912288	33912399	3761	924,693	565,483	766,975	441,483	229	212	0.0816399135941	0.605291106361	0.602,0.57	0.617,0.651	-0.048
3762	"ENSG00000241837"	"ATP5O"	chr21	-	33907340	33907453	33912288	33912399	33903934	33904021	33914449	33914500	3762	517,371	564,483	508,566	441,484	210	212	0.00682557099953	0.196504596671	0.481,0.437	0.538,0.541	-0.081
3764	"ENSG00000120802"	"TMPO"	chr12	+	98544229	98544349	98544441	98544537	98537474	98537572	98544950	98545061	3764	136,115	85,65	141,191	88,104	219	195	0.875294316438	1.0	0.588,0.612	0.588,0.621	-0.005
3765	"ENSG00000141002"	"TCF25"	chr16	+	89892192	89892275	89893788	89893858	89887651	89887681	89895082	89895137	3765	3,0	1,2	0,0	1,0	182	169	1	1.0	0.736,0.0	0.0,NA	0.368
3766	"ENSG00000066557"	"LRRC40"	chr1	-	70159329	70159438	70173464	70173510	70155688	70155796	70173621	70173709	3766	11,13	22,16	15,16	19,23	145	208	0.664209235743	1.0	0.418,0.538	0.531,0.499	-0.037
3768	"ENSG00000203797"	"DDO"	chr6	-	110404773	110404950	110408333	110408442	110391770	110393342	110413290	110413466	3768	10,9	8,12	12,8	23,15	208	276	0.159198668439	0.770634262267	0.624,0.499	0.409,0.414	0.15
3769	"ENSG00000203797"	"DDO"	chr6	-	110408333	110408442	110413290	110413466	110404773	110404950	110415466	110415562	3769	24,29	10,3	27,29	19,8	275	208	0.164586520156	0.779095614162	0.645,0.88	0.518,0.733	0.137
3770	"ENSG00000122958"	"VPS26A"	chr10	+	69157006	69157163	69158046	69158211	69132897	69133047	69162405	69162512	3770	62,57	43,60	105,94	72,79	256	264	0.566725821382	1.0	0.598,0.495	0.601,0.551	-0.03
3783	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69968398	69968520	69988445	69988505	69963253	69963500	69996685	69996888	3783	0,2	1,0	0,0	1,0	159	221	1	1.0	0.0,1.0	0.0,NA	0.5
3784	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69968398	69968520	69988741	69988838	69963253	69963500	69996685	69996888	3784	1,0	1,0	0,2	1,0	196	221	1	1.0	0.53,NA	0.0,1.0	0.03
3789	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69988445	69988505	69988741	69988838	69963253	69963500	69996685	69996888	3789	1,0	0,2	0,2	0,0	196	159	1	1.0	1.0,0.0	NA,1.0	-0.5
3790	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69988445	69988505	69988741	69988838	69975558	69975635	69996685	69996888	3790	0,0	0,2	0,1	0,0	196	159	1	1.0	NA,0.0	NA,1.0	-1.0
3792	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69963253	69963500	70051202	70051305	3792	2,2	9,10	3,2	13,9	216	302	0.85520579919	1.0	0.237,0.219	0.244,0.237	-0.013
3793	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69964230	69964427	70051202	70051305	3793	2,2	7,9	3,2	12,9	216	302	0.885501662172	1.0	0.285,0.237	0.259,0.237	0.013
3794	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69975558	69975635	70051202	70051305	3794	2,2	7,9	3,2	12,9	216	302	0.885501662172	1.0	0.285,0.237	0.259,0.237	0.013
3795	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70032132	70032255	69988741	69988838	70051202	70051305	3795	20,15	7,9	19,22	12,10	222	302	0.646985613306	1.0	0.795,0.694	0.683,0.75	0.028
3797	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70018014	70018131	69996685	69996888	70051202	70051305	3797	4,8	2,1	7,5	2,0	216	369	0.385255932609	0.960551233001	0.774,0.932	0.857,1.0	-0.076
3798	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70032132	70032255	69996685	69996888	70051202	70051305	3798	20,16	2,1	19,23	2,0	222	369	0.410989843021	0.984105565721	0.943,0.964	0.94,1.0	-0.016
3802	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70032132	70032255	69996685	69996888	70051202	70051305	3802	20,16	4,8	19,23	7,5	222	216	0.79320418373	1.0	0.829,0.661	0.725,0.817	-0.026
3803	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70055713	70055910	3803	1,7	4,7	5,7	5,3	202	216	0.22280503473	0.847876677031	0.211,0.517	0.517,0.714	-0.251
3804	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70077300	70077381	3804	1,6	4,7	7,4	5,3	202	216	0.163898442546	0.779095614162	0.211,0.478	0.6,0.588	-0.249
3805	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	69996685	69996888	70053730	70053792	3805	7,7	2,5	10,11	2,7	202	222	0.864989004303	1.0	0.794,0.606	0.846,0.633	-0.04
3806	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	70018014	70018131	70053730	70053792	3806	6,4	2,4	8,11	2,6	202	222	0.685108731146	1.0	0.767,0.524	0.815,0.668	-0.096
3807	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	69996685	69996888	70083537	70083687	3807	4,4	10,13	1,1	8,8	137	202	0.0802820158057	0.600279764338	0.371,0.312	0.156,0.156	0.186
3808	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	69996685	69996888	70085546	70085624	3808	0,1	8,11	1,2	11,16	137	202	0.083639074285	0.609165508532	0.0,0.118	0.118,0.156	-0.078
3810	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70055713	70055910	70018014	70018131	70059642	70059680	3810	13,5	3,14	11,8	8,7	296	202	0.915131792128	1.0	0.747,0.196	0.484,0.438	0.011
3812	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70053730	70053815	70032132	70032255	70055713	70055910	3812	0,0	18,14	0,1	18,22	184	202	1	1.0	0.0,0.0	0.0,0.048	-0.024
3813	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70053730	70053792	70032132	70032255	70059642	70059680	3813	0,1	21,24	0,0	23,22	161	202	1	1.0	0.0,0.05	0.0,0.0	0.025
3814	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70053730	70053792	70032137	70032255	70055713	70055910	3814	0,0	18,14	2,0	18,22	161	202	0.689157377766	1.0	0.0,0.0	0.122,0.0	-0.061
3815	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055655	70055910	70051202	70051305	70059642	70059680	3815	15,5	3,2	12,9	4,7	354	161	0.225646339215	0.852537933964	0.695,0.532	0.577,0.369	0.14
3816	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70059642	70059680	3816	13,6	3,2	11,11	4,7	296	161	0.258799092245	0.879768605012	0.702,0.62	0.599,0.461	0.131
3817	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70083537	70083687	3817	5,4	3,1	4,8	4,7	296	161	0.275936402304	0.899422323709	0.475,0.685	0.352,0.383	0.213
3818	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70083537	70083687	3818	6,13	3,1	4,3	4,7	137	161	0.00329763926754	0.130127940396	0.702,0.939	0.54,0.335	0.383
3819	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70077300	70077381	70051202	70051305	70083537	70083687	3819	0,0	3,1	1,0	4,7	180	161	1	1.0	0.0,0.0	0.183,0.0	-0.091
3820	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70059642	70059680	70051202	70051305	70077300	70077381	3820	2,5	4,3	3,1	3,4	137	354	0.5366096737	1.0	0.564,0.812	0.721,0.392	0.131
3822	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70077300	70077381	3822	2,5	2,4	3,1	2,6	137	296	0.45259938299	1.0	0.684,0.73	0.764,0.265	0.193
3823	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083506	70083687	3823	3,5	3,4	3,2	2,6	137	296	0.61269859454	1.0	0.684,0.73	0.764,0.419	0.116
3824	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083506	70083687	3824	1,0	3,4	3,0	2,6	180	296	0.0611981183304	0.55280428723	0.354,0.0	0.712,0.0	-0.179
3825	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083537	70083687	3825	6,13	5,4	4,3	4,8	137	296	0.0568887880928	0.531429798446	0.722,0.875	0.684,0.448	0.232
3826	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083537	70083687	3826	0,0	5,4	1,0	4,8	180	296	1	1.0	0.0,0.0	0.291,0.0	-0.145
3827	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70085546	70085624	3827	2,5	6,4	5,2	2,5	137	296	0.595909979633	1.0	0.419,0.73	0.844,0.464	-0.08
3828	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083506	70083687	70051202	70051305	70085546	70085624	3828	61,60	6,4	72,87	2,5	280	296	0.201731529049	0.828293842793	0.915,0.941	0.974,0.948	-0.033
3829	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70051202	70051305	70085546	70085624	3829	66,59	6,4	67,89	2,5	249	296	0.236765691925	0.858997569594	0.929,0.946	0.976,0.955	-0.028
3830	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70083537	70083687	3830	4,5	6,3	1,1	6,5	137	296	0.0150696331299	0.292126549059	0.59,0.783	0.265,0.302	0.403
3831	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70085546	70085624	3831	0,1	7,3	1,1	4,2	137	296	0.341263054797	0.941484536176	0.0,0.419	0.351,0.519	-0.226
3832	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70053730	70053792	70085546	70085624	3832	57,52	7,3	64,85	4,2	249	296	0.105544947869	0.676559607238	0.906,0.954	0.95,0.981	-0.036
3833	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083506	70083687	3833	1,0	3,5	3,0	3,2	180	137	0.0994104248485	0.662242924938	0.202,0.0	0.432,0.0	-0.115
3834	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083537	70083687	3834	0,0	6,13	1,0	4,3	180	137	1	1.0	0.0,0.0	0.16,0.0	-0.08
3835	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70051202	70051305	70085546	70085624	3835	61,60	2,5	72,87	5,2	280	137	0.666589676062	1.0	0.937,0.854	0.876,0.955	-0.02
3836	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70051202	70051305	70085546	70085624	3836	66,59	2,5	67,89	5,2	249	137	0.717468410387	1.0	0.948,0.867	0.881,0.961	-0.014
3837	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70053730	70053792	70085546	70085624	3837	57,52	0,1	64,85	1,1	249	137	0.563446692249	1.0	1.0,0.966	0.972,0.979	0.007
3838	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055616	70055910	70083506	70083687	3838	1,0	6,1	1,1	0,1	180	137	0.00588390924448	0.181468387871	0.113,0.0	1.0,0.432	-0.659
3839	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70055616	70055910	70085546	70085624	3839	60,52	6,1	66,88	3,4	249	137	0.819600540452	1.0	0.846,0.966	0.924,0.924	-0.018
3840	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055655	70055910	70085546	70085624	3840	0,0	6,1	0,1	3,4	180	137	1	1.0	0.0,0.0	0.0,0.16	-0.08
3841	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70055713	70055910	70085546	70085624	3841	60,57	6,1	67,88	3,4	280	137	0.958901787466	1.0	0.83,0.965	0.916,0.915	-0.018
3842	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70051202	70051305	70085546	70085624	3842	61,60	0,0	72,87	1,0	280	180	1	1.0	1.0,1.0	0.979,1.0	0.01
