ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3090	"ENSG00000103222"	"ABCC1"	chr16	+	16083365	16083542	16086823	16086991	16079351	16079478	16090404	16090588	3090	61,64	47,45	35,73	36,50	276	267	0.683207225724	1.0	0.557,0.579	0.485,0.585	0.033
3091	"ENSG00000103222"	"ABCC1"	chr16	+	16086823	16086991	16090404	16090588	16083365	16083542	16102626	16102717	3091	47,42	124,169	47,56	103,179	267	283	0.351282995533	0.97211728582	0.287,0.208	0.326,0.249	-0.04
3093	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53966905	53967073	53953431	53953695	53985286	53985499	3093	8,7	3,2	2,9	1,5	267	165	0.453286783341	1.0	0.622,0.684	0.553,0.527	0.113
3094	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53975388	53975430	53953431	53953695	53985286	53985499	3094	3,1	3,2	1,1	1,5	141	165	0.126105389409	0.772300552876	0.539,0.369	0.539,0.19	0.089
3095	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	3095	3,1	8,7	1,1	2,9	141	267	0.263402838592	0.91160800684	0.415,0.213	0.486,0.174	-0.016
3096	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	3096	1,1	11,6	1,1	1,10	141	267	0.603296475483	1.0	0.147,0.24	0.654,0.159	-0.213
3098	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397257	60397338	3098	1,0	1,3	1,0	0,1	376	204	1	1.0	0.352,0.0	1.0,0.0	-0.324
3100	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397942	60397986	3100	1,0	1,3	1,0	0,1	376	204	1	1.0	0.352,0.0	1.0,0.0	-0.324
3106	"ENSG00000162669"	"HFM1"	chr1	-	91316390	91316476	91319077	91319209	91316100	91316184	91319292	91319390	3106	4,8	0,2	2,5	0,0	231	185	0.8798262066	1.0	1.0,0.762	1.0,1.0	-0.119
3107	"ENSG00000141564"	"RPTOR"	chr17	+	80643727	80643810	80707840	80707999	80625690	80625793	80730559	80730706	3107	38,47	47,55	27,43	40,66	182	258	0.320318024874	0.956012336025	0.534,0.548	0.489,0.48	0.057
3108	"ENSG00000141564"	"RPTOR"	chr17	+	80707840	80707999	80730559	80730706	80643727	80643810	80754009	80754185	3108	46,67	82,88	50,63	73,104	258	246	0.873501205468	1.0	0.348,0.421	0.395,0.366	0.004
3110	"ENSG00000056586"	"RC3H2"	chr9	-	122890311	122890545	122892908	122893026	122883203	122883379	122897278	122897576	3110	14,13	44,68	7,29	49,67	217	333	0.720642122439	1.0	0.328,0.227	0.18,0.399	-0.012
3112	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	3112	19,18	15,16	11,25	8,23	294	207	0.934683697981	1.0	0.471,0.442	0.492,0.434	-0.006
3113	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55656714	55656774	55645788	55645895	55664692	55664863	3113	21,33	12,12	12,30	8,21	159	207	0.220231132551	0.881843663208	0.695,0.782	0.661,0.65	0.083
3114	"ENSG00000177058"	"SLC38A9"	chr5	-	55656714	55656774	55664692	55664863	55649206	55649314	55669227	55669321	3114	41,36	2,3	18,43	1,2	270	159	0.524649677917	1.0	0.924,0.876	0.914,0.927	-0.021
3115	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	3115	18,30	36,42	10,21	29,38	246	232	0.339115039736	0.965825449031	0.32,0.402	0.245,0.343	0.067
3116	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	3116	7,7	2,6	10,12	9,5	212	255	0.746728506743	1.0	0.808,0.584	0.572,0.743	0.038
3117	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704042	55704140	55697958	55697992	55704321	55704434	3117	2,0	3,5	0,0	10,4	197	255	0.538011264632	1.0	0.463,0.0	0.0,0.0	0.232
3119	"ENSG00000131165"	"CHMP1A"	chr16	-	89649350	89649497	89651568	89651646	89646911	89647331	89653903	89653923	3119	77,100	218,270	69,125	157,214	177	246	0.0294330835227	0.500638139626	0.329,0.34	0.379,0.448	-0.079
3120	"ENSG00000131165"	"CHMP1A"	chr16	-	89649377	89649497	89651568	89651646	89647202	89647331	89653903	89653923	3120	77,100	23,16	69,125	20,20	177	219	0.84749699372	1.0	0.806,0.885	0.81,0.885	-0.002
3121	"ENSG00000131165"	"CHMP1A"	chr16	-	89651568	89651646	89653903	89653923	89649350	89649497	89657581	89657721	3121	20,29	105,154	19,22	71,130	119	177	0.753658207521	1.0	0.221,0.219	0.285,0.201	-0.023
3122	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	3122	145,199	55,56	124,195	12,47	239	236	0.0058479753726	0.255867746812	0.722,0.778	0.911,0.804	-0.108
3125	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	3125	89,97	223,275	76,110	128,335	319	232	0.474823611142	1.0	0.225,0.204	0.302,0.193	-0.033
3126	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210188	161210303	161210389	161209856	161209931	161210590	161210696	3126	120,152	261,333	85,150	191,330	177	185	0.90915933085	1.0	0.325,0.323	0.317,0.322	0.005
3127	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	3127	5,5	0,2	0,5	1,2	162	192	0.164899605989	0.818185346616	1.0,0.748	0.0,0.748	0.5
3128	"ENSG00000263961"	"C1orf186"	chr1	+	206060400	206060449	206061344	206061397	206052844	206053265	206061661	206062257	3128	5,8	13,12	5,8	5,17	148	152	0.749504007182	1.0	0.283,0.406	0.507,0.326	-0.072
3131	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69653235	69653428	69626402	69626528	69655608	69655799	3131	374,576	60,73	278,384	37,49	658	292	0.628484484427	1.0	0.734,0.778	0.769,0.777	-0.017
3132	"ENSG00000102908"	"NFAT5"	chr16	+	69677202	69677335	69684886	69684970	69670235	69670288	69690939	69691088	3132	48,68	29,34	48,66	20,43	232	183	0.941165035819	1.0	0.566,0.612	0.654,0.548	-0.012
3138	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	3138	77,128	139,143	78,108	70,107	244	255	0.0538755639236	0.621029819284	0.367,0.483	0.538,0.513	-0.101
3139	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204202895	204202987	204198159	204198496	204213881	204214092	3139	99,104	9,20	33,76	5,16	191	163	0.410264322139	1.0	0.904,0.816	0.849,0.802	0.034
3140	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204198159	204198496	204213881	204214092	3140	99,104	42,38	33,76	13,35	191	278	0.699625529835	1.0	0.774,0.799	0.787,0.76	0.013
3141	"ENSG00000265590"	"AP000275.2"	chr21	-	32607648	32607716	32609837	32610005	32604124	32604283	32612104	32612146	3141	257,380	45,61	150,292	31,36	267	167	0.694681308506	1.0	0.781,0.796	0.752,0.835	-0.005
3142	"ENSG00000173715"	"C11orf80"	chr11	+	66748378	66748517	66756352	66756505	66744735	66744919	66759042	66759096	3142	8,6	22,15	7,18	2,13	238	252	0.00127499568384	0.116815983861	0.278,0.298	0.787,0.594	-0.402
3143	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	3143	9,15	20,19	8,7	7,11	209	183	0.536186621189	1.0	0.283,0.409	0.5,0.358	-0.083
3144	"ENSG00000173715"	"C11orf80"	chr11	+	66821642	66821764	66822563	66822674	66816052	66816199	66828265	66828364	3144	32,42	100,116	15,24	31,78	221	210	0.873369183262	1.0	0.233,0.256	0.315,0.226	-0.026
3145	"ENSG00000197157"	"SND1"	chr7	+	127721286	127721400	127807483	127807573	127707556	127707647	127844323	127844424	3145	366,505	262,302	261,494	156,292	213	189	0.470790690163	1.0	0.553,0.597	0.598,0.6	-0.024
3146	"ENSG00000272886"	"DCP1A"	chr3	-	53319406	53319473	53342143	53342271	53312240	53312379	53344901	53344936	3146	6,16	20,28	17,22	24,49	227	166	0.56569893896	1.0	0.18,0.295	0.341,0.247	-0.057
3147	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	3147	16,19	392,489	11,8	286,551	121	224	0.0561791035363	0.626709727017	0.07,0.067	0.066,0.026	0.023
3148	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646972	120647052	3148	1,0	300,359	0,0	200,412	121	224	1	1.0	0.006,0.0	0.0,0.0	0.003
3149	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120646266	120646366	120641588	120641693	120646972	120647052	3149	120,142	300,359	81,140	200,412	199	224	0.563723786408	1.0	0.31,0.308	0.313,0.277	0.014
3150	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120641588	120641693	120646972	120647052	3150	120,142	1,0	81,140	0,0	199	121	1	1.0	0.986,1.0	1.0,1.0	-0.007
3151	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120644318	120644443	120646972	120647052	3151	212,270	0,0	168,274	0,1	199	121	1	1.0	1.0,1.0	1.0,0.994	0.003
3152	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8922632	8922788	8920984	8921065	8930434	8930927	3152	57,68	23,23	29,63	12,14	249	255	0.39107297936	0.9932666028	0.717,0.752	0.712,0.822	-0.032
3153	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	3153	27,35	19,20	21,40	17,24	196	164	0.827338579814	1.0	0.543,0.594	0.508,0.582	0.024
3154	"ENSG00000143748"	"NVL"	chr1	-	224232088	224232182	224232894	224232972	224231225	224231296	224233200	224233289	3154	0,0	0,1	0,1	0,0	177	193	1	1.0	NA,0.0	NA,1.0	-1.0
3155	"ENSG00000143748"	"NVL"	chr1	-	224303722	224303857	224304735	224304812	224300561	224300663	224305033	224305166	3155	11,13	15,29	12,16	12,23	176	234	0.324192703865	0.956580934948	0.494,0.373	0.571,0.48	-0.092
3156	"ENSG00000100239"	"PPP6R2"	chr22	+	50372019	50372150	50393892	50394135	50343303	50343550	50406688	50406875	3156	21,34	321,413	12,21	262,420	230	342	0.067702728965	0.668142872116	0.089,0.109	0.064,0.069	0.033
3157	"ENSG00000100239"	"PPP6R2"	chr22	+	50388985	50389111	50391866	50392015	50372071	50372150	50393892	50394135	3157	8,11	1,2	3,14	0,0	225	248	0.239350874554	0.902985368563	0.898,0.858	1.0,1.0	-0.122
3158	"ENSG00000100239"	"PPP6R2"	chr22	+	50393892	50394135	50406688	50406875	50372019	50372150	50414551	50414689	3158	254,343	170,178	201,317	137,192	342	286	0.543856220658	1.0	0.555,0.617	0.551,0.58	0.021
3159	"ENSG00000108840"	"HDAC5"	chr17	-	44088386	44088598	44091269	44091492	44087411	44087696	44091699	44091831	3159	167,173	213,264	103,188	122,261	322	311	0.625365382416	1.0	0.431,0.388	0.449,0.41	-0.02
3160	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	3160	74,82	301,405	58,91	234,411	246	212	0.787290749657	1.0	0.175,0.149	0.176,0.16	-0.006
3161	"ENSG00000152620"	"NADK2"	chr5	-	36207169	36207265	36211843	36211922	36201105	36201161	36217747	36217884	3161	56,51	53,76	35,68	67,98	178	195	0.195055135955	0.859085911779	0.537,0.424	0.364,0.432	0.083
3162	"ENSG00000152620"	"NADK2"	chr5	-	36208624	36208690	36211843	36211922	36207169	36207265	36217747	36217884	3162	79,94	8,11	86,126	5,13	178	165	0.482346059023	1.0	0.902,0.888	0.941,0.9	-0.025
3163	"ENSG00000104763"	"ASAH1"	chr8	-	18062278	18062367	18063184	18063230	18061685	18061740	18067219	18067298	3163	0,0	114,107	1,0	73,94	145	188	1	1.0	0.0,0.0	0.017,0.0	-0.009
3164	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	3164	265,306	87,147	188,327	66,110	190	180	0.311624588334	0.950646379436	0.743,0.664	0.73,0.738	-0.03
3165	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	3165	265,306	87,149	188,327	66,110	190	186	0.293951442179	0.93704736877	0.749,0.668	0.736,0.744	-0.031
3167	"ENSG00000213585"	"VDAC1"	chr5	-	133992305	133992355	133992945	133993018	133991001	133991154	134004646	134004692	3167	324,401	600,755	109,228	336,480	172	149	0.0309151758053	0.508616855199	0.319,0.315	0.219,0.292	0.061
3168	"ENSG00000213585"	"VDAC1"	chr5	-	133992305	133992355	133992945	133993015	133991001	133991154	134004646	134004742	3168	77,110	600,755	35,45	336,480	169	149	0.04352179741	0.588940121356	0.102,0.114	0.084,0.076	0.028
3169	"ENSG00000198551"	"ZNF627"	chr19	+	11564060	11564184	11564444	11564492	11559373	11559616	11575249	11575353	3169	0,0	1,1	0,2	0,0	223	147	1	1.0	0.0,0.0	NA,1.0	-1.0
3170	"ENSG00000111321"	"LTBR"	chr12	+	6388397	6388505	6388799	6388825	6386346	6386444	6390111	6390340	3170	105,109	12,33	63,89	14,21	207	125	0.67570506181	1.0	0.841,0.666	0.731,0.719	0.029
3171	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6388253	6388505	6390659	6390735	3171	12,10	142,166	6,10	82,150	125	328	0.867957402925	1.0	0.181,0.136	0.161,0.149	0.004
3172	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	3172	154,214	117,177	108,215	84,127	282	257	0.245111384014	0.904507146852	0.545,0.524	0.54,0.607	-0.039
3173	"ENSG00000101782"	"RIOK3"	chr18	+	23477178	23477268	23479316	23479424	23477005	23477086	23481171	23481580	3173	160,141	164,218	71,116	71,139	189	207	0.503092054593	1.0	0.517,0.415	0.523,0.478	-0.034
3174	"ENSG00000198734"	"F5"	chr1	-	169550639	169550739	169552556	169552734	169549800	169550015	169555181	169555347	3174	288,404	175,261	148,273	111,168	277	199	0.648512656191	1.0	0.542,0.527	0.489,0.539	0.02
3175	"ENSG00000198734"	"F5"	chr1	-	169572220	169572343	169582430	169582522	169560553	169560766	169586228	169586588	3175	171,252	133,182	65,167	76,109	191	222	0.550091770848	1.0	0.599,0.617	0.499,0.64	0.038
3176	"ENSG00000140854"	"KATNB1"	chr16	+	57744393	57744511	57750826	57750927	57741686	57741817	57751260	57751302	3176	87,92	41,36	42,107	22,33	217	200	0.620272037891	1.0	0.662,0.702	0.638,0.749	-0.012
3177	"ENSG00000121211"	"MND1"	chr4	+	153361502	153361624	153362986	153363025	153358473	153358622	153394261	153394336	3177	0,0	1,0	0,1	0,2	221	138	1	1.0	0.0,NA	NA,0.238	-0.238
3178	"ENSG00000121211"	"MND1"	chr4	+	153394261	153394336	153397218	153397333	153358473	153358622	153408970	153409015	3178	51,83	71,92	42,77	82,110	174	214	0.145921071181	0.796942006429	0.469,0.526	0.386,0.463	0.073
3179	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	3179	44,89	19,34	38,68	8,19	231	237	0.0950518698238	0.734165168959	0.704,0.729	0.83,0.786	-0.092
3180	"ENSG00000088930"	"XRN2"	chr20	+	21333543	21333618	21333703	21333837	21332282	21332440	21333936	21333994	3180	87,133	309,425	94,142	261,349	174	233	0.084963760392	0.707916321779	0.274,0.295	0.325,0.353	-0.054
3181	"ENSG00000088930"	"XRN2"	chr20	+	21334077	21334185	21339043	21339088	21333936	21333994	21340720	21340852	3181	281,396	105,152	194,304	95,128	207	144	0.246389982553	0.904507146852	0.651,0.644	0.587,0.623	0.042
3182	"ENSG00000115307"	"AUP1"	chr2	-	74528416	74528489	74528750	74528935	74527939	74528006	74529131	74529282	3182	299,320	5,4	164,321	1,2	284	172	0.166700259151	0.82022701586	0.973,0.98	0.99,0.99	-0.014
3183	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529361	74529499	74527939	74528006	74529579	74529685	3183	198,253	1041,1348	113,238	572,1139	237	631	0.551089068258	1.0	0.336,0.333	0.345,0.357	-0.016
3184	"ENSG00000153551"	"CMTM7"	chr3	+	32441839	32442013	32449453	32449552	32391670	32392065	32452391	32452473	3184	87,132	24,27	57,126	11,26	273	198	0.547375609033	1.0	0.724,0.78	0.79,0.779	-0.032
3185	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39253070	39253171	39279448	39279537	3185	97,112	35,52	70,104	21,39	231	121	0.379595282745	0.98520026303	0.592,0.53	0.636,0.583	-0.048
3186	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39267123	39267522	39279448	39279537	3186	127,149	34,52	83,138	21,38	231	121	0.466281707573	1.0	0.662,0.6	0.674,0.655	-0.034
3187	"ENSG00000150527"	"CTAGE5"	chr14	+	39319208	39319291	39320927	39321056	39317943	39318011	39326863	39327022	3187	130,168	151,187	91,160	70,146	182	228	0.069890536729	0.677046669743	0.519,0.53	0.62,0.579	-0.075
3190	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	3190	7,4	12,18	5,1	11,15	169	250	0.380207690416	0.98520026303	0.463,0.247	0.402,0.09	0.109
3191	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	3191	15,21	16,30	12,19	7,23	250	229	0.420565535048	1.0	0.462,0.391	0.611,0.431	-0.095
3192	"ENSG00000162946"	"DISC1"	chr1	+	231770834	231771070	231795241	231795296	231749925	231750076	231800107	231800210	3192	18,31	5,8	13,23	5,9	335	154	0.380335569671	0.98520026303	0.623,0.64	0.544,0.54	0.089
3193	"ENSG00000162946"	"DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	3193	2,2	7,8	1,3	7,12	154	202	0.809114436016	1.0	0.273,0.247	0.158,0.247	0.057
3194	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44907759	44907952	44905790	44905841	44908532	44908944	3194	16,30	15216,19370	12,24	8080,13485	180	292	1	1.0	0.002,0.003	0.002,0.003	0.0
3195	"ENSG00000130203"	"APOE"	chr19	+	44906601	44906667	44907759	44907952	44905753	44905841	44908532	44909393	3195	334,487	15216,19370	200,383	8080,13485	165	292	0.292497738734	0.936384253566	0.037,0.043	0.042,0.048	-0.005
3196	"ENSG00000171759"	"PAH"	chr12	-	102840399	102840515	102843645	102843779	102836884	102839218	102844335	102844431	3196	601,981	419,571	425,692	289,554	233	215	0.179940146795	0.828597868344	0.57,0.613	0.576,0.535	0.036
3197	"ENSG00000171759"	"PAH"	chr12	-	102843645	102843779	102844335	102844431	102840399	102840515	102846894	102846951	3197	256,326	1210,1904	152,198	907,1516	195	233	0.0384686453699	0.55549560189	0.202,0.17	0.167,0.135	0.035
3198	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102846894	102846951	102843645	102843779	102851686	102851756	3198	131,205	386,567	92,137	248,405	156	195	0.994701950965	1.0	0.298,0.311	0.317,0.297	-0.003
3199	"ENSG00000165097"	"KDM1B"	chr6	+	18171362	18171479	18185771	18185810	18166266	18166378	18197056	18197233	3199	17,15	0,0	17,24	1,0	216	138	1	1.0	1.0,1.0	0.916,1.0	0.042
3200	"ENSG00000010318"	"PHF7"	chr3	+	52420902	52421062	52422759	52422836	52420310	52420435	52423090	52423640	3200	23,29	1,0	13,21	0,0	259	176	1	1.0	0.94,1.0	1.0,1.0	-0.03
3201	"ENSG00000010318"	"PHF7"	chr3	+	52420902	52421062	52422759	52422881	52420310	52420435	52423090	52423640	3201	23,29	4,4	13,21	1,4	259	221	0.737343865829	1.0	0.831,0.861	0.917,0.818	-0.021
3202	"ENSG00000010318"	"PHF7"	chr3	+	52422221	52422338	52422759	52422881	52421647	52421754	52423090	52423640	3202	0,2	4,4	0,2	2,5	216	221	0.813525810354	1.0	0.0,0.338	0.0,0.29	0.024
3203	"ENSG00000146729"	"NIPSNAP2"	chr7	+	55981472	55981567	55982209	55982280	55978125	55978265	55983727	55983868	3203	4,4	43,35	5,2	24,46	194	170	0.845266056118	1.0	0.075,0.091	0.154,0.037	-0.013
3204	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	3204	12,8	18,33	7,12	14,29	141	173	0.79612460304	1.0	0.45,0.229	0.38,0.337	-0.019
3205	"ENSG00000178927"	"C17orf62"	chr17	-	82449430	82449480	82450198	82450254	82449169	82449292	82450699	82450775	3205	0,1	5,0	0,0	1,4	155	149	1	1.0	0.0,1.0	0.0,0.0	0.5
3206	"ENSG00000151881"	"TMEM267"	chr5	-	43453657	43454043	43476113	43476258	43444251	43446557	43479889	43479987	3206	1,1	33,33	2,0	22,43	244	485	0.3243806633	0.956580934948	0.057,0.057	0.153,0.0	-0.019
3207	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95234154	95234315	95246755	95247225	3207	117,155	19,31	120,149	30,21	587	215	0.888471099658	1.0	0.693,0.647	0.594,0.722	0.012
3208	"ENSG00000151657"	"KIN"	chr10	-	7780263	7780307	7783080	7783175	7780055	7780178	7787819	7787981	3208	26,30	8,21	15,16	12,10	194	143	0.377067237921	0.983119957103	0.706,0.513	0.48,0.541	0.099
3209	"ENSG00000110719"	"TCIRG1"	chr11	+	68044131	68044344	68044957	68045102	68043788	68043907	68047432	68047572	3209	202,276	230,290	63,128	87,159	312	244	0.258214745318	0.911381014269	0.407,0.427	0.362,0.386	0.043
3210	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131743095	131743248	131691529	131692636	131749305	131749458	3210	5,3	1,0	1,4	1,7	252	158	8.1239585804e-05	0.0196230526801	0.758,1.0	0.385,0.264	0.554
3211	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131743095	131743248	131691529	131692636	131749305	131749458	3211	5,3	3,2	1,4	3,1	252	193	0.745955956316	1.0	0.561,0.535	0.203,0.754	0.07
3212	"ENSG00000213468"	"FIRRE"	chrX	-	131804971	131805037	131825221	131825365	131795808	131796331	131830291	131830643	3212	9,9	1,1	8,11	1,1	243	165	0.921387426507	1.0	0.859,0.859	0.845,0.882	-0.004
3214	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	3214	3,6	29,34	1,5	9,21	166	251	0.757533645221	1.0	0.135,0.211	0.144,0.265	-0.032
3215	"ENSG00000170832"	"USP32"	chr17	-	60255174	60255258	60265411	60265474	60252380	60252442	60265975	60266091	3215	33,41	41,62	23,31	30,56	162	183	0.603405760876	1.0	0.476,0.428	0.464,0.385	0.027
3216	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	3216	46,53	57,85	33,46	39,67	259	231	0.773906555474	1.0	0.419,0.357	0.43,0.38	-0.017
3217	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	3217	6,6	71,117	9,8	19,38	170	464	0.000552279563284	0.0766082538249	0.187,0.123	0.564,0.365	-0.309
