ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3073	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3073	2151,2087	25,14	2994,2319	21,27	362	99	0.959747874417	1.0	0.959,0.976	0.975,0.959	0.001
3074	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3074	705,652	11048,10105	750,608	14178,10881	355	99	0.13739901503	0.305546287651	0.017,0.018	0.015,0.015	0.003
3075	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3075	5637,4869	1,1	6126,4578	2,0	185	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3078	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3078	92,90	658,604	28,37	413,340	668	99	0.00353832253165	0.0163834300321	0.02,0.022	0.01,0.016	0.008
3079	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3079	254,237	500,428	235,162	1093,777	260	99	6.07069949865e-13	2.63174829914e-11	0.162,0.174	0.076,0.074	0.093
3080	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3080	25,36	7,5	33,17	3,5	1025	99	0.789941156293	0.995628709769	0.256,0.41	0.515,0.247	-0.048
3082	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3082	6,13	2,3	11,2	8,3	3166	99	0.0790428167874	0.201436635805	0.086,0.119	0.041,0.02	0.072
3083	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3083	6,8	1,2	5,6	1,1	481	99	0.851181324569	1.0	0.553,0.452	0.507,0.553	-0.027
3085	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3085	291,228	3028,2464	278,287	4144,4114	348	99	0.00754903857125	0.0305445714498	0.027,0.026	0.019,0.019	0.007
3086	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3086	15,11	87,90	13,5	122,76	461	99	0.141200488384	0.311367203284	0.036,0.026	0.022,0.014	0.013
3088	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3088	20,13	47,51	18,8	63,25	190	99	0.666008441795	0.906939352047	0.181,0.117	0.13,0.143	0.012
3089	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3089	9,6	1,8	3,1	7,3	310	99	0.0346201043734	0.102688956205	0.742,0.193	0.12,0.096	0.36
3092	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3092	162,118	49,29	63,82	72,52	1925	99	2.11198664113e-08	3.94871435984e-07	0.145,0.173	0.043,0.075	0.1
3093	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3093	483,403	2,2	658,497	1,0	1068	99	0.261619678009	0.483867618259	0.957,0.949	0.984,1.0	-0.039
3094	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3094	62,35	438,350	67,51	702,486	177	99	0.263776887495	0.486488929952	0.073,0.053	0.051,0.055	0.01
3095	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3095	60,57	249,263	25,38	104,98	416	99	0.159699630766	0.340548672093	0.054,0.049	0.054,0.084	-0.018
3096	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3096	6,6	66,61	6,6	22,27	185	99	0.0530792092695	0.145112599146	0.046,0.05	0.127,0.106	-0.068
3098	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3098	10,14	84,88	11,11	109,94	182	99	0.453976136196	0.716021333	0.061,0.08	0.052,0.06	0.015
3099	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3099	12,18	45,47	13,9	65,62	226	99	0.0508589087052	0.140110610923	0.105,0.144	0.081,0.06	0.054
3100	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3100	9,11	43,43	10,3	56,52	179	99	0.0852251467577	0.213468700926	0.104,0.124	0.09,0.031	0.053
3101	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3101	13,9	71,56	7,5	60,51	211	99	0.179581745218	0.370334545157	0.079,0.07	0.052,0.044	0.027
3102	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3102	17,23	39,56	22,11	46,36	270	99	0.865596814209	1.0	0.138,0.131	0.149,0.101	0.01
3103	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3103	4,3	2,2	0,2	1,0	175	99	0.882895779507	1.0	0.531,0.459	0.0,1.0	-0.005
3105	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3105	1,1	3,6	0,1	1,1	207	99	0.181522055265	0.372629771311	0.137,0.074	0.0,0.324	-0.056
3108	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3108	60,60	9,7	26,16	5,4	493	99	0.27667820875	0.503922222308	0.572,0.633	0.511,0.445	0.125
3109	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443178	33443458	3109	1,4	0,2	10,2	1,0	307	99	0.364733147757	0.619937076227	1.0,0.392	0.763,1.0	-0.185
3110	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3110	3,5	23,12	10,4	21,19	449	99	0.32673755071	0.569840688572	0.028,0.084	0.095,0.044	-0.014
3111	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3111	18,23	0,1	18,17	0,0	960	99	1	1.0	1.0,0.703	1.0,1.0	-0.149
3112	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56940176	56940245	3112	573,520	0,0	559,388	0,1	187	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3113	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3113	17,26	1,0	7,3	0,0	559	99	1	1.0	0.751,1.0	1.0,1.0	-0.125
3116	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3116	44,79	64,77	19,10	75,50	923	99	5.74916733109e-08	9.56981650681e-07	0.069,0.099	0.026,0.021	0.061
3118	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3118	228,232	144,137	138,119	200,149	1935	99	1.02414198344e-07	1.57911165781e-06	0.075,0.08	0.034,0.039	0.041
3120	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3120	66,51	3,1	11,10	5,2	928	99	0.000247833440114	0.00166559271082	0.701,0.845	0.19,0.348	0.504
3121	"ENSG00000088832"	"FKBP1A"	chr20	-	1368977	1370072	1368977	1369039	1369771	1370072	3121	3152,3058	0,1	6070,4807	0,0	831	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3123	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3123	17,19	5,4	4,3	1,1	595	99	0.815057571292	1.0	0.361,0.441	0.4,0.333	0.034
3124	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3124	0,4	3,2	0,0	2,0	416	99	1	1.0	0.0,0.322	0.0,NA	0.161
3127	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3127	24,11	8,8	43,22	14,4	791	99	0.197834460123	0.394969354908	0.273,0.147	0.278,0.408	-0.133
3132	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3132	23,20	30,30	6,4	14,8	434	99	0.169358126908	0.354476074799	0.149,0.132	0.089,0.102	0.045
3133	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3133	2074,2005	39,37	1962,1525	34,30	2428	99	0.942782675643	1.0	0.684,0.688	0.702,0.675	-0.003
3137	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3137	6,2	10,4	2,6	3,8	197	99	0.719931335874	0.945589119386	0.232,0.201	0.251,0.274	-0.046
3138	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3138	155,111	37,35	68,72	33,12	210	99	0.804921065928	1.0	0.664,0.599	0.493,0.739	0.015
3139	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3139	706,678	150,105	356,295	98,84	645	99	0.00627967222175	0.0262429098674	0.419,0.498	0.358,0.35	0.105
3142	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3142	16,18	98,121	18,19	121,93	184	99	0.682719816654	0.919739196301	0.081,0.074	0.074,0.099	-0.009
3144	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3144	24,28	46,50	12,4	49,31	226	99	0.00112739599247	0.00620303652761	0.186,0.197	0.097,0.053	0.117
3146	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3146	13,22	66,62	6,8	70,41	189	99	0.0178248687458	0.0614140674255	0.094,0.157	0.043,0.093	0.057
3147	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3147	23,16	21,20	5,8	14,15	513	99	0.0382589083484	0.110897423537	0.174,0.134	0.064,0.093	0.075
3148	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3148	364,250	14,8	119,110	10,21	1189	99	0.000252287353872	0.00169264219562	0.684,0.722	0.498,0.304	0.302
3149	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3149	83,42	35,19	45,52	31,16	1091	99	0.690654747735	0.923577724718	0.177,0.167	0.116,0.228	-0.0
3150	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3150	84,47	28,20	31,37	29,26	365	99	0.00251593210427	0.0123449653624	0.449,0.389	0.225,0.278	0.168
3151	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3151	151,126	389,484	126,99	652,528	2057	99	0.00116569026772	0.00637815271311	0.018,0.012	0.009,0.009	0.006
3152	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3152	0,0	18,13	0,2	14,7	618	99	1	1.0	0.0,0.0	0.0,0.044	-0.022
3153	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3153	37,42	16,11	11,4	9,4	3636	99	0.0132821364415	0.0487877358117	0.059,0.094	0.032,0.027	0.047
3154	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3154	6,1	9,6	0,2	7,1	272	99	0.129161456799	0.291932929277	0.195,0.057	0.0,0.421	-0.084
3155	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3155	4,3	16,12	3,3	7,16	181	99	0.932051493941	1.0	0.12,0.12	0.19,0.093	-0.022
3156	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3156	220,129	1,0	105,122	0,1	1031	99	1	1.0	0.955,1.0	1.0,0.921	0.017
3157	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3157	192,103	4,4	84,109	3,5	1004	99	0.41994266963	0.682039453145	0.826,0.717	0.734,0.682	0.064
3159	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3159	232,138	6,6	111,128	2,5	1091	99	0.717010780853	0.943203028271	0.778,0.676	0.834,0.699	-0.039
3160	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3160	204,112	80,49	90,115	65,45	1064	99	0.159234601642	0.340326269412	0.192,0.175	0.114,0.192	0.03
3161	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3161	11,7	68,42	4,0	47,43	175	99	0.00339636798979	0.0158376734276	0.084,0.086	0.046,0.0	0.062
3163	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3163	17,8	96,68	10,7	71,54	185	99	0.702494233655	0.932169442236	0.087,0.059	0.07,0.065	0.005
3165	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3165	18,8	0,0	11,7	0,1	188	99	1	1.0	1.0,1.0	1.0,0.787	0.107
3166	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3166	133,119	15,4	65,59	6,11	1522	99	0.161869150851	0.3435039269	0.366,0.659	0.413,0.259	0.176
3167	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3167	84,98	76,66	49,41	102,62	615	99	1.78281651727e-05	0.000161683015187	0.151,0.193	0.072,0.096	0.088
3168	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3168	12,17	93,67	21,9	102,76	172	99	0.836688726382	1.0	0.069,0.127	0.106,0.064	0.013
3169	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3169	29,35	15,15	40,24	20,19	189	99	0.394305776123	0.654085567779	0.503,0.55	0.512,0.398	0.071
3170	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3170	38,28	30,19	19,10	28,27	181	99	0.00240821308192	0.0119652400607	0.409,0.446	0.271,0.168	0.208
3171	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3171	74,66	1,0	47,39	0,0	213	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
3172	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3172	4,3	102,78	1,4	78,47	180	99	1	1.0	0.021,0.021	0.007,0.045	-0.005
3173	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3173	19,15	73,60	11,19	60,31	203	99	0.433045809851	0.696573398374	0.113,0.109	0.082,0.23	-0.045
3174	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3174	21,10	81,70	4,8	53,49	235	99	0.0878731970655	0.21857488173	0.098,0.057	0.031,0.064	0.03
3175	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3175	135,116	7,8	62,37	15,15	254	99	3.9234965532e-06	4.22901472742e-05	0.883,0.85	0.617,0.49	0.313
3176	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3176	77,91	37,30	30,35	36,29	3007	99	0.000142593301137	0.0010172343092	0.064,0.091	0.027,0.038	0.045
3177	"ENSG00000078814"	"MYH7B"	chr20	+	35001244	35001526	35001244	35001349	35001430	35001526	3177	0,1	2,3	0,0	0,1	180	99	1	1.0	0.0,0.155	NA,0.0	0.077
3180	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3180	4,1	1,1	2,0	2,1	203	99	0.0392510013432	0.113330030793	0.661,0.328	0.328,0.0	0.331
3181	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3181	13,18	26,23	4,3	16,7	714	99	0.0556121573371	0.151617111745	0.065,0.098	0.034,0.056	0.037
3182	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3182	2,6	5,1	6,0	2,2	340	99	0.647818670491	0.893080762261	0.104,0.636	0.466,0.0	0.137
3183	"ENSG00000131187"	"F12"	chr5	-	177403480	177404472	177403480	177404090	177404195	177404472	3183	2,1	0,3	0,0	1,3	204	99	0.0595713209451	0.160525178366	1.0,0.139	0.0,0.0	0.57
3185	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3185	27,21	2,2	22,11	0,1	359	99	0.0131558616164	0.0483689413576	0.788,0.743	1.0,0.752	-0.11
3188	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3188	103,108	343,273	44,29	94,96	358	99	0.648214161417	0.893190662518	0.077,0.099	0.115,0.077	-0.008
3189	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3189	154,154	30,32	214,180	35,34	225	99	0.525632733632	0.78576018726	0.693,0.679	0.729,0.7	-0.028
3190	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3190	0,3	0,0	2,0	2,1	200	99	1	1.0	NA,1.0	0.331,0.0	0.835
3191	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3191	1,5	0,2	2,1	0,0	205	99	0.527744747881	0.788618572118	1.0,0.547	1.0,1.0	-0.226
3192	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3192	5,8	19,21	4,0	6,4	283	99	0.690830202939	0.923577724718	0.084,0.118	0.189,0.0	0.007
3193	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3193	155,87	351,394	64,50	449,287	190	99	2.26966791214e-05	0.000198974220298	0.187,0.103	0.069,0.083	0.069
3194	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3194	8,9	1,3	0,2	1,0	814	99	0.0690070636133	0.180048191769	0.493,0.267	0.0,1.0	-0.12
3195	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3195	2357,733	5,6	1296,1070	4,6	757	99	0.786379025457	0.995060073844	0.984,0.941	0.977,0.959	-0.006
3196	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3196	2287,713	3,6	1269,1048	6,6	737	99	0.234381104153	0.447981325525	0.99,0.941	0.966,0.959	0.003
3197	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3197	73,83	19,22	57,35	4,8	189	99	0.0639657965418	0.168792687196	0.668,0.664	0.882,0.696	-0.123
3198	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3198	68,80	46,26	54,34	17,20	179	99	0.743089138851	0.963359827595	0.45,0.63	0.637,0.485	-0.021
3201	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3201	4,8	4,2	3,0	2,2	585	99	0.0696408698487	0.181461843826	0.145,0.404	0.202,0.0	0.174
3203	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970592	31970825	3203	29,20	1,0	15,20	0,1	213	99	1	1.0	0.931,1.0	1.0,0.903	0.014
3204	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3204	34,20	43,37	17,21	54,35	226	99	0.112113653801	0.263714675359	0.257,0.191	0.121,0.208	0.06
3205	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3205	69,57	5,10	56,42	8,5	258	99	0.794740255328	1.0	0.841,0.686	0.729,0.763	0.018
3206	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3206	36,22	17,11	21,15	10,16	185	99	0.305714586951	0.54204226765	0.531,0.517	0.529,0.334	0.093
3207	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3207	25,38	79,65	10,8	62,35	744	99	0.00255051283799	0.012483589511	0.04,0.072	0.021,0.03	0.03
3209	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3209	35,62	7,4	17,20	0,2	833	99	0.112170652789	0.263714675359	0.373,0.648	1.0,0.543	-0.261
3212	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3212	2856,2924	1,2	3818,2862	0,0	2605	99	1	1.0	0.991,0.982	1.0,1.0	-0.014
3213	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3213	366,316	0,2	121,142	0,0	1320	99	0.458654886767	0.721736548981	1.0,0.922	1.0,1.0	-0.039
3218	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3218	15,14	2,7	2,5	15,8	728	99	6.27471213708e-05	0.000488239435518	0.505,0.214	0.018,0.078	0.311
3219	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3219	13,14	0,0	2,5	1,0	696	99	1	1.0	1.0,1.0	0.221,1.0	0.389
3221	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3221	4,5	6,4	2,0	7,7	201	99	0.00240559662638	0.0119652400607	0.247,0.381	0.123,0.0	0.253
3222	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3222	2,8	13,13	2,3	4,21	366	99	0.220856607755	0.429777498479	0.04,0.143	0.119,0.037	0.013
3223	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3223	89,74	1317,1393	48,47	1095,883	568	99	0.753878559733	0.973502755531	0.012,0.009	0.008,0.009	0.002
3224	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3224	8,4	83,75	8,8	89,80	180	99	0.540167348776	0.798710716237	0.05,0.028	0.047,0.052	-0.011
3225	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3225	20,17	172,159	25,20	227,145	234	99	0.724085398631	0.947496714974	0.047,0.043	0.045,0.055	-0.005
3226	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3226	65,46	200,193	37,30	213,171	182	99	0.0134119179322	0.0492186197605	0.15,0.115	0.086,0.087	0.046
3227	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3227	246,226	0,0	251,247	1,0	276	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3228	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3228	39,36	153,148	31,30	193,188	182	99	0.0376571899375	0.109475028963	0.122,0.117	0.08,0.08	0.039
3229	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3229	26,15	48,50	13,16	62,32	458	99	0.30631755569	0.542623599999	0.105,0.061	0.043,0.098	0.012
3230	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3230	7,3	0,0	6,1	0,2	203	99	0.169508802802	0.354566398226	1.0,1.0	1.0,0.196	0.402
3233	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3233	10,9	74,70	13,7	72,58	240	99	0.680738620174	0.918124395414	0.053,0.05	0.069,0.047	-0.006
3234	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3234	45,25	63,85	17,18	93,74	319	99	0.00188237828359	0.0098227279481	0.181,0.084	0.054,0.07	0.071
3235	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3235	7,9	61,70	6,4	68,51	198	99	0.322732668384	0.565104472603	0.054,0.06	0.042,0.038	0.017
3236	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3236	2,3	48,41	3,2	40,34	209	99	0.808763431763	1.0	0.019,0.033	0.034,0.027	-0.004
3237	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3237	14,7	39,45	9,13	38,30	209	99	0.491337070135	0.758046437889	0.145,0.069	0.101,0.17	-0.029
3238	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3238	12,6	52,64	3,8	69,52	212	99	0.169375767046	0.354476074799	0.097,0.042	0.02,0.067	0.026
3239	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3239	10,10	57,53	8,5	72,55	214	99	0.1218366064	0.279770321448	0.075,0.08	0.049,0.04	0.033
3240	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	3240	173,126	1,0	109,77	2,0	218	99	0.551299691838	0.809708594304	0.987,1.0	0.961,1.0	0.013
3241	"ENSG00000139636"	"LMBR1L"	chr12	-	49100387	49101323	49100387	49100454	49101128	49101323	3241	175,129	0,0	76,88	1,0	773	99	1	1.0	1.0,1.0	0.907,1.0	0.046
3243	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3243	8,5	18,24	2,3	34,34	262	99	0.00487867025326	0.0214040582395	0.144,0.073	0.022,0.032	0.081
