ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4530	"ENSG00000100393"	"EP300"	chr22	+	41140139	41140257	41141047	41141222	41137652	41137790	41146738	41146816	4530	81,123	104,168	72,66	129,91	217	274	0.311372119064	0.816634665703	0.496,0.48	0.413,0.478	0.042
4531	"ENSG00000100393"	"EP300"	chr22	+	41141047	41141222	41146738	41146816	41140139	41140257	41147836	41147946	4531	121,173	161,255	85,96	150,112	274	177	0.888713338003	1.0	0.327,0.305	0.268,0.356	0.004
4532	"ENSG00000121988"	"ZRANB3"	chr2	-	135345549	135345635	135349983	135350215	135315358	135315530	135353449	135353628	4532	9,5	22,38	8,13	23,22	331	185	0.0980179494154	0.5273938292	0.186,0.069	0.163,0.248	-0.078
4533	"ENSG00000196284"	"SUPT3H"	chr6	-	44829763	44829857	44932652	44932763	44809316	44809501	44953309	44953417	4533	107,138	9,11	105,111	13,13	210	193	0.223282130504	0.724943485405	0.916,0.92	0.881,0.887	0.034
4534	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10214668	10214779	10212896	10213219	10218062	10218141	4534	1,0	14,14	1,0	9,8	451	210	1	1.0	0.032,0.0	0.049,0.0	-0.009
4535	"ENSG00000139112"	"GABARAPL1"	chr12	+	10214668	10214779	10218062	10218141	10213835	10214187	10220439	10220558	4535	4,4	157,204	3,0	149,154	210	178	0.514027587507	0.964456195493	0.021,0.016	0.017,0.0	0.01
4536	"ENSG00000156500"	"FAM122C"	chrX	+	134847882	134847971	134852799	134852896	134847382	134847475	134854090	134854290	4536	0,1	1,5	1,0	2,4	188	196	1	1.0	0.0,0.173	0.343,0.0	-0.085
4537	"ENSG00000181704"	"YIPF6"	chrX	+	68511848	68511977	68513326	68513405	68499048	68499157	68518769	68518812	4537	2,3	24,28	7,9	40,27	228	178	0.0408855431183	0.352801935115	0.061,0.077	0.12,0.206	-0.094
4538	"ENSG00000169855"	"ROBO1"	chr3	-	78746742	78746900	78938600	78938927	78717762	78717883	79018406	79018544	4538	113,167	167,254	160,122	184,190	426	257	0.423162015178	0.920395848484	0.29,0.284	0.344,0.279	-0.025
4539	"ENSG00000172239"	"PAIP1"	chr5	-	43538923	43539035	43543003	43543116	43536818	43536944	43547727	43547913	4539	292,321	167,174	253,245	150,146	212	211	0.64491752439	1.0	0.635,0.647	0.627,0.625	0.015
4540	"ENSG00000172239"	"PAIP1"	chr5	-	43543003	43543116	43547727	43547913	43538923	43539035	43555829	43555999	4540	86,135	213,262	88,94	190,188	285	212	0.799830830796	1.0	0.231,0.277	0.256,0.271	-0.01
4541	"ENSG00000172239"	"PAIP1"	chr5	-	43547727	43547913	43555829	43555999	43543003	43543116	43556818	43557077	4541	6,9	292,321	11,13	253,245	269	285	0.0436273048497	0.361125212107	0.021,0.029	0.044,0.053	-0.024
4542	"ENSG00000115866"	"DARS"	chr2	-	135961395	135961498	135979273	135979366	135943178	135943480	135983396	135983454	4542	196,267	152,247	304,270	213,175	192	202	0.0876481453095	0.496778582872	0.576,0.532	0.6,0.619	-0.055
4543	"ENSG00000115866"	"DARS"	chr2	-	135979273	135979366	135983396	135983454	135961395	135961498	135985402	135985563	4543	77,109	159,196	135,75	198,145	157	192	0.366265098314	0.877117220704	0.372,0.405	0.455,0.387	-0.033
4544	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34284886	34288931	34418368	34418424	4544	0,2	1,0	3,11	0,1	210	144	1	1.0	0.0,1.0	1.0,0.883	-0.442
4545	"ENSG00000124568"	"SLC17A1"	chr6	-	25812830	25812992	25813094	25813213	25811637	25811770	25819067	25819154	4545	9,13	6,18	7,5	3,2	218	261	0.0792968493153	0.475432817184	0.642,0.464	0.736,0.75	-0.19
4546	"ENSG00000124568"	"SLC17A1"	chr6	-	25813094	25813213	25819067	25819154	25812830	25812992	25819510	25819598	4546	3,7	5,16	9,3	12,5	186	218	0.461192970819	0.94264636221	0.413,0.339	0.468,0.413	-0.065
4547	"ENSG00000124568"	"SLC17A1"	chr6	-	25826460	25826633	25830523	25830607	25819681	25819915	25831993	25831996	4547	11,21	5,14	9,17	7,3	183	272	0.35467510468	0.866353424575	0.766,0.69	0.656,0.894	-0.047
4548	"ENSG00000070614"	"NDST1"	chr5	+	150535699	150535885	150539227	150539356	150534866	150535021	150540081	150540264	4548	57,53	114,203	47,29	179,94	285	228	0.265111338363	0.771051647976	0.286,0.173	0.174,0.198	0.043
4549	"ENSG00000070614"	"NDST1"	chr5	+	150545311	150545486	150548217	150548388	150540081	150540264	150549677	150549787	4549	11,14	124,141	4,9	116,85	274	270	0.244992340597	0.744848072407	0.08,0.089	0.033,0.094	0.021
4550	"ENSG00000150722"	"PPP1R1C"	chr2	+	181975218	181975264	181987838	181987899	181954523	181954634	182061441	182061479	4550	34,52	2,12	35,32	5,5	145	160	0.853098030572	1.0	0.949,0.827	0.885,0.876	0.007
4551	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182023821	182023913	181975218	181975264	182061441	182061479	4551	18,32	3,1	12,17	2,0	160	191	0.301791747116	0.80450680399	0.877,0.974	0.877,1.0	-0.013
4552	"ENSG00000265491"	"RNF115"	chr1	-	145751437	145751510	145752977	145753049	145750406	145750500	145771710	145771919	4552	55,57	8,24	45,42	13,8	171	172	0.703512885531	1.0	0.874,0.705	0.777,0.841	-0.019
4553	"ENSG00000265491"	"RNF115"	chr1	-	145752977	145753049	145771710	145771919	145751437	145751510	145784538	145784596	4553	56,65	12,16	60,41	4,9	308	171	0.125054132524	0.579031695362	0.722,0.693	0.893,0.717	-0.097
4554	"ENSG00000179222"	"MAGED1"	chrX	+	51894268	51894349	51895052	51895760	51803006	51803117	51896408	51897077	4554	1,5	487,642	6,7	418,276	180	807	0.00654871763324	0.13536177735	0.009,0.034	0.06,0.102	-0.059
4555	"ENSG00000179222"	"MAGED1"	chrX	+	51898284	51898327	51898580	51898643	51897794	51898193	51900181	51900296	4555	114,140	272,243	68,50	178,143	142	162	0.0787659873675	0.474428323099	0.323,0.397	0.304,0.285	0.066
4556	"ENSG00000068912"	"ERLEC1"	chr2	+	53797514	53797592	53808298	53808460	53795932	53796013	53809213	53809273	4556	336,374	307,402	255,230	226,222	177	261	0.578168368871	0.997814410096	0.617,0.578	0.625,0.604	-0.017
4557	"ENSG00000068912"	"ERLEC1"	chr2	+	53799046	53799081	53808298	53808460	53795932	53796013	53809213	53809273	4557	0,3	307,402	0,0	226,222	134	261	1	1.0	0.0,0.014	0.0,0.0	0.007
4558	"ENSG00000068912"	"ERLEC1"	chr2	+	53808298	53808460	53809213	53809273	53801712	53801842	53812948	53813073	4558	199,216	367,452	150,120	285,247	261	159	0.97456682037	1.0	0.248,0.225	0.243,0.228	0.001
4559	"ENSG00000063978"	"RNF4"	chr4	+	2497006	2497121	2500658	2500738	2490336	2490502	2511955	2511965	4559	48,43	77,106	23,28	55,54	214	179	0.753536811443	1.0	0.343,0.253	0.259,0.303	0.017
4560	"ENSG00000135537"	"AFG1L"	chr6	+	108401995	108402054	108447213	108447296	108366232	108366332	108476864	108476935	4560	2,2	8,11	4,6	12,9	158	182	0.158109833256	0.628326069595	0.224,0.173	0.277,0.434	-0.157
4561	"ENSG00000166743"	"ACSM1"	chr16	-	20637370	20637451	20640460	20640584	20627188	20627316	20661793	20661873	4561	6,16	1,8	10,4	0,2	223	180	0.0456846561934	0.368444430811	0.829,0.617	1.0,0.617	-0.086
4562	"ENSG00000125107"	"CNOT1"	chr16	-	58587779	58587878	58588798	58588906	58587344	58587413	58599235	58599511	4562	111,125	276,326	144,91	297,229	207	198	0.411880283538	0.911660454348	0.278,0.268	0.317,0.275	-0.023
4564	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86022366	86022469	86068650	86068929	4564	84,132	212,370	131,78	229,261	242	175	0.537047348622	0.978859976098	0.223,0.205	0.293,0.178	-0.021
4565	"ENSG00000196419"	"XRCC6"	chr22	+	41658251	41658352	41661330	41661444	41656902	41657032	41663621	41664034	4565	475,630	230,250	471,425	236,201	200	213	0.399277630671	0.902855343148	0.687,0.729	0.68,0.692	0.022
4566	"ENSG00000138613"	"APH1B"	chr15	+	63287423	63287546	63302344	63302472	63286557	63286628	63305613	63305801	4566	3,5	7,5	1,2	1,3	222	227	0.833317771562	1.0	0.305,0.506	0.506,0.405	-0.05
4567	"ENSG00000089057"	"SLC23A2"	chr20	-	4902441	4902558	4912879	4912978	4899554	4899712	4932454	4932716	4567	515,646	172,230	337,235	115,74	198	216	0.720936343789	1.0	0.766,0.754	0.762,0.776	-0.009
4568	"ENSG00000089057"	"SLC23A2"	chr20	-	4912879	4912978	4932454	4932716	4902441	4902558	4970792	4970915	4568	375,448	160,170	224,151	88,65	361	198	0.91586309664	1.0	0.562,0.591	0.583,0.56	0.005
4569	"ENSG00000089057"	"SLC23A2"	chr20	-	4932454	4932716	4970792	4970919	4912879	4912978	5001405	5001499	4569	41,45	520,653	34,19	341,239	226	361	0.340402301269	0.849095685603	0.112,0.099	0.137,0.113	-0.019
4570	"ENSG00000137103"	"TMEM8B"	chr9	+	35835010	35835218	35842391	35842717	35834460	35834650	35845974	35846068	4570	23,61	11,9	33,24	14,2	307	425	0.959326410451	1.0	0.743,0.904	0.765,0.943	-0.03
4571	"ENSG00000138336"	"TET1"	chr10	+	68644697	68647005	68651845	68651936	68600980	68601034	68652500	68652594	4571	9,13	8,17	30,23	22,20	2407	190	0.248548470669	0.749474757727	0.082,0.057	0.097,0.083	-0.02
4572	"ENSG00000120915"	"EPHX2"	chr8	+	27515717	27515813	27516319	27516398	27511835	27511910	27518037	27518072	4572	13,12	24,50	18,9	39,15	195	178	0.333895198685	0.844021096919	0.331,0.18	0.296,0.354	-0.069
4573	"ENSG00000120915"	"EPHX2"	chr8	+	27525361	27525473	27538658	27538692	27522422	27522508	27540553	27540656	4573	58,71	9,7	48,38	10,0	211	133	0.59416978814	1.0	0.802,0.865	0.752,1.0	-0.042
4574	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098575	56098758	56098905	56097784	56097940	56099647	56099745	4574	91,156	234,350	125,113	420,387	175	246	0.0153384809771	0.217341417103	0.353,0.385	0.295,0.291	0.076
4575	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97748268	97748364	4575	2,4	14,5	8,3	12,13	297	286	0.609338697942	1.0	0.121,0.435	0.391,0.182	-0.008
4576	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97749473	97749586	97738476	97738674	97750330	97750470	4576	4,3	57,74	2,4	44,37	286	212	0.71351881046	1.0	0.049,0.029	0.033,0.074	-0.014
4577	"ENSG00000158813"	"EDA"	chrX	+	70023217	70023241	70027856	70028036	69957023	69957132	70029503	70029538	4577	4,5	16,16	1,6	11,13	123	279	0.832210786204	1.0	0.362,0.415	0.171,0.511	0.047
4578	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24975357	24975509	4578	545,718	345,470	630,485	257,241	250	245	0.00311428123199	0.0869091120875	0.608,0.6	0.706,0.664	-0.081
4579	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974397	24974456	24962113	24962209	24975357	24975509	4579	545,718	238,331	630,485	182,148	250	158	0.00117189383241	0.0510183895786	0.591,0.578	0.686,0.674	-0.096
4580	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4580	9,8	1224,1674	10,6	766,634	268	251	1	1.0	0.007,0.004	0.012,0.009	-0.005
4581	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24962113	24962209	24976304	24976327	4581	8,11	1224,1675	11,6	761,633	245	251	0.859935039921	1.0	0.007,0.007	0.015,0.01	-0.006
4582	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24967931	24968082	24976304	24976327	4582	424,518	1224,1674	456,295	766,634	245	251	3.40647648797e-05	0.00474105827648	0.262,0.241	0.379,0.323	-0.099
4583	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4583	5,5	1224,1674	6,6	766,634	169	251	0.801875207463	1.0	0.006,0.004	0.011,0.014	-0.008
4584	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24975357	24975509	24962113	24962209	24976304	24976416	4584	1,3	1224,1675	5,2	761,633	158	251	1	1.0	0.001,0.003	0.01,0.005	-0.005
4585	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4585	3,3	1224,1674	6,2	766,634	158	251	1	1.0	0.004,0.003	0.012,0.005	-0.005
4586	"ENSG00000171428"	"NAT1"	chr8	+	18212390	18212774	18216876	18216994	18211284	18211342	18219410	18219489	4586	3,4	1,0	2,0	0,0	483	217	1	1.0	0.574,1.0	1.0,NA	-0.213
4588	"ENSG00000083635"	"NUFIP1"	chr13	-	44959380	44959574	44965843	44965936	44949721	44949838	44979189	44979266	4588	41,49	26,40	30,40	26,24	192	293	0.932270757903	1.0	0.706,0.651	0.638,0.718	0.001
4589	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008544	51008585	51008624	51005310	51005436	51010694	51010766	4589	43,67	44,34	60,36	42,39	138	168	0.562172461201	0.991240462979	0.543,0.706	0.635,0.529	0.042
4591	"ENSG00000142484"	"TM4SF5"	chr17	+	4780788	4780869	4782502	4782639	4771891	4772099	4782853	4783037	4591	187,221	131,134	257,171	217,124	180	236	0.185056019831	0.672889522108	0.652,0.684	0.608,0.644	0.042
4592	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759836	109761494	109761559	109759237	109759387	109761718	109761773	4592	74,152	48,75	129,99	106,62	164	258	0.115779966654	0.558104614353	0.708,0.761	0.657,0.715	0.048
4593	"ENSG00000198758"	"EPS8L3"	chr1	-	109761494	109761559	109761718	109761773	109759677	109759836	109763821	109763904	4593	74,159	33,58	152,107	59,40	154	164	0.893988063253	1.0	0.705,0.745	0.733,0.74	-0.011
4594	"ENSG00000160917"	"CPSF4"	chr7	+	99450275	99450371	99450701	99450795	99448120	99448273	99452367	99452440	4594	32,25	105,140	17,27	89,119	195	193	0.663497310341	1.0	0.232,0.15	0.159,0.183	0.02
4595	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14492856	14492912	4595	58,58	88,110	42,35	58,45	187	417	0.247602649572	0.749003667044	0.595,0.54	0.618,0.634	-0.058
4596	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14496036	14496132	4596	40,39	88,110	25,13	56,45	187	417	0.786607738603	1.0	0.503,0.442	0.499,0.392	0.027
4597	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14492856	14492912	14480592	14480778	14496036	14496132	4597	0,3	88,110	0,0	56,45	155	417	0.5394886056	0.979117746052	0.0,0.068	0.0,0.0	0.034
4598	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14480592	14480778	14496036	14496132	4598	0,3	40,39	0,0	25,13	155	187	0.706451688962	1.0	0.0,0.085	0.0,0.0	0.043
4599	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14482688	14483006	14496036	14496132	4599	0,0	21,23	2,0	28,18	155	187	0.384121352153	0.896161206823	0.0,0.0	0.079,0.0	-0.04
4600	"ENSG00000225830"	"ERCC6"	chr10	-	49500537	49500696	49505883	49506012	49483345	49483516	49524032	49524777	4600	9,8	2,1	5,8	0,0	228	258	0.1633760181	0.636729310118	0.836,0.901	1.0,1.0	-0.131
4602	"ENSG00000127914"	"AKAP9"	chr7	+	92070904	92071009	92076854	92077007	92070029	92070206	92077695	92077875	4602	60,77	66,101	54,59	50,62	204	252	0.308857038636	0.813786972224	0.529,0.485	0.572,0.54	-0.049
4604	"ENSG00000167363"	"FN3K"	chr17	+	82741310	82741393	82748854	82748977	82740762	82740854	82750416	82751197	4604	134,122	162,219	142,117	158,129	182	222	0.100066239091	0.531103123747	0.502,0.405	0.523,0.525	-0.071
4605	"ENSG00000184154"	"LRTOMT"	chr11	+	72088296	72088380	72089028	72089165	72080646	72080885	72093495	72093701	4605	4,6	7,8	6,1	1,6	183	236	0.640219068107	1.0	0.424,0.492	0.886,0.177	-0.074
4606	"ENSG00000137824"	"RMDN3"	chr15	-	40738500	40738576	40745119	40745259	40737964	40738042	40751425	40751569	4606	120,188	23,14	125,154	30,23	239	175	0.100653067287	0.532112720724	0.793,0.908	0.753,0.831	0.058
4607	"ENSG00000162994"	"CLHC1"	chr2	-	55180509	55180712	55181569	55181744	55177601	55177781	55206269	55206376	4607	6,7	16,9	2,2	7,7	274	302	0.235759856893	0.738323768339	0.292,0.462	0.239,0.239	0.138
4608	"ENSG00000162994"	"CLHC1"	chr2	-	55208625	55208710	55209629	55209831	55206269	55206376	55212672	55212806	4608	6,9	4,7	4,3	4,1	301	184	0.893245351308	1.0	0.478,0.44	0.379,0.647	-0.054
4612	"ENSG00000242086"	"LINC00969"	chr3	+	195688532	195688797	195696360	195696589	195683751	195683865	195699029	195699207	4612	17,14	55,82	19,11	34,50	364	328	0.211906965689	0.712002857355	0.218,0.133	0.335,0.165	-0.075
4613	"ENSG00000242086"	"LINC00969"	chr3	+	195689338	195689438	195696360	195696589	195688532	195688797	195699029	195699207	4613	65,96	60,87	53,53	38,55	199	328	0.820123826758	1.0	0.641,0.645	0.697,0.614	-0.012
4614	"ENSG00000242086"	"LINC00969"	chr3	+	195696360	195696589	195699029	195699207	195683751	195683865	195701379	195701669	4614	0,1	1,1	0,0	1,2	328	277	1	1.0	0.0,0.458	0.0,0.0	0.229
4615	"ENSG00000242086"	"LINC00969"	chr3	+	195696360	195696589	195699029	195699207	195689338	195689438	195701379	195701432	4615	14,36	12,28	19,19	13,14	328	277	0.720598778449	1.0	0.496,0.521	0.552,0.534	-0.035
4616	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699178	195701379	195701432	195696360	195696589	195708133	195708435	4616	55,82	0,1	34,50	0,1	248	152	1	1.0	1.0,0.98	1.0,0.968	0.006
4618	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699207	195701379	195701669	195696360	195696589	195708133	195708268	4618	55,84	5,8	34,51	1,2	277	389	0.0340056518414	0.320673450797	0.939,0.936	0.979,0.973	-0.038
4619	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699207	195701379	195701432	195696360	195696589	195708133	195708435	4619	55,84	0,1	34,51	0,1	277	152	1	1.0	1.0,0.979	1.0,0.966	0.007
4621	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195708133	195708435	195699029	195699207	195708746	195708807	4621	0,1	0,3	1,2	0,2	215	401	1	1.0	NA,0.383	1.0,0.651	-0.443
4626	"ENSG00000168734"	"PKIG"	chr20	+	44589796	44589866	44614533	44614707	44531784	44531978	44618284	44619037	4626	31,45	67,102	46,30	101,87	169	273	0.61211152285	1.0	0.428,0.416	0.424,0.358	0.031
4627	"ENSG00000043143"	"JADE2"	chr5	+	134566115	134566580	134573644	134573762	134564493	134564610	134576767	134576896	4627	29,29	16,20	18,11	20,12	564	217	0.0819879313143	0.48124687331	0.411,0.358	0.257,0.261	0.125
4628	"ENSG00000043143"	"JADE2"	chr5	+	134566115	134566580	134573644	134573762	134564493	134564610	134578493	134579814	4628	30,29	19,9	18,11	0,2	564	217	0.00103189601645	0.0481791806469	0.378,0.554	1.0,0.679	-0.373
4629	"ENSG00000146592"	"CREB5"	chr7	+	28488174	28488246	28494905	28494999	28409334	28409423	28507615	28507737	4629	3,4	2,5	5,11	4,8	171	193	0.738859759357	1.0	0.629,0.474	0.585,0.608	-0.045
4630	"ENSG00000031823"	"RANBP3"	chr19	-	5927967	5928087	5957917	5957973	5921200	5921321	5978060	5978085	4630	38,72	1,2	59,49	1,0	155	219	0.53277433827	0.975809381126	0.982,0.981	0.988,1.0	-0.012
4631	"ENSG00000031823"	"RANBP3"	chr19	-	5933802	5933929	5935684	5935839	5933413	5933479	5941620	5941707	4631	0,2	0,1	0,0	1,0	254	226	1	1.0	NA,0.64	0.0,NA	0.64
4632	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957973	5927967	5928087	5978060	5978085	4632	38,72	2,0	57,50	0,2	155	186	1	1.0	0.958,1.0	1.0,0.968	-0.005
4633	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957968	5927967	5928087	5978060	5978096	4633	0,0	2,0	1,1	0,2	150	186	1	1.0	0.0,NA	1.0,0.383	-0.692
4635	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957973	5933413	5933479	5978060	5978085	4635	42,73	134,135	61,51	135,88	155	186	0.403155898324	0.903709875162	0.273,0.394	0.352,0.41	-0.047
4636	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957968	5933413	5933479	5978060	5978096	4636	2,1	134,135	3,1	135,88	150	186	0.764502234792	1.0	0.018,0.009	0.027,0.014	-0.007
4638	"ENSG00000031823"	"RANBP3"	chr19	-	5941798	5941835	5957917	5957968	5941620	5941707	5978060	5978093	4638	0,0	59,76	2,0	46,56	150	136	1	1.0	0.0,0.0	0.038,0.0	-0.019
4639	"ENSG00000031823"	"RANBP3"	chr19	-	5941798	5941835	5957917	5957973	5941620	5941707	5978060	5978093	4639	38,72	59,76	58,49	46,56	155	136	0.256637296895	0.762485479342	0.361,0.454	0.525,0.434	-0.072
4640	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5957917	5957973	5941798	5941835	5978060	5978085	4640	262,448	5,3	325,265	2,3	155	303	1	1.0	0.99,0.997	0.997,0.994	-0.002
4644	"ENSG00000185684"	"EP400NL"	chr12	+	132109767	132109832	132114457	132114545	132108571	132108682	132120419	132120601	4644	6,5	27,12	5,11	14,14	164	187	0.17072525405	0.652380882316	0.202,0.322	0.289,0.473	-0.119
4646	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990158	154990257	154992901	154993111	4646	1,2	30,34	3,0	26,16	208	173	0.792560251703	1.0	0.027,0.047	0.088,0.0	-0.007
4647	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990338	154990528	154992901	154993111	4647	3,1	53,52	3,0	46,27	208	173	0.860022069226	1.0	0.045,0.016	0.051,0.0	0.005
4655	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147208851	147209051	147190176	147190249	147212392	147212535	4655	436,463	444,515	526,466	616,405	299	452	0.694566045095	1.0	0.597,0.576	0.563,0.635	-0.012
4656	"ENSG00000131781"	"FMO5"	chr1	-	147213307	147213470	147215753	147215942	147212392	147212535	147224894	147225066	4656	751,963	689,875	990,842	665,710	288	262	0.0839288640673	0.48716077447	0.498,0.5	0.575,0.519	-0.048
4657	"ENSG00000107829"	"FBXW4"	chr10	-	101624744	101624810	101667885	101667980	101612336	101612477	101672914	101673047	4657	83,130	44,42	108,74	44,26	194	165	0.767960713565	1.0	0.616,0.725	0.676,0.708	-0.021
4658	"ENSG00000105699"	"LSR"	chr19	+	35258944	35259064	35261924	35261981	35250314	35250659	35262545	35262692	4658	302,443	11,17	399,301	16,19	219	156	0.286874802795	0.788716808562	0.951,0.949	0.947,0.919	0.017
4659	"ENSG00000105699"	"LSR"	chr19	+	35258944	35259064	35262545	35262692	35250314	35250659	35266358	35266532	4659	453,661	264,420	564,458	399,289	219	246	0.447346812233	0.934314466185	0.658,0.639	0.614,0.64	0.022
4661	"ENSG00000165171"	"METTL27"	chr7	-	73841069	73841198	73842017	73842144	73834589	73835002	73842489	73842535	4661	1,0	0,0	0,0	3,0	226	228	1	1.0	1.0,NA	0.0,NA	1.0
