ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2562	"ENSG00000101040"	"ZMYND8"	chr20	-	47227202	47227281	47229725	47229806	47224316	47224556	47236325	47236516	2562	130,145	488,383	94,173	624,572	180	178	0.0226058256774	0.0902138131709	0.209,0.272	0.13,0.23	0.06
2563	"ENSG00000101040"	"ZMYND8"	chr20	-	47229725	47229806	47236325	47236516	47227202	47227281	47238895	47239138	2563	121,117	212,214	50,54	253,293	290	180	5.27292653985e-11	3.20228884862e-09	0.262,0.253	0.109,0.103	0.152
2564	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47238895	47239138	47229725	47229806	47246007	47246517	2564	92,91	159,159	15,10	113,192	342	290	0	0.0	0.329,0.327	0.101,0.042	0.257
2565	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47246007	47246517	47229725	47229806	47249286	47249439	2565	209,154	149,159	244,370	111,192	609	290	0.000417809989064	0.00398259344118	0.4,0.316	0.511,0.479	-0.137
2566	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47246007	47246517	47236325	47236516	47249286	47249439	2566	219,154	64,52	246,369	25,29	609	480	1.55995549811e-10	8.79703475541e-09	0.73,0.7	0.886,0.909	-0.182
2567	"ENSG00000101040"	"ZMYND8"	chr20	-	47238895	47239138	47246007	47246517	47229725	47229806	47249286	47249439	2567	209,154	5,2	244,370	0,0	609	342	0.0989660928397	0.271454766521	0.959,0.977	1.0,1.0	-0.032
2568	"ENSG00000101040"	"ZMYND8"	chr20	-	47238895	47239138	47246007	47246517	47236325	47236516	47249286	47249439	2568	219,154	124,118	246,369	50,52	609	342	1.7763568394e-15	2.1575903457e-13	0.498,0.423	0.734,0.799	-0.306
2569	"ENSG00000101040"	"ZMYND8"	chr20	-	47262287	47262428	47276313	47276795	47249286	47249439	47282101	47282217	2569	76,57	268,215	49,37	183,116	581	240	0.837873655777	1.0	0.105,0.099	0.1,0.116	-0.006
2570	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47290186	47290274	47298728	47298872	2570	129,101	620,715	143,90	642,959	213	192	0.319500350298	0.604473447229	0.158,0.113	0.167,0.078	0.013
2571	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47355449	47355520	2571	14,10	31,25	9,6	45,20	170	248	0.0983075393951	0.270274413299	0.397,0.368	0.226,0.304	0.117
2572	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47356656	47356670	2572	51,61	37,28	15,46	46,23	170	248	0.163202488438	0.384048776816	0.668,0.761	0.322,0.745	0.181
2573	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47355449	47355520	2573	17,12	154,140	11,6	76,177	170	248	0.294554098403	0.571845395137	0.139,0.111	0.174,0.047	0.015
2574	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47356656	47356670	2574	54,62	160,143	17,47	77,180	170	248	0.02910396902	0.109503972397	0.33,0.387	0.244,0.276	0.099
2575	"ENSG00000101040"	"ZMYND8"	chr20	-	47347855	47347926	47355449	47355520	47310055	47310204	47356656	47356889	2575	6,4	658,757	0,1	526,893	170	170	1	1.0	0.009,0.005	0.0,0.001	0.006
2576	"ENSG00000002586"	"CD99"	chrX	+	2726259	2726373	2738199	2738256	2723313	2723364	2740778	2741101	2576	407,397	204,128	231,152	80,8	213	156	0.00679375056105	0.0361595465255	0.594,0.694	0.679,0.933	-0.162
2577	"ENSG00000110514"	"MADD"	chr11	+	47282812	47282969	47284177	47284281	47282380	47282616	47284374	47284565	2577	19,15	72,56	7,3	79,68	256	203	8.5754021264e-05	0.0010415815352	0.173,0.175	0.066,0.034	0.124
2580	"ENSG00000169084"	"DHRSX"	chrX	-	2291501	2291603	2408744	2408813	2266739	2266947	2425196	2425304	2580	11,21	46,39	28,25	33,46	168	201	0.0824447883443	0.240575925123	0.222,0.392	0.504,0.394	-0.142
2581	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	2581	36,30	21,18	48,46	4,4	168	220	1.45223009396e-07	4.40724270783e-06	0.692,0.686	0.94,0.938	-0.25
2582	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2337830	2337999	2425196	2425304	2582	11,21	10,6	28,23	0,3	168	220	0.000131437103171	0.00147581548678	0.59,0.821	1.0,0.909	-0.249
2586	"ENSG00000165304"	"MELK"	chr9	+	36581643	36581739	36589535	36589652	36572923	36573198	36594627	36594771	2586	8,8	27,16	2,1	15,8	195	216	0.0317339895374	0.117165945782	0.247,0.356	0.129,0.122	0.176
2587	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	2587	30,37	41,24	14,28	23,25	185	216	0.590835269667	0.865425687202	0.461,0.643	0.415,0.567	0.061
2588	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	2588	15,8	21,13	10,19	16,21	216	243	0.681475881015	0.93839863153	0.446,0.409	0.413,0.504	-0.031
2589	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36599393	36599486	2589	15,8	0,1	9,19	1,1	216	243	0.283383877967	0.557702297437	1.0,0.9	0.91,0.955	0.017
2590	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	2590	54,37	21,13	35,42	16,20	216	243	0.451598472572	0.744077205069	0.743,0.762	0.711,0.703	0.045
2591	"ENSG00000165304"	"MELK"	chr9	+	36594627	36594771	36597221	36597290	36589535	36589652	36599393	36599486	2591	26,16	47,34	16,8	25,28	243	168	0.620904652442	0.887783078363	0.277,0.245	0.307,0.165	0.025
2592	"ENSG00000131051"	"RBM39"	chr20	-	35716739	35716805	35721739	35721877	35714184	35714389	35724569	35724722	2592	458,414	327,264	328,518	498,545	237	165	5.843610141e-06	0.00010445728769	0.494,0.522	0.314,0.398	0.152
2593	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	2593	1210,1016	447,381	1810,2004	644,600	165	153	0.248922648162	0.511782371677	0.715,0.712	0.723,0.756	-0.026
2594	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	2594	4,1	447,381	8,4	644,600	189	153	1	1.0	0.007,0.002	0.01,0.005	-0.003
2595	"ENSG00000131051"	"RBM39"	chr20	-	35731940	35732135	35738967	35739017	35725037	35725155	35740524	35740597	2595	218,215	1,0	173,301	1,2	149	294	1	1.0	0.998,1.0	0.997,0.997	0.002
2596	"ENSG00000131051"	"RBM39"	chr20	-	35731940	35732135	35738967	35739017	35725037	35725155	35740823	35740887	2596	196,198	0,0	342,376	3,12	149	294	0.839358923119	1.0	1.0,1.0	0.996,0.984	0.01
2597	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35739017	35740524	35740597	35731940	35732135	35740823	35740887	2597	157,163	1224,1152	196,259	1931,2354	172	149	0.0598769332305	0.190105249808	0.1,0.109	0.081,0.087	0.021
2598	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	2598	610,604	31,31	580,852	104,128	172	254	8.56215098821e-12	6.43792210018e-10	0.967,0.966	0.892,0.908	0.066
2599	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	2599	5,5	3,11	2,7	12,4	265	229	0.697985737217	0.951743937017	0.59,0.282	0.126,0.602	0.072
2602	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	2602	189,173	102,100	132,139	35,62	297	449	0.0123891804469	0.0575932755417	0.737,0.723	0.851,0.772	-0.082
2603	"ENSG00000188917"	"TRMT2B"	chrX	-	101041316	101041371	101051250	101051733	101036973	101037073	101051816	101052083	2603	4,5	1,3	4,0	3,0	582	154	1	1.0	0.514,0.306	0.261,NA	0.149
2604	"ENSG00000188917"	"TRMT2B"	chrX	-	101041316	101041371	101051250	101051733	101037916	101038051	101051816	101052083	2604	4,4	2,6	4,0	5,4	582	154	0.170608261246	0.395968316277	0.346,0.15	0.175,0.0	0.161
2607	"ENSG00000197142"	"ACSL5"	chr10	+	112410583	112410635	112411455	112411529	112410462	112410495	112411901	112411979	2607	85,78	62,43	122,51	27,18	151	173	0.000105287946716	0.00124066916317	0.611,0.675	0.838,0.764	-0.158
2609	"ENSG00000080839"	"RBL1"	chr20	-	37066992	37067121	37067232	37067297	37066723	37066884	37067985	37068186	2609	3,12	30,24	2,7	17,23	164	228	0.68459668745	0.94040761846	0.122,0.41	0.141,0.297	0.047
2610	"ENSG00000080839"	"RBL1"	chr20	-	37067232	37067297	37067985	37068186	37066723	37066884	37088988	37089122	2610	62,31	0,1	29,41	0,0	300	164	1	1.0	1.0,0.944	1.0,1.0	-0.028
2611	"ENSG00000080839"	"RBL1"	chr20	-	37067232	37067297	37067985	37068186	37066992	37067121	37088988	37089122	2611	61,33	17,12	29,41	14,42	300	164	0.0103876557698	0.0505717629821	0.662,0.601	0.531,0.348	0.192
2613	"ENSG00000114861"	"FOXP1"	chr3	-	71000971	71001059	71015548	71015653	70987993	70988077	71041327	71041532	2613	28,48	281,263	7,27	115,139	204	187	0.705098301124	0.955938938874	0.084,0.143	0.053,0.151	0.011
2614	"ENSG00000143815"	"LBR"	chr1	-	225410290	225410416	225411336	225411440	225406663	225406832	225412453	225412645	2614	656,765	63,50	613,1157	51,52	203	225	0.095744143074	0.266631396673	0.92,0.944	0.93,0.961	-0.014
2615	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176355570	176355749	176348249	176348356	176359480	176359567	2615	92,84	490,500	34,10	155,249	278	224	0.0280654164226	0.107041769399	0.131,0.119	0.15,0.031	0.035
2616	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176348249	176348356	176359810	176359918	2616	4,0	1,3	4,1	0,0	278	226	0.000232677734333	0.00244389008323	0.765,0.0	1.0,1.0	-0.617
2617	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176348249	176348356	176359810	176359918	2617	99,150	1,3	18,68	0,0	186	226	1	1.0	0.992,0.984	1.0,1.0	-0.012
2618	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176348249	176348356	176361601	176361807	2618	3,0	1,1	4,0	2,0	278	226	1	1.0	0.709,0.0	0.619,NA	-0.265
2619	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	2619	44,69	540,607	4,23	248,293	186	226	0.0020114008155	0.0139911977431	0.09,0.121	0.019,0.087	0.052
2620	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176348249	176348356	176359810	176359918	2620	99,150	4,0	18,68	4,1	186	278	0.190059821675	0.427499228525	0.974,1.0	0.871,0.99	0.056
2622	"ENSG00000072864"	"NDE1"	chr16	+	15691143	15691323	15694164	15694256	15687374	15687511	15696708	15696860	2622	210,162	38,29	297,225	47,17	279	191	0.0675423703166	0.208028743947	0.791,0.793	0.812,0.901	-0.065
2623	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15724190	15726353	2623	73,43	7,7	40,8	9,2	191	251	0.220981750003	0.473137933787	0.932,0.89	0.854,0.84	0.064
2624	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691241	15691323	15699728	15699854	2624	68,40	12,8	41,8	11,3	191	251	0.366010820927	0.653493978264	0.882,0.868	0.83,0.778	0.071
2625	"ENSG00000136448"	"NMT1"	chr17	+	45086507	45086652	45093684	45093803	45081643	45081752	45096193	45096285	2625	314,280	112,108	197,236	86,42	244	218	0.256799073912	0.522982464798	0.715,0.698	0.672,0.834	-0.047
2626	"ENSG00000124783"	"SSR1"	chr6	-	7289867	7289931	7297922	7298001	7268305	7269154	7298746	7298823	2626	109,56	1,0	220,159	9,1	178	163	0.0699255670413	0.213499905108	0.99,1.0	0.957,0.993	0.02
2627	"ENSG00000069702"	"TGFBR3"	chr1	-	91695671	91695779	91698088	91698130	91680342	91683857	91708662	91708783	2627	136,109	241,268	209,145	92,72	141	207	0	0.0	0.453,0.374	0.769,0.747	-0.345
2628	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	2628	83,67	661,381	31,35	658,189	284	237	0.00899236869421	0.044980834746	0.095,0.128	0.038,0.134	0.025
2629	"ENSG00000069702"	"TGFBR3"	chr1	-	91770841	91770970	91786185	91786227	91758612	91758750	91797286	91797471	2629	1,5	1,1	1,0	6,0	141	228	1	1.0	0.618,0.89	0.212,NA	0.542
2630	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017957	119018053	119015840	119015939	119018281	119018690	2630	40768,71526	665,630	31188,68434	400,374	195	283	0.701185712723	0.953363008372	0.989,0.994	0.991,0.996	-0.002
2631	"ENSG00000111707"	"SUDS3"	chr12	+	118384011	118384067	118386113	118386185	118380161	118380231	118389926	118389946	2631	70,71	383,351	24,67	234,437	155	171	0.0353644062932	0.126335741034	0.168,0.182	0.102,0.145	0.051
2632	"ENSG00000138796"	"HADH"	chr4	+	108019539	108019666	108023473	108023563	108014430	108014588	108027687	108027760	2632	184,96	122,103	91,96	44,3	226	189	0.000301397976045	0.00304674522023	0.558,0.438	0.634,0.964	-0.301
2633	"ENSG00000138796"	"HADH"	chr4	+	108023473	108023563	108027687	108027760	108019539	108019666	108033175	108033292	2633	62,49	145,93	28,24	60,75	189	172	0.360577199343	0.6496972968	0.28,0.324	0.298,0.226	0.04
2634	"ENSG00000138796"	"HADH"	chr4	+	108023473	108023563	108027687	108028069	108019539	108019666	108033175	108033292	2634	62,49	0,2	28,24	4,6	189	481	0.000662206191511	0.00586330977418	1.0,0.984	0.947,0.911	0.063
2638	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	2638	1,1	13,3	0,0	16,2	328	315	0.682095290641	0.938524027298	0.069,0.242	0.0,0.0	0.155
2640	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39347378	39347483	2640	4,8	79,69	2,0	52,110	145	228	0.00049628546152	0.00458265932012	0.074,0.154	0.057,0.0	0.085
2641	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39348291	39348339	2641	2,0	75,67	0,0	49,104	145	228	0.624661850795	0.891272044342	0.04,0.0	0.0,0.0	0.02
2642	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	2642	36,68	75,67	25,75	49,104	199	228	0.719684657347	0.964724067892	0.355,0.538	0.369,0.452	0.036
2643	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	2643	52,78	75,67	36,76	49,104	204	228	0.365219251084	0.653493978264	0.437,0.565	0.451,0.45	0.05
2644	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347478	39345145	39345274	39348291	39348339	2644	36,68	2,0	25,75	0,0	199	145	0.620404189374	0.887335339693	0.929,1.0	1.0,1.0	-0.035
2645	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347483	39345145	39345274	39348291	39348339	2645	52,78	2,0	36,76	0,0	204	145	0.662502275745	0.924380936732	0.949,1.0	1.0,1.0	-0.026
2648	"ENSG00000185900"	"POMK"	chr8	+	43097523	43097615	43102504	43102600	43093517	43093563	43103527	43103830	2648	6,6	8,13	0,0	1,12	191	195	5.16813474349e-06	9.3798675402e-05	0.434,0.32	0.0,0.0	0.377
2649	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	2649	126,160	180,121	67,147	172,126	189	234	0.342415788763	0.629667543234	0.464,0.621	0.325,0.591	0.085
2650	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	2650	261,200	49,34	316,170	79,57	195	189	0.0117845712582	0.0558830421522	0.838,0.851	0.795,0.743	0.076
2651	"ENSG00000100014"	"SPECC1L"	chr22	+	24313312	24313466	24321287	24321323	24302194	24302384	24324219	24324304	2651	99,83	0,0	69,113	0,4	253	135	0.384738063925	0.673256080093	1.0,1.0	1.0,0.938	0.031
2652	"ENSG00000170144"	"HNRNPA3"	chr2	+	177215538	177215661	177215749	177215896	177212562	177212871	177215977	177216188	2652	434,264	1827,1293	94,55	2718,2203	222	246	0	0.0	0.208,0.185	0.037,0.027	0.165
2653	"ENSG00000170144"	"HNRNPA3"	chr2	+	177216502	177216592	177216675	177216771	177215977	177216188	177216859	177216940	2653	2223,2326	331,276	1945,2768	94,84	189	195	0	0.0	0.874,0.897	0.955,0.971	-0.078
2654	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47203670	47203740	2654	4,1	556,406	6,1	626,262	257	244	1	1.0	0.007,0.002	0.009,0.004	-0.002
2655	"ENSG00000142230"	"SAE1"	chr19	+	47197232	47197377	47203670	47203740	47180145	47180303	47209158	47210191	2655	0,1	157,116	0,3	101,66	244	169	1	1.0	0.0,0.006	0.0,0.031	-0.013
2656	"ENSG00000108669"	"CYTH1"	chr17	-	78692416	78692493	78698268	78698380	78680970	78681042	78698819	78698968	2656	163,167	96,101	142,110	80,177	211	176	0.137800304107	0.343377191244	0.586,0.58	0.597,0.341	0.114
2657	"ENSG00000174718"	"KIAA1551"	chr12	+	31960776	31960871	31980877	31985957	31959418	31959491	31987238	31987322	2657	18,14	23,10	5,1	17,17	194	5179	0.00437909204587	0.0258973271177	0.954,0.974	0.887,0.611	0.215
2658	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	2658	13,20	3,6	13,8	3,1	181	135	0.373415171401	0.661378878859	0.764,0.713	0.764,0.856	-0.072
2659	"ENSG00000122376"	"FAM35A"	chr10	+	87096933	87096989	87151349	87152879	87095195	87095248	87158047	87158155	2659	3,5	92,87	5,1	43,85	155	1629	0.91287705574	1.0	0.255,0.377	0.55,0.11	-0.014
2660	"ENSG00000122376"	"FAM35A"	chr10	+	87151349	87152879	87158047	87158155	87096933	87096989	87170477	87170672	2660	12,12	74,58	8,13	45,17	1629	207	0.097278904705	0.269007689193	0.02,0.026	0.022,0.089	-0.032
2661	"ENSG00000158528"	"PPP1R9A"	chr7	+	95161866	95161971	95198348	95198484	95120711	95120832	95225960	95226116	2661	24,19	33,45	14,14	37,29	204	235	0.399808768894	0.689943219764	0.456,0.327	0.304,0.357	0.061
2662	"ENSG00000158528"	"PPP1R9A"	chr7	+	95198348	95198484	95225960	95226116	95161866	95161971	95247472	95247526	2662	72,88	33,30	59,51	28,33	235	255	0.158656661203	0.376154456516	0.703,0.761	0.696,0.626	0.071
2663	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8635167	8635312	8625495	8625798	8639090	8639162	2663	16,37	46,32	15,7	21,13	480	244	0.916822478229	1.0	0.15,0.37	0.266,0.215	0.02
2664	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	2664	10,18	6,1	3,8	0,0	153	1134	0.114172167254	0.302298161751	0.925,0.993	1.0,1.0	-0.041
2665	"ENSG00000149948"	"HMGA2"	chr12	+	65828000	65828087	65838518	65838569	65824130	65825381	65951382	65951415	2665	330,254	729,744	174,130	148,408	186	150	0.195999058947	0.435890864898	0.267,0.216	0.487,0.204	-0.104
2666	"ENSG00000149948"	"HMGA2"	chr12	+	65838518	65838569	65951382	65951415	65828000	65828087	65963244	65963410	2666	288,202	85,51	279,200	38,38	150	132	0.00268146682382	0.0172817800605	0.749,0.777	0.866,0.822	-0.081
2667	"ENSG00000115414"	"FN1"	chr2	-	215365504	215365630	215367862	215368027	215364878	215364985	215370293	215370432	2667	14664,10281	6723,5166	15466,6608	8759,7417	264	225	0.0122980352034	0.0572257296253	0.65,0.629	0.601,0.432	0.123
2668	"ENSG00000115414"	"FN1"	chr2	-	215365504	215365630	215371908	215372015	215364878	215364985	215373321	215373411	2668	22,38	6721,5165	6,11	8766,7416	206	225	1	1.0	0.004,0.008	0.001,0.002	0.005
2669	"ENSG00000115414"	"FN1"	chr2	-	215365504	215365630	215371908	215372375	215364878	215364985	215373321	215373411	2669	30602,30971	6721,5165	23016,53206	8766,7416	566	225	0.488266665306	0.777974838061	0.644,0.704	0.511,0.74	0.048
2670	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	2670	2639,2572	11437,8040	937,502	19742,12131	238	264	0	0.0	0.204,0.262	0.05,0.044	0.186
2671	"ENSG00000115414"	"FN1"	chr2	-	215372108	215372375	215373321	215373411	215371908	215372015	215375213	215375393	2671	19017,18918	6394,7980	17583,32081	3502,7428	189	366	2.97718941722e-08	1.06840502041e-06	0.852,0.821	0.907,0.893	-0.064
2672	"ENSG00000104450"	"SPAG1"	chr8	+	100213818	100213918	100220278	100220431	100213089	100213428	100225172	100225339	2672	2,4	10,9	0,2	16,14	199	252	0.0118324765802	0.0559944471133	0.202,0.36	0.0,0.153	0.205
2673	"ENSG00000104450"	"SPAG1"	chr8	+	100220278	100220431	100225172	100225339	100213818	100213918	100231155	100231288	2673	4,3	14,10	2,5	15,26	252	266	0.408303029802	0.700121156063	0.232,0.241	0.123,0.169	0.09
2674	"ENSG00000104450"	"SPAG1"	chr8	+	100233410	100233537	100239239	100239404	100231155	100231288	100240402	100240771	2674	4,1	25,25	8,2	30,23	226	264	0.211184764251	0.458260296957	0.157,0.045	0.238,0.092	-0.064
2676	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	2676	0,0	17,10	2,0	8,3	218	184	0.700585386731	0.953092499228	0.0,0.0	0.174,0.0	-0.087
2677	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241317498	241317599	241316169	241316315	241324215	241324241	2677	0,0	17,12	2,0	14,7	218	200	0.521772379348	0.806406447299	0.0,0.0	0.116,0.0	-0.058
2678	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316429	241316540	241324408	241325244	2678	6,13	1,0	16,2	0,0	200	125	1	1.0	0.789,1.0	1.0,1.0	-0.105
2679	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	2679	32,20	773,616	31,19	408,437	125	220	0.0459367505752	0.155541377752	0.068,0.054	0.118,0.071	-0.034
2680	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241324408	241324662	241317498	241317599	241325992	241326113	2680	56,69	3,15	28,21	8,2	125	353	0.700438604148	0.953092499228	0.981,0.929	0.908,0.967	0.018
2681	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	2681	6,3	762,614	8,5	408,435	125	220	0.0560839365474	0.181344441928	0.014,0.009	0.033,0.02	-0.015
2682	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	2682	111,72	69,33	34,57	49,33	235	192	0.122065187361	0.315451605308	0.568,0.641	0.362,0.585	0.131
