ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3093	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3093	23,18	8,4	0,15	2,2	310	99	0.307938765933	0.653548173878	0.479,0.59	0.0,0.705	0.182
3096	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3096	225,204	52,56	61,179	13,42	1925	99	0.700804908442	0.993486675837	0.182,0.158	0.194,0.18	-0.017
3097	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3097	308,364	4,1	82,178	1,3	1068	99	0.561801669691	0.900625486861	0.877,0.971	0.884,0.846	0.059
3098	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3098	28,20	223,242	8,20	44,112	177	99	0.0701795557655	0.260948401132	0.066,0.044	0.092,0.091	-0.036
3099	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3099	98,137	232,279	15,25	33,98	416	99	0.0488271027951	0.202063078604	0.091,0.105	0.098,0.057	0.021
3100	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3100	9,11	35,70	0,4	4,21	185	99	0.283686222595	0.621573946937	0.121,0.078	0.0,0.093	0.053
3102	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3102	25,23	90,83	2,20	18,86	182	99	0.289043430689	0.629443828519	0.131,0.131	0.057,0.112	0.046
3103	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3103	43,46	136,107	13,20	44,98	226	99	0.0522971033737	0.210800862725	0.122,0.158	0.115,0.082	0.042
3104	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3104	38,23	97,92	11,24	38,76	179	99	0.807420793714	1.0	0.178,0.121	0.138,0.149	0.006
3105	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3105	28,33	122,108	4,16	54,117	211	99	0.00214968668586	0.0232260914103	0.097,0.125	0.034,0.06	0.064
3106	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3106	45,42	88,99	16,36	30,84	270	99	0.920994131528	1.0	0.158,0.135	0.164,0.136	-0.004
3107	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3107	2,9	8,6	0,1	1,1	175	99	0.0090501419546	0.0621622710087	0.124,0.459	0.0,0.361	0.111
3109	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3109	6,11	1,5	2,5	1,1	207	99	0.57264225743	0.908536785453	0.742,0.513	0.489,0.705	0.03
3112	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3112	61,95	4,10	0,33	1,3	493	99	0.186814611535	0.481310662256	0.754,0.656	0.0,0.688	0.361
3114	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3114	5,2	14,22	0,0	2,4	449	99	0.061037121254	0.23654900154	0.073,0.02	0.0,0.0	0.046
3115	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3115	28,21	1,0	4,8	2,0	960	99	0.0474437182545	0.197951343611	0.743,1.0	0.171,1.0	0.286
3117	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3117	76,96	0,1	30,56	0,0	970	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
3118	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3118	17,30	64,87	5,12	30,64	923	99	0.0606612509114	0.235557847599	0.028,0.036	0.018,0.02	0.013
3120	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3120	99,78	123,118	73,129	48,128	1935	99	0.00799011932208	0.0569768145113	0.04,0.033	0.072,0.049	-0.024
3122	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3122	105,70	4,7	6,30	1,4	928	99	0.178922180058	0.467948041083	0.737,0.516	0.39,0.444	0.21
3125	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3125	8,11	2,1	1,0	0,1	595	99	0.00560133388348	0.043744073598	0.4,0.647	1.0,0.0	0.024
3126	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3126	2,1	3,2	0,2	0,0	416	99	1	1.0	0.137,0.106	NA,1.0	-0.879
3129	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3129	52,40	25,16	10,29	4,8	791	99	0.437108935285	0.786983988094	0.207,0.238	0.238,0.312	-0.053
3134	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3134	36,33	24,33	3,18	3,19	434	99	0.417797988622	0.77041644281	0.255,0.186	0.186,0.178	0.039
3135	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3135	1175,1204	27,18	546,1051	6,12	2428	99	0.0680671510442	0.255952114239	0.64,0.732	0.788,0.781	-0.099
3138	"ENSG00000160401"	"CFAP157"	chr9	+	127712198	127712875	127712198	127712349	127712708	127712875	3138	3,2	1,0	1,1	0,1	458	99	1	1.0	0.393,1.0	1.0,0.178	0.108
3139	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3139	8,5	7,7	2,5	1,2	197	99	0.198372877786	0.498410266929	0.365,0.264	0.501,0.557	-0.215
3140	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3140	157,140	27,41	25,59	4,15	210	99	0.891389814603	1.0	0.733,0.617	0.747,0.65	-0.023
3141	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3141	1253,1369	157,145	183,428	15,65	645	99	0.869878029335	1.0	0.551,0.592	0.652,0.503	-0.006
3144	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3144	22,24	101,114	7,12	24,82	184	99	0.488334628155	0.833437451787	0.105,0.102	0.136,0.073	-0.001
3146	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3146	12,7	25,14	2,8	10,21	226	99	0.303914374129	0.649982398804	0.174,0.18	0.081,0.143	0.065
3148	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3148	8,13	20,29	2,11	9,25	189	99	0.717492384124	1.0	0.173,0.19	0.104,0.187	0.036
3149	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3149	19,25	8,24	4,9	0,3	513	99	0.176916846705	0.464877352015	0.314,0.167	1.0,0.367	-0.443
3150	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3150	384,490	51,50	56,142	6,8	1189	99	0.18497268448	0.477907028017	0.385,0.449	0.437,0.596	-0.099
3151	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3151	71,108	52,59	6,30	7,12	1091	99	0.907254980314	1.0	0.11,0.142	0.072,0.185	-0.003
3152	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3152	69,73	24,34	11,34	1,13	365	99	0.397560588805	0.752575336147	0.438,0.368	0.749,0.415	-0.179
3153	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3153	341,332	724,663	162,283	274,567	2057	99	0.454750771779	0.801227550277	0.022,0.024	0.028,0.023	-0.003
3154	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3154	1,0	3,3	5,1	2,10	618	99	0.0515158883919	0.20894034568	0.051,0.0	0.286,0.016	-0.126
3155	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3155	10,7	0,3	12,26	2,6	3636	99	0.859168044097	1.0	1.0,0.06	0.14,0.106	0.407
3156	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3156	3,0	7,0	0,0	1,0	272	99	1	1.0	0.135,NA	0.0,NA	0.135
3157	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3157	8,9	38,39	1,3	19,43	181	99	0.00725458881652	0.0527875646352	0.103,0.112	0.028,0.037	0.075
3158	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3158	517,469	2,3	45,132	1,2	1004	99	0.617811087669	0.945029284648	0.962,0.939	0.816,0.867	0.109
3159	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3159	506,449	1,1	45,128	0,0	968	99	0.735551623286	1.0	0.981,0.979	1.0,1.0	-0.02
3160	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3160	607,561	8,3	53,150	2,1	1091	99	0.794836272839	1.0	0.873,0.944	0.706,0.932	0.09
3161	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3161	548,496	104,114	47,138	13,44	1064	99	0.0452856225292	0.190978722107	0.329,0.288	0.252,0.226	0.07
3162	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3162	8,23	67,120	2,4	5,29	175	99	0.691876667691	0.988539268009	0.063,0.098	0.185,0.072	-0.048
3163	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3163	26,29	3,2	1,8	0,0	343	99	0.000899597730955	0.0121244752605	0.714,0.807	1.0,1.0	-0.24
3164	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3164	25,19	90,158	2,7	16,59	185	99	0.162360393363	0.438854212798	0.129,0.06	0.063,0.06	0.033
3166	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3166	95,149	7,3	20,74	2,3	1522	99	0.710915607467	0.999516562538	0.469,0.764	0.394,0.616	0.112
3167	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3167	66,96	122,142	9,56	22,69	615	99	0.651795658035	0.965597544894	0.08,0.098	0.062,0.116	0.0
3168	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3168	38,27	105,126	10,18	26,63	172	99	0.842565059333	1.0	0.172,0.11	0.181,0.141	-0.02
3169	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3169	52,53	19,26	17,31	3,14	189	99	0.503066062773	0.845340659038	0.589,0.516	0.748,0.537	-0.09
3170	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3170	34,78	50,58	7,19	5,17	181	99	0.720872906662	1.0	0.271,0.424	0.434,0.379	-0.059
3171	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3171	97,174	1,2	14,41	0,0	213	99	0.452126795856	0.799117302094	0.978,0.976	1.0,1.0	-0.023
3172	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3172	9,13	95,145	2,6	17,43	180	99	0.823543565809	1.0	0.05,0.047	0.061,0.071	-0.018
3173	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3173	49,43	68,84	5,14	8,41	203	99	0.122578630041	0.376186674191	0.26,0.2	0.234,0.143	0.042
3174	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672384	672702	672825	3174	69,78	0,0	7,17	0,1	417	99	1	1.0	1.0,1.0	1.0,0.801	0.099
3175	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3175	33,44	89,93	2,9	10,58	235	99	0.00193013892056	0.0218786267238	0.135,0.166	0.078,0.061	0.081
3176	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3176	76,86	16,8	23,49	2,7	254	99	0.555430894274	0.896460891911	0.649,0.807	0.818,0.732	-0.047
3177	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3177	111,109	15,14	28,66	6,23	3007	99	0.00477075879712	0.0394843078005	0.196,0.204	0.133,0.086	0.091
3181	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3181	2,3	7,15	0,0	0,4	203	99	1	1.0	0.122,0.089	NA,0.0	0.105
3182	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3182	5,11	22,12	3,9	2,8	714	99	0.155778617787	0.428145577408	0.031,0.113	0.172,0.135	-0.081
3183	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3183	2,7	0,3	0,0	0,2	340	99	1	1.0	1.0,0.405	NA,0.0	0.703
3187	"ENSG00000144802"	"NFKBIZ"	chr3	+	101853090	101853863	101853090	101853234	101853600	101853863	3187	76,129	0,0	39,101	0,1	465	99	1	1.0	1.0,1.0	1.0,0.956	0.022
3189	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3189	53,46	105,94	6,31	27,53	358	99	0.602089033546	0.936689087492	0.122,0.119	0.058,0.139	0.022
3190	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3190	131,121	22,23	58,114	6,18	225	99	0.343159710727	0.693391234143	0.724,0.698	0.81,0.736	-0.062
3191	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3191	4,1	0,2	0,1	0,0	200	99	1	1.0	1.0,0.198	NA,1.0	-0.401
3192	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3192	5,1	2,0	0,4	0,0	205	99	1	1.0	0.547,1.0	NA,1.0	-0.226
3193	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3193	4,1	12,7	1,0	1,11	283	99	0.055517625177	0.221530488468	0.104,0.048	0.259,0.0	-0.054
3194	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3194	305,337	464,482	34,101	143,434	190	99	4.2199577166e-13	2.75844569408e-10	0.255,0.267	0.11,0.108	0.152
3195	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3195	1,4	1,1	5,0	0,1	814	99	0.797668766942	1.0	0.108,0.327	1.0,0.0	-0.282
3196	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3196	1436,1574	5,5	447,1047	0,4	757	99	0.410062304034	0.763295850224	0.974,0.976	1.0,0.972	-0.011
3197	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3197	1420,1556	0,5	443,1028	0,3	737	99	0.786218631799	1.0	1.0,0.977	1.0,0.979	-0.001
3198	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3198	130,134	18,28	12,46	1,1	189	99	0.000291541012829	0.00518456648168	0.791,0.715	0.863,0.96	-0.158
3199	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3199	123,125	29,32	12,44	1,11	179	99	0.509862675277	0.852742606583	0.701,0.684	0.869,0.689	-0.086
3202	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3202	2,3	2,5	0,0	1,1	585	99	0.0190257799382	0.105692788835	0.145,0.092	0.0,0.0	0.118
3204	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3204	35,57	49,54	6,13	9,32	226	99	0.0325517461689	0.152166803903	0.238,0.316	0.226,0.151	0.089
3205	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3205	107,116	17,7	14,31	1,6	258	99	0.730380814357	1.0	0.707,0.864	0.843,0.665	0.031
3206	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3206	49,57	18,17	3,10	2,15	185	99	0.00336151812697	0.0312414078056	0.593,0.642	0.445,0.263	0.263
3207	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3207	35,62	97,103	14,16	17,31	744	99	0.520944552826	0.863664385221	0.046,0.074	0.099,0.064	-0.022
3209	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3209	25,29	12,5	10,33	0,6	833	99	0.157187728812	0.4308108123	0.198,0.408	1.0,0.395	-0.395
3211	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3211	874,1023	0,1	219,489	0,0	202	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3212	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3212	1354,1410	0,1	846,1599	0,1	2605	99	1	1.0	1.0,0.982	1.0,0.984	-0.001
3213	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3213	258,246	0,1	66,142	1,2	1320	99	0.0467162256815	0.195958328474	1.0,0.949	0.832,0.842	0.137
3218	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3218	65,56	26,29	20,39	6,12	728	99	0.264145761539	0.594707047506	0.254,0.208	0.312,0.307	-0.079
3219	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3219	63,55	0,0	20,39	1,1	696	99	0.337350916508	0.689438368652	1.0,1.0	0.74,0.847	0.207
3221	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3221	7,19	4,4	2,2	3,14	201	99	5.18321546271e-05	0.00142157839474	0.463,0.701	0.247,0.066	0.425
3222	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3222	21,28	27,31	0,3	5,11	366	99	0.000692050385783	0.0100526726409	0.174,0.196	0.0,0.069	0.15
3223	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3223	40,40	902,883	8,26	335,728	568	99	1	1.0	0.008,0.008	0.004,0.006	0.003
3224	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3224	23,31	103,109	3,10	24,67	180	99	0.0464191926262	0.195129767931	0.109,0.135	0.064,0.076	0.052
3225	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3225	26,41	273,286	10,15	65,177	234	99	0.509384072952	0.852305603293	0.039,0.057	0.061,0.035	0.0
3226	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3226	116,95	391,426	24,38	69,179	182	99	0.864210855857	1.0	0.139,0.108	0.159,0.104	-0.008
3227	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3227	506,469	1,3	97,219	2,0	276	99	1	1.0	0.995,0.982	0.946,1.0	0.015
3228	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3228	112,114	309,285	21,44	59,144	182	99	0.329662338109	0.680134502927	0.165,0.179	0.162,0.143	0.019
3229	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3229	41,25	64,72	2,24	8,38	458	99	1	1.0	0.122,0.07	0.051,0.12	0.011
3230	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3230	6,8	2,1	2,5	0,2	203	99	0.454400729662	0.800970634487	0.594,0.796	1.0,0.549	-0.079
3233	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3233	11,25	124,156	6,4	20,67	240	99	0.583715348653	0.91996755436	0.035,0.062	0.11,0.024	-0.019
3234	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3234	51,80	114,134	14,23	16,59	319	99	0.80894455428	1.0	0.122,0.156	0.214,0.108	-0.022
3235	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3235	19,21	77,78	5,8	29,59	198	99	0.0720382535661	0.266541538195	0.11,0.119	0.079,0.063	0.043
3236	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3236	13,13	81,47	0,3	17,34	209	99	0.00323636262866	0.0305548278784	0.071,0.116	0.0,0.04	0.073
3237	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3237	30,26	80,54	0,14	18,29	209	99	0.161865908352	0.438568363575	0.151,0.186	0.0,0.186	0.075
3238	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3238	15,13	119,99	1,2	15,49	212	99	0.0105010035467	0.0684135148009	0.056,0.058	0.03,0.019	0.033
3239	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3239	22,22	66,69	3,10	26,54	214	99	0.024044914033	0.122285370948	0.134,0.129	0.051,0.079	0.067
3243	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3243	11,10	48,47	5,8	16,37	262	99	0.869908872464	1.0	0.08,0.074	0.106,0.076	-0.014
3245	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3245	1001,896	46,59	229,500	17,44	1268	99	0.0505572264857	0.205903886061	0.629,0.542	0.513,0.47	0.094
3246	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3246	15,15	118,92	6,7	29,57	1500	99	1	1.0	0.008,0.011	0.013,0.008	-0.001
3247	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3247	130,156	4,5	27,50	0,1	868	99	0.00471065525862	0.0393089147326	0.788,0.781	1.0,0.851	-0.141
3249	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3249	11,7	35,47	6,3	11,16	430	99	0.634805598395	0.956283475979	0.067,0.033	0.112,0.041	-0.026
3251	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3251	656,735	1693,1901	75,201	444,1103	665	99	2.82579071254e-10	6.51926539681e-08	0.055,0.054	0.025,0.026	0.029
3252	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3252	3915,3971	2,0	1091,2717	1,0	705	99	1	1.0	0.996,1.0	0.994,1.0	0.001
3253	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3253	617,564	5,3	139,288	1,5	629	99	0.340708514145	0.692361389345	0.951,0.967	0.956,0.901	0.03
3254	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3254	4713,4698	1,3	1232,3001	2,1	709	99	1	1.0	0.998,0.995	0.989,0.998	0.003
3255	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3255	1415,1291	4312,4346	280,572	1138,3026	633	99	0.000511552450857	0.0080429680305	0.049,0.044	0.037,0.029	0.013
3260	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3260	17,19	25,14	3,2	1,10	284	99	0.267634932448	0.599593586765	0.192,0.321	0.511,0.065	-0.032
3262	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3262	579,655	6,6	68,137	2,5	1286	99	0.0365437117125	0.164174613215	0.881,0.894	0.724,0.678	0.186
3263	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3263	3143,3224	14,7	602,1480	5,4	2587	99	0.711358953476	0.999516562538	0.896,0.946	0.822,0.934	0.043
3264	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3264	383,371	70,65	115,240	9,39	756	99	0.19237444712	0.489838346707	0.417,0.428	0.626,0.446	-0.114
3265	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3265	174,218	2,0	33,89	0,1	255	99	1	1.0	0.971,1.0	1.0,0.972	-0.0
3270	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3270	22,34	0,1	5,18	0,0	314	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
3271	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3271	67,58	60,62	14,34	27,38	173	99	0.175496419334	0.463187723168	0.39,0.349	0.229,0.339	0.085
3272	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3272	22,10	27,29	1,15	6,19	185	99	0.9280598292	1.0	0.304,0.156	0.082,0.297	0.04
