ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4326	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4326	78,88	8,3	107,104	3,1	117	99	0.0149341789736	0.257207317254	0.892,0.961	0.968,0.989	-0.052
4328	"ENSG00000188938"	"FAM120AOS"	chr9	-	93450478	93450599	93450478	93450587	93450741	93450983	4328	13,8	0,0	6,3	0,1	111	99	1	1.0	1.0,1.0	1.0,0.728	0.136
4331	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4331	5,5	1,0	11,3	4,1	113	99	0.0048226053112	0.134873083344	0.814,1.0	0.707,0.724	0.192
4337	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4337	194,204	213,165	187,159	191,115	111	99	0.617632793892	1.0	0.448,0.524	0.466,0.552	-0.023
4338	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4338	1233,1328	1,0	1318,1520	1,0	542	99	1	1.0	0.996,1.0	0.996,1.0	0.0
4342	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4342	174,162	25,25	157,152	27,23	466	99	0.724074095367	1.0	0.597,0.579	0.553,0.584	0.019
4344	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4344	10903,11175	5,5	7971,10514	4,4	2434	99	1	1.0	0.989,0.989	0.988,0.991	-0.001
4346	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4346	77,64	1,3	41,52	2,2	706	99	0.653512802773	1.0	0.915,0.749	0.742,0.785	0.069
4347	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4347	91,113	28,35	131,116	73,48	326	99	0.0287506731759	0.351697043245	0.497,0.495	0.353,0.423	0.108
4349	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4349	13,10	1,0	13,15	1,3	162	99	0.0194264635934	0.282830084762	0.888,1.0	0.888,0.753	0.123
4350	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566813	4350	13,10	0,0	14,15	1,1	162	99	0.371826147427	1.0	1.0,1.0	0.895,0.902	0.101
4351	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4351	8,13	15,11	10,7	15,22	102	99	0.24341862106	0.926248202339	0.341,0.534	0.393,0.236	0.123
4352	"ENSG00000087502"	"ERGIC2"	chr12	-	29341733	29341816	29341733	29341761	29343119	29343282	4352	154,152	0,1	103,140	0,4	154	99	0.610529622427	1.0	1.0,0.99	1.0,0.957	0.017
4353	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4353	11,10	145,121	6,14	121,127	116	99	0.929595375315	1.0	0.061,0.066	0.041,0.086	0.0
4355	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	4355	107,120	0,1	75,95	3,1	104	99	0.589127546918	1.0	1.0,0.991	0.96,0.989	0.021
4357	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	4357	5999,5363	1,1	5197,3211	2,0	485	99	1	1.0	0.999,0.999	0.998,1.0	0.0
4358	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4358	6364,5667	2,1	6110,4068	1,1	352	99	1	1.0	0.999,0.999	0.999,0.999	0.0
4359	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4359	7,7	59,68	6,3	101,60	176	99	0.115700680576	0.665495982889	0.063,0.055	0.032,0.027	0.029
4360	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4360	15,13	91,92	22,22	120,118	228	99	0.452656588689	1.0	0.067,0.058	0.074,0.075	-0.012
4361	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4361	6,9	51,36	14,12	61,58	135	99	0.450203538038	1.0	0.079,0.155	0.144,0.132	-0.021
4362	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4362	85,94	3,8	87,84	6,6	414	99	0.771266814921	1.0	0.871,0.738	0.776,0.77	0.031
4363	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4363	56,63	54,47	112,128	92,96	121	99	0.681318882591	1.0	0.459,0.523	0.499,0.522	-0.019
4365	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4365	33,33	439,471	19,17	265,363	121	99	0.28686601753	0.998999166098	0.058,0.054	0.055,0.037	0.01
4366	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4366	61,57	134,144	40,54	82,111	121	99	0.490791265134	1.0	0.271,0.245	0.285,0.285	-0.027
4367	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4367	150,172	134,144	131,137	82,111	207	99	0.247280929575	0.930194622835	0.349,0.364	0.433,0.371	-0.046
4368	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4368	123,144	34,29	114,109	23,26	185	99	0.745791305048	1.0	0.659,0.727	0.726,0.692	-0.016
4369	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4369	293,283	1,0	174,277	1,1	158	99	1	1.0	0.995,1.0	0.991,0.994	0.005
4372	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4372	44,30	4,2	60,66	1,0	104	99	0.00858470627545	0.18570847507	0.913,0.935	0.983,1.0	-0.068
4374	"ENSG00000102977"	"ACD"	chr16	-	67657985	67658362	67657985	67658028	67658554	67658641	4374	284,194	1,0	242,165	0,1	433	99	1	1.0	0.985,1.0	1.0,0.974	0.005
4375	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4375	5,8	4,5	3,0	0,0	140	99	1	1.0	0.469,0.531	1.0,NA	-0.5
4378	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4378	1,2	5,3	1,0	5,2	202	99	1	1.0	0.089,0.246	0.089,0.0	0.123
4379	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4379	4,8	5,2	9,7	4,3	120	99	0.766393367727	1.0	0.398,0.767	0.65,0.658	-0.072
4389	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4389	78,67	0,1	69,83	0,0	215	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
4391	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4391	14,11	3,0	12,8	2,2	102	99	0.618411025873	1.0	0.819,1.0	0.853,0.795	0.085
4392	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4392	4,2	17,11	4,3	17,13	120	99	0.854315679882	1.0	0.163,0.13	0.163,0.16	-0.015
4393	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4393	3,3	4,9	2,4	2,6	102	99	0.491837696617	1.0	0.421,0.244	0.493,0.393	-0.11
4396	"ENSG00000113594"	"LIFR"	chr5	-	38496381	38496595	38496381	38496534	38499512	38499583	4396	27,34	0,1	20,27	0,0	160	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
4398	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4398	5,9	91,95	8,8	119,98	123	99	0.985595769005	1.0	0.042,0.071	0.051,0.062	0.0
4400	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4400	86,82	2,0	84,82	1,4	104	99	0.257277496542	0.949197210993	0.976,1.0	0.988,0.951	0.018
4402	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4402	2,3	28,27	5,2	38,44	124	99	0.855089710142	1.0	0.054,0.081	0.095,0.035	0.003
4405	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4405	6,16	1,2	9,8	0,0	118	99	0.128765620427	0.692679671202	0.834,0.87	1.0,1.0	-0.148
4407	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4407	32,22	70,56	25,33	83,81	226	99	0.446820275839	1.0	0.167,0.147	0.117,0.151	0.023
4410	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4410	13,28	57,43	15,16	56,49	102	99	0.387791855159	1.0	0.181,0.387	0.206,0.241	0.061
4417	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4417	2,0	17,17	1,1	23,8	124	99	0.528961363553	1.0	0.086,0.0	0.034,0.091	-0.02
4424	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4424	3,13	37,46	4,5	42,41	145	99	0.194634086905	0.836837328249	0.052,0.162	0.061,0.077	0.038
4426	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4426	54,51	33,33	27,44	15,27	102	99	0.799302689248	1.0	0.614,0.6	0.636,0.613	-0.018
4427	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4427	22,13	2,4	7,3	0,0	103	99	0.000955659046633	0.0531598471874	0.914,0.758	1.0,1.0	-0.164
4428	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4428	0,0	24,22	3,1	16,12	119	99	0.0456568906118	0.443998142558	0.0,0.0	0.135,0.065	-0.1
4431	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4431	1,0	5,13	1,0	1,1	186	99	1	1.0	0.096,0.0	0.347,0.0	-0.126
4434	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4434	26,18	4,2	27,16	4,2	164	99	0.974881146693	1.0	0.797,0.845	0.803,0.828	0.005
4435	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4435	3,0	0,0	0,0	2,2	219	99	1	1.0	1.0,NA	0.0,0.0	1.0
4437	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4437	3,8	27,27	5,1	40,45	187	99	0.0372519133006	0.408158409367	0.056,0.136	0.062,0.012	0.059
4438	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4438	100,102	13,8	138,79	12,9	146	99	0.827979435672	1.0	0.839,0.896	0.886,0.856	-0.004
4440	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4440	0,0	53,51	1,0	67,73	103	99	1	1.0	0.0,0.0	0.014,0.0	-0.007
4441	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4441	6,7	3,8	15,18	10,10	102	99	0.601799231446	1.0	0.66,0.459	0.593,0.636	-0.055
4442	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4442	18,10	15,9	16,23	10,6	102	99	0.0880536271506	0.59485049516	0.538,0.519	0.608,0.788	-0.169
4444	"ENSG00000163684"	"RPP14"	chr3	+	58310289	58310406	58310308	58310406	58306261	58306651	4444	1,2	6,21	4,2	9,10	118	99	0.141587772496	0.710951857952	0.123,0.074	0.272,0.144	-0.11
4446	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4446	390,427	1,5	451,361	1,2	303	99	0.403975843466	1.0	0.992,0.965	0.993,0.983	-0.01
4447	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4447	194,178	1,1	225,157	8,3	252	99	0.002694524075	0.0953823836899	0.987,0.986	0.917,0.954	0.051
4449	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4449	15,18	58,58	22,16	45,44	253	99	0.167377190925	0.775882179911	0.092,0.108	0.161,0.125	-0.043
4450	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4450	4,5	3,4	2,1	7,4	267	99	0.0185398714338	0.276840204124	0.331,0.317	0.096,0.085	0.234
4452	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4452	35,36	4,1	44,25	1,2	103	99	0.441469448436	1.0	0.894,0.972	0.977,0.923	-0.017
4454	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4454	24,21	1,2	33,25	3,2	123	99	0.526082731588	1.0	0.951,0.894	0.899,0.91	0.018
4456	"ENSG00000143748"	"NVL"	chr1	-	224317693	224317793	224317693	224317786	224317877	224317930	4456	30,35	1,0	37,44	0,0	106	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
4457	"ENSG00000143748"	"NVL"	chr1	-	224317877	224317930	224317877	224317925	224326390	224326464	4457	11,17	0,2	16,20	0,0	104	99	0.521720971355	1.0	1.0,0.89	1.0,1.0	-0.055
4460	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4460	4,5	13,9	5,2	6,9	102	99	0.965115100993	1.0	0.23,0.35	0.447,0.177	-0.022
4461	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4461	6,6	85,83	6,7	105,85	102	99	0.951708669729	1.0	0.064,0.066	0.053,0.074	0.002
4462	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4462	12,8	84,97	2,4	79,70	102	99	0.0126786348946	0.229211606559	0.122,0.074	0.024,0.053	0.06
4463	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4463	18,17	29,38	11,6	41,21	120	99	0.0555523065494	0.491083976352	0.339,0.27	0.181,0.191	0.118
4465	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4465	13,5	9,5	9,16	3,13	102	99	0.628105823721	1.0	0.584,0.493	0.744,0.544	-0.106
4468	"ENSG00000143379"	"SETDB1"	chr1	+	150929966	150930118	150929997	150930118	150927703	150927974	4468	49,67	0,0	77,96	1,0	130	99	1	1.0	1.0,1.0	0.983,1.0	0.008
4469	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4469	27,25	5,0	27,30	6,7	102	99	0.0643899094673	0.518190336603	0.84,1.0	0.814,0.806	0.11
4470	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150963529	150963741	150962586	150962719	4470	119,121	0,0	121,148	0,3	655	99	0.413623605943	1.0	1.0,1.0	1.0,0.882	0.059
4471	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4471	13,17	12,17	12,9	4,6	102	99	0.111216138708	0.660441783275	0.513,0.493	0.744,0.593	-0.165
4472	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4472	6,16	20,7	23,14	11,12	120	99	0.301131604758	1.0	0.198,0.653	0.633,0.49	-0.136
4473	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4473	0,1	5,6	1,5	7,5	128	99	0.00365303299902	0.114854987833	0.0,0.114	0.099,0.436	-0.211
4485	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4485	3,1	135,150	3,5	220,180	120	99	0.597206200844	1.0	0.018,0.005	0.011,0.022	-0.005
4487	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4487	10,21	6,1	26,20	3,6	102	99	0.899485390431	1.0	0.618,0.953	0.894,0.764	-0.043
4488	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4488	151,118	2,0	220,173	0,2	244	99	1	1.0	0.968,1.0	1.0,0.972	-0.002
4489	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4489	22,12	41,42	10,21	49,41	162	99	0.603282566941	1.0	0.247,0.149	0.111,0.238	0.024
4490	"ENSG00000273559"	"CWC25"	chr17	-	38812794	38812864	38812794	38812860	38814860	38815097	4490	30,36	1,0	34,44	1,1	103	99	0.581174503071	1.0	0.966,1.0	0.97,0.977	0.009
4491	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4491	94,81	2,2	61,67	1,0	114	99	0.621500304665	1.0	0.976,0.972	0.981,1.0	-0.016
4501	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4501	58,80	1,0	93,67	1,2	171	99	0.479786072446	1.0	0.971,1.0	0.982,0.951	0.019
4502	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4502	0,2	34,32	7,2	41,26	127	99	0.00838235708472	0.183686110662	0.0,0.046	0.117,0.057	-0.064
4503	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230045	7230137	7230284	7230430	4503	56,72	1,0	47,37	1,0	117	99	1	1.0	0.979,1.0	0.975,1.0	0.002
4505	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4505	2,6	64,52	2,4	49,46	102	99	0.84309363767	1.0	0.029,0.101	0.038,0.078	0.007
4506	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4506	4,3	65,84	3,3	63,68	207	99	0.928088506728	1.0	0.029,0.017	0.022,0.021	0.002
4512	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4512	3,4	190,199	5,4	136,186	114	99	0.385947015652	1.0	0.014,0.017	0.031,0.018	-0.009
4513	"ENSG00000143494"	"VASH2"	chr1	+	212973423	212974070	212973954	212974070	212972579	212972961	4513	2,2	0,1	0,0	3,0	630	99	1	1.0	1.0,0.239	0.0,NA	0.619
4515	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4515	17,13	30,30	33,15	30,26	150	99	0.124003865154	0.6846703825	0.272,0.222	0.421,0.276	-0.102
4518	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4518	104,111	465,461	112,78	474,399	161	99	0.64088960001	1.0	0.121,0.129	0.127,0.107	0.008
4519	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527470	74527590	4519	712,614	1,0	630,616	0,0	403	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4520	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529579	74529760	4520	167,159	1,0	138,52	0,0	316	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4521	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4521	7,1	25,22	9,10	33,24	425	99	0.0857013336227	0.588629783987	0.061,0.01	0.06,0.088	-0.038
4525	"ENSG00000021488"	"SLC7A9"	chr19	-	32868447	32868645	32868447	32868559	32869676	32869742	4525	5,4	2,2	8,4	0,0	185	99	0.000203110939027	0.0221692226716	0.572,0.517	1.0,1.0	-0.456
4526	"ENSG00000105419"	"MEIS3"	chr19	-	47407351	47407566	47407351	47407428	47409098	47409247	4526	0,0	8,2	0,1	3,4	237	99	1	1.0	0.0,0.0	0.0,0.095	-0.048
4527	"ENSG00000105419"	"MEIS3"	chr19	-	47414716	47414866	47414716	47414815	47415050	47415101	4527	3,3	1,1	5,2	0,0	150	99	0.0321417926299	0.377465859755	0.664,0.664	1.0,1.0	-0.336
4528	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4528	6,18	45,45	7,19	29,34	537	99	0.218463776327	0.884357224343	0.024,0.069	0.043,0.093	-0.022
4529	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782367	23782483	23781192	23781409	4529	110,150	2,1	92,73	1,0	679	99	1	1.0	0.889,0.956	0.931,1.0	-0.043
4530	"ENSG00000099953"	"MMP11"	chr22	+	23782225	23782483	23782367	23782483	23781192	23781409	4530	149,177	2,1	114,88	1,0	241	99	0.470297068288	1.0	0.968,0.986	0.979,1.0	-0.013
4532	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4532	1,0	2,0	0,1	1,4	133	99	1	1.0	0.271,NA	0.0,0.157	0.193
4535	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102733	125102809	4535	1,0	1,0	0,1	2,0	133	99	1	1.0	0.427,NA	0.0,1.0	-0.073
4538	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127399906	127400006	4538	24,34	1,0	27,13	0,0	177	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
4539	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127402556	127402753	4539	33,45	0,1	34,22	2,0	177	99	0.791032856198	1.0	1.0,0.962	0.905,1.0	0.028
4540	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	4540	7,4	8,3	2,7	3,4	152	99	0.883665053788	1.0	0.363,0.465	0.303,0.533	-0.004
4541	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4541	2,2	16,21	2,2	24,28	102	99	0.734418093211	1.0	0.108,0.085	0.075,0.065	0.026
4542	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79415261	79415364	79412681	79412907	4542	2,3	0,2	1,3	0,0	250	99	0.318557813168	1.0	1.0,0.373	1.0,1.0	-0.314
4543	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4543	3,1	38,38	1,1	51,11	102	99	0.334307686019	1.0	0.071,0.025	0.019,0.081	-0.002
4546	"ENSG00000177646"	"ACAD9"	chr3	+	128884656	128884746	128884674	128884746	128879645	128880017	4546	2,6	0,0	6,12	2,0	117	99	0.689943302509	1.0	1.0,1.0	0.717,1.0	0.141
4547	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4547	4,1	22,32	3,0	28,37	135	99	0.295517014164	1.0	0.118,0.022	0.073,0.0	0.033
4548	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4548	1,1	18,15	1,1	29,25	127	99	0.683011081046	1.0	0.042,0.049	0.026,0.03	0.018
4550	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4550	14,13	0,1	28,16	1,1	115	99	1	1.0	1.0,0.918	0.96,0.932	0.013
4553	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4553	11,5	74,69	14,20	94,76	156	99	0.058505205449	0.498574663271	0.086,0.044	0.086,0.143	-0.049
4554	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558945	85559075	4554	12,9	0,1	16,23	0,0	156	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
4559	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4559	0,4	5,4	0,1	3,4	276	99	1	1.0	0.0,0.264	0.0,0.082	0.091
4563	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4563	34,37	38,42	27,41	37,51	102	99	0.572168778728	1.0	0.465,0.461	0.415,0.438	0.037
4564	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4564	46,45	25,13	42,53	17,21	111	99	0.986952836854	1.0	0.621,0.755	0.688,0.692	-0.002
4565	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4565	81,64	2,0	80,90	0,3	102	99	0.577248301333	1.0	0.975,1.0	1.0,0.967	0.004
4566	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131743095	131743248	4566	0,1	0,0	3,0	1,0	123	99	1	1.0	NA,1.0	0.707,NA	0.293
4567	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4567	2,2	2,4	2,0	6,5	117	99	0.054131091854	0.485836147101	0.458,0.297	0.22,0.0	0.268
4568	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4568	77,73	3,4	78,104	8,10	123	99	0.0592755135767	0.500922620576	0.954,0.936	0.887,0.893	0.055
4569	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4569	137,167	2,0	136,150	0,2	118	99	1	1.0	0.983,1.0	1.0,0.984	-0.0
4572	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4572	18,17	4,8	16,14	2,6	102	99	0.576045594218	1.0	0.814,0.673	0.886,0.694	-0.046
4573	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	4573	16,12	0,0	42,52	0,1	169	99	1	1.0	1.0,1.0	1.0,0.968	0.016
4575	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4575	60,65	39,38	97,108	61,35	102	99	0.259413121457	0.954323561639	0.599,0.624	0.607,0.75	-0.067
4577	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	4577	6,6	0,1	11,6	2,0	129	99	0.77487377889	1.0	1.0,0.822	0.808,1.0	0.007
4580	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4580	45,40	57,53	36,49	64,60	102	99	0.598278818623	1.0	0.434,0.423	0.353,0.442	0.031
4581	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4581	36,41	11,3	43,24	6,5	102	99	0.798327089967	1.0	0.761,0.93	0.874,0.823	-0.003
4582	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4582	1,1	52,65	1,2	69,69	139	99	0.806112714872	1.0	0.014,0.011	0.01,0.02	-0.002
4584	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4584	130,136	0,0	119,169	4,2	104	99	0.608287719311	1.0	1.0,1.0	0.966,0.988	0.023
