ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3338	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3338	7,10	327,410	3,8	750,761	311	99	1	1.0	0.007,0.008	0.001,0.003	0.005
3341	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3341	475,462	0,0	626,632	1,0	144	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3342	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3342	7,12	980,1049	9,13	1257,1161	114	99	1	1.0	0.006,0.01	0.006,0.01	0.0
3343	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3343	6,7	0,1	3,1	1,1	202	99	0.450219927252	1.0	1.0,0.774	0.595,0.329	0.425
3351	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3351	8,6	52,44	5,0	50,33	142	99	0.0415625960872	0.344780626632	0.097,0.087	0.065,0.0	0.059
3352	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7187433	7187523	3352	203,205	1,0	125,150	0,0	935	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
3354	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3354	170,162	0,0	252,225	1,0	648	99	1	1.0	1.0,1.0	0.975,1.0	0.012
3355	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3355	36,37	129,145	35,43	154,170	234	99	0.634361309292	1.0	0.106,0.097	0.088,0.097	0.009
3356	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3356	11,7	136,168	16,9	202,222	216	99	0.95847042886	1.0	0.036,0.019	0.035,0.018	0.001
3357	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3357	2,7	15,21	5,2	13,12	108	99	0.967490425479	1.0	0.109,0.234	0.261,0.133	-0.025
3358	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787353	787477	787076	787179	3358	1,1	30,21	0,0	21,22	109	99	0.330263353654	0.978438246722	0.029,0.041	0.0,0.0	0.035
3359	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	3359	8,17	1,3	9,7	2,0	152	99	0.179975975834	0.738924424369	0.839,0.787	0.746,1.0	-0.06
3360	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3360	37,37	1,3	30,29	2,0	142	99	0.224507329853	0.833623350929	0.963,0.896	0.913,1.0	-0.027
3361	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3361	7,9	51,70	10,17	117,103	126	99	0.87762624643	1.0	0.097,0.092	0.063,0.115	0.006
3362	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3362	4,1	92,93	1,0	86,121	112	99	0.791920021139	1.0	0.037,0.009	0.01,0.0	0.018
3364	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3364	10,5	284,363	6,4	189,205	277	99	1	1.0	0.012,0.005	0.011,0.007	-0.0
3365	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3365	93,87	0,1	79,72	0,0	998	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
3370	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3370	31,43	1,0	19,17	0,0	103	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
3372	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3372	0,0	58,69	2,8	37,35	125	99	5.2569219101e-05	0.00599617655371	0.0,0.0	0.041,0.153	-0.097
3373	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3373	98,112	4,5	87,53	1,7	140	99	0.771651697054	1.0	0.945,0.941	0.984,0.843	0.029
3374	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3374	2,0	32,34	0,1	20,18	286	99	1	1.0	0.021,0.0	0.0,0.019	0.001
3375	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3375	5905,7502	9,12	10369,11364	16,18	146	99	1	1.0	0.998,0.998	0.998,0.998	0.0
3377	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3377	2544,2822	1,0	3717,4111	1,9	812	99	0.872614963876	1.0	0.997,1.0	0.998,0.982	0.008
3382	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3382	5,4	83,120	2,0	78,64	103	99	0.0347718677919	0.316502038505	0.055,0.031	0.024,0.0	0.031
3383	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3383	10,15	73,75	6,13	49,41	181	99	0.602787607655	1.0	0.07,0.099	0.063,0.148	-0.021
3384	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76386220	76386315	3384	289,279	0,1	328,312	0,0	582	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3385	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3385	21,11	442,524	10,14	343,352	113	99	0.905019251028	1.0	0.04,0.018	0.025,0.034	-0.001
3386	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3386	9,7	41,69	20,16	76,103	255	99	0.25837957834	0.885253312079	0.079,0.038	0.093,0.057	-0.017
3391	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3391	2,6	1,2	4,0	0,4	135	99	0.572308953528	1.0	0.595,0.688	1.0,0.0	0.141
3392	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3392	58,56	0,1	28,20	0,3	787	99	0.0358512710492	0.319163754462	1.0,0.876	1.0,0.456	0.21
3395	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3395	2,2	0,0	5,7	1,0	148	99	1	1.0	1.0,1.0	0.77,1.0	0.115
3399	"ENSG00000165806"	"CASP7"	chr10	+	113725361	113725537	113725361	113725429	113726304	113726434	3399	112,123	0,0	85,76	0,1	207	99	1	1.0	1.0,1.0	1.0,0.973	0.014
3402	"ENSG00000117984"	"CTSD"	chr11	-	1761308	1761468	1761329	1761468	1759515	1759639	3402	1493,1678	2,0	995,1174	0,1	120	99	1	1.0	0.998,1.0	1.0,0.999	-0.001
3403	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3403	47,64	8,7	41,41	5,4	300	99	0.627988128439	1.0	0.66,0.751	0.73,0.772	-0.045
3404	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3404	53,63	1,1	44,41	3,0	300	99	0.534095348741	1.0	0.946,0.954	0.829,1.0	0.035
3406	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720574	196720668	3406	82,76	4,1	31,35	0,0	181	99	0.0494283573666	0.383393883026	0.918,0.977	1.0,1.0	-0.052
3407	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3407	597,646	0,1	450,447	0,0	170	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3409	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3409	1,1	82,95	0,1	64,68	172	99	1	1.0	0.007,0.006	0.0,0.008	0.003
3412	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3412	326,368	31,25	199,185	9,16	169	99	0.34716323883	0.99305050888	0.86,0.896	0.928,0.871	-0.021
3414	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3414	37,44	31,25	21,15	9,16	105	99	0.971401067859	1.0	0.529,0.624	0.688,0.469	-0.002
3415	"ENSG00000118420"	"UBE3D"	chr6	-	83022452	83022561	83022478	83022561	83018972	83019136	3415	4,6	2,2	5,2	0,0	125	99	0.00153007699491	0.0536998176098	0.613,0.704	1.0,1.0	-0.342
3417	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3417	4,10	100,102	9,6	91,95	145	99	0.7094983436	1.0	0.027,0.063	0.063,0.041	-0.007
3418	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3418	2,3	53,80	0,3	39,48	109	99	0.621137632391	1.0	0.033,0.033	0.0,0.054	0.006
3419	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3419	176,207	10,7	314,340	5,8	103	99	0.0402297228331	0.338337530739	0.944,0.966	0.984,0.976	-0.025
3420	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3420	166,159	5,5	297,305	10,11	505	99	0.632934012289	1.0	0.867,0.862	0.853,0.845	0.016
3421	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3421	2,4	61,63	4,4	65,74	114	99	0.66135507164	1.0	0.028,0.052	0.051,0.045	-0.008
3422	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3422	31,34	7,4	42,40	2,3	126	99	0.0480882101087	0.377466595477	0.777,0.87	0.943,0.913	-0.104
3423	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3423	7,16	2,0	19,22	0,0	126	99	0.798385803012	1.0	0.733,1.0	1.0,1.0	-0.133
3424	"ENSG00000197343"	"ZNF655"	chr7	+	99558804	99559021	99558804	99559007	99560532	99560695	3424	1,0	0,2	1,0	0,1	113	99	1	1.0	1.0,0.0	1.0,0.0	0.0
3425	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3425	4,1	69,62	1,1	53,46	755	99	1	1.0	0.008,0.002	0.002,0.003	0.003
3426	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3426	10,6	6,7	7,10	5,8	339	99	0.851561752176	1.0	0.327,0.2	0.29,0.267	-0.015
3427	"ENSG00000034677"	"RNF19A"	chr8	-	100287500	100288267	100288206	100288267	100274952	100275161	3427	288,361	1,0	649,555	0,0	805	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
3430	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3430	12,15	221,272	13,6	197,220	116	99	0.528004902456	1.0	0.044,0.045	0.053,0.023	0.006
3431	"ENSG00000102882"	"MAPK3"	chr16	-	30118046	30118163	30118098	30118163	30117669	30117784	3431	256,291	1,0	251,284	0,0	151	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3432	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3432	49,61	0,4	57,62	1,1	370	99	0.560704974346	1.0	1.0,0.803	0.938,0.943	-0.039
3435	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3435	11,7	12,34	14,10	38,27	141	99	0.834190218579	1.0	0.392,0.126	0.206,0.206	0.053
3437	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3437	3,0	32,26	3,1	26,27	138	99	0.533098901094	1.0	0.063,0.0	0.076,0.026	-0.019
3439	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3439	104,122	1,0	130,138	0,0	136	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
3440	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3440	0,2	66,86	3,4	92,73	181	99	0.351101813457	0.998021059617	0.0,0.013	0.018,0.029	-0.017
3444	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3444	254,290	37,42	155,170	30,37	122	99	0.0959778538507	0.550798348822	0.848,0.849	0.807,0.789	0.05
3445	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3445	47,50	10,5	24,33	10,5	122	99	0.252468094445	0.877627185452	0.792,0.89	0.661,0.843	0.089
3447	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3447	5,4	77,85	8,7	91,95	103	99	0.332139588676	0.980040015091	0.059,0.043	0.078,0.066	-0.021
3450	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3450	86,97	1,2	56,55	0,0	101	99	0.660334039623	1.0	0.988,0.979	1.0,1.0	-0.016
3451	"ENSG00000108771"	"DHX58"	chr17	-	42111724	42111893	42111745	42111893	42111295	42111497	3451	21,9	0,0	7,4	0,2	120	99	0.647993152094	1.0	1.0,1.0	1.0,0.623	0.189
3452	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3452	59,65	0,1	41,30	0,0	113	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3453	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	3453	43,45	0,4	26,33	0,0	104	99	0.3049444936	0.941544315033	1.0,0.915	1.0,1.0	-0.042
3455	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3455	3,2	4,4	4,7	2,4	238	99	0.102451679239	0.558132282421	0.238,0.172	0.454,0.421	-0.233
3456	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3456	3,11	2,6	11,3	4,6	425	99	0.608158310144	1.0	0.259,0.299	0.39,0.104	0.032
3457	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3457	3,3	12,16	5,6	27,12	116	99	0.573178904646	1.0	0.176,0.138	0.136,0.299	-0.06
3459	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3459	56,102	26,21	128,129	29,30	119	99	0.328928014046	0.978438246722	0.642,0.802	0.786,0.782	-0.062
3460	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3460	268,341	134,140	498,574	251,238	441	99	0.942978387311	1.0	0.31,0.354	0.308,0.351	0.002
3461	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3461	71,66	1,0	101,92	0,0	207	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
3462	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3462	24,23	6,5	18,25	2,4	323	99	0.288344638205	0.927275708765	0.551,0.585	0.734,0.657	-0.127
3463	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178805	57178852	57173727	57173869	3463	143,115	0,1	117,112	0,0	403	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
3464	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3464	21,36	0,2	55,33	0,0	290	99	0.603075428825	1.0	1.0,0.86	1.0,1.0	-0.07
3466	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3466	4,8	8,19	3,0	12,11	219	99	0.0151433310643	0.192589402037	0.184,0.16	0.102,0.0	0.121
3468	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355778	3468	32,36	0,0	34,24	0,1	143	99	1	1.0	1.0,1.0	1.0,0.943	0.028
3469	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3469	4,6	123,136	4,7	118,124	163	99	0.723766100139	1.0	0.019,0.026	0.02,0.033	-0.004
3470	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3470	3,1	0,0	4,5	0,1	213	99	1	1.0	1.0,1.0	1.0,0.699	0.151
3471	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3471	38,28	288,290	32,33	198,209	103	99	0.116087315824	0.59135161718	0.113,0.085	0.134,0.132	-0.034
3473	"ENSG00000100325"	"ASCC2"	chr22	-	29801993	29802208	29802114	29802208	29800990	29801110	3473	148,156	1,0	92,109	0,0	220	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3474	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3474	4,2	0,0	1,3	0,1	146	99	1	1.0	1.0,1.0	1.0,0.67	0.165
3475	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3475	5,4	20,30	2,6	14,9	146	99	0.393750621346	1.0	0.145,0.083	0.088,0.311	-0.086
3476	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3476	34,36	0,1	35,27	0,0	116	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
3477	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3477	4,4	15,24	8,3	21,13	114	99	0.376187973936	1.0	0.188,0.126	0.249,0.167	-0.051
3478	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3478	1,4	87,96	4,4	82,81	180	99	0.2611031289	0.886915606546	0.006,0.022	0.026,0.026	-0.012
3479	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3479	0,3	67,87	2,1	60,79	145	99	0.833371623697	1.0	0.0,0.023	0.022,0.009	-0.004
3480	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3480	4,2	83,86	2,4	83,84	112	99	0.992004592385	1.0	0.041,0.02	0.021,0.04	0.0
3481	"ENSG00000127054"	"INTS11"	chr1	-	1319071	1319524	1319295	1319524	1314823	1314962	3481	126,162	0,0	109,89	1,0	323	99	1	1.0	1.0,1.0	0.971,1.0	0.014
3483	"ENSG00000127054"	"INTS11"	chr1	-	1319071	1319524	1319295	1319524	1315559	1315618	3483	126,162	70,72	110,90	81,59	323	99	0.0539817641089	0.401215324063	0.356,0.408	0.294,0.319	0.076
3484	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323146	1323287	1320995	1321093	3484	35,18	1,1	21,15	0,0	354	99	0.46834217113	1.0	0.907,0.834	1.0,1.0	-0.129
3485	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3485	40,20	0,2	23,16	1,0	388	99	0.684404776622	1.0	1.0,0.718	0.854,1.0	-0.068
3486	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3486	6,3	0,2	2,1	1,0	133	99	0.527337149341	1.0	1.0,0.528	0.598,1.0	-0.035
3487	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323146	1323287	1321907	1321984	3487	35,18	0,1	21,15	0,0	354	99	1	1.0	1.0,0.834	1.0,1.0	-0.083
3488	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1321907	1321984	3488	40,20	0,0	23,16	1,0	388	99	1	1.0	1.0,1.0	0.854,1.0	0.073
3489	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1321907	1321984	3489	5,3	0,0	2,1	1,0	133	99	1	1.0	1.0,1.0	0.598,1.0	0.201
3493	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3493	9,9	8,15	5,5	9,8	211	99	0.54468687548	1.0	0.345,0.22	0.207,0.227	0.065
3494	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3494	21,21	25,22	15,14	15,8	339	99	0.396474816718	1.0	0.197,0.218	0.226,0.338	-0.075
3495	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3495	1,5	18,16	1,1	8,6	122	99	0.753635193532	1.0	0.043,0.202	0.092,0.119	0.017
3496	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3496	531,586	0,5	436,443	0,5	177	99	1	1.0	1.0,0.985	1.0,0.98	0.002
3497	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3497	140,178	2,4	136,135	1,1	117	99	0.555602779974	1.0	0.983,0.974	0.991,0.991	-0.013
3500	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3500	285,313	191,249	196,232	128,132	107	99	0.188012456035	0.757445325086	0.58,0.538	0.586,0.619	-0.044
3501	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3501	37,33	369,419	19,32	274,261	106	99	0.797539869837	1.0	0.086,0.069	0.061,0.103	-0.004
3502	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3502	4,1	22,35	1,1	32,28	120	99	0.15280279741	0.683126715456	0.13,0.023	0.025,0.029	0.049
3503	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3503	5,7	0,0	21,27	1,1	141	99	0.591615056887	1.0	1.0,1.0	0.936,0.95	0.057
3504	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3504	14,7	0,1	6,2	0,0	143	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
3505	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3505	14,19	5,1	27,17	3,4	105	99	0.785800058958	1.0	0.725,0.947	0.895,0.8	-0.012
3506	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3506	322,295	5,1	368,368	3,4	132	99	0.866660650564	1.0	0.98,0.996	0.989,0.986	0.0
3507	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3507	308,276	0,0	343,352	2,1	126	99	1	1.0	1.0,1.0	0.993,0.996	0.006
3508	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3508	6,7	0,0	5,6	1,2	237	99	0.0171193459903	0.208285376215	1.0,1.0	0.676,0.556	0.384
3509	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3509	0,1	70,77	1,2	91,67	177	99	1	1.0	0.0,0.007	0.006,0.016	-0.007
3510	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3510	24,45	131,161	23,21	88,88	125	99	0.866628320873	1.0	0.127,0.181	0.171,0.159	-0.011
3511	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3511	125,141	0,1	96,98	0,1	144	99	1	1.0	1.0,0.99	1.0,0.985	0.003
3514	"ENSG00000114650"	"SCAP"	chr3	-	47434924	47435137	47435007	47435137	47422441	47422536	3514	15,8	4,6	11,9	4,2	182	99	0.472252652498	1.0	0.671,0.42	0.599,0.71	-0.109
3515	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3515	140,139	12,4	172,160	26,6	102	99	0.10714703667	0.570929465468	0.919,0.971	0.865,0.963	0.031
3516	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3516	122,143	1,8	91,99	11,8	153	99	0.00620885393386	0.124020030343	0.987,0.92	0.843,0.889	0.088
3517	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536564	105536612	105542407	105542649	3517	34,64	1,0	54,56	2,0	236	99	1	1.0	0.934,1.0	0.919,1.0	0.008
3518	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3518	13,12	43,55	14,3	63,44	129	99	0.159551364035	0.696808826114	0.188,0.143	0.146,0.05	0.067
3520	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3520	177,196	2,2	277,204	6,1	206	99	0.518927880943	1.0	0.977,0.979	0.957,0.99	0.004
3521	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412529	160412852	3521	108,115	0,0	156,109	1,0	206	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3522	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3522	31,24	39,47	36,29	68,49	495	99	0.609429589086	1.0	0.137,0.093	0.096,0.106	0.014
3523	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3523	155,166	26,27	172,174	32,37	144	99	0.384260939132	1.0	0.804,0.809	0.787,0.764	0.031
3524	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3524	263,296	23,35	157,160	7,10	144	99	0.0139870172536	0.184785245294	0.887,0.853	0.939,0.917	-0.058
3526	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3526	228,245	2,3	260,307	6,9	111	99	0.0361627117207	0.31969366736	0.99,0.986	0.975,0.968	0.016
3529	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3529	23,33	524,507	21,13	319,367	103	99	0.660424178288	1.0	0.04,0.059	0.06,0.033	0.003
3530	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630900	35631034	35627279	35627413	3530	1337,1464	0,0	1021,1068	1,0	561	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3531	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3531	573,648	29,47	556,550	27,26	247	99	0.20611050688	0.796042343181	0.888,0.847	0.892,0.894	-0.026
3532	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3532	353,471	4,11	469,525	4,7	218	99	0.221190948789	0.828898319384	0.976,0.951	0.982,0.971	-0.013
3533	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3533	27,48	44,52	65,61	60,56	500	99	0.121402266786	0.602882005128	0.108,0.155	0.177,0.177	-0.045
3534	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3534	9,27	77,117	11,16	81,92	122	99	0.572985166091	1.0	0.087,0.158	0.099,0.124	0.011
