ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3135	"ENSG00000120253"	"NUP43"	chr6	-	149736470	149736622	149742389	149742570	149731612	149731735	149743637	149743715	3135	138,144	88,91	110,118	61,70	280	251	0.565046191033	0.988696937106	0.584,0.587	0.618,0.602	-0.025
3136	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	3136	140,145	73,72	113,119	62,76	280	235	0.386049987546	0.899831748471	0.617,0.628	0.605,0.568	0.036
3137	"ENSG00000058600"	"POLR3E"	chr16	+	22302930	22303004	22305155	22305206	22297433	22297537	22308147	22308225	3137	10,9	104,107	12,7	74,88	173	150	0.472350500531	0.940353162352	0.077,0.068	0.123,0.065	-0.021
3138	"ENSG00000058600"	"POLR3E"	chr16	+	22302930	22303004	22305155	22305206	22298952	22299036	22308147	22308225	3138	1,0	102,107	0,0	73,87	173	150	1	1.0	0.008,0.0	0.0,0.0	0.004
3139	"ENSG00000058600"	"POLR3E"	chr16	+	22322849	22322931	22324353	22324413	22318825	22318946	22324502	22324660	3139	130,128	155,177	78,81	116,116	181	159	0.437577828723	0.925399830515	0.424,0.388	0.371,0.38	0.031
3140	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	3140	238,218	3,5	219,210	7,4	2448	258	0.395887767856	0.909343201322	0.893,0.821	0.767,0.847	0.05
3141	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40273424	40273600	40261831	40262173	40277076	40277151	3141	238,211	17,22	215,205	14,19	2448	275	0.711611813921	1.0	0.611,0.519	0.633,0.548	-0.026
3142	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	3142	52,82	201,207	40,57	195,207	170	188	0.107226416564	0.580965992386	0.222,0.305	0.185,0.233	0.054
3143	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	3143	3,3	176,186	2,2	162,182	170	188	0.669011285838	1.0	0.019,0.018	0.013,0.012	0.006
3144	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	3144	177,184	173,227	159,183	202,209	190	187	0.54633389214	0.976325000785	0.502,0.444	0.437,0.463	0.023
3145	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30649527	30649583	3145	178,185	3,3	159,183	1,2	190	187	0.671583019232	1.0	0.983,0.984	0.994,0.989	-0.008
3146	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30643315	30643405	30630476	30630565	30649527	30649583	3146	178,185	138,161	159,183	138,135	190	189	0.848097933394	1.0	0.562,0.533	0.534,0.574	-0.006
3147	"ENSG00000092108"	"SCFD1"	chr14	+	30638124	30638247	30643315	30643405	30633946	30634037	30649527	30649583	3147	129,138	136,159	131,166	138,135	222	189	0.247811926125	0.786465585605	0.447,0.425	0.447,0.511	-0.043
3148	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	3148	3,3	138,161	1,2	138,135	187	189	0.625340475602	1.0	0.021,0.018	0.007,0.015	0.009
3149	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	3149	112,133	136,160	121,123	138,136	187	189	0.644694199202	1.0	0.454,0.457	0.47,0.478	-0.018
3150	"ENSG00000102158"	"MAGT1"	chrX	-	77853900	77853964	77855500	77855590	77841245	77841320	77856732	77856873	3150	39,40	68,63	47,49	49,49	189	163	0.0295250909983	0.353917649239	0.331,0.354	0.453,0.463	-0.115
3151	"ENSG00000162885"	"B3GALNT2"	chr1	-	235458602	235458786	235470849	235470960	235455558	235455684	235480053	235480149	3151	51,51	59,44	43,40	36,46	210	283	0.926660587957	1.0	0.538,0.61	0.617,0.54	-0.004
3154	"ENSG00000076826"	"CAMSAP3"	chr19	+	7610699	7610793	7610876	7610931	7610475	7610615	7611094	7611168	3154	47,46	41,42	46,43	34,35	193	154	0.556438910647	0.983716701545	0.478,0.466	0.519,0.495	-0.035
3156	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	3156	33,28	10,6	21,16	7,6	210	190	0.532929979885	0.968931788773	0.749,0.809	0.731,0.707	0.06
3157	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173864256	173864304	173865228	173865282	3157	302,293	149,142	237,219	95,79	129	122	0.0967637572912	0.559377998883	0.657,0.661	0.702,0.724	-0.054
3158	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3158	437,462	399,396	312,359	270,301	153	320	0.758489708006	1.0	0.696,0.709	0.707,0.714	-0.008
3159	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865547	173864256	173864304	173865856	173865894	3159	812,890	399,395	549,579	270,301	418	320	0.509162193835	0.956120395651	0.609,0.633	0.609,0.596	0.018
3160	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865470	173865547	173864256	173864304	173865856	173865894	3160	697,751	399,395	472,473	270,301	176	320	0.437555745942	0.925399830515	0.761,0.776	0.761,0.741	0.017
3161	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865509	173865547	173864256	173864304	173865856	173865894	3161	394,438	399,395	263,276	270,301	137	320	0.422865986777	0.91758178853	0.698,0.721	0.695,0.682	0.021
3162	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173866527	173866567	3162	1,4	399,396	2,1	270,301	153	320	0.809817935509	1.0	0.005,0.021	0.015,0.007	0.002
3163	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173863900	173864304	173865509	173865547	3163	105,84	6,6	94,75	4,1	153	129	0.0892875228341	0.545777374675	0.937,0.922	0.952,0.984	-0.038
3164	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865509	173865547	173863900	173864304	173865856	173865894	3164	394,438	6,5	263,276	4,1	137	129	0.804779554479	1.0	0.984,0.988	0.984,0.996	-0.004
3165	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3165	437,462	6,6	312,359	4,1	153	129	0.468281801344	0.940353162352	0.984,0.985	0.985,0.997	-0.007
3166	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865547	173864256	173864304	173865856	173865894	3166	812,890	6,5	549,579	4,1	418	129	0.322323166802	0.852184812724	0.977,0.982	0.977,0.994	-0.006
3167	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865470	173865547	173864256	173864304	173865856	173865894	3167	697,751	6,5	472,473	4,1	176	129	1	1.0	0.988,0.991	0.989,0.997	-0.003
3168	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173866527	173866567	3168	1,4	6,6	2,1	4,1	153	129	0.679368784192	1.0	0.123,0.36	0.297,0.457	-0.136
3169	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865470	173865547	3169	437,460	180,202	311,358	129,106	153	129	0.178486826925	0.698274822208	0.672,0.658	0.67,0.74	-0.04
3170	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865509	173865547	3170	105,80	179,201	93,74	128,105	153	129	0.0281302514354	0.342488818496	0.331,0.251	0.38,0.373	-0.085
3171	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865547	173864483	173864506	173865856	173865894	3171	812,886	179,200	548,578	130,105	418	129	0.614517923405	1.0	0.583,0.578	0.565,0.629	-0.016
3172	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173866527	173866567	3172	1,0	179,201	1,0	128,105	153	129	1	1.0	0.005,0.0	0.007,0.0	-0.001
3173	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865856	173865894	173864674	173864704	173866176	173866206	3173	337,288	916,792	245,211	527,501	137	418	0.122317887563	0.601078525301	0.529,0.526	0.587,0.562	-0.047
3174	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173866527	173866796	173864674	173864704	173866990	173867043	3174	1070,1084	916,792	716,726	527,502	368	418	0.358874657153	0.881906989189	0.57,0.609	0.607,0.622	-0.025
3175	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865856	173865894	173864256	173864704	173866176	173866206	3175	337,288	1,2	245,211	1,1	137	176	1	1.0	0.998,0.995	0.997,0.996	0.0
3176	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866527	173866796	173864674	173864704	173866990	173867043	3176	1070,1084	1,2	716,726	1,2	368	176	1	1.0	0.998,0.996	0.997,0.994	0.001
3178	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866527	173866796	173864674	173864704	173866990	173867043	3178	1070,1084	0,0	716,726	0,1	368	137	1	1.0	1.0,1.0	1.0,0.996	0.002
3179	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173865894	173866176	173866206	173864630	173865547	173866527	173866567	3179	333,320	316,266	256,229	221,219	129	137	0.879281690289	1.0	0.528,0.561	0.552,0.526	0.005
3180	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866567	173865856	173865894	173866760	173866796	3180	617,600	239,253	420,369	174,170	139	129	0.562564028652	0.98716299097	0.706,0.688	0.691,0.668	0.017
3181	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866796	173865856	173865894	173866990	173867043	3181	1071,1085	241,252	717,726	174,170	368	129	0.746445567988	1.0	0.609,0.601	0.591,0.6	0.01
3182	"ENSG00000166167"	"BTRC"	chr10	+	101461980	101462058	101479367	101479457	101354106	101354228	101521638	101521870	3182	6,6	27,24	1,3	23,31	177	189	0.0223073632392	0.315148412293	0.192,0.211	0.044,0.094	0.133
3183	"ENSG00000166167"	"BTRC"	chr10	+	101461980	101462058	101479367	101479457	101430344	101430452	101521638	101521870	3183	4,2	28,24	4,7	22,31	177	189	0.210659234829	0.736671801618	0.132,0.082	0.163,0.194	-0.071
3184	"ENSG00000213722"	"DDAH2"	chr6	-	31728172	31728292	31728450	31728524	31727542	31727692	31728645	31728745	3184	53,44	29,18	38,27	12,5	173	219	0.0446992420509	0.406039215238	0.698,0.756	0.8,0.872	-0.109
3185	"ENSG00000170471"	"RALGAPB"	chr20	+	38567095	38567232	38574149	38574298	38565355	38565478	38574773	38575070	3185	145,129	119,129	93,112	79,122	236	248	0.660975331519	1.0	0.561,0.512	0.553,0.491	0.014
3186	"ENSG00000170471"	"RALGAPB"	chr20	+	38569887	38569996	38570768	38570847	38567095	38567232	38574149	38574298	3186	51,59	74,69	41,53	53,50	208	178	0.443965114371	0.928052712705	0.371,0.423	0.398,0.476	-0.04
3187	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	3187	185,132	127,123	246,108	282,204	212	163	0.00143265668659	0.0743302156317	0.528,0.452	0.401,0.289	0.145
3188	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	3188	15,17	15,19	13,3	17,6	221	237	0.449694024763	0.928262187626	0.517,0.49	0.451,0.349	0.104
3189	"ENSG00000115904"	"SOS1"	chr2	-	39010583	39010703	39012125	39012348	39007030	39007193	39013459	39013563	3189	162,172	62,65	175,194	59,49	322	219	0.146178881427	0.647445704505	0.64,0.643	0.669,0.729	-0.058
3190	"ENSG00000021852"	"C8B"	chr1	-	56943695	56943824	56945820	56946061	56940848	56941012	56949554	56949752	3190	31,31	13,11	78,81	24,39	340	228	0.943253425649	1.0	0.615,0.654	0.685,0.582	0.001
3191	"ENSG00000141446"	"ESCO1"	chr18	-	21539919	21540009	21560858	21560990	21536041	21536185	21564202	21564317	3191	28,43	26,26	33,45	29,35	231	189	0.693029278763	1.0	0.468,0.575	0.482,0.513	0.024
3192	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	3192	20,16	14,10	9,4	9,6	272	272	0.234183530974	0.76799465427	0.588,0.615	0.5,0.4	0.151
3193	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	3193	5,5	42,46	3,4	14,24	323	253	0.543837947668	0.97467577485	0.085,0.078	0.144,0.115	-0.048
3194	"ENSG00000149531"	"FRG1BP"	chr20	+	30388452	30388578	30391196	30391308	30379588	30379651	30393550	30393655	3194	71,90	51,77	49,54	38,47	225	211	0.856809634482	1.0	0.566,0.523	0.547,0.519	0.011
3197	"ENSG00000198431"	"TXNRD1"	chr12	+	104290992	104291104	104309758	104309950	104288930	104289040	104311289	104311412	3197	0,0	3,1	0,3	0,0	211	291	1	1.0	0.0,0.0	NA,1.0	-1.0
3198	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	3198	3,3	10,9	3,0	3,4	317	383	0.629907508492	1.0	0.266,0.287	0.547,0.0	0.003
3199	"ENSG00000141505"	"ASGR1"	chr17	-	7177209	7177326	7178493	7178588	7176980	7177076	7179189	7179564	3199	614,642	411,436	1247,901	1031,572	194	216	0.497887348033	0.950953590251	0.625,0.621	0.574,0.637	0.018
3200	"ENSG00000179397"	"CATSPERE"	chr1	+	244518591	244518698	244552321	244552814	244479716	244479784	244572329	244572772	3200	1,0	2,6	0,1	0,1	206	592	1	1.0	0.59,0.0	NA,0.742	-0.447
3201	"ENSG00000179397"	"CATSPERE"	chr1	+	244518591	244518698	244560667	244561145	244479716	244479784	244572329	244572772	3201	1,0	3,5	0,1	6,0	206	577	1	1.0	0.483,0.0	0.0,1.0	-0.259
3202	"ENSG00000179397"	"CATSPERE"	chr1	+	244552321	244552814	244560667	244561145	244479716	244479784	244572329	244572772	3202	2,6	3,5	0,1	6,0	592	577	0.0355658144276	0.382453359806	0.394,0.539	0.0,1.0	-0.033
3203	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	3203	21,13	1,3	9,17	4,4	388	177	0.111268772565	0.587692330481	0.905,0.664	0.507,0.66	0.201
3204	"ENSG00000086232"	"EIF2AK1"	chr7	-	6049911	6050045	6054545	6054704	6048806	6048844	6058965	6059056	3204	312,288	258,301	340,354	311,358	258	233	0.793330498566	1.0	0.522,0.464	0.497,0.472	0.009
3205	"ENSG00000048828"	"FAM120A"	chr9	+	93558580	93558718	93561108	93561250	93557826	93558010	93562207	93562304	3205	75,50	76,102	48,31	74,73	237	241	0.330448557644	0.858092093701	0.501,0.333	0.397,0.302	0.068
3206	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	3206	15,26	11,13	15,26	5,7	169	168	0.0815132258243	0.527360098849	0.575,0.665	0.749,0.787	-0.148
3207	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609961	24610033	24607953	24608023	24610357	24610531	3207	45,28	16,16	19,17	12,16	341	171	0.114462321108	0.592379097383	0.585,0.467	0.443,0.348	0.131
3208	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609964	24610033	24607953	24608023	24610357	24610531	3208	45,28	36,26	19,17	12,30	341	168	0.457002043041	0.932576159431	0.381,0.347	0.438,0.218	0.036
3210	"ENSG00000133424"	"LARGE1"	chr22	-	33277059	33277255	33283201	33283348	33272860	33274624	33304228	33304507	3210	33,46	54,45	22,24	30,21	246	295	0.672700565087	1.0	0.423,0.551	0.468,0.578	-0.036
3211	"ENSG00000137812"	"KNL1"	chr15	+	40629272	40629371	40640911	40641027	40628610	40628678	40644996	40645087	3211	7,7	11,3	6,5	9,7	198	215	0.402304019877	0.910244960199	0.409,0.717	0.42,0.437	0.134
3212	"ENSG00000137812"	"KNL1"	chr15	+	40657354	40657473	40659338	40659461	40657041	40657151	40662073	40662683	3212	15,11	24,34	22,17	31,39	218	222	0.534187393552	0.969626281708	0.389,0.248	0.42,0.307	-0.045
3213	"ENSG00000117676"	"RPS6KA1"	chr1	+	26547188	26547270	26551396	26551477	26536924	26536969	26551643	26551723	3213	0,2	34,42	0,0	43,30	181	180	0.478121329311	0.945204178461	0.0,0.045	0.0,0.0	0.022
3214	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	3214	4715,4575	4389,4757	8019,8009	8513,9916	288	279	0.133200449987	0.621794441754	0.51,0.482	0.477,0.439	0.038
3215	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66223697	66223774	66216787	66216967	66226027	66226124	3215	1760,1730	5024,5003	3051,3214	8771,8762	176	288	0.803251793363	1.0	0.364,0.361	0.363,0.375	-0.007
3216	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66226027	66226124	66220553	66220742	66228019	66228196	3216	2696,2474	2162,2046	4198,4311	3507,3454	196	176	0.967158227665	1.0	0.528,0.521	0.518,0.528	0.001
3217	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	3217	5152,6054	1972,1931	9639,10709	3326,3529	276	196	0.733601362293	1.0	0.65,0.69	0.673,0.683	-0.008
3218	"ENSG00000153827"	"TRIP12"	chr2	-	229771518	229771632	229774096	229774261	229769230	229769325	229777314	229777479	3218	346,362	199,205	313,341	166,159	264	213	0.309793279034	0.842649891596	0.584,0.588	0.603,0.634	-0.033
3219	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	3219	10,11	7,4	7,1	1,3	228	288	0.867833823641	1.0	0.643,0.776	0.898,0.296	0.113
3225	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	3225	9,7	16,15	5,6	4,11	363	375	0.513384439318	0.957800719799	0.368,0.325	0.564,0.36	-0.115
3226	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	3226	9,7	10,11	5,6	3,10	363	375	0.805084455709	1.0	0.482,0.397	0.633,0.383	-0.069
3228	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	3228	17,21	40,36	32,36	48,53	160	197	0.264001018977	0.800554415057	0.344,0.418	0.451,0.455	-0.072
3229	"ENSG00000102967"	"DHODH"	chr16	+	72017023	72017106	72021123	72021311	72014472	72014672	72022361	72022475	3229	33,38	14,13	29,25	14,12	182	287	0.509304843236	0.956120395651	0.788,0.822	0.766,0.767	0.038
3231	"ENSG00000153107"	"ANAPC1"	chr2	-	111843411	111843599	111847137	111847198	111838437	111838512	111847724	111847865	3231	36,26	137,139	26,30	119,156	160	287	0.674779731522	1.0	0.32,0.251	0.282,0.256	0.016
3232	"ENSG00000153107"	"ANAPC1"	chr2	-	111843411	111843599	111847724	111847865	111838437	111838512	111850775	111850910	3232	57,72	137,142	48,64	120,159	240	287	0.444008016664	0.928052712705	0.332,0.377	0.324,0.325	0.03
3233	"ENSG00000153107"	"ANAPC1"	chr2	-	111864805	111864951	111868022	111868096	111863674	111863895	111872629	111872712	3233	44,43	64,58	28,31	47,83	173	245	0.0826607851665	0.532313003671	0.493,0.512	0.458,0.346	0.1
3234	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	3234	29,28	98,69	22,22	70,50	151	200	0.805499258945	1.0	0.282,0.35	0.294,0.368	-0.015
3235	"ENSG00000134910"	"STT3A"	chr11	+	125609433	125609589	125611427	125611519	125608108	125608289	125612591	125612747	3235	451,423	203,227	421,451	207,224	255	191	0.973035533992	1.0	0.625,0.583	0.604,0.601	0.001
3237	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	3237	7374,6103	10294,7758	6070,4084	8608,5469	273	259	0.740856240686	1.0	0.405,0.427	0.401,0.415	0.008
3241	"ENSG00000008838"	"MED24"	chr17	-	40026855	40027034	40027382	40027465	40026646	40026746	40027908	40027946	3241	63,65	152,167	55,55	146,120	182	278	0.868478134361	1.0	0.388,0.373	0.365,0.412	-0.008
3242	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	3242	68,61	59,43	60,53	50,34	138	173	0.769698856588	1.0	0.591,0.64	0.601,0.661	-0.016
3243	"ENSG00000148690"	"FRA10AC1"	chr10	-	93681479	93681598	93684055	93684098	93676652	93676691	93685245	93685359	3243	11,16	24,48	27,21	43,55	142	218	0.401951432125	0.910244960199	0.413,0.339	0.491,0.37	-0.054
3244	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	3244	85,60	106,106	59,60	85,89	225	237	0.986234721337	1.0	0.458,0.374	0.422,0.415	-0.002
3245	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16016495	16016621	16007815	16007992	16033108	16033170	3245	84,61	111,79	62,59	74,80	225	225	0.884015688076	1.0	0.431,0.436	0.456,0.424	-0.007
3246	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16007815	16007992	16033108	16033170	3246	48,42	111,79	40,47	74,80	237	225	0.413161808064	0.913702297853	0.291,0.335	0.339,0.358	-0.036
3247	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	3247	123,105	115,81	92,115	77,82	237	225	0.540554105116	0.972017102044	0.504,0.552	0.531,0.571	-0.023
3248	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16007815	16007992	16036471	16036603	3248	35,26	32,35	14,23	25,40	225	161	0.103757864599	0.573278832335	0.439,0.347	0.286,0.292	0.104
3249	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16009775	16009901	16036471	16036603	3249	39,28	34,38	17,25	28,38	225	161	0.182705036105	0.706278353842	0.451,0.345	0.303,0.32	0.087
3250	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16014490	16014628	16036471	16036603	3250	99,93	36,38	65,69	28,41	225	161	0.21419368259	0.740623633226	0.663,0.637	0.624,0.546	0.065
3251	"ENSG00000103222"	"ABCC1"	chr16	+	16048141	16048303	16052723	16052816	16045835	16046013	16056091	16056295	3251	128,127	89,76	122,83	72,70	261	192	0.684565085842	1.0	0.514,0.551	0.555,0.466	0.022
3252	"ENSG00000103222"	"ABCC1"	chr16	+	16071641	16071729	16076325	16076401	16056091	16056295	16079351	16079478	3252	8,6	54,53	4,9	45,25	187	175	0.490906640493	0.95078904927	0.122,0.096	0.077,0.252	-0.056
