ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3742	"ENSG00000167106"	"FAM102A"	chr9	-	127948367	127948414	127950422	127950539	127948070	127948225	127953574	127953604	3742	56,26	33,26	32,28	33,30	216	146	0.227233376759	0.784634907783	0.534,0.403	0.396,0.387	0.077
3743	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7572283	7572864	7574259	7574308	7571372	7571479	7574545	7574678	3743	10,4	874,634	11,10	650,609	680	148	1	1.0	0.002,0.001	0.004,0.004	-0.003
3744	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574259	7574308	7574545	7574678	7572283	7572864	7575118	7575258	3744	4,3	1988,1544	2,6	1400,1552	148	232	1	1.0	0.003,0.003	0.002,0.006	-0.001
3745	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	3745	2,2	32,25	0,1	18,23	173	197	0.0647080778035	0.491732968533	0.066,0.083	0.0,0.047	0.051
3746	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	3746	1,2	27,27	0,0	19,20	208	197	0.568253588584	1.0	0.034,0.066	0.0,0.0	0.05
3748	"ENSG00000127054"	"INTS11"	chr1	-	1315519	1315618	1319071	1319524	1314823	1314962	1320455	1320529	3748	358,249	3,0	274,247	2,2	552	198	0.678389724478	1.0	0.977,1.0	0.98,0.978	0.009
3749	"ENSG00000123607"	"TTC21B"	chr2	-	165945523	165945690	165949393	165949504	165943218	165943341	165949594	165949724	3749	37,45	82,84	45,71	128,110	210	266	0.93130059122	1.0	0.364,0.404	0.308,0.45	0.005
3750	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	3750	14,11	2,1	7,5	1,1	214	170	0.651994278815	1.0	0.848,0.897	0.848,0.799	0.049
3751	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	3751	14,11	25,0	7,5	9,5	214	253	0.164712821451	0.706913370498	0.398,1.0	0.479,0.542	0.189
3752	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	3752	2,1	25,0	1,1	9,5	170	253	0.984563393019	1.0	0.106,1.0	0.142,0.229	0.368
3753	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	3753	2,1	27,9	1,1	5,9	170	204	0.807207078203	1.0	0.082,0.118	0.194,0.118	-0.056
3754	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	3754	7,9	27,9	9,6	5,9	170	204	0.189482494298	0.736290533078	0.237,0.545	0.684,0.444	-0.173
3755	"ENSG00000136699"	"SMPD4"	chr2	-	130167457	130167590	130174913	130175000	130164373	130164445	130176553	130176637	3755	58,39	141,117	75,69	107,95	186	232	0.000608394012965	0.0332842224593	0.339,0.294	0.466,0.475	-0.154
3756	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173604	130172786	130172895	130174913	130175000	3756	1,0	106,93	0,0	93,82	190	175	1	1.0	0.009,0.0	0.0,0.0	0.004
3757	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173656	130172786	130172895	130174913	130175000	3757	131,83	106,93	109,80	93,82	242	175	0.952002857156	1.0	0.472,0.392	0.459,0.414	-0.005
3758	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130172786	130172895	130176553	130176637	3758	58,39	71,36	76,68	51,36	186	242	0.00669018601269	0.151451969563	0.515,0.585	0.66,0.711	-0.135
3759	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130173278	130173354	130176553	130176637	3759	58,39	152,112	75,68	134,108	186	242	0.00995036083866	0.184208297937	0.332,0.312	0.421,0.45	-0.113
3760	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114269240	114269294	114266564	114266618	114270727	114270781	3760	54,29	86,34	16,11	33,21	153	153	0.221806729375	0.779947326593	0.386,0.46	0.327,0.344	0.088
3761	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114270727	114270781	114266564	114266618	114275660	114275768	3761	52,27	91,55	15,10	60,23	153	153	0.0455515082331	0.423513318975	0.364,0.329	0.2,0.303	0.095
3762	"ENSG00000196739"	"COL27A1"	chr9	+	114270727	114270781	114275660	114275768	114267503	114267557	114282276	114282330	3762	4,1	225,114	0,0	154,81	153	207	0.663005986032	1.0	0.023,0.012	0.0,0.0	0.018
3763	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	3763	7,2	9,10	11,10	21,17	133	189	0.636978104596	1.0	0.525,0.221	0.427,0.455	-0.068
3765	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31364031	31364953	3765	6,1	0,1	1,1	1,1	191	200	0.0048154878932	0.122178465773	1.0,0.512	0.512,0.512	0.244
3766	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68273817	68273904	68264559	68264576	68274690	68275249	3766	69,68	15,13	77,80	24,12	228	186	0.74279886078	1.0	0.79,0.81	0.724,0.845	0.016
3767	"ENSG00000103064"	"SLC7A6"	chr16	+	68287745	68287871	68294704	68294801	68274690	68275249	68296363	68296513	3767	54,46	96,87	54,47	67,70	225	196	0.145219836885	0.675274587367	0.329,0.315	0.412,0.369	-0.068
3769	"ENSG00000062725"	"APPBP2"	chr17	-	60456295	60456381	60460662	60460787	60454301	60454492	60461809	60461915	3769	65,87	40,67	57,78	51,62	224	185	0.379063871525	0.941742409295	0.573,0.517	0.48,0.51	0.05
3770	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979833	65979911	65974918	65975071	65980223	65980409	3770	79,54	176,109	62,39	159,125	177	287	0.129552163383	0.650571097332	0.421,0.445	0.387,0.336	0.071
3771	"ENSG00000169919"	"GUSB"	chr7	-	65979398	65979541	65979726	65979911	65976014	65976202	65980223	65980409	3771	190,133	198,173	143,82	154,152	284	242	0.334051778471	0.91349942827	0.45,0.396	0.442,0.315	0.045
3772	"ENSG00000114650"	"SCAP"	chr3	-	47428512	47428670	47435007	47435137	47427446	47427667	47442871	47443091	3772	185,121	205,152	165,147	210,159	229	257	0.97722401798	1.0	0.503,0.472	0.469,0.509	-0.002
3773	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548827	42548965	42561269	42561402	3773	22,2	8,9	4,19	8,7	192	169	0.686411424761	1.0	0.708,0.164	0.306,0.705	-0.069
3774	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548837	42548965	42560781	42560870	3774	21,2	9,10	4,15	8,3	192	169	0.446480179472	0.988096088889	0.673,0.15	0.306,0.815	-0.149
3775	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42560781	42560870	42558197	42558290	42561269	42561402	3775	18,8	7,15	18,22	7,3	169	188	0.0351835199207	0.386474199715	0.741,0.372	0.741,0.891	-0.26
3776	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42558197	42558290	42563748	42563857	3776	10,6	35,30	11,14	30,37	169	232	0.241511666032	0.800769741162	0.282,0.215	0.335,0.342	-0.09
3777	"ENSG00000060237"	"WNK1"	chr12	+	879572	880031	880720	880999	878211	878361	881691	881789	3777	28,42	86,84	52,38	77,87	558	378	0.202321335402	0.753229886571	0.181,0.253	0.314,0.228	-0.054
3778	"ENSG00000088970"	"KIZ"	chr20	+	21136389	21136552	21145564	21145654	21132096	21132159	21161870	21162507	3778	167,171	173,146	165,180	162,168	262	189	0.919900076584	1.0	0.411,0.458	0.424,0.436	0.005
3779	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21214534	21214700	21162849	21163159	21229010	21229115	3779	125,131	131,131	101,127	76,113	193	265	0.19066835542	0.736399949936	0.567,0.579	0.646,0.607	-0.054
3780	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536612	105536657	105536749	105532823	105532869	105542407	105542649	3780	3,3	4,4	3,2	16,8	147	191	0.0626945843086	0.490615564252	0.494,0.494	0.196,0.245	0.273
3781	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744264	67744455	67734857	67735042	67772033	67772086	3781	56,36	6,6	61,52	15,4	290	122	0.68473129281	1.0	0.797,0.716	0.631,0.845	0.018
3782	"ENSG00000141084"	"RANBP10"	chr16	-	67744287	67744455	67772033	67772086	67738012	67738035	67805427	67805539	3782	12,4	52,34	9,16	67,46	152	267	0.593911694935	1.0	0.288,0.171	0.191,0.379	-0.056
3783	"ENSG00000141084"	"RANBP10"	chr16	-	67772033	67772086	67805427	67805539	67738012	67738035	67806301	67806560	3783	25,17	0,0	20,18	0,2	211	152	0.710611815454	1.0	1.0,1.0	1.0,0.866	0.067
3784	"ENSG00000141084"	"RANBP10"	chr16	-	67772033	67772086	67805427	67805539	67744287	67744455	67806301	67806560	3784	26,19	22,15	22,20	26,15	211	152	0.605309531785	1.0	0.46,0.477	0.379,0.49	0.034
3785	"ENSG00000138674"	"SEC31A"	chr4	-	82830936	82830975	82844385	82844509	82828999	82829058	82848803	82848977	3785	358,257	82,62	292,283	37,29	223	138	9.47331821168e-05	0.00975566024466	0.73,0.72	0.83,0.858	-0.119
3786	"ENSG00000138674"	"SEC31A"	chr4	-	82861630	82861708	82862533	82862572	82857688	82857764	82863317	82863392	3786	39,47	65,110	17,46	66,55	138	177	0.927587461767	1.0	0.435,0.354	0.248,0.518	0.011
3788	"ENSG00000078304"	"PPP2R5C"	chr14	+	101786017	101786183	101818991	101819085	101762904	101762970	101856685	101856885	3788	214,210	0,0	334,261	0,1	265	193	1	1.0	1.0,1.0	1.0,0.995	0.002
3789	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883256	101883349	101883431	101883562	101882160	101882271	101890236	101890296	3789	111,135	99,191	146,130	175,192	192	230	0.414283528064	0.961746530084	0.573,0.458	0.5,0.448	0.041
3790	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883431	101883562	101890236	101890296	101883256	101883349	101892999	101893108	3790	162,195	40,30	183,180	49,38	230	159	0.341256990072	0.917505358526	0.737,0.818	0.721,0.766	0.034
3791	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101890236	101890296	101883431	101883562	101892999	101893108	3791	1,5	101,149	2,0	170,162	310	159	0.922045754119	1.0	0.005,0.017	0.006,0.0	0.008
3792	"ENSG00000078304"	"PPP2R5C"	chr14	+	101890236	101890296	101892999	101893108	101883431	101883562	101894506	101894560	3792	47,96	166,151	95,88	200,149	159	208	0.43553166563	0.979619832072	0.27,0.454	0.383,0.436	-0.047
3793	"ENSG00000078304"	"PPP2R5C"	chr14	+	101901718	101901889	101909588	101909690	101894506	101894560	101912400	101912625	3793	288,285	120,126	341,271	149,170	270	201	0.209458239794	0.763237908773	0.641,0.627	0.63,0.543	0.047
3794	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101925140	101927519	3794	162,136	18,11	136,153	16,18	201	172	0.487966227149	1.0	0.885,0.914	0.879,0.879	0.02
3795	"ENSG00000214078"	"CPNE1"	chr20	-	35627279	35627413	35630438	35630490	35626566	35626803	35630740	35630795	3795	303,330	801,479	286,276	660,512	151	233	0.773793274118	1.0	0.369,0.515	0.401,0.454	0.015
3796	"ENSG00000214078"	"CPNE1"	chr20	-	35627279	35627413	35630438	35630490	35626566	35626826	35630740	35630795	3796	304,328	433,287	285,275	376,277	151	233	0.846498768364	1.0	0.52,0.638	0.539,0.605	0.007
3797	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35630490	35630740	35630795	35627279	35627413	35630900	35631034	3797	414,281	309,162	331,301	296,218	154	151	0.138360918979	0.654659050881	0.568,0.63	0.523,0.575	0.05
3798	"ENSG00000214078"	"CPNE1"	chr20	-	35630740	35630795	35630900	35631034	35630438	35630490	35631113	35631173	3798	728,604	280,186	614,630	205,198	233	154	0.597883869245	1.0	0.632,0.682	0.664,0.678	-0.014
3799	"ENSG00000115107"	"STEAP3"	chr2	+	119230619	119231034	119239362	119239430	119223830	119223888	119245488	119245988	3799	21,14	1,1	6,8	2,0	514	167	0.476399970862	1.0	0.872,0.82	0.494,1.0	0.099
3800	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328251	210328384	210387467	210387581	3800	2,2	16,6	3,5	1,1	233	167	4.24474041142e-05	0.00557334416019	0.082,0.193	0.683,0.782	-0.595
3801	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328905	210329104	210387467	210387581	3801	1,5	12,6	3,3	1,1	233	167	0.00796407023047	0.165325283994	0.056,0.374	0.683,0.683	-0.468
3802	"ENSG00000256861"	"AC048338.1"	chr12	-	122239877	122239945	122244568	122244762	122238586	122238724	122249870	122250045	3802	71,64	34,26	49,52	25,32	293	167	0.330072565246	0.909129283855	0.543,0.584	0.528,0.481	0.059
3803	"ENSG00000256861"	"AC048338.1"	chr12	-	122242381	122242508	122249870	122250045	122239877	122239945	122261260	122261447	3803	46,46	43,47	31,38	44,49	274	226	0.172189750566	0.709241281122	0.469,0.447	0.368,0.39	0.079
3804	"ENSG00000256861"	"AC048338.1"	chr12	-	122244568	122244762	122249870	122250045	122239877	122239945	122261260	122261447	3804	46,46	26,22	31,38	24,31	274	293	0.1144721638	0.626893838836	0.654,0.691	0.58,0.567	0.099
3810	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49235624	49235739	49201161	49201250	49235850	49235941	3810	48,41	1,2	28,24	1,1	240	214	0.846609290151	1.0	0.977,0.948	0.961,0.955	0.004
3811	"ENSG00000156958"	"GALK2"	chr15	+	49217189	49217313	49235624	49235739	49201161	49201250	49235850	49235941	3811	74,79	1,2	44,42	1,1	223	214	0.742851027975	1.0	0.986,0.974	0.977,0.976	0.004
3812	"ENSG00000156958"	"GALK2"	chr15	+	49225204	49225349	49235624	49235739	49217189	49217313	49235850	49235941	3812	0,2	1,1	0,4	2,1	244	214	0.412218361135	0.961363337925	0.0,0.637	0.0,0.778	-0.071
3814	"ENSG00000114904"	"NEK4"	chr3	-	52741410	52741499	52743351	52743461	52739428	52739634	52744238	52744305	3814	44,40	76,68	47,35	68,64	209	188	0.784049467827	1.0	0.342,0.346	0.383,0.33	-0.013
3815	"ENSG00000114904"	"NEK4"	chr3	-	52760794	52760936	52763469	52763624	52751931	52752336	52765886	52765994	3815	32,37	49,42	37,34	33,41	254	241	0.354698735519	0.927124498193	0.383,0.455	0.515,0.44	-0.058
3816	"ENSG00000150938"	"CRIM1"	chr2	+	36522091	36522313	36537351	36537546	36517326	36517542	36544375	36544498	3816	410,264	330,239	418,389	348,206	321	294	0.139535661056	0.657846761101	0.532,0.503	0.524,0.634	-0.061
3817	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34369393	34369470	34412514	34412639	3817	75,62	215,228	67,67	238,192	190	241	0.954047808267	1.0	0.307,0.256	0.263,0.307	-0.004
3818	"ENSG00000078747"	"ITCH"	chr20	+	34413741	34413879	34424479	34424525	34412514	34412639	34438473	34438631	3818	136,148	36,56	148,151	45,25	237	145	0.161525356635	0.703417833898	0.698,0.618	0.668,0.787	-0.07
3819	"ENSG00000198756"	"COLGALT2"	chr1	-	183951006	183951113	183954761	183954838	183945431	183945564	183963900	183964020	3819	11,10	12,5	6,7	6,6	176	206	0.697532904088	1.0	0.518,0.701	0.539,0.577	0.051
3820	"ENSG00000093009"	"CDC45"	chr22	+	19480952	19481045	19482689	19482827	19480149	19480217	19483861	19484005	3820	2,1	13,8	1,1	9,12	192	237	0.491665572497	1.0	0.16,0.134	0.121,0.093	0.04
3822	"ENSG00000151779"	"NBAS"	chr2	-	15178987	15179116	15186741	15186880	15166915	15167323	15190263	15190403	3822	100,67	88,63	84,87	69,54	238	228	0.227011553255	0.784634907783	0.521,0.505	0.538,0.607	-0.059
3823	"ENSG00000167770"	"OTUB1"	chr11	+	63988336	63988398	63996529	63996941	63985852	63986514	63997049	63997244	3823	90,116	356,239	75,92	229,247	161	511	0.994496684475	1.0	0.445,0.606	0.51,0.542	-0.001
3824	"ENSG00000188234"	"AGAP4"	chr10	-	45841652	45841687	45844325	45844394	45834015	45834116	45846686	45846755	3824	15,26	6,22	13,8	24,8	168	134	0.0569855959882	0.467638047078	0.666,0.485	0.302,0.444	0.203
3825	"ENSG00000188234"	"AGAP4"	chr10	-	45847859	45847954	45848842	45848912	45847124	45847312	45853654	45853875	3825	9,2	3,6	4,2	1,3	169	194	0.592968090386	1.0	0.775,0.277	0.821,0.434	-0.101
3826	"ENSG00000178982"	"EIF3K"	chr19	+	38626027	38626102	38632429	38632496	38624076	38624197	38634992	38635118	3826	386,312	0,5	242,237	3,3	174	166	0.741798865763	1.0	1.0,0.983	0.987,0.987	0.005
3827	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175014	47175098	47171663	47171800	47175181	47175313	3827	40,45	21,19	36,23	8,19	183	152	0.87359886075	1.0	0.613,0.663	0.789,0.501	-0.007
3828	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175850	47175923	47171663	47171800	47176515	47176634	3828	22,25	23,19	19,17	8,21	172	152	0.70334350776	1.0	0.458,0.538	0.677,0.417	-0.049
3829	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173840	47175014	47175098	47172280	47172333	47175181	47175313	3829	44,46	0,1	34,29	0,1	183	181	1	1.0	1.0,0.978	1.0,0.966	0.006
3830	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47172280	47172333	47176515	47176634	3830	22,25	7,13	19,17	12,5	172	231	0.871585544619	1.0	0.808,0.721	0.68,0.82	0.014
3831	"ENSG00000166411"	"IDH3A"	chr15	+	78150803	78150960	78154434	78154819	78149376	78149430	78155212	78155275	3831	0,2	1,4	0,1	7,6	256	484	0.467588803589	0.999596121542	0.0,0.486	0.0,0.24	0.123
3832	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78160091	78160206	78155212	78155275	78161580	78161768	3832	30,22	37,45	38,29	33,36	183	214	0.14682693672	0.679414160047	0.487,0.364	0.574,0.485	-0.104
3834	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129671428	129671543	129611755	129611824	129677631	129677758	3834	38,14	18,20	21,22	22,24	331	214	0.463075671214	0.998836975441	0.577,0.312	0.382,0.372	0.068
3835	"ENSG00000106459"	"NRF1"	chr7	+	129657345	129657574	129671428	129671543	129611713	129611824	129677631	129677758	3835	30,9	18,20	19,23	22,24	328	214	0.968577839362	1.0	0.521,0.227	0.36,0.385	0.002
3836	"ENSG00000108950"	"FAM20A"	chr17	-	68539336	68539396	68539884	68539966	68537120	68537741	68543628	68543669	3836	0,1	16,11	0,0	24,20	181	159	1	1.0	0.0,0.074	0.0,0.0	0.037
3837	"ENSG00000108950"	"FAM20A"	chr17	-	68551872	68551951	68554776	68554827	68543628	68543721	68555558	68555743	3837	14,3	37,33	6,11	18,26	150	178	0.24440347165	0.806285824815	0.31,0.097	0.283,0.334	-0.105
3838	"ENSG00000137216"	"TMEM63B"	chr6	+	44150223	44150310	44150563	44150629	44149858	44149965	44151845	44152008	3838	160,93	76,40	123,124	58,47	186	165	0.700777392382	1.0	0.651,0.673	0.653,0.701	-0.015
3839	"ENSG00000137216"	"TMEM63B"	chr6	+	44150563	44150629	44151845	44152008	44150223	44150310	44152592	44152698	3839	118,58	113,58	69,71	60,21	165	262	0.0363226782681	0.389252056448	0.624,0.614	0.646,0.843	-0.125
3840	"ENSG00000137216"	"TMEM63B"	chr6	+	44151845	44152008	44152592	44152698	44150563	44150629	44153675	44153843	3840	150,82	65,35	119,76	56,44	262	205	0.368586842748	0.935286957808	0.644,0.647	0.624,0.575	0.046
3842	"ENSG00000114982"	"KANSL3"	chr2	-	96602115	96602338	96602752	96602862	96601642	96601776	96604249	96604380	3842	59,37	114,93	40,11	69,44	209	322	0.703944268344	1.0	0.444,0.38	0.472,0.278	0.037
3843	"ENSG00000114982"	"KANSL3"	chr2	-	96602752	96602862	96604249	96604380	96601642	96601776	96604778	96604857	3843	63,45	25,22	51,32	19,8	230	209	0.293685138088	0.873405631505	0.696,0.65	0.709,0.784	-0.073
3844	"ENSG00000114982"	"KANSL3"	chr2	-	96602752	96602862	96604249	96604380	96602115	96602338	96604778	96604857	3844	63,46	39,34	51,32	33,14	230	209	0.484332837646	1.0	0.595,0.551	0.584,0.675	-0.056
3845	"ENSG00000114982"	"KANSL3"	chr2	-	96619671	96619762	96631311	96631482	96619358	96619544	96636920	96637185	3845	22,20	38,24	29,15	32,35	270	190	0.903424256167	1.0	0.289,0.37	0.389,0.232	0.019
3846	"ENSG00000121988"	"ZRANB3"	chr2	-	135345549	135345635	135353449	135353628	135315358	135315530	135390801	135390820	3846	32,34	14,16	16,22	12,15	278	185	0.185381945245	0.728163659098	0.603,0.586	0.47,0.494	0.113
3847	"ENSG00000196284"	"SUPT3H"	chr6	-	44953309	44953417	44954494	44954607	44932652	44932763	44961752	44961828	3847	76,61	46,42	61,61	51,27	212	207	0.906102636172	1.0	0.617,0.586	0.539,0.688	-0.012
3848	"ENSG00000162909"	"CAPN2"	chr1	+	223745305	223745439	223746996	223747165	223744099	223744218	223749038	223749122	3848	102,89	168,104	60,60	114,100	233	268	0.204612682164	0.757125381672	0.411,0.496	0.377,0.408	0.061
3849	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10214668	10214779	10212896	10213219	10218062	10218141	3849	18,23	18,12	26,22	12,17	451	210	0.622919152066	1.0	0.318,0.472	0.502,0.376	-0.044
3850	"ENSG00000169855"	"ROBO1"	chr3	-	78746742	78746900	78938600	78938927	78717762	78717883	79018406	79018544	3850	429,505	247,224	409,390	234,202	426	257	0.563000042478	1.0	0.512,0.576	0.513,0.538	0.018
3851	"ENSG00000172239"	"PAIP1"	chr5	-	43536818	43536944	43538923	43539035	43535533	43535640	43543003	43543116	3851	227,264	200,229	207,216	161,199	211	225	0.835513922304	1.0	0.548,0.551	0.578,0.536	-0.007
3852	"ENSG00000172239"	"PAIP1"	chr5	-	43538923	43539035	43543003	43543116	43536818	43536944	43547727	43547913	3852	179,240	250,272	177,180	202,230	212	211	0.802812074865	1.0	0.416,0.468	0.466,0.438	-0.01
3853	"ENSG00000115866"	"DARS"	chr2	-	135979273	135979366	135983396	135983454	135961395	135961498	135985402	135985563	3853	173,165	413,300	145,143	358,378	157	192	0.150322338031	0.685287592479	0.339,0.402	0.331,0.316	0.047
3854	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34293450	34293535	34295640	34295685	34284886	34288931	34341861	34341972	3854	46,37	101,96	53,53	115,131	144	184	0.897251860078	1.0	0.368,0.33	0.371,0.341	-0.007
3855	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34284886	34288931	34418368	34418424	3855	24,22	1,0	27,30	1,3	210	144	0.0455165006097	0.423513318975	0.943,1.0	0.949,0.873	0.06
3856	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34418368	34418424	3856	24,21	65,55	27,31	73,59	210	144	0.518039915804	1.0	0.202,0.207	0.202,0.265	-0.029
3857	"ENSG00000124568"	"SLC17A1"	chr6	-	25812830	25812992	25813094	25813213	25811637	25811770	25819067	25819154	3857	25,17	39,28	20,20	44,39	218	261	0.363628645274	0.931684788479	0.434,0.421	0.352,0.38	0.061
