ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7542	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5954705	5956387	6093354	6093528	7542	21,49,15,19	7,3,6,6	33,15,28,25	11,9,9,8	170	269	0.0803069126232	0.520940394571	0.826,0.963,0.798,0.834	0.826,0.725,0.831,0.832	0.052
7543	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6046727	6046754	5960093	5960156	6080880	6080951	7543	0,0,0,0	20,20,20,28	1,0,0,0	37,25,23,30	126	269	1	1.0	0.0,0.0,0.0,0.0	0.055,0.0,0.0,0.0	-0.014
7544	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5960093	5960156	6093354	6093528	7544	19,47,15,19	10,9,15,18	34,14,28,23	27,18,18,14	170	269	0.234121737391	0.795195039367	0.75,0.892,0.613,0.626	0.666,0.552,0.711,0.722	0.057
7545	"ENSG00000154655"	"L3MBTL4"	chr18	-	6046727	6046754	6080880	6080951	5954705	5956387	6093354	6093528	7545	21,49,15,19	0,1,0,0	33,15,28,25	0,0,0,0	170	126	1	1.0	1.0,0.973,1.0,1.0	1.0,1.0,1.0,1.0	-0.007
7546	"ENSG00000154655"	"L3MBTL4"	chr18	-	6046727	6046754	6080880	6080951	5960093	5960156	6093354	6093528	7546	19,47,15,19	0,2,0,0	34,14,28,23	0,0,0,0	170	126	1	1.0	1.0,0.946,1.0,1.0	1.0,1.0,1.0,1.0	-0.014
7547	"ENSG00000154655"	"L3MBTL4"	chr18	-	6046727	6046754	6080880	6080951	5969392	5969562	6093354	6093528	7547	32,57,20,25	0,1,0,0	41,21,33,40	2,0,0,0	170	126	1	1.0	1.0,0.977,1.0,1.0	0.938,1.0,1.0,1.0	0.01
7548	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5954705	5956387	6138193	6138296	7548	58,105,37,39	2,1,0,0	90,45,56,55	0,2,0,2	273	170	1	1.0	0.948,0.985,1.0,1.0	1.0,0.933,1.0,0.945	0.014
7549	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5960093	5960156	6138193	6138296	7549	60,104,38,40	0,0,0,0	91,47,57,55	1,1,0,0	273	170	1	1.0	1.0,1.0,1.0,1.0	0.983,0.967,1.0,1.0	0.012
7550	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5969392	5969562	6138193	6138296	7550	62,106,37,39	9,4,4,3	92,48,58,56	8,8,5,9	273	170	0.20536419235	0.753371451126	0.811,0.943,0.852,0.89	0.877,0.789,0.878,0.795	0.039
7551	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	6046727	6046754	6138193	6138296	7551	58,107,37,39	0,0,2,2	90,45,56,55	0,1,0,0	273	170	1	1.0	1.0,1.0,0.92,0.924	1.0,0.966,1.0,1.0	-0.031
7552	"ENSG00000154655"	"L3MBTL4"	chr18	-	6263946	6264038	6301902	6301957	6244483	6244588	6311553	6311656	7552	14,20,16,6	14,17,10,8	19,11,14,20	21,13,8,14	154	191	0.971380395975	1.0	0.554,0.593,0.665,0.482	0.529,0.512,0.685,0.639	-0.018
7553	"ENSG00000133318"	"RTN3"	chr11	+	63704850	63704907	63718701	63721032	63681482	63681778	63749990	63750198	7553	0,0,0,0	26,36,30,28	0,0,1,0	65,28,10,20	156	2430	1	1.0	0.0,0.0,0.0,0.0	0.0,0.0,0.609,0.0	-0.152
7554	"ENSG00000160685"	"ZBTB7B"	chr1	+	155010257	155010397	155010915	155011015	155002629	155002943	155014654	155015814	7554	6,12,12,8	0,4,4,1	11,5,7,7	5,1,1,1	239	199	0.802026764385	1.0	1.0,0.714,0.714,0.869	0.647,0.806,0.854,0.854	0.034
7558	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50082170	50082557	50433412	50433550	7558	3,3,2,1	7,6,6,8	0,1,0,2	7,2,4,11	193	213	0.00208522817522	0.0762168413591	0.321,0.356,0.269,0.121	0.0,0.356,0.0,0.167	0.136
7559	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50083141	50083194	50433412	50433550	7559	3,4,2,2	7,6,6,8	0,1,0,2	7,2,4,11	193	213	0.000525971731359	0.0332451481324	0.321,0.424,0.269,0.216	0.0,0.356,0.0,0.167	0.177
7560	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50185879	50186070	50433412	50433550	7560	11,12,7,2	14,14,8,10	6,2,2,6	17,6,5,13	193	213	0.151565918134	0.672098646007	0.464,0.486,0.491,0.181	0.28,0.269,0.306,0.337	0.107
7561	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415089	50415202	50274931	50275046	50433412	50433550	7561	3,3,2,1	6,6,6,7	2,1,1,2	6,2,4,11	193	212	0.40598192078	0.941027571985	0.355,0.355,0.268,0.136	0.268,0.355,0.215,0.166	0.027
7562	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50185879	50186070	50492650	50492761	7562	9,9,6,4	10,11,7,7	12,4,4,4	11,3,7,4	213	237	0.620056758093	1.0	0.5,0.477,0.488,0.389	0.548,0.597,0.389,0.527	-0.052
7563	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50185879	50186070	50527865	50528064	7563	9,10,6,4	10,12,3,4	12,4,4,5	10,3,7,4	213	237	0.91694239609	1.0	0.5,0.481,0.69,0.527	0.572,0.597,0.389,0.582	0.014
7564	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50492650	50492761	7564	10,13,18,10	12,13,9,8	17,2,8,22	11,3,5,5	213	237	0.219598185733	0.778736469842	0.481,0.527,0.69,0.582	0.632,0.426,0.64,0.83	-0.062
7565	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50527865	50528064	7565	10,14,18,10	12,14,5,5	17,2,8,23	10,3,5,5	213	237	0.441266890903	0.963301859471	0.481,0.527,0.8,0.69	0.654,0.426,0.64,0.837	-0.015
7566	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50492650	50492761	50415088	50415202	50527865	50528064	7566	14,16,5,10	6,2,2,1	15,4,6,12	5,6,3,2	237	210	0.183302456731	0.725356175456	0.674,0.876,0.689,0.899	0.727,0.371,0.639,0.842	0.14
7567	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50527865	50528064	50415088	50415202	50528179	50528534	7567	13,12,5,10	3,8,5,6	10,3,5,12	2,5,3,7	237	298	0.965874316334	1.0	0.845,0.654,0.557,0.677	0.863,0.43,0.677,0.683	0.02
7569	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50415088	50415202	50528179	50528534	7569	0,0,1,0	3,8,5,6	0,1,1,1	2,5,3,7	210	298	1	1.0	0.0,0.0,0.221,0.0	0.0,0.221,0.321,0.169	-0.123
7570	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50433412	50433550	50533193	50533861	7570	1,3,5,3	2,9,1,4	6,2,2,1	6,6,1,5	210	298	0.578160010515	1.0	0.415,0.321,0.876,0.516	0.587,0.321,0.739,0.221	0.065
7571	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50589474	50589576	50433412	50433550	50648589	50648642	7571	1,4,5,3	3,0,3,3	6,2,2,1	1,0,1,1	210	201	0.00263940759283	0.0844136284629	0.242,1.0,0.615,0.489	0.852,1.0,0.657,0.489	-0.163
7572	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528064	50589474	50589576	50433412	50433550	50648589	50648642	7572	2,9,2,4	3,0,3,3	6,6,1,5	1,0,1,1	298	201	0.00114712971915	0.0542196445131	0.31,1.0,0.31,0.473	0.802,1.0,0.403,0.771	-0.221
7573	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528064	50589474	50589576	50492650	50492761	50648589	50648642	7573	7,7,3,5	1,1,0,1	6,10,2,6	0,0,1,2	298	201	1	1.0	0.825,0.825,1.0,0.771	1.0,1.0,0.574,0.669	0.044
7574	"ENSG00000119535"	"CSF3R"	chr1	-	36473763	36473887	36475376	36475673	36472516	36472686	36479432	36479516	7574	85,172,99,82	17,29,25,16	223,100,166,129	34,23,22,25	396	223	0.381495045456	0.925705127912	0.738,0.77,0.69,0.743	0.787,0.71,0.809,0.744	-0.027
7575	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683372	109696143	109696196	109682718	109682896	109733138	109733403	7575	142,176,125,91	1878,2436,1657,1460	84,43,147,106	2838,1402,1253,1585	152	336	0.0248329555239	0.296405719243	0.143,0.138,0.143,0.121	0.061,0.063,0.206,0.129	0.022
7576	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109696143	109696196	109682718	109682896	109733138	109733403	7576	142,176,125,91	1919,2507,1716,1497	84,43,147,106	2905,1436,1320,1627	152	339	0.0207061176723	0.269735059726	0.142,0.135,0.14,0.119	0.061,0.063,0.199,0.127	0.022
7577	"ENSG00000118816"	"CCNI"	chr4	-	77055149	77055380	77058506	77058635	77047157	77048662	77066248	77066405	7577	485,589,403,331	593,895,591,514	961,488,499,574	1389,685,692,732	228	330	0.633980357645	1.0	0.542,0.488,0.497,0.482	0.5,0.508,0.511,0.532	-0.01
7578	"ENSG00000118816"	"CCNI"	chr4	-	77056248	77056323	77058506	77058635	77055149	77055380	77066248	77066405	7578	486,593,404,338	2,2,1,3	962,490,507,579	6,0,1,3	228	174	1	1.0	0.995,0.996,0.997,0.989	0.992,1.0,0.997,0.993	-0.001
7579	"ENSG00000137161"	"CNPY3"	chr6	+	42935573	42935670	42937716	42937839	42929199	42929721	42938089	42938207	7579	3,4,11,4	163,239,349,272	11,5,9,6	684,391,197,225	196	222	0.963850622936	1.0	0.02,0.019,0.034,0.016	0.018,0.014,0.049,0.029	-0.005
7580	"ENSG00000172766"	"NAA16"	chr13	+	41336649	41336756	41355143	41355216	41331273	41331369	41358303	41358718	7580	34,24,14,22	20,31,14,26	61,21,23,25	37,21,14,18	206	172	0.182052580126	0.723508674116	0.587,0.393,0.455,0.414	0.579,0.455,0.578,0.537	-0.075
7581	"ENSG00000122483"	"CCDC18"	chr1	+	93226332	93226449	93232425	93232593	93221858	93221936	93236247	93236390	7581	6,14,11,15	22,20,15,17	43,17,13,14	66,29,16,25	216	267	0.858322598485	1.0	0.252,0.464,0.475,0.522	0.446,0.42,0.501,0.409	-0.016
7582	"ENSG00000122483"	"CCDC18"	chr1	+	93232425	93232593	93236247	93236390	93226332	93226449	93239309	93239473	7582	17,9,14,12	13,15,18,18	64,28,15,17	58,23,23,24	267	242	0.57065144387	1.0	0.542,0.352,0.413,0.377	0.5,0.525,0.372,0.391	-0.026
7583	"ENSG00000122483"	"CCDC18"	chr1	+	93246104	93246204	93246837	93246954	93239682	93239896	93254470	93254614	7583	9,9,19,14	5,7,4,10	29,8,18,17	27,15,16,15	199	216	0.0321922746645	0.340070382146	0.661,0.583,0.838,0.603	0.538,0.367,0.55,0.552	0.169
7584	"ENSG00000122483"	"CCDC18"	chr1	+	93246837	93246954	93254470	93254614	93246104	93246204	93256334	93256538	7584	14,5,6,11	21,21,26,20	20,15,25,11	89,30,22,44	216	243	0.83362262778	1.0	0.429,0.211,0.206,0.382	0.202,0.36,0.561,0.22	-0.029
7585	"ENSG00000086300"	"SNX10"	chr7	+	26354056	26354184	26357006	26357127	26346419	26346466	26360974	26361061	7585	2,7,6,2	18,23,11,20	3,3,5,3	24,19,15,17	227	220	0.610397019029	1.0	0.097,0.228,0.346,0.088	0.108,0.133,0.244,0.146	0.032
7586	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113219	65113414	65112514	65112711	65113490	65113594	7586	0,0,3,2	225,361,341,221	2,0,1,2	616,273,273,243	154	294	1	1.0	0.0,0.0,0.017,0.017	0.006,0.0,0.007,0.015	0.002
7587	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113368	65113414	65112514	65112711	65113490	65113594	7587	0,0,3,2	78,114,116,71	2,0,1,2	213,97,85,84	154	145	1	1.0	0.0,0.0,0.024,0.026	0.009,0.0,0.011,0.022	0.002
7588	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112810	65112865	65114712	65114832	7588	101,142,158,101	193,256,221,206	228,96,127,92	396,189,186,166	294	203	0.884440768204	1.0	0.265,0.277,0.33,0.253	0.284,0.26,0.32,0.277	-0.004
7589	"ENSG00000149809"	"TM7SF2"	chr11	+	65113490	65113594	65114712	65114832	65112810	65112865	65115313	65115394	7589	0,4,4,3	9,21,25,26	5,1,1,1	34,20,9,12	203	219	0.86378628137	1.0	0.0,0.17,0.147,0.111	0.137,0.051,0.107,0.082	0.013
7590	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115081	65115313	65115394	65114712	65114832	65115475	65115598	7590	151,266,328,281	45,83,94,77	463,194,252,153	145,91,61,59	268	180	0.246022459509	0.802497052896	0.693,0.683,0.701,0.71	0.682,0.589,0.735,0.635	0.036
7598	"ENSG00000165996"	"HACD1"	chr10	-	17594204	17594383	17599289	17599411	17589031	17590446	17603559	17603648	7598	46,93,84,102	29,44,51,52	213,91,108,139	107,48,46,28	221	278	0.0721926818499	0.498488834855	0.666,0.727,0.674,0.712	0.715,0.705,0.747,0.862	-0.063
7599	"ENSG00000165996"	"HACD1"	chr10	-	17599289	17599411	17603559	17603648	17594204	17594383	17603725	17603744	7599	22,29,48,29	31,64,60,76	94,35,23,33	155,64,75,94	188	221	0.330315126734	0.8847911625	0.455,0.348,0.485,0.31	0.416,0.391,0.265,0.292	0.058
7600	"ENSG00000165996"	"HACD1"	chr10	-	17599289	17599411	17603929	17604047	17594204	17594383	17617082	17617377	7600	14,23,38,21	31,65,60,76	71,22,28,23	152,64,75,93	217	221	0.574293341299	1.0	0.315,0.265,0.392,0.22	0.322,0.259,0.275,0.201	0.034
7601	"ENSG00000165996"	"HACD1"	chr10	-	17603559	17603648	17603725	17603744	17599073	17599411	17603929	17604047	7601	6,3,5,7	22,50,51,53	24,6,0,5	123,52,59,70	118	188	0.726601995404	1.0	0.303,0.087,0.135,0.174	0.237,0.155,0.0,0.102	0.051
7602	"ENSG00000165688"	"PMPCA"	chr9	+	136414552	136414647	136416290	136416391	136412809	136412892	136416950	136417214	7602	54,80,91,96	98,148,187,147	238,119,83,63	327,174,154,132	194	200	0.379161143217	0.924491972573	0.362,0.358,0.334,0.402	0.429,0.414,0.357,0.33	-0.019
7604	"ENSG00000136367"	"ZFHX2"	chr14	-	23530119	23530194	23531480	23531721	23529709	23529768	23532566	23533084	7604	1,2,4,5	1,0,5,1	3,1,1,0	2,1,2,1	340	174	0.0475554140391	0.406389546213	0.339,1.0,0.29,0.719	0.434,0.339,0.204,0.0	0.343
7605	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426082	5426235	5426299	5422768	5422829	5428070	5428211	7605	51,56,76,69	35,47,63,62	118,51,48,40	109,68,38,56	211	163	0.103948890008	0.583183846148	0.53,0.479,0.482,0.462	0.455,0.367,0.494,0.356	0.07
7606	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5428070	5428211	5422768	5422829	5432541	5432876	7606	88,113,158,130	86,126,139,113	270,123,124,121	282,101,75,83	428	240	0.164323672067	0.692155151822	0.365,0.335,0.389,0.392	0.349,0.406,0.481,0.45	-0.051
7607	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5422768	5422829	5432541	5432876	7607	8,10,34,16	86,126,139,113	43,27,17,18	282,101,75,83	163	240	0.078170191436	0.513993669348	0.12,0.105,0.265,0.173	0.183,0.282,0.25,0.242	-0.073
7608	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5425970	5426082	5432541	5432876	7608	21,35,52,53	86,126,138,113	103,39,43,31	282,100,75,85	163	240	0.290348268965	0.850279304608	0.264,0.29,0.357,0.408	0.35,0.365,0.458,0.349	-0.051
7609	"ENSG00000108469"	"RECQL5"	chr17	-	75651185	75651265	75658297	75658460	75631449	75631668	75660954	75661066	7609	52,71,80,60	12,13,22,29	122,90,52,66	39,20,8,17	262	179	0.570230350058	1.0	0.748,0.789,0.713,0.586	0.681,0.755,0.816,0.726	-0.035
7610	"ENSG00000153563"	"CD8A"	chr2	-	86789322	86789433	86789639	86789750	86788529	86788560	86790327	86790681	7610	0,0,0,1	1,0,0,0	0,0,0,0	0,0,0,1	210	210	1	1.0	0.0,NA,NA,1.0	NA,NA,NA,0.0	0.5
7612	"ENSG00000273025"	"AC009690.3"	chr15	-	72304745	72304794	72315844	72315927	72290126	72290255	72319612	72319946	7612	0,0,4,3	0,1,4,2	0,1,0,0	0,0,0,0	182	148	1	1.0	NA,0.0,0.448,0.55	NA,1.0,NA,NA	-0.667
7613	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40964046	40964117	40951358	40951476	40967798	40967884	7613	134,252,239,210	156,233,217,229	677,348,263,267	618,338,215,289	178	170	0.476493339139	0.985965062071	0.451,0.508,0.513,0.467	0.511,0.496,0.539,0.469	-0.019
7614	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40967798	40967884	40951358	40951476	40972475	40973309	7614	133,251,239,210	169,196,207,198	677,347,264,268	561,265,203,269	178	185	0.279428654791	0.837714122905	0.45,0.571,0.545,0.524	0.556,0.576,0.575,0.509	-0.032
7615	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40951358	40951476	40972475	40973309	7615	3,6,6,5	169,196,207,198	23,12,11,9	561,265,203,269	170	185	0.0289267620228	0.324575285638	0.019,0.032,0.031,0.027	0.043,0.047,0.056,0.035	-0.018
7616	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40953554	40953633	40972475	40973309	7616	98,150,227,171	169,196,205,196	540,249,147,173	560,266,200,266	170	185	0.968098465495	1.0	0.387,0.454,0.546,0.487	0.512,0.505,0.444,0.414	-0.0
7617	"ENSG00000101017"	"CD40"	chr20	+	46123125	46123219	46126639	46126701	46122609	46122756	46128137	46128224	7617	8,32,5,11	3,9,8,6	35,22,11,15	12,4,13,7	193	161	0.748473374359	1.0	0.69,0.748,0.343,0.605	0.709,0.821,0.414,0.641	-0.05
7618	"ENSG00000101017"	"CD40"	chr20	+	46126639	46126701	46127206	46127289	46123125	46123219	46128137	46128224	7618	8,33,22,11	0,1,0,0	23,11,24,13	0,1,0,0	161	182	1	1.0	1.0,0.974,1.0,1.0	1.0,0.926,1.0,1.0	0.012
7619	"ENSG00000141556"	"TBCD"	chr17	+	82809707	82809782	82814839	82814934	82800863	82800996	82870223	82870380	7619	0,0,0,0	7,7,34,42	1,1,0,0	20,7,9,4	174	194	1	1.0	0.0,0.0,0.0,0.0	0.053,0.137,0.0,0.0	-0.048
7620	"ENSG00000141556"	"TBCD"	chr17	+	82814839	82814934	82870223	82870380	82809707	82809782	82884144	82884202	7620	27,33,97,80	27,30,86,92	78,47,34,30	95,61,78,62	194	256	0.00568292226793	0.131396051225	0.569,0.592,0.598,0.534	0.52,0.504,0.365,0.39	0.129
7621	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82905935	82906053	82884144	82884202	82911757	82911789	7621	1,2,2,2	4,9,20,22	4,6,1,0	29,15,14,12	180	217	0.622638670479	1.0	0.232,0.211,0.108,0.099	0.143,0.325,0.079,0.0	0.026
7622	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82893546	82893632	82905935	82906053	7622	48,56,132,93	18,40,94,75	171,77,95,105	54,38,48,23	180	173	0.00288771535155	0.0888950299287	0.719,0.574,0.574,0.544	0.753,0.661,0.655,0.814	-0.118
7623	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82893546	82893632	82911757	82911789	7623	49,57,132,93	1,10,1,2	169,80,96,105	3,1,5,0	180	173	0.0834361002066	0.528313232014	0.979,0.846,0.992,0.978	0.982,0.987,0.949,1.0	-0.031
7624	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82895824	82895990	82905935	82906053	7624	0,0,3,3	18,30,93,73	6,3,0,0	51,38,44,23	180	173	0.195274240699	0.742939952824	0.0,0.0,0.03,0.038	0.102,0.071,0.0,0.0	-0.026
7625	"ENSG00000141556"	"TBCD"	chr17	+	82905935	82906053	82909284	82909307	82903404	82903478	82911757	82911765	7625	33,43,132,123	8,15,8,16	97,65,72,39	39,23,12,13	217	122	0.0143425062674	0.217518784386	0.699,0.617,0.903,0.812	0.583,0.614,0.771,0.628	0.109
7626	"ENSG00000141556"	"TBCD"	chr17	+	82911757	82911789	82924938	82925057	82893546	82893632	82926399	82926476	7626	1,0,1,0	49,68,152,153	4,2,1,1	215,132,108,49	131	218	0.837291138625	1.0	0.033,0.0,0.011,0.0	0.03,0.025,0.015,0.033	-0.015
7627	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932735	82937270	82937360	82930521	82930643	82939366	82939476	7627	22,43,77,55	0,0,0,1	79,44,51,38	1,4,0,1	177	189	0.474996634192	0.985396873566	1.0,1.0,1.0,0.983	0.988,0.922,1.0,0.976	0.024
7628	"ENSG00000127838"	"PNKD"	chr2	+	218340727	218340786	218341533	218341626	218340028	218340141	218341980	218342144	7628	14,19,17,10	21,37,31,16	40,12,16,11	55,36,34,24	158	192	0.639402500582	1.0	0.448,0.384,0.4,0.432	0.469,0.288,0.364,0.358	0.046
7630	"ENSG00000147854"	"UHRF2"	chr9	+	6420911	6421142	6460572	6460791	6413150	6413643	6475390	6475500	7630	72,119,91,69	104,113,75,76	222,104,129,122	162,89,71,125	330	318	0.0464328790262	0.402325155977	0.4,0.504,0.539,0.467	0.569,0.53,0.636,0.485	-0.077
7631	"ENSG00000147854"	"UHRF2"	chr9	+	6433913	6434173	6460572	6460791	6413150	6413643	6475390	6475500	7631	61,82,42,46	104,113,75,76	149,91,45,89	162,89,71,125	359	318	0.0491231233366	0.414639972682	0.342,0.391,0.332,0.349	0.449,0.475,0.36,0.387	-0.064
7633	"ENSG00000105220"	"GPI"	chr19	+	34396580	34396657	34399206	34399335	34396300	34396430	34399555	34399631	7633	504,852,540,464	728,1184,643,567	1726,896,653,694	2072,1120,899,898	176	228	0.737196842438	1.0	0.473,0.482,0.521,0.515	0.519,0.509,0.485,0.5	-0.005
7634	"ENSG00000102910"	"LONP2"	chr16	+	48296014	48296165	48299661	48299788	48277337	48277479	48303171	48303305	7634	103,146,84,100	120,185,169,137	199,135,148,142	278,178,171,189	250	226	0.493611535608	0.997396751674	0.437,0.416,0.31,0.398	0.393,0.407,0.439,0.404	-0.021
7635	"ENSG00000102910"	"LONP2"	chr16	+	48296084	48296165	48299661	48299788	48277337	48277479	48303171	48303283	7635	0,0,1,0	120,185,169,137	0,1,0,0	278,178,171,189	180	226	1	1.0	0.0,0.0,0.007,0.0	0.0,0.007,0.0,0.0	0.0
7636	"ENSG00000102910"	"LONP2"	chr16	+	48336392	48336498	48347506	48347714	48334215	48334358	48351580	48357349	7636	0,0,0,0	62,155,143,150	2,0,0,0	275,168,124,108	205	307	1	1.0	0.0,0.0,0.0,0.0	0.011,0.0,0.0,0.0	-0.003
7637	"ENSG00000102910"	"LONP2"	chr16	+	48336392	48336498	48348099	48348290	48334215	48334358	48351580	48357349	7637	0,0,0,0	118,218,181,137	2,0,0,0	337,196,167,181	205	290	1	1.0	0.0,0.0,0.0,0.0	0.008,0.0,0.0,0.0	-0.002
7638	"ENSG00000102910"	"LONP2"	chr16	+	48347506	48347714	48348099	48348290	48334215	48334358	48351580	48351851	7638	62,155,143,150	118,218,181,137	275,168,124,108	337,196,167,181	307	290	0.942201739311	1.0	0.332,0.402,0.427,0.508	0.435,0.447,0.412,0.36	0.004
7639	"ENSG00000163625"	"WDFY3"	chr4	-	84860411	84860622	84896910	84897010	84849901	84850025	84932269	84932363	7639	10,12,12,2	12,28,28,25	2,3,6,2	26,14,24,26	199	310	0.0151785513936	0.224566878098	0.565,0.4,0.4,0.111	0.107,0.25,0.28,0.107	0.183
7640	"ENSG00000052749"	"RRP12"	chr10	-	97390422	97390539	97390738	97390844	97388488	97388624	97393683	97393760	7640	18,41,51,41	21,38,59,47	69,32,31,30	46,23,26,20	205	216	0.0165901378441	0.237554761998	0.475,0.532,0.477,0.479	0.612,0.594,0.557,0.612	-0.103
7641	"ENSG00000052749"	"RRP12"	chr10	-	97390738	97390844	97393683	97393760	97390422	97390539	97396217	97396301	7641	4,21,35,16	7,19,36,31	39,13,10,20	24,13,20,11	176	205	0.267718268329	0.826044639599	0.4,0.563,0.531,0.375	0.654,0.538,0.368,0.679	-0.092
7642	"ENSG00000052749"	"RRP12"	chr10	-	97393683	97393760	97396217	97396301	97390422	97390539	97400304	97400534	7642	4,10,43,24	0,3,3,0	39,19,14,14	1,0,0,1	183	176	0.2324408749	0.792465826418	1.0,0.762,0.932,1.0	0.974,1.0,1.0,0.931	-0.053
7643	"ENSG00000052749"	"RRP12"	chr10	-	97393683	97393760	97396217	97396301	97390738	97390844	97400304	97400534	7643	4,11,43,24	13,37,40,28	39,19,14,14	51,30,23,20	183	176	0.636579206535	1.0	0.228,0.222,0.508,0.452	0.424,0.379,0.369,0.402	-0.041
7644	"ENSG00000092140"	"G2E3"	chr14	+	30601998	30602131	30607887	30608069	30601769	30601894	30612206	30612379	7644	67,81,63,74	186,194,134,159	223,95,80,102	594,306,202,207	232	281	0.42837849087	0.955709907994	0.304,0.336,0.363,0.36	0.313,0.273,0.324,0.374	0.02
7645	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38267960	38268370	38268461	38266979	38267391	38268881	38268990	7645	26,40,25,18	14,24,42,20	53,39,38,40	63,42,21,31	190	163	0.988212404145	1.0	0.614,0.588,0.338,0.436	0.419,0.443,0.608,0.525	-0.005
7646	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38267960	38268370	38268407	38267266	38267391	38268881	38268990	7646	0,1,0,0	14,24,42,20	0,0,0,0	63,42,21,31	136	163	1	1.0	0.0,0.048,0.0,0.0	0.0,0.0,0.0,0.0	0.012
