ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3114	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3114	122,96	2,4	38,61	0,0	388	99	0.00593879941273	0.153553957543	0.94,0.86	1.0,1.0	-0.1
3115	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3115	1,0	1,4	0,0	2,1	109	99	1	1.0	0.476,0.0	0.0,0.0	0.238
3116	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3116	1,0	23,17	0,5	5,6	109	99	0.00580743710878	0.151303685895	0.038,0.0	0.0,0.431	-0.197
3117	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3117	7,8	56,46	4,9	11,34	167	99	0.156797372324	0.802582547609	0.069,0.093	0.177,0.136	-0.075
3119	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968708	185968478	185968649	185971614	185971864	3119	1,1	0,2	0,0	0,1	158	99	1	1.0	1.0,0.239	NA,0.0	0.619
3120	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3120	1,1	0,2	0,0	0,1	167	99	1	1.0	1.0,0.229	NA,0.0	0.615
3124	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3124	1,1	7,4	0,1	2,3	147	99	0.141193151193	0.768213113417	0.088,0.144	0.0,0.183	0.024
3126	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3126	7,3	0,1	1,1	1,1	148	99	0.00113896404553	0.0574563869392	1.0,0.667	0.401,0.401	0.432
3128	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3128	34,30	1,0	11,20	0,1	159	99	1	1.0	0.955,1.0	1.0,0.926	0.014
3130	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3130	83,72	2,6	34,48	2,1	199	99	0.396768247235	1.0	0.954,0.857	0.894,0.96	-0.022
3131	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3131	3,2	44,28	1,3	10,28	103	99	0.822330003495	1.0	0.062,0.064	0.088,0.093	-0.027
3132	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3132	69,51	0,1	22,52	0,0	259	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
3133	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3133	109,111	3,3	38,73	0,1	181	99	0.0551693843656	0.486545500878	0.952,0.953	1.0,0.976	-0.036
3135	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3135	25,23	13,11	10,9	3,11	1048	99	0.325291661772	1.0	0.154,0.165	0.239,0.072	0.004
3138	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498766	38498836	3138	17,18	2,0	7,11	0,0	188	99	0.881973853403	1.0	0.817,1.0	1.0,1.0	-0.092
3141	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498925	38498989	3141	17,17	0,1	6,11	0,0	188	99	1	1.0	1.0,0.9	1.0,1.0	-0.05
3144	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38501354	38501494	3144	28,24	1,0	11,16	0,0	188	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
3148	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3148	1,1	2,1	0,1	3,0	152	99	0.468243778645	1.0	0.246,0.394	0.0,1.0	-0.18
3149	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3149	287,219	1,2	56,214	0,0	120	99	1	1.0	0.996,0.989	1.0,1.0	-0.008
3151	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3151	54,44	63,72	9,50	38,56	150	99	0.328549570158	1.0	0.361,0.287	0.135,0.371	0.071
3152	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58667986	58668127	3152	20,15	1,0	4,26	0,0	150	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
3153	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3153	13,19	332,253	4,8	114,235	110	99	0.12354765445	0.718344369059	0.034,0.063	0.031,0.03	0.018
3154	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3154	89,99	0,3	26,78	1,0	297	99	0.733058016354	1.0	1.0,0.917	0.897,1.0	0.01
3155	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3155	18,14	9,11	1,13	1,1	109	99	0.0141973599055	0.236368728573	0.645,0.536	0.476,0.922	-0.109
3159	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3159	45,39	152,159	20,29	56,124	192	99	0.914230386453	1.0	0.132,0.112	0.156,0.108	-0.01
3160	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3160	47,36	196,171	10,36	80,132	926	99	0.748902300297	1.0	0.025,0.022	0.013,0.028	0.003
3166	"ENSG00000115504"	"EHBP1"	chr2	+	62705651	62705736	62705651	62705704	62706896	62707295	3166	67,45	0,2	12,23	0,0	131	99	0.554864742958	1.0	1.0,0.944	1.0,1.0	-0.028
3168	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3168	13,15	17,9	5,18	5,8	103	99	0.377396396349	1.0	0.424,0.616	0.49,0.684	-0.067
3169	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3169	5,2	12,11	1,1	6,12	131	99	0.0903440351502	0.631910226793	0.239,0.121	0.112,0.059	0.095
3170	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3170	10,18	6,6	5,11	2,5	422	99	0.927178346862	1.0	0.281,0.413	0.37,0.34	-0.008
3171	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3171	17,13	1,2	5,26	0,3	602	99	0.800466533553	1.0	0.737,0.517	1.0,0.588	-0.167
3172	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245554	18245660	18245237	18245272	3172	72,63	0,0	29,76	0,1	300	99	1	1.0	1.0,1.0	1.0,0.962	0.019
3173	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245837	18246062	18245554	18245660	3173	403,305	0,0	142,360	2,0	193	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3179	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3179	296,197	153,115	44,108	42,76	114	99	0.0462703785822	0.452572267874	0.627,0.598	0.476,0.552	0.099
3180	"ENSG00000008441"	"NFIX"	chr19	+	13025020	13025552	13025020	13025368	13073046	13073109	3180	57,50	0,0	16,58	0,1	283	99	1	1.0	1.0,1.0	1.0,0.953	0.024
3181	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3181	12,12	5,3	2,7	0,0	188	99	9.27087648861e-06	0.00300307549968	0.558,0.678	1.0,1.0	-0.382
3182	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3182	3,3	31,22	0,0	9,20	157	99	0.0150247675707	0.237405239439	0.058,0.079	0.0,0.0	0.069
3183	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3183	6,2	37,25	1,2	11,19	126	99	0.419595844369	1.0	0.113,0.059	0.067,0.076	0.014
3184	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3184	3,6	0,1	3,9	0,0	133	99	1	1.0	1.0,0.817	1.0,1.0	-0.092
3185	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3185	24,26	1,0	11,34	1,0	242	99	1	1.0	0.908,1.0	0.818,1.0	0.045
3186	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3186	21,21	1,0	8,25	1,0	208	99	1	1.0	0.909,1.0	0.792,1.0	0.058
3187	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3187	0,2	15,24	1,2	16,37	104	99	0.489705072531	1.0	0.0,0.073	0.056,0.049	-0.016
3188	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3188	2043,1670	1,1	569,1138	0,1	1453	99	1	1.0	0.993,0.991	1.0,0.987	-0.002
3189	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3189	785,593	190,156	247,435	28,86	144	99	0.00600050189818	0.153946556854	0.74,0.723	0.858,0.777	-0.086
3190	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3190	21,14	1,0	4,11	0,0	168	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
3192	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3192	14,7	251,215	7,9	92,196	235	99	0.650452561138	1.0	0.023,0.014	0.031,0.019	-0.007
3193	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3193	52,39	0,6	13,30	0,1	563	99	0.0111589752073	0.20703194498	1.0,0.533	1.0,0.841	-0.154
3194	"ENSG00000173559"	"NABP1"	chr2	+	191684229	191684296	191684229	191684278	191684876	191685076	3194	4,7	0,0	4,5	0,1	117	99	1	1.0	1.0,1.0	1.0,0.809	0.095
3195	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3195	13,13	34,20	4,12	14,8	111	99	0.582365995825	1.0	0.254,0.367	0.203,0.572	-0.077
3196	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3196	2,4	8,9	2,3	3,6	105	99	0.592304947756	1.0	0.191,0.295	0.386,0.32	-0.11
3198	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3198	651,576	2,2	142,284	2,1	103	99	1	1.0	0.997,0.996	0.986,0.996	0.005
3199	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3199	652,576	4742,4246	142,289	1138,3026	103	99	0.0369986444296	0.404731966148	0.117,0.115	0.107,0.084	0.021
3200	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242285	181242345	181241491	181241639	3200	4861,4420	1,0	1198,3054	0,0	215	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3201	"ENSG00000204628"	"RACK1"	chr5	-	181242173	181242345	181242285	181242345	181241491	181241639	3201	8951,8090	1,0	2194,5791	0,0	211	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3202	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3202	100,107	474,451	30,71	184,402	112	99	0.100815094971	0.660425948438	0.157,0.173	0.126,0.135	0.034
3203	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3203	105,81	8,2	24,27	0,2	660	99	0.139152606128	0.760433970872	0.663,0.859	1.0,0.669	-0.074
3204	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3204	79,78	2,3	29,83	0,0	121	99	0.244751877149	0.971589708293	0.97,0.955	1.0,1.0	-0.038
3207	"ENSG00000213920"	"MDP1"	chr14	-	24214491	24214599	24214545	24214599	24214323	24214395	3207	214,184	1,0	65,150	0,0	153	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3208	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3208	21,23	2,0	5,8	0,0	145	99	0.656941709963	1.0	0.878,1.0	1.0,1.0	-0.061
3210	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3210	2,3	72,75	2,5	26,91	146	99	0.320929356794	1.0	0.018,0.026	0.05,0.036	-0.021
3211	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3211	33,32	2,1	17,35	2,0	245	99	0.393143800854	1.0	0.87,0.928	0.775,1.0	0.012
3212	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3212	47,43	0,2	24,48	0,0	245	99	0.573445892006	1.0	1.0,0.897	1.0,1.0	-0.051
3213	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3213	551,415	10,0	125,218	0,3	138	99	0.696520730573	1.0	0.975,1.0	1.0,0.981	-0.003
3214	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3214	16,20	1,0	7,19	0,0	104	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
3215	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3215	17,9	61,40	0,6	6,25	224	99	0.29209609605	1.0	0.11,0.09	0.0,0.096	0.052
3217	"ENSG00000140995"	"DEF8"	chr16	+	89962011	89962125	89962011	89962123	89963362	89963443	3217	23,11	0,0	9,19	0,1	101	99	1	1.0	1.0,1.0	1.0,0.949	0.026
3221	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3221	41,67	1,0	11,37	0,0	179	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
3223	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3223	1953,1783	1,4	749,1461	0,0	1384	99	0.629674426769	1.0	0.993,0.97	1.0,1.0	-0.018
3226	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3226	9,2	7,9	4,2	3,9	147	99	0.715626090636	1.0	0.464,0.13	0.473,0.13	-0.004
3227	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3227	6,5	51,58	1,4	14,36	122	99	0.709822770935	1.0	0.087,0.065	0.055,0.083	0.007
3228	"ENSG00000109065"	"NAT9"	chr17	-	74776266	74776331	74776308	74776331	74775621	74775707	3228	89,98	1,0	30,68	0,0	141	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3229	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3229	7,5	331,278	5,5	97,249	146	99	0.493422586938	1.0	0.014,0.012	0.034,0.013	-0.01
3231	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3231	2,1	2,6	0,0	0,2	108	99	1	1.0	0.478,0.133	NA,0.0	0.305
3232	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3232	555,496	1366,1181	196,465	444,1016	138	99	0.467109616386	1.0	0.226,0.232	0.241,0.247	-0.015
3233	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3233	27,22	2,5	8,22	2,4	138	99	0.832256097281	1.0	0.906,0.759	0.742,0.798	0.063
3234	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3234	94,101	1,0	28,70	1,0	104	99	1	1.0	0.989,1.0	0.964,1.0	0.012
3237	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3237	62,58	104,69	14,34	19,21	158	99	0.148352689384	0.778910207337	0.272,0.345	0.316,0.504	-0.102
3240	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3240	18,19	224,149	3,5	54,86	167	99	0.0735568730353	0.573749758276	0.045,0.07	0.032,0.033	0.025
3242	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3242	44,40	41,31	17,41	13,37	138	99	0.948137633685	1.0	0.435,0.481	0.484,0.443	-0.006
3243	"ENSG00000139168"	"ZCRB1"	chr12	-	42324018	42324104	42324067	42324104	42322417	42322446	3243	169,173	1,0	58,125	0,0	148	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3244	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3244	44,37	545,465	8,22	157,396	113	99	0.0743727741577	0.574911399183	0.066,0.065	0.043,0.046	0.021
3245	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3245	19,23	404,407	10,8	142,310	138	99	0.321114005878	1.0	0.033,0.039	0.048,0.018	0.003
3252	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3252	13,20	1,0	2,5	0,0	153	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
3254	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3254	197,218	4,1	74,183	1,1	215	99	0.342789032764	1.0	0.958,0.99	0.971,0.988	-0.006
3255	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3255	21,14	9,5	3,9	3,4	111	99	0.618076019928	1.0	0.675,0.714	0.471,0.667	0.126
3259	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3259	19,25	125,124	10,13	25,71	171	99	0.379386578178	1.0	0.081,0.105	0.188,0.096	-0.049
3260	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3260	4,1	1,0	1,0	1,1	151	99	0.000634825738287	0.0470078318272	0.724,1.0	0.396,0.0	0.664
3261	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3261	703,563	698,494	169,332	157,326	103	99	0.843929548374	1.0	0.492,0.523	0.509,0.495	0.006
3263	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3263	1,3	1,1	2,3	2,3	208	99	0.706146280125	1.0	0.322,0.588	0.322,0.322	0.133
3266	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3266	2,2	26,26	0,2	6,16	187	99	0.542023177873	1.0	0.039,0.039	0.0,0.062	0.008
3268	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3268	3,0	3,5	2,1	0,4	103	99	0.181666422146	0.857548713369	0.49,0.0	1.0,0.194	-0.352
3269	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3269	1113,929	2,3	256,648	0,3	172	99	1	1.0	0.997,0.994	1.0,0.992	-0.0
3270	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3270	225,165	3,7	51,150	0,0	135	99	0.019411270872	0.274899035212	0.982,0.945	1.0,1.0	-0.036
3275	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3275	6,10	60,33	3,6	22,51	153	99	0.388814734483	1.0	0.061,0.164	0.081,0.071	0.037
3277	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3277	6,5	4,1	4,8	0,0	195	99	2.03759130004e-05	0.00534946085157	0.432,0.717	1.0,1.0	-0.425
3279	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3279	36,37	0,0	9,17	0,2	136	99	0.605303674439	1.0	1.0,1.0	1.0,0.861	0.07
3280	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3280	16,16	3,0	3,8	0,0	179	99	0.148262502026	0.778910207337	0.747,1.0	1.0,1.0	-0.127
3283	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3283	86,97	4,3	28,84	0,6	103	99	0.652523159082	1.0	0.954,0.969	1.0,0.931	-0.004
3285	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3285	4,2	2,7	0,1	1,0	104	99	0.0487653674439	0.462752981692	0.656,0.214	0.0,1.0	-0.065
3286	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3286	1,1	4,3	0,1	0,7	119	99	1	1.0	0.172,0.217	NA,0.106	0.089
3289	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3289	64,44	87,60	18,44	24,37	105	99	0.256725825527	0.992052634411	0.41,0.409	0.414,0.529	-0.062
3290	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3290	31,14	22,15	3,19	5,12	499	99	0.88643332659	1.0	0.218,0.156	0.106,0.239	0.015
3291	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3291	31,14	10,11	3,19	1,5	511	99	0.334242409674	1.0	0.375,0.198	0.368,0.424	-0.11
3292	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3292	22,15	10,11	5,12	1,5	111	99	0.261574851882	0.999179598086	0.662,0.549	0.817,0.682	-0.144
3296	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3296	572,424	2,2	160,436	0,0	119	99	1	1.0	0.996,0.994	1.0,1.0	-0.005
3297	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3297	8,3	274,278	3,4	81,225	113	99	0.812144567532	1.0	0.025,0.009	0.031,0.015	-0.006
3299	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3299	52,44	425,351	12,49	102,267	174	99	0.217033243137	0.91902538316	0.065,0.067	0.063,0.095	-0.013
3300	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3300	602,572	2,5	180,423	1,2	148	99	1	1.0	0.995,0.987	0.992,0.993	-0.001
3302	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3302	44,39	2,5	13,27	1,2	115	99	0.685295136175	1.0	0.95,0.87	0.918,0.921	-0.01
3303	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3303	1,2	64,80	3,3	32,63	141	99	0.0942562835337	0.642004916643	0.011,0.017	0.062,0.032	-0.033
3305	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3305	27,12	95,51	2,15	8,40	381	99	0.576659388364	1.0	0.069,0.058	0.061,0.089	-0.011
3307	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3307	0,0	38,27	0,2	4,21	104	99	0.342913048939	1.0	0.0,0.0	0.0,0.083	-0.042
3308	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3308	2,1	41,42	0,2	11,34	106	99	0.718217888545	1.0	0.044,0.022	0.0,0.052	0.007
3311	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3311	4,10	100,84	6,4	34,81	117	99	0.858416280936	1.0	0.033,0.092	0.13,0.04	-0.023
3315	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3315	4,4	102,82	1,3	26,58	147	99	0.856849764401	1.0	0.026,0.032	0.025,0.034	-0.001
3316	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3316	108,97	3,2	36,63	1,2	109	99	0.792560386561	1.0	0.97,0.978	0.97,0.966	0.006
3317	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3317	27,15	7,6	2,8	4,4	158	99	0.113959285965	0.69578361896	0.707,0.61	0.239,0.556	0.261
3321	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3321	105,78	10,8	26,63	0,10	184	99	0.909531779845	1.0	0.85,0.84	1.0,0.772	-0.041
3322	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3322	73,45	1,1	20,38	0,1	184	99	1	1.0	0.975,0.96	1.0,0.953	-0.009
3325	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3325	8,7	1113,900	0,2	233,381	311	99	1	1.0	0.002,0.002	0.0,0.002	0.001
3328	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3328	399,372	3,0	117,237	0,0	144	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3329	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3329	20,20	1766,1635	5,14	416,905	114	99	0.754124152802	1.0	0.01,0.011	0.01,0.013	-0.001
3330	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3330	0,1	2,0	2,0	0,0	202	99	1	1.0	0.0,1.0	1.0,NA	-0.5
3331	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48345427	48345474	3331	0,4	4,6	2,0	2,0	202	99	1	1.0	0.0,0.246	0.329,NA	-0.206
3339	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3339	6,6	42,27	0,4	15,34	142	99	0.0832983502471	0.608773596131	0.091,0.134	0.0,0.076	0.075
3341	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3341	286,229	1,0	79,184	0,2	648	99	0.385371469691	1.0	0.978,1.0	1.0,0.934	0.022
3342	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352296	74352378	74350616	74350738	3342	23,18	1,0	6,16	0,0	356	99	1	1.0	0.865,1.0	1.0,1.0	-0.068
3343	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3343	47,40	182,153	21,45	43,123	234	99	0.0505606177348	0.471484667565	0.098,0.1	0.171,0.134	-0.054
3344	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3344	13,11	227,145	0,10	42,90	216	99	0.735659508508	1.0	0.026,0.034	0.0,0.048	0.006
3346	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3346	2,1	13,15	0,2	0,8	108	99	1	1.0	0.124,0.058	NA,0.186	-0.095
