ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3677	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3677	1022,1325	1,0	971,858	3,1	1010	99	0.554378154421	1.0	0.99,1.0	0.969,0.988	0.017
3678	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3678	5571,6526	19,22	4430,3807	6,13	451	99	0.166811736211	0.661334965119	0.985,0.985	0.994,0.985	-0.005
3679	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3679	563,555	2076,2170	340,264	1437,1296	343	99	0.117266130534	0.561387404118	0.073,0.069	0.064,0.056	0.011
3680	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3680	6655,7560	0,0	5068,4397	3,0	501	99	1	1.0	1.0,1.0	0.997,1.0	0.002
3682	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3682	36,48	1,1	34,50	0,0	243	99	0.397344037851	0.907607046934	0.936,0.951	1.0,1.0	-0.056
3683	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3683	3,6	37,19	0,3	17,16	212	99	0.166509324558	0.661334965119	0.036,0.129	0.0,0.081	0.042
3685	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3685	4,8	7,3	1,4	3,4	202	99	0.34446193158	0.86115482895	0.219,0.567	0.14,0.329	0.158
3686	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3686	2,3	1,0	5,5	0,0	177	99	1	1.0	0.528,1.0	1.0,1.0	-0.236
3688	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3688	300,321	100,87	206,199	101,77	943	99	0.0170167979948	0.210711357721	0.24,0.279	0.176,0.213	0.065
3689	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3689	269,284	0,1	172,157	0,0	814	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
3692	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3692	9,4	8,18	5,4	25,9	186	99	0.251335216181	0.766309038393	0.375,0.106	0.096,0.191	0.097
3693	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3693	13,17	93,73	7,13	51,45	1048	99	0.798452119043	1.0	0.013,0.022	0.013,0.027	-0.003
3695	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3695	34,24	24,38	31,22	32,27	235	99	0.887504092175	1.0	0.374,0.21	0.29,0.256	0.019
3696	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3696	5,6	25,47	10,6	39,45	170	99	0.555036635747	1.0	0.104,0.069	0.13,0.072	-0.015
3697	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3697	3,7	29,40	9,7	38,45	192	99	0.427708963114	0.929786490042	0.051,0.083	0.109,0.074	-0.024
3698	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3698	63,93	71,78	69,70	95,69	831	99	0.289146438304	0.812930687899	0.096,0.124	0.08,0.108	0.016
3699	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3699	0,3	7,8	5,9	7,11	228	99	0.00942330542042	0.15523212947	0.0,0.14	0.237,0.262	-0.179
3700	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3700	1,2	2,7	1,17	12,9	183	99	0.261768713722	0.782126764076	0.213,0.134	0.043,0.505	-0.101
3701	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3701	7,8	14,19	3,6	23,9	189	99	0.340827865368	0.855588194159	0.208,0.181	0.064,0.259	0.033
3702	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3702	21,23	7,1	20,24	4,5	330	99	0.609811892044	1.0	0.474,0.873	0.6,0.59	0.079
3708	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086054	70086273	3708	43,46	0,2	34,22	0,0	250	99	0.526365467956	0.990316379889	1.0,0.901	1.0,1.0	-0.049
3709	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086123	70086273	3709	48,50	1,0	42,28	0,0	319	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
3710	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086221	70086273	3710	64,73	0,0	62,51	0,1	417	99	1	1.0	1.0,1.0	1.0,0.924	0.038
3713	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3713	2,3	5,7	11,14	11,23	315	99	0.156013227202	0.641372496541	0.112,0.119	0.239,0.161	-0.085
3716	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3716	2,8	5,3	8,1	1,6	301	99	0.988019784574	1.0	0.116,0.467	0.725,0.052	-0.097
3717	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3717	1,1	9,17	0,3	14,8	418	99	0.725369407824	1.0	0.026,0.014	0.0,0.082	-0.021
3718	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3718	8,9	10,11	6,9	14,9	341	99	0.651516611252	1.0	0.188,0.192	0.111,0.225	0.022
3719	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3719	28,26	1,0	25,30	0,0	445	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
3720	"ENSG00000106624"	"AEBP1"	chr7	+	44110724	44111057	44110724	44110809	44110912	44111057	3720	0,2	0,1	0,1	0,0	202	99	1	1.0	NA,0.495	NA,1.0	-0.505
3721	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44112050	44111506	44111630	44111853	44112050	3721	1,0	1,0	0,0	0,1	322	99	1	1.0	0.235,NA	NA,0.0	0.235
3725	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3725	2,7	15,21	2,1	31,32	201	99	0.00648809140427	0.123711574186	0.062,0.141	0.031,0.015	0.078
3732	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3732	180,180	490,432	177,128	435,375	384	99	0.754224143189	1.0	0.087,0.097	0.095,0.081	0.004
3733	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3733	500,345	1,0	193,181	0,0	358	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3734	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3734	2168,1832	425,440	1196,1175	465,338	1314	99	0.000133115927602	0.0132756154825	0.278,0.239	0.162,0.208	0.074
3735	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3735	55,38	933,816	38,41	378,293	451	99	3.6849443485e-05	0.00591193245477	0.013,0.01	0.022,0.03	-0.014
3736	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3736	21,28	126,162	22,18	121,110	382	99	0.944755296819	1.0	0.041,0.043	0.045,0.041	-0.001
3742	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3742	4377,4340	17,15	3182,3147	13,16	3370	99	0.441020203073	0.935933568356	0.883,0.895	0.878,0.852	0.024
3743	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3743	269,277	4626,5034	276,200	4721,3541	320	99	0.931762402546	1.0	0.018,0.017	0.018,0.017	0.0
3745	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3745	3,13	58,111	16,15	119,127	397	99	0.306466740991	0.823043867727	0.013,0.028	0.032,0.029	-0.01
3747	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3747	150,135	52,43	130,81	58,34	2859	99	0.174648445982	0.665177940578	0.091,0.098	0.072,0.076	0.021
3750	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3750	26,32	28,50	18,19	54,39	473	99	0.0212503785276	0.236153808387	0.163,0.118	0.065,0.093	0.062
3751	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3751	14,21	7,3	8,9	2,1	332	99	0.426045415681	0.929786490042	0.374,0.676	0.544,0.729	-0.112
3752	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089099	119089131	3752	37,48	0,1	34,25	0,0	491	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
3753	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3753	11,18	66,61	20,6	84,57	328	99	0.498276147825	0.968724439133	0.048,0.082	0.067,0.031	0.016
3754	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3754	27,22	9,15	25,31	9,9	339	99	0.292224135216	0.813154593661	0.467,0.3	0.448,0.501	-0.091
3756	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3756	8,12	31,39	10,7	37,36	333	99	0.571750301383	1.0	0.071,0.084	0.074,0.055	0.013
3757	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3757	14,21	32,42	24,10	43,28	313	99	0.906312850877	1.0	0.122,0.137	0.15,0.101	0.004
3758	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3758	34,68	10,14	42,76	9,10	396	99	0.297861976517	0.81943873979	0.459,0.548	0.538,0.655	-0.093
3759	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3759	88,89	26,38	88,90	29,35	225	99	0.990735197631	1.0	0.598,0.508	0.572,0.531	0.001
3760	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3760	123,137	25,33	125,94	27,25	402	99	0.779457921583	1.0	0.548,0.506	0.533,0.481	0.02
3761	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3761	2,4	8,9	6,11	8,16	195	99	0.132002432124	0.598243679745	0.113,0.184	0.276,0.259	-0.119
3762	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3762	56,55	0,1	66,61	1,2	285	99	1	1.0	1.0,0.95	0.958,0.914	0.039
3763	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3763	6,4	75,88	6,2	67,73	177	99	0.808035963031	1.0	0.043,0.025	0.048,0.015	0.003
3764	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3764	1,2	5,8	2,0	6,9	1410	99	0.889713684789	1.0	0.014,0.017	0.023,0.0	0.004
3766	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3766	7,30	144,208	31,25	213,221	331	99	0.339429643796	0.854929255849	0.014,0.041	0.042,0.033	-0.01
3768	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3768	0,0	6,6	3,1	4,5	230	99	0.0224072673979	0.242471603221	0.0,0.0	0.244,0.079	-0.162
3769	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3769	54,89	1,0	72,87	0,0	214	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
3770	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3770	43,63	0,4	50,56	0,2	210	99	0.400795200203	0.908451676009	1.0,0.881	1.0,0.93	-0.025
3771	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3771	72,113	630,870	163,158	1281,1308	195	99	0.924532787817	1.0	0.055,0.062	0.061,0.058	-0.001
3772	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3772	3,0	3,9	1,1	9,20	580	99	0.803005650539	1.0	0.146,0.0	0.019,0.008	0.059
3775	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3775	7,9	34,55	4,5	38,47	176	99	0.189091080458	0.689583968984	0.104,0.084	0.056,0.056	0.038
3776	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3776	26,23	19,8	26,36	13,8	1258	99	0.21752959614	0.732355400785	0.097,0.185	0.136,0.262	-0.058
3777	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3777	6,3	19,15	10,9	17,21	305	99	0.125244303547	0.583524596071	0.093,0.061	0.16,0.122	-0.064
3778	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3778	2,6	14,4	12,5	11,20	172	99	0.72826695708	1.0	0.076,0.463	0.386,0.126	0.014
3779	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3779	23,22	11,10	29,28	13,18	836	99	0.706321953448	1.0	0.198,0.207	0.209,0.156	0.02
3783	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3783	2,1	0,2	3,3	0,2	214	99	0.704007097182	1.0	1.0,0.188	1.0,0.41	-0.111
3785	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3785	11,3	17,15	13,6	26,33	501	99	0.601758640194	1.0	0.113,0.038	0.09,0.035	0.013
3786	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3786	0,11	3,16	6,6	15,12	518	99	0.918229520904	1.0	0.0,0.116	0.071,0.087	-0.021
3787	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3787	58,89	14,17	39,67	17,31	847	99	0.00594294855013	0.116444814031	0.326,0.38	0.211,0.202	0.146
3790	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3790	380,383	531,570	374,328	471,455	281	99	0.472566898831	0.955491428321	0.201,0.191	0.219,0.203	-0.015
3792	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3792	35,29	4,15	24,18	7,4	535	99	0.894201125018	1.0	0.618,0.263	0.388,0.454	0.019
3794	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3794	1170,1277	18,23	1322,1182	30,20	396	99	0.45015134835	0.943195314464	0.942,0.933	0.917,0.937	0.01
3795	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3795	3,9	11,18	3,22	10,17	453	99	0.0991499533156	0.522661896764	0.056,0.099	0.062,0.22	-0.064
3797	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3797	9,12	48,84	13,10	86,95	179	99	0.539939954253	1.0	0.094,0.073	0.077,0.055	0.017
3799	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3799	1,3	14,20	4,1	30,28	183	99	0.893378936661	1.0	0.037,0.075	0.067,0.019	0.013
3800	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3800	8,11	17,13	14,8	17,34	320	99	0.436825863757	0.934004098078	0.127,0.207	0.203,0.068	0.031
3801	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3801	9,6	5,6	5,15	7,14	1066	99	0.624496175721	1.0	0.143,0.085	0.062,0.09	0.038
3802	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3802	24,29	0,0	36,59	1,1	1004	99	0.256222577068	0.776568969162	1.0,1.0	0.78,0.853	0.183
3803	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3803	40,30	40,42	29,35	49,50	1217	99	0.271296202035	0.797040593558	0.075,0.055	0.046,0.054	0.015
3805	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3805	54,61	44,39	61,53	29,22	252	99	0.0456592328864	0.361550578006	0.325,0.381	0.452,0.486	-0.116
3806	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3806	314,266	2,2	222,195	0,0	2087	99	0.0126116455456	0.178172970654	0.882,0.863	1.0,1.0	-0.127
3807	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3807	269,222	52,61	174,152	41,42	1870	99	0.581255203765	1.0	0.215,0.162	0.183,0.161	0.017
3808	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3808	4,11	1,1	4,5	0,3	1121	99	0.63962141276	1.0	0.261,0.493	1.0,0.128	-0.187
3812	"ENSG00000126550"	"HTN1"	chr4	+	70055497	70058845	70055497	70055602	70058579	70058845	3812	2,0	0,0	0,2	0,1	3076	99	1	1.0	1.0,NA	NA,0.06	0.94
3813	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3813	22,12	16,15	8,17	15,9	476	99	0.824563282426	1.0	0.222,0.143	0.1,0.282	-0.009
3814	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3814	1,0	1,1	1,3	4,10	183	99	0.0717042628417	0.459580988618	0.351,0.0	0.119,0.14	0.046
3815	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3815	0,2	40,42	1,4	46,48	422	99	0.941499343315	1.0	0.0,0.011	0.005,0.019	-0.007
3816	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3816	7,11	18,25	12,8	18,18	1090	99	0.499338401879	0.969457605544	0.034,0.038	0.057,0.039	-0.012
3817	"ENSG00000175329"	"ISX"	chr22	+	35066135	35067316	35066135	35066462	35066751	35067316	3817	19,19	1,0	14,8	0,2	388	99	0.469756076431	0.955491428321	0.829,1.0	1.0,0.505	0.162
3818	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3818	22,10	0,1	17,14	1,5	1331	99	0.00283275530365	0.0842973150844	1.0,0.427	0.558,0.172	0.349
3819	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877108	19877234	3819	23,14	0,1	20,15	1,0	1400	99	1	1.0	1.0,0.497	0.586,1.0	-0.044
3823	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3823	61,91	4,0	74,72	1,1	1020	99	0.844054422433	1.0	0.597,1.0	0.878,0.875	-0.078
3829	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3829	12,12	1,1	12,13	0,3	203	99	0.333513585376	0.84639967678	0.854,0.854	1.0,0.679	0.014
3830	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3830	16,18	211,264	20,15	267,245	207	99	0.878131733796	1.0	0.035,0.032	0.035,0.028	0.002
3831	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3831	8,5	42,38	9,7	30,25	189	99	0.168858883316	0.661980940657	0.091,0.064	0.136,0.128	-0.055
3832	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3832	88,89	106,193	102,69	172,191	1030	99	0.138104859434	0.608458352916	0.074,0.042	0.054,0.034	0.014
3833	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3833	2,0	0,0	2,3	1,1	219	99	1	1.0	1.0,NA	0.475,0.576	0.475
3835	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3835	14,5	1,2	8,5	0,3	209	99	0.904828583475	1.0	0.869,0.542	1.0,0.441	-0.015
3836	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3836	6,2	0,2	3,3	2,3	657	99	0.349407677915	0.867640869116	1.0,0.131	0.184,0.131	0.408
3839	"ENSG00000103855"	"CD276"	chr15	+	73712933	73714514	73712933	73713063	73713289	73714514	3839	280,339	0,0	382,317	2,0	325	99	1	1.0	1.0,1.0	0.983,1.0	0.008
3840	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3840	37,41	366,442	51,48	446,430	211	99	0.397981333676	0.907607046934	0.045,0.042	0.051,0.05	-0.007
3841	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3841	23,25	79,109	25,30	96,152	235	99	0.592905318963	1.0	0.109,0.088	0.099,0.077	0.011
3842	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3842	44,40	58,87	29,30	75,77	321	99	0.071597412643	0.459580988618	0.19,0.124	0.107,0.107	0.05
3843	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3843	21,13	0,0	9,4	1,0	220	99	1	1.0	1.0,1.0	0.802,1.0	0.099
3844	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3844	1,3	13,20	1,0	26,25	207	99	0.196568411949	0.697439846242	0.035,0.067	0.018,0.0	0.042
3845	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3845	4,6	81,78	5,4	90,91	257	99	0.634859965475	1.0	0.019,0.029	0.021,0.017	0.005
3849	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3849	20,24	70,70	22,15	69,72	230	99	0.493388392364	0.966035577895	0.11,0.129	0.121,0.082	0.018
3850	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3850	15,7	2,2	11,17	2,6	431	99	0.514668945322	0.98480945501	0.633,0.446	0.558,0.394	0.063
3851	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3851	50,48	13,12	69,36	16,8	537	99	0.735362446496	1.0	0.415,0.424	0.443,0.453	-0.029
3852	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3852	77,90	5,7	102,100	13,12	248	99	0.115518022466	0.558526254778	0.86,0.837	0.758,0.769	0.085
3853	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3853	5,1	10,7	7,4	10,15	327	99	0.512189977223	0.981808319976	0.131,0.041	0.175,0.075	-0.039
3857	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3857	80,104	6,1	87,91	1,0	402	99	0.00216792587662	0.0755121754867	0.767,0.962	0.955,1.0	-0.113
3858	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3858	196,150	444,409	143,124	408,312	177	99	0.548830103268	1.0	0.198,0.17	0.164,0.182	0.011
3859	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	3859	101,49	1,1	59,58	0,1	213	99	0.893329587302	1.0	0.979,0.958	1.0,0.964	-0.014
3867	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3867	30,40	2,8	37,48	4,5	1273	99	0.568601979053	1.0	0.538,0.28	0.418,0.427	-0.013
3871	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3871	69,85	295,413	88,71	366,286	267	99	0.493177132259	0.966035577895	0.08,0.071	0.082,0.084	-0.008
3872	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3872	24,34	141,148	28,19	129,102	264	99	0.981012324055	1.0	0.06,0.079	0.075,0.065	-0.001
3873	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3873	17,21	10,10	17,12	8,4	261	99	0.593845866338	1.0	0.392,0.443	0.446,0.532	-0.072
3874	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3874	32,32	22,20	24,9	13,13	201	99	0.523908198032	0.988986179846	0.417,0.441	0.476,0.254	0.064
3875	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3875	23,20	5,4	13,6	2,2	194	99	0.696408476398	1.0	0.701,0.718	0.768,0.605	0.023
3876	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3876	8,14	15,20	5,15	20,19	169	99	0.560055275649	1.0	0.238,0.291	0.128,0.316	0.042
3877	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3877	16,15	1,1	5,6	1,2	1168	99	0.0459207257185	0.362842565099	0.576,0.56	0.298,0.203	0.318
