ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3166	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3166	16,10	35,48	18,7	20,8	203	99	0.00642568208071	0.0766980350485	0.182,0.092	0.305,0.299	-0.165
3167	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3167	7,11	46,58	16,1	88,54	235	99	0.325613333397	0.753940778449	0.06,0.074	0.071,0.008	0.028
3168	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3168	48,38	3,9	130,55	20,9	254	99	0.671627776393	1.0	0.862,0.622	0.717,0.704	0.032
3169	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3169	40,33	19,17	126,75	32,13	3007	99	0.00322496986757	0.049979198826	0.065,0.06	0.115,0.16	-0.075
3173	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3173	2,3	4,0	0,0	1,0	203	99	1	1.0	0.196,1.0	0.0,NA	0.598
3174	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3174	10,5	16,15	23,7	16,11	714	99	0.0406171161981	0.246227342217	0.08,0.044	0.166,0.081	-0.061
3178	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3178	12,9	2,1	16,3	1,2	359	99	0.830468240532	1.0	0.623,0.713	0.815,0.293	0.114
3179	"ENSG00000144802"	"NFKBIZ"	chr3	+	101853090	101853863	101853090	101853234	101853600	101853863	3179	139,154	1,0	252,123	0,0	465	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3181	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3181	36,42	122,119	53,37	166,106	358	99	0.896805829973	1.0	0.075,0.089	0.081,0.088	-0.003
3182	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3182	140,138	30,34	319,138	50,43	225	99	0.825100688162	1.0	0.672,0.641	0.737,0.585	-0.004
3185	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3185	2,3	13,10	14,1	20,9	283	99	0.106821876647	0.424584523879	0.051,0.095	0.197,0.037	-0.044
3186	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3186	153,120	439,368	247,118	755,428	190	99	0.453815858324	0.877466703909	0.154,0.145	0.146,0.126	0.013
3187	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3187	5,6	0,2	6,0	1,0	814	99	1	1.0	1.0,0.267	0.422,NA	0.211
3188	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3188	1432,1189	3,0	2029,1207	2,2	757	99	1	1.0	0.984,1.0	0.993,0.987	0.002
3189	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3189	1408,1169	5,4	2020,1203	4,1	737	99	0.140201252414	0.490204474637	0.974,0.975	0.985,0.994	-0.015
3190	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3190	57,43	30,14	84,34	22,7	189	99	0.0620357687611	0.319704020899	0.499,0.617	0.667,0.718	-0.134
3191	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3191	51,41	36,34	80,33	24,18	179	99	0.0211284831024	0.165611882521	0.439,0.4	0.648,0.503	-0.156
3194	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3194	6,2	2,3	8,1	3,0	585	99	0.771857261833	1.0	0.337,0.101	0.311,1.0	-0.436
3196	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3196	14,30	54,40	47,28	90,46	226	99	0.503652631889	0.914918106737	0.102,0.247	0.186,0.211	-0.024
3197	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3197	72,69	6,6	111,54	11,5	258	99	0.72166087728	1.0	0.822,0.815	0.795,0.806	0.018
3198	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3198	31,24	16,9	51,27	23,17	185	99	0.690754292828	1.0	0.509,0.588	0.543,0.459	0.047
3199	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3199	20,29	62,51	58,22	105,44	744	99	0.359531954942	0.790096715876	0.041,0.07	0.068,0.062	-0.009
3201	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3201	33,25	7,4	61,23	12,0	833	99	0.221289694543	0.624119640373	0.359,0.426	0.377,1.0	-0.296
3204	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3204	1545,1467	2,3	4643,2250	0,0	2605	99	0.177880672439	0.55616035085	0.967,0.949	1.0,1.0	-0.042
3205	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3205	388,343	1,1	453,232	0,2	1320	99	0.365284561292	0.793367089134	0.967,0.963	1.0,0.897	0.016
3210	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3210	26,12	9,5	113,51	24,8	728	99	0.0689184246411	0.340208067835	0.282,0.246	0.39,0.464	-0.163
3211	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3211	24,12	0,0	109,48	3,0	696	99	0.204392869971	0.602875241983	1.0,1.0	0.838,1.0	0.081
3213	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3213	1,4	7,3	10,6	13,7	201	99	0.296470092405	0.718222117751	0.066,0.396	0.275,0.297	-0.055
3214	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3214	9,6	12,9	25,6	34,16	366	99	0.830930503446	1.0	0.169,0.153	0.166,0.092	0.032
3215	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3215	19,19	610,493	60,35	1668,924	568	99	1	1.0	0.005,0.007	0.006,0.007	-0.001
3216	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3216	11,15	77,64	26,13	139,74	180	99	0.971957359527	1.0	0.073,0.114	0.093,0.088	0.003
3217	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3217	18,18	166,136	36,27	407,247	234	99	0.467098484564	0.884197502184	0.044,0.053	0.036,0.044	0.009
3218	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3218	45,39	239,197	99,54	470,302	182	99	0.876271193474	1.0	0.093,0.097	0.103,0.089	-0.001
3219	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3219	297,203	0,0	554,340	2,2	276	99	1	1.0	1.0,1.0	0.99,0.984	0.013
3220	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3220	43,38	201,133	107,82	380,230	182	99	0.146022841348	0.503637171797	0.104,0.135	0.133,0.162	-0.028
3221	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3221	12,13	29,27	20,13	42,27	458	99	0.812765455651	1.0	0.082,0.094	0.093,0.094	-0.006
3224	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186636	184186795	184186875	3224	14,7	0,0	24,13	1,0	258	99	1	1.0	1.0,1.0	0.902,1.0	0.049
3225	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3225	7,2	66,43	12,7	134,71	240	99	0.590792132821	0.969249915796	0.042,0.019	0.036,0.039	-0.007
3226	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3226	20,24	62,62	40,31	155,82	319	99	0.575203550366	0.957770160062	0.091,0.107	0.074,0.105	0.01
3227	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3227	6,11	47,34	11,12	97,47	198	99	0.553989451604	0.94441968772	0.06,0.139	0.054,0.113	0.016
3228	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3228	4,1	35,27	12,9	73,39	209	99	0.0292288925065	0.202365390311	0.051,0.017	0.072,0.099	-0.051
3229	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3229	14,15	33,19	26,5	78,41	209	99	0.0231286450308	0.1756090429	0.167,0.272	0.136,0.055	0.124
3230	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3230	5,1	53,38	13,7	120,62	212	99	0.129946152627	0.469902494442	0.042,0.012	0.048,0.05	-0.022
3231	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3231	14,4	49,44	24,12	119,56	214	99	0.749741433332	1.0	0.117,0.04	0.085,0.09	-0.009
3232	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	3232	65,72	0,0	197,84	1,0	218	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3235	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3235	1,6	24,14	6,5	68,38	262	99	0.522055439801	0.923766141297	0.016,0.139	0.032,0.047	0.038
3237	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3237	602,545	39,23	1390,728	78,37	1268	99	0.959004621811	1.0	0.547,0.649	0.582,0.606	0.004
3238	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3238	7,3	50,49	23,10	143,57	1500	99	0.869380855986	1.0	0.009,0.004	0.011,0.011	-0.004
3239	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3239	43,66	0,0	111,48	0,1	868	99	1	1.0	1.0,1.0	1.0,0.846	0.077
3241	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3241	4,0	8,9	3,3	37,19	430	99	0.680048084575	1.0	0.103,0.0	0.018,0.035	0.025
3243	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3243	286,256	1943,1643	662,333	2923,1667	665	99	0.00317669611269	0.0497007395798	0.021,0.023	0.033,0.029	-0.009
3244	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3244	4163,3488	3,1	6834,3727	2,0	705	99	1	1.0	0.995,0.998	0.998,1.0	-0.003
3245	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3245	357,270	4,0	758,348	6,1	629	99	0.777814791629	1.0	0.934,1.0	0.952,0.982	0.0
3246	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3246	4905,4033	0,0	7927,4374	1,4	709	99	1	1.0	1.0,1.0	0.999,0.993	0.004
3247	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3247	1099,815	4694,3842	1851,995	6809,3836	633	99	0.101971343599	0.411698491918	0.035,0.032	0.041,0.039	-0.006
3252	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3252	10,6	17,10	5,4	19,4	284	99	0.394586896461	0.825102631737	0.17,0.173	0.084,0.258	0.0
3254	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3254	259,194	8,4	542,275	6,4	1286	99	0.0867192106978	0.388350841916	0.714,0.789	0.874,0.841	-0.106
3255	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3255	1869,1523	6,8	4324,2325	9,3	2587	99	0.047872064236	0.272454487326	0.923,0.879	0.948,0.967	-0.056
3256	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3256	276,157	40,36	622,300	70,44	756	99	0.0943870636844	0.400278616726	0.475,0.364	0.538,0.472	-0.086
3257	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3257	127,76	1,0	224,119	1,0	255	99	1	1.0	0.98,1.0	0.989,1.0	-0.004
3262	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3262	35,33	53,47	75,44	123,61	173	99	0.870860297973	1.0	0.274,0.287	0.259,0.292	0.005
3263	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3263	16,10	11,13	26,6	42,17	185	99	0.0879124166032	0.389725178425	0.438,0.292	0.249,0.159	0.161
3264	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3264	2,2	8,9	2,1	7,5	254	99	0.887049918607	1.0	0.089,0.08	0.1,0.072	-0.002
3265	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3265	3,5	1,0	17,5	1,1	209	99	0.600398423562	0.974325635963	0.587,1.0	0.89,0.703	-0.003
3266	"ENSG00000131037"	"EPS8L1"	chr19	+	55082091	55082349	55082091	55082180	55082274	55082349	3266	0,2	0,2	0,0	2,0	193	99	1	1.0	NA,0.339	0.0,NA	0.339
3267	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3267	0,0	1,0	1,1	1,2	195	99	1	1.0	0.0,NA	0.337,0.202	-0.27
3268	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3268	11,13	147,121	23,13	224,134	172	99	0.642905383425	1.0	0.041,0.058	0.056,0.053	-0.005
3269	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3269	61,58	153,140	134,60	369,158	1586	99	0.631038131254	0.994017946825	0.024,0.025	0.022,0.023	0.002
3270	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3270	73,70	32,53	167,69	143,48	1589	99	0.147805001013	0.506925972907	0.124,0.076	0.068,0.082	0.025
3271	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3271	6,9	135,133	16,9	456,227	205	99	0.339716957528	0.771028997459	0.021,0.032	0.017,0.019	0.009
3273	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3273	18,16	6,2	44,26	6,4	282	99	0.462014531123	0.882910295362	0.513,0.737	0.72,0.695	-0.083
3275	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97346803	97347003	97347040	97347067	3275	52,42	0,0	46,24	1,1	136	99	0.30307582859	0.726604871107	1.0,1.0	0.971,0.946	0.042
3276	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3276	144,101	2,0	248,136	1,2	339	99	0.703047848005	1.0	0.955,1.0	0.986,0.952	0.009
3277	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3277	70,43	4,4	110,75	8,7	277	99	0.643567634056	1.0	0.862,0.793	0.831,0.793	0.015
3278	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3278	52,32	66,49	74,54	105,70	262	99	0.949598513039	1.0	0.229,0.198	0.21,0.226	-0.004
3282	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3282	530,412	3,2	1012,419	14,6	429	99	0.0155821622811	0.135079804145	0.976,0.979	0.943,0.942	0.035
3285	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3285	12,12	30,34	15,11	100,59	177	99	0.0177250759432	0.147784231909	0.183,0.165	0.077,0.094	0.088
3286	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3286	37,18	59,39	42,29	82,34	667	99	0.645597951774	1.0	0.085,0.064	0.071,0.112	-0.017
3287	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3287	8,3	53,28	13,4	156,92	180	99	0.191970582661	0.583038266133	0.077,0.056	0.044,0.023	0.033
3288	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3288	12,4	0,0	21,8	1,0	185	99	1	1.0	1.0,1.0	0.918,1.0	0.041
3290	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3290	2,0	19,17	2,0	31,22	361	99	1	1.0	0.028,0.0	0.017,0.0	0.005
3294	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3294	0,3	14,15	0,1	3,2	199	99	0.829552668282	1.0	0.0,0.09	0.0,0.199	-0.055
3295	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3295	38,38	3,6	32,30	4,0	186	99	0.197162463878	0.591204746462	0.871,0.771	0.81,1.0	-0.084
3297	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3297	21,21	24,27	59,33	63,34	214	99	0.562784681771	0.949236463622	0.288,0.265	0.302,0.31	-0.03
3302	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3302	1,1	15,23	2,3	27,16	1202	99	1	1.0	0.005,0.004	0.006,0.015	-0.006
3303	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3303	71,48	1,0	143,54	0,0	981	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
3304	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3304	38,37	94,93	34,37	163,103	178	99	0.0660909142949	0.330202316076	0.184,0.181	0.104,0.167	0.047
3305	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3305	58,48	16,33	57,34	18,13	207	99	0.447613219841	0.871049115122	0.634,0.41	0.602,0.556	-0.057
3306	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3306	108,112	0,1	73,21	0,0	207	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
3307	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3307	39,29	187,166	61,40	320,181	399	99	0.762667196785	1.0	0.049,0.042	0.045,0.052	-0.003
3308	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3308	481,443	0,0	1036,647	5,1	335	99	1	1.0	1.0,1.0	0.984,0.995	0.01
3309	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3309	46,48	224,218	108,69	459,259	206	99	0.349576784887	0.782052866945	0.09,0.096	0.102,0.114	-0.015
3310	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3310	1205,1052	1,2	2531,1262	1,0	4747	99	0.915533655108	1.0	0.962,0.916	0.981,1.0	-0.051
3313	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3313	101,79	97,91	230,107	245,121	408	99	0.832650241619	1.0	0.202,0.174	0.186,0.177	0.007
3314	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3314	90,94	197,180	208,113	407,282	327	99	0.715830277706	1.0	0.122,0.137	0.134,0.108	0.009
3315	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3315	132,168	148,124	415,190	295,141	599	99	0.113743927096	0.439638190656	0.128,0.183	0.189,0.182	-0.03
3316	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3316	238,240	2,0	306,140	1,0	648	99	0.442355564079	0.864754636662	0.948,1.0	0.979,1.0	-0.016
3318	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3318	4,5	41,20	11,3	118,44	176	99	0.395374611183	0.825606116742	0.052,0.123	0.05,0.037	0.044
3321	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3321	6,0	3,0	2,0	3,0	308	99	1	1.0	0.391,NA	0.176,NA	0.215
3322	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3322	13,8	25,22	15,9	45,17	473	99	0.756195407272	1.0	0.098,0.071	0.065,0.1	0.002
3323	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3323	73,97	0,0	153,72	1,0	204	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3324	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141442	35141572	3324	11,12	0,0	30,11	0,1	335	99	1	1.0	1.0,1.0	1.0,0.765	0.117
3325	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3325	14,17	147,149	35,15	293,150	428	99	0.746693663553	1.0	0.022,0.026	0.027,0.023	-0.001
3326	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3326	28,26	39,32	29,18	20,22	244	99	0.241815171735	0.649082829394	0.226,0.248	0.37,0.249	-0.073
3329	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3329	2,1	10,9	2,0	9,5	267	99	0.472884072285	0.890432148368	0.069,0.04	0.076,0.0	0.017
3330	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3330	2,1	4,3	4,1	3,1	276	99	0.193919319948	0.586236466078	0.152,0.107	0.324,0.264	-0.165
3331	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3331	40,38	0,0	54,19	1,0	338	99	1	1.0	1.0,1.0	0.941,1.0	0.03
3332	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3332	25,26	3,2	30,12	6,6	258	99	0.0399649162441	0.244078112116	0.762,0.833	0.657,0.434	0.252
3333	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144139	13144576	13144671	3333	269,263	2,0	377,167	0,0	536	99	0.772989268319	1.0	0.961,1.0	1.0,1.0	-0.02
3334	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3334	27,46	118,136	63,35	195,115	189	99	0.610595641493	0.981190677387	0.107,0.151	0.145,0.138	-0.013
3335	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3335	2,0	2,1	1,0	0,0	183	99	1	1.0	0.351,0.0	1.0,NA	-0.825
3338	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3338	4,1	38,34	6,4	97,50	511	99	0.834405979295	1.0	0.02,0.006	0.012,0.015	-0.0
3339	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3339	60,59	62,37	124,60	130,68	646	99	0.198814283547	0.594062270955	0.129,0.196	0.128,0.119	0.039
3343	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3343	43,22	487,453	73,41	1030,514	173	99	0.650062190228	1.0	0.048,0.027	0.039,0.044	-0.004
3345	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098251	49098352	49098480	3345	82,76	0,0	177,84	1,0	200	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3346	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3346	45,37	459,474	89,41	978,487	193	99	0.955610058167	1.0	0.048,0.038	0.045,0.041	0.0
3347	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3347	99,119	1,1	251,127	2,0	213	99	0.854064194847	1.0	0.979,0.982	0.983,1.0	-0.011
3348	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3348	27,16	376,280	38,18	667,336	218	99	0.542826536898	0.937826577386	0.032,0.025	0.025,0.024	0.004
3349	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3349	60,60	180,146	132,63	410,231	291	99	0.249077535564	0.660497610902	0.102,0.123	0.099,0.085	0.02
3350	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3350	51,53	634,575	106,73	1280,716	206	99	0.723722325167	1.0	0.037,0.042	0.038,0.047	-0.003
3351	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099993	49100091	3351	257,225	2,0	482,333	0,0	239	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
3353	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3353	104,108	340,246	250,140	613,383	320	99	0.635813341585	0.998158535898	0.086,0.12	0.112,0.102	-0.004
