ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6047	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	6047	15,7	6,10	18,15	8,4	406	99	0.166993485611	0.851956251529	0.379,0.146	0.354,0.478	-0.153
6049	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	6049	80,63	0,2	53,57	0,0	234	99	0.441367749659	1.0	1.0,0.93	1.0,1.0	-0.035
6050	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	6050	94,90	3,7	56,66	1,1	153	99	0.0172909123719	0.245019111126	0.953,0.893	0.973,0.977	-0.052
6051	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	6051	133,109	22,14	68,81	1,8	178	99	0.0102159384271	0.178080710855	0.771,0.812	0.974,0.849	-0.12
6052	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	6052	58,39	54,34	76,37	31,31	324	99	0.109069610993	0.683421836598	0.247,0.26	0.428,0.267	-0.094
6053	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	6053	12,4	1751,1247	11,3	2065,1284	112	99	1	1.0	0.006,0.003	0.005,0.002	0.001
6054	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23917130	23917239	6054	0,0	211,149	0,2	261,132	112	99	1	1.0	0.0,0.0	0.0,0.013	-0.006
6055	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	6055	1,0	20,7	0,0	17,11	181	99	1	1.0	0.027,0.0	0.0,0.0	0.013
6056	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	6056	13,6	472,333	15,11	371,316	126	99	0.13264451911	0.747436441404	0.021,0.014	0.031,0.027	-0.011
6058	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	6058	29,20	43,34	30,23	35,36	138	99	0.559702838555	1.0	0.326,0.297	0.381,0.314	-0.036
6060	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	6060	8,8	10,6	1,1	4,2	131	99	0.0285345796986	0.336790140812	0.377,0.502	0.159,0.274	0.223
6064	"ENSG00000188818"	"ZDHHC11"	chr5	-	840494	840650	840494	840597	843599	843724	6064	1,1	0,0	1,2	1,0	152	99	1	1.0	1.0,1.0	0.394,1.0	0.303
6068	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	6068	2,1	139,119	7,0	120,62	266	99	0.701835451961	1.0	0.005,0.003	0.021,0.0	-0.007
6069	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	6069	303,262	3,2	184,159	6,8	103	99	0.00228458917055	0.075829583017	0.99,0.992	0.967,0.95	0.033
6073	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	6073	7,6	3,7	13,21	6,4	123	99	0.131807581428	0.745320349592	0.653,0.408	0.636,0.809	-0.192
6076	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77407464	77407645	6076	4,2	0,1	1,0	0,0	839	99	1	1.0	1.0,0.191	1.0,NA	-0.404
6079	"ENSG00000137501"	"SYTL2"	chr11	-	85736500	85736615	85736500	85736612	85737574	85737656	6079	0,2	0,0	0,0	0,1	102	99	1	1.0	NA,1.0	NA,0.0	1.0
6105	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35546525	35546585	6105	177,136	0,0	126,88	0,2	546	99	0.684051901271	1.0	1.0,1.0	1.0,0.889	0.055
6109	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	6109	5,11	1,2	3,8	1,2	102	99	0.772024674843	1.0	0.829,0.842	0.744,0.795	0.066
6110	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	6110	5,3	1,4	6,2	1,1	102	99	0.106869955293	0.679648035892	0.829,0.421	0.853,0.66	-0.131
6111	"ENSG00000226688"	"ENTPD1-AS1"	chr10	-	95904829	95904938	95904829	95904935	96089265	96089307	6111	1,0	0,0	2,1	1,0	102	99	1	1.0	1.0,NA	0.66,1.0	0.17
6113	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260171	6113	42,29	4,1	26,16	0,0	218	99	0.00562725348779	0.128330744488	0.827,0.929	1.0,1.0	-0.122
6114	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260248	6114	17,13	1,1	12,6	2,0	218	99	0.475947365878	1.0	0.885,0.855	0.732,1.0	0.004
6115	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	6115	19,7	5,5	5,4	4,3	102	99	0.300377163327	1.0	0.787,0.576	0.548,0.564	0.125
6116	"ENSG00000076053"	"RBM7"	chr11	+	114402827	114402915	114402831	114402915	114401697	114401860	6116	261,178	3,0	197,202	2,1	103	99	1	1.0	0.988,1.0	0.99,0.995	0.002
6117	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	6117	103,105	71,50	72,74	50,47	102	99	0.51558900489	1.0	0.585,0.671	0.583,0.604	0.035
6120	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	6120	13,12	51,35	4,1	39,31	119	99	0.000759169191872	0.0427783012071	0.175,0.222	0.079,0.026	0.146
6121	"ENSG00000198929"	"NOS1AP"	chr1	+	162300632	162300706	162300647	162300706	162287343	162287436	6121	6,15	40,10	14,13	19,16	114	99	0.40502662076	1.0	0.115,0.566	0.39,0.414	-0.062
6124	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344328	45344446	45341512	45341614	6124	0,0	7,5	0,1	10,5	123	99	1	1.0	0.0,0.0	0.0,0.139	-0.07
6125	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341512	45341614	6125	38,17	2,0	25,18	3,1	173	99	0.125951170805	0.72905579588	0.916,1.0	0.827,0.912	0.089
6126	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344328	45344446	45344378	45344446	45341512	45341614	6126	45,22	2,0	35,22	3,1	149	99	0.158508457369	0.821744690481	0.937,1.0	0.886,0.936	0.057
6127	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341598	45341630	6127	46,24	4,0	34,25	2,2	173	99	0.556194393718	1.0	0.868,1.0	0.907,0.877	0.042
6128	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377111	45377215	45369958	45370182	6128	12,9	1,1	13,2	1,0	150	99	0.0978020650557	0.647829412767	0.888,0.856	0.896,1.0	-0.076
6129	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45369958	45370182	6129	25,13	9,10	16,10	8,9	178	99	0.586441868255	1.0	0.607,0.42	0.527,0.382	0.059
6130	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377111	45377215	45377139	45377215	45369958	45370182	6130	14,5	9,10	4,8	8,9	127	99	0.557796452409	1.0	0.548,0.28	0.28,0.409	0.07
6131	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379898	45380001	45379925	45380001	45379194	45379335	6131	2,3	20,9	3,5	11,4	126	99	0.0927704442365	0.636778431686	0.073,0.208	0.176,0.495	-0.195
6132	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45390713	45390902	45390757	45390902	45389734	45389820	6132	29,27	8,9	15,23	4,1	143	99	0.0765642124526	0.561316450144	0.715,0.675	0.722,0.941	-0.136
6136	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	6136	113,120	20,7	96,97	5,15	131	99	0.720068135041	1.0	0.81,0.928	0.936,0.83	-0.014
6137	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	6137	60,44	4,1	44,31	1,1	103	99	0.214287820355	0.972939513886	0.935,0.977	0.977,0.968	-0.016
6138	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	6138	6,3	8,7	2,7	5,8	102	99	0.86920509352	1.0	0.421,0.294	0.28,0.459	-0.012
6142	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458078	109457991	109458048	109460635	109460805	6142	113,88	0,0	80,39	3,0	129	99	0.467776678188	1.0	1.0,1.0	0.953,1.0	0.024
6143	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458048	109460635	109460805	6143	29,51	0,0	11,15	3,0	132	99	0.168910216638	0.858907565402	1.0,1.0	0.733,1.0	0.133
6144	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458048	109460635	109460805	6144	22,32	0,0	11,7	3,0	235	99	0.0613242150137	0.499209954303	1.0,1.0	0.607,1.0	0.197
6145	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	6145	14,30	98,67	4,10	73,34	102	99	0.0860412765577	0.608694928757	0.122,0.303	0.05,0.222	0.076
6146	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	6146	7,11	98,67	4,2	73,34	205	99	0.0866338470568	0.61110279889	0.033,0.073	0.026,0.028	0.026
6147	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	6147	6,9	13,28	4,2	4,10	202	99	0.854797647013	1.0	0.184,0.136	0.329,0.089	-0.049
6152	"ENSG00000102878"	"HSF4"	chr16	+	67166557	67166622	67166587	67166622	67166310	67166369	6152	6,9	0,1	11,14	1,1	129	99	0.172324999571	0.868073750438	1.0,0.874	0.894,0.915	0.032
6155	"ENSG00000102878"	"HSF4"	chr16	+	67167719	67167947	67167823	67167947	67167474	67167599	6155	3,6	14,11	4,4	13,8	203	99	0.763937461138	1.0	0.095,0.21	0.13,0.196	-0.011
6160	"ENSG00000116521"	"SCAMP3"	chr1	-	155258825	155258954	155258825	155258892	155260329	155260450	6160	211,197	0,1	227,148	1,0	161	99	1	1.0	1.0,0.992	0.993,1.0	-0.0
6161	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498974	43499100	43497880	43497977	6161	9,12	67,55	9,3	52,48	151	99	0.299805972272	1.0	0.081,0.125	0.102,0.039	0.033
6162	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498977	43499100	43497880	43497977	6162	9,12	81,64	9,3	81,44	154	99	0.237950322687	1.0	0.067,0.108	0.067,0.042	0.033
6163	"ENSG00000137221"	"TJAP1"	chr6	+	43498974	43499100	43498977	43499100	43497880	43497977	6163	67,55	81,64	52,48	81,44	102	99	0.910495786648	1.0	0.445,0.455	0.384,0.514	0.001
6165	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143399257	143399413	6165	5,5	0,0	2,2	3,0	596	99	0.00116651630138	0.0528311962289	1.0,1.0	0.1,1.0	0.45
6166	"ENSG00000204580"	"DDR1"	chr6	+	30888907	30889010	30888936	30889010	30888687	30888814	6166	244,234	0,1	171,189	0,0	128	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
6168	"ENSG00000204580"	"DDR1"	chr6	+	30896620	30896865	30896730	30896865	30895403	30895514	6168	56,40	1,1	45,27	0,0	209	99	0.278028070011	1.0	0.964,0.95	1.0,1.0	-0.043
6169	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6169	6,0	180,146	6,4	101,101	117	99	0.0547485668068	0.469002398495	0.027,0.0	0.048,0.032	-0.027
6172	"ENSG00000064651"	"SLC12A2"	chr5	+	128184722	128184856	128184788	128184856	128184365	128184501	6172	3,1	21,16	0,1	7,13	165	99	0.0981858127962	0.647829412767	0.079,0.036	0.0,0.044	0.035
6173	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	6173	2,2	113,84	0,0	67,57	219	99	1	1.0	0.008,0.011	0.0,0.0	0.009
6174	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	6174	27,12	15,8	19,16	11,7	1356	99	0.792490736582	1.0	0.116,0.099	0.112,0.143	-0.02
6177	"ENSG00000118363"	"SPCS2"	chr11	+	74969610	74969699	74969639	74969699	74965033	74965117	6177	171,130	2,4	68,103	6,3	128	99	0.0731010944839	0.546148028866	0.985,0.962	0.898,0.964	0.042
6179	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127419925	127420012	127418426	127418492	6179	99,79	210,166	110,85	314,153	103	99	0.619137223708	1.0	0.312,0.314	0.252,0.348	0.013
6180	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127418426	127418492	6180	11,4	4,2	15,4	5,4	134	99	0.766943210514	1.0	0.67,0.596	0.689,0.425	0.076
6181	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127419925	127420012	6181	213,184	33,25	257,162	33,19	134	99	0.466186387568	1.0	0.827,0.845	0.852,0.863	-0.021
6182	"ENSG00000115718"	"PROC"	chr2	+	127423273	127423408	127423330	127423408	127423033	127423171	6182	87,73	0,0	98,52	2,1	156	99	0.433211505243	1.0	1.0,1.0	0.969,0.971	0.03
6185	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443486	53443773	53442694	53442733	6185	516,493	31,20	423,325	27,19	195	99	0.413689500023	1.0	0.894,0.926	0.888,0.897	0.017
6186	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443540	53443773	53442694	53442733	6186	516,493	19,18	423,325	13,15	249	99	0.973736348453	1.0	0.915,0.916	0.928,0.896	0.003
6187	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443566	53443773	53442694	53442733	6187	516,493	17,11	423,325	16,10	275	99	0.469216015765	1.0	0.916,0.942	0.905,0.921	0.016
6188	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443678	53443773	53442694	53442733	6188	516,493	5,4	423,325	6,2	387	99	0.81061640235	1.0	0.964,0.969	0.947,0.977	0.004
6189	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443540	53443773	53442694	53442733	6189	31,20	19,18	27,19	13,15	153	99	0.619418213663	1.0	0.514,0.418	0.573,0.45	-0.045
6190	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443566	53443773	53442694	53442733	6190	31,20	17,11	27,19	16,10	179	99	0.940068262723	1.0	0.502,0.501	0.483,0.512	0.004
6191	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443678	53443773	53442694	53442733	6191	31,20	5,4	27,19	6,2	291	99	0.843861346176	1.0	0.678,0.63	0.605,0.764	-0.03
6192	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443566	53443773	53442694	53442733	6192	19,18	17,11	13,15	16,10	125	99	0.607384424973	1.0	0.47,0.564	0.392,0.543	0.049
6193	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443678	53443773	53442694	53442733	6193	19,18	5,4	13,15	6,2	237	99	0.906975265506	1.0	0.614,0.653	0.475,0.758	0.017
6194	"ENSG00000205352"	"PRR13"	chr12	+	53443566	53443773	53443678	53443773	53442694	53442733	6194	17,11	5,4	16,10	6,2	211	99	0.847183345204	1.0	0.615,0.563	0.556,0.701	-0.04
6195	"ENSG00000197275"	"RAD54B"	chr8	-	94399413	94399621	94399413	94399565	94400237	94400463	6195	4,7	3,2	4,10	0,1	155	99	0.00126400064801	0.0551833075699	0.46,0.691	1.0,0.865	-0.357
6196	"ENSG00000163584"	"RPL22L1"	chr3	-	170868012	170868201	170868012	170868134	170868297	170868387	6196	70,41	105,72	31,30	96,74	166	99	0.00909845301996	0.166926740971	0.284,0.254	0.161,0.195	0.091
6197	"ENSG00000163584"	"RPL22L1"	chr3	-	170868297	170868390	170868297	170868387	170870158	170870195	6197	81,61	10,3	60,40	7,7	102	99	0.323705873993	1.0	0.887,0.952	0.893,0.847	0.049
6199	"ENSG00000093183"	"SEC22C"	chr3	-	42563764	42563980	42563764	42563880	42568864	42569073	6199	13,10	0,1	3,6	0,0	199	99	1	1.0	1.0,0.833	1.0,1.0	-0.084
6200	"ENSG00000129255"	"MPDU1"	chr17	+	7585694	7585797	7585731	7585797	7583859	7583965	6200	4,0	82,58	1,4	39,42	136	99	0.309968948008	1.0	0.034,0.0	0.018,0.065	-0.025
6201	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7585950	7586078	7585731	7585797	6201	53,35	3,1	28,25	0,0	104	99	0.391090260527	1.0	0.944,0.971	1.0,1.0	-0.042
6202	"ENSG00000129255"	"MPDU1"	chr17	+	7586655	7586777	7586691	7586777	7585945	7586078	6202	8,7	182,183	5,6	145,107	135	99	0.9280313304	1.0	0.031,0.027	0.025,0.039	-0.003
6203	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7587160	7587271	7585945	7586078	6203	182,183	0,0	145,107	1,0	568	99	1	1.0	1.0,1.0	0.962,1.0	0.019
6206	"ENSG00000116809"	"ZBTB17"	chr1	-	15942330	15942441	15942330	15942420	15942528	15942738	6206	3,7	24,15	1,1	10,15	120	99	0.023069420643	0.29190134629	0.093,0.278	0.076,0.052	0.121
6212	"ENSG00000148337"	"CIZ1"	chr9	-	128180720	128180814	128180720	128180799	128185546	128185776	6212	395,343	84,69	285,238	34,39	114	99	0.0267101668307	0.321983752392	0.803,0.812	0.879,0.841	-0.052
6215	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8210705	8210862	6215	31,17	57,55	32,25	61,38	131	99	0.256182831932	1.0	0.291,0.189	0.284,0.332	-0.068
6216	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251109	8251249	8210705	8210862	6216	31,17	5,3	32,25	1,3	165	99	0.107771289301	0.680082145551	0.788,0.773	0.95,0.833	-0.111
6217	"ENSG00000090661"	"CERS4"	chr19	+	8251075	8251249	8251109	8251249	8210705	8210862	6217	57,55	5,3	61,38	1,3	133	99	0.23118775451	1.0	0.895,0.932	0.978,0.904	-0.028
6218	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8241340	8241457	6218	5,1	14,18	1,1	12,7	131	99	0.27009988963	1.0	0.213,0.04	0.059,0.097	0.049
6219	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251109	8251249	8241340	8241457	6219	5,1	2,0	1,1	0,0	165	99	0.586017227663	1.0	0.6,1.0	1.0,1.0	-0.2
6220	"ENSG00000090661"	"CERS4"	chr19	+	8251075	8251249	8251109	8251249	8241340	8241457	6220	14,18	2,0	12,7	0,0	133	99	0.884748208466	1.0	0.839,1.0	1.0,1.0	-0.081
6222	"ENSG00000205485"	"AC004980.1"	chr7	+	76551419	76551522	76551463	76551522	76549360	76549861	6222	12,7	0,1	5,1	0,0	143	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
6227	"ENSG00000158815"	"FGF17"	chr8	+	22046113	22046291	22046146	22046291	22043144	22043181	6227	21,11	19,15	23,14	9,11	132	99	0.102460282686	0.661400739726	0.453,0.355	0.657,0.488	-0.168
6232	"ENSG00000135407"	"AVIL"	chr12	-	57807330	57807727	57807330	57807489	57808193	57808294	6232	4,4	1,0	1,2	0,0	337	99	1	1.0	0.54,1.0	1.0,1.0	-0.23
6233	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223349	161223425	6233	47208,40058	478,434	44542,35752	401,256	155	99	0.024390129103	0.300749530873	0.984,0.983	0.986,0.989	-0.004
6234	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161222994	161223349	161223425	6234	4027,3120	478,434	3790,3095	401,256	371	99	0.00637656712563	0.134031795888	0.692,0.657	0.716,0.763	-0.065
6235	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161223050	161223349	161223425	6235	4,8	43185,36946	12,5	40764,32662	315	99	1	1.0	0.0,0.0	0.0,0.0	0.0
6236	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223594	161223631	6236	4069,3154	5,3	3826,3114	3,1	155	99	1	1.0	0.998,0.999	0.999,0.999	-0.001
6237	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131105	75130964	75131081	75131180	75131281	6237	51,63	3,1	50,43	0,0	123	99	0.454065507727	1.0	0.932,0.981	1.0,1.0	-0.043
6238	"ENSG00000236384"	"LINC00479"	chr21	-	41714233	41714352	41714233	41714314	41715119	41715283	6238	1,1	0,0	0,5	3,0	137	99	0.0133680524513	0.212131827003	1.0,1.0	0.0,1.0	0.5
6240	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49557945	49557089	49557249	49558896	49558973	6240	0,0	133,98	1,0	104,76	795	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
6241	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558199	49557089	49557249	49558896	49558978	6241	0,2	133,98	1,1	104,76	1049	99	1	1.0	0.0,0.002	0.001,0.001	0.0
6242	"ENSG00000142546"	"NOSIP"	chr19	-	49558896	49558978	49558896	49558973	49559933	49560039	6242	153,146	1,2	112,65	0,4	104	99	0.570766252355	1.0	0.993,0.986	1.0,0.939	0.02
6243	"ENSG00000136451"	"VEZF1"	chr17	-	57980602	57980804	57980602	57980786	57981872	57981936	6243	29,18	155,129	12,33	95,100	117	99	0.27474379514	1.0	0.137,0.106	0.097,0.218	-0.036
6245	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109281618	109282060	6245	68,43	0,1	28,33	0,0	304	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
6246	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283027	109283125	6246	4,0	2,0	2,2	0,2	104	99	1	1.0	0.656,NA	1.0,0.488	-0.088
6247	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282731	109283027	109283125	6247	11,10	2,0	3,8	0,2	157	99	0.882797161097	1.0	0.776,1.0	1.0,0.716	0.03
6248	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283027	109283125	6248	10,10	3,0	3,8	2,2	152	99	0.236656116206	1.0	0.685,1.0	0.494,0.723	0.234
6249	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283062	109283168	6249	11,14	17,29	3,9	18,27	152	99	0.0622860443798	0.503063618441	0.296,0.239	0.098,0.178	0.129
6250	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283073	109283186	6250	7,0	3,3	3,0	1,0	104	99	1	1.0	0.69,0.0	0.741,NA	-0.396
6254	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8633941	8633665	8633795	8635299	8635381	6254	54,40	29,14	69,42	12,9	245	99	0.00626595665108	0.133179061101	0.429,0.536	0.699,0.653	-0.193
6255	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633795	8635299	8635381	6255	7,9	29,14	5,4	12,9	949	99	0.834139019559	1.0	0.025,0.063	0.042,0.044	0.001
6256	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633941	8635299	8635381	6256	7,7	54,38	5,4	69,42	803	99	0.21662047961	0.977625037313	0.016,0.022	0.009,0.012	0.009
6258	"ENSG00000114126"	"TFDP2"	chr3	-	141974047	141974194	141974047	141974191	141978519	141978682	6258	1,3	13,3	5,2	6,14	102	99	0.62376499545	1.0	0.069,0.493	0.447,0.122	-0.003
6259	"ENSG00000186073"	"C15orf41"	chr15	+	36709837	36709961	36709855	36709961	36709222	36709288	6259	0,0	12,7	0,2	8,7	117	99	0.820114345628	1.0	0.0,0.0	0.0,0.195	-0.098
6264	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151869735	151869176	151869235	151870530	151870611	6264	1,1	2,2	0,0	1,0	599	99	1	1.0	0.076,0.076	0.0,NA	0.076
6268	"ENSG00000148248"	"SURF4"	chr9	-	133367258	133367543	133367258	133367445	133375921	133376166	6268	1,0	177,130	0,0	135,96	197	99	1	1.0	0.003,0.0	0.0,0.0	0.002
6270	"ENSG00000204147"	"ASAH2B"	chr10	+	50745127	50745274	50745201	50745274	50742914	50743010	6270	0,0	6,3	6,0	4,4	173	99	0.00217169476759	0.0741678924837	0.0,0.0	0.462,0.0	-0.231
6272	"ENSG00000177479"	"ARIH2"	chr3	+	48944981	48945181	48945135	48945181	48922747	48922811	6272	3,4	4,4	2,2	0,1	253	99	0.00491612538234	0.120320927287	0.227,0.281	1.0,0.439	-0.466
6274	"ENSG00000117054"	"ACADM"	chr1	+	75732837	75732922	75732852	75732922	75732643	75732741	6274	12,4	186,134	2,9	148,105	114	99	0.654564054885	1.0	0.053,0.025	0.012,0.069	-0.002
6283	"ENSG00000164164"	"OTUD4"	chr4	-	145155568	145155686	145155568	145155683	145155935	145155996	6283	28,30	10,4	29,29	5,10	102	99	0.861824391397	1.0	0.731,0.879	0.849,0.738	0.011
6287	"ENSG00000163006"	"CCDC138"	chr2	+	108791674	108791802	108791679	108791802	108788851	108788966	6287	20,7	0,2	9,16	1,2	104	99	0.366655910272	1.0	1.0,0.769	0.895,0.884	-0.005
6290	"ENSG00000163006"	"CCDC138"	chr2	+	108804888	108805008	108804891	108805008	108798427	108798586	6290	12,6	1,4	2,4	0,1	102	99	0.0166569150342	0.238652959568	0.921,0.593	1.0,0.795	-0.14
6295	"ENSG00000086827"	"ZW10"	chr11	-	113736619	113736822	113736619	113736773	113737571	113737703	6295	13,25	0,1	8,5	0,0	148	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
6296	"ENSG00000118482"	"PHF3"	chr6	+	63646526	63646795	63646618	63646795	63635835	63636150	6296	15,6	0,2	12,13	2,0	191	99	0.694316937262	1.0	1.0,0.609	0.757,1.0	-0.074
6298	"ENSG00000164828"	"SUN1"	chr7	+	852809	852952	852812	852952	852608	852667	6298	52,47	31,13	51,58	28,17	102	99	0.899659071127	1.0	0.619,0.778	0.639,0.768	-0.005
6300	"ENSG00000105669"	"COPE"	chr19	-	18899872	18900006	18899872	18899947	18900380	18900449	6300	5,9	262,204	5,1	232,115	158	99	0.207789791925	0.962532790786	0.012,0.027	0.013,0.005	0.011
6301	"ENSG00000152942"	"RAD17"	chr5	+	69410492	69410550	69410513	69410550	69400048	69400169	6301	74,79	0,1	39,36	0,0	120	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
6302	"ENSG00000172081"	"MOB3A"	chr19	-	2085174	2085328	2085174	2085325	2096225	2096332	6302	30,16	0,0	17,8	1,0	102	99	1	1.0	1.0,1.0	0.943,1.0	0.028
6304	"ENSG00000108654"	"DDX5"	chr17	-	64506075	64506262	64506075	64506259	64506754	64507530	6304	17,19	0,0	7,11	4,2	102	99	7.05413912029e-05	0.00854608954423	1.0,1.0	0.629,0.842	0.264
