ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4107	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4107	39,34	15,9	37,38	18,12	108	99	0.549676497711	1.0	0.704,0.776	0.653,0.744	0.041
4108	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4108	18,39	0,0	22,18	1,1	161	99	0.747106138874	1.0	1.0,1.0	0.931,0.917	0.076
4109	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987794	100987880	4109	17,38	0,2	16,17	1,0	161	99	0.595646438432	1.0	1.0,0.921	0.908,1.0	0.007
4110	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4110	35,61	1,3	35,38	3,3	161	99	0.258737245528	0.976650915051	0.956,0.926	0.878,0.886	0.059
4113	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4113	6,3	20,24	3,1	13,21	126	99	0.228177639765	0.932365908917	0.191,0.089	0.153,0.036	0.046
4114	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4114	33,12	23,21	21,22	27,19	123	99	0.987699720661	1.0	0.536,0.315	0.385,0.482	-0.008
4117	"ENSG00000090612"	"ZNF268"	chr12	+	133187864	133188072	133187871	133188072	133181945	133182030	4117	0,1	16,14	0,0	6,6	106	99	1	1.0	0.0,0.063	0.0,0.0	0.032
4118	"ENSG00000090612"	"ZNF268"	chr12	+	133191488	133191615	133191533	133191615	133187871	133188072	4118	29,25	1,0	17,18	0,1	144	99	1	1.0	0.952,1.0	1.0,0.925	0.013
4122	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4122	43,38	0,3	28,34	2,1	126	99	0.795118629795	1.0	1.0,0.909	0.917,0.964	0.014
4123	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4123	34,16	45,48	20,32	43,48	162	99	0.785059432537	1.0	0.316,0.169	0.221,0.289	-0.013
4124	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4124	54,71	1,1	49,49	5,4	148	99	0.00248169238361	0.109314546768	0.973,0.979	0.868,0.891	0.097
4127	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4127	93,82	4,6	123,116	2,2	103	99	0.0192877604164	0.326160208651	0.957,0.929	0.983,0.982	-0.039
4128	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923187	46923269	4128	13,5	0,0	14,8	1,0	103	99	1	1.0	1.0,1.0	0.931,1.0	0.034
4129	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4129	98,84	6,11	84,105	5,8	102	99	0.410137490748	1.0	0.941,0.881	0.942,0.927	-0.023
4130	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4130	102,87	1,1	85,109	2,1	105	99	0.681781273257	1.0	0.99,0.988	0.976,0.99	0.006
4131	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4131	10,14	1,1	6,12	2,1	102	99	0.611979212102	1.0	0.907,0.931	0.744,0.921	0.087
4132	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46963834	46965039	46938598	46938704	4132	8,7	0,0	5,5	1,0	237	99	1	1.0	1.0,1.0	0.676,1.0	0.162
4134	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	4134	95,67	0,0	68,53	0,1	746	99	1	1.0	1.0,1.0	1.0,0.876	0.062
4136	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	4136	87,60	0,0	64,48	0,1	608	99	1	1.0	1.0,1.0	1.0,0.887	0.056
4137	"ENSG00000108433"	"GOSR2"	chr17	+	46964001	46965039	46964343	46965039	46938598	46938704	4137	64,50	0,0	49,36	0,1	441	99	1	1.0	1.0,1.0	1.0,0.89	0.055
4138	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46948942	46949347	4138	98,67	0,0	67,52	0,1	746	99	1	1.0	1.0,1.0	1.0,0.873	0.064
4139	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46955500	46955712	4139	94,67	0,0	69,52	0,1	746	99	1	1.0	1.0,1.0	1.0,0.873	0.064
4141	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4141	67,40	16,31	51,47	18,24	625	99	0.948917221562	1.0	0.399,0.17	0.31,0.237	0.011
4142	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683535	81683594	4142	83,81	0,0	68,91	0,1	550	99	1	1.0	1.0,1.0	1.0,0.942	0.029
4143	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66502871	66502611	66502750	66503357	66503529	4143	331,404	0,0	246,298	0,1	220	99	1	1.0	1.0,1.0	1.0,0.993	0.004
4144	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503357	66503529	4144	7049,6191	0,0	6186,6752	0,1	513	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4145	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502871	66503357	66503529	4145	6719,5787	1,0	5940,6454	0,0	392	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4146	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4146	0,1	11,9	3,4	9,8	114	99	1	1.0	0.0,0.088	0.224,0.303	-0.22
4150	"ENSG00000197858"	"GPAA1"	chr8	+	144083938	144084040	144083980	144084040	144083713	144083861	4150	188,169	0,1	153,111	1,1	141	99	1	1.0	1.0,0.992	0.991,0.987	0.007
4151	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4151	2,12	118,127	7,4	108,86	122	99	0.722392621483	1.0	0.014,0.071	0.05,0.036	-0.001
4154	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085572	144085743	144085042	144085138	4154	305,300	2,1	239,237	0,1	383	99	0.535646717402	1.0	0.975,0.987	1.0,0.984	-0.011
4155	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4155	3,11	102,91	9,8	80,72	129	99	0.277540716283	1.0	0.022,0.085	0.079,0.079	-0.025
4156	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4156	34,31	5171,4372	24,35	4466,5084	153	99	1	1.0	0.004,0.005	0.003,0.004	0.001
4157	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99848165	99848254	99839119	99839172	4157	16,18	0,0	33,17	0,2	777	99	0.470089136069	1.0	1.0,1.0	1.0,0.52	0.24
4158	"ENSG00000021461"	"CYP3A43"	chr7	+	99863533	99863699	99863536	99863699	99861612	99861839	4158	0,1	1,1	0,0	0,1	102	99	1	1.0	0.0,0.493	NA,0.0	0.246
4159	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4159	24,17	1,3	24,13	4,2	129	99	0.36853612569	1.0	0.949,0.813	0.822,0.833	0.054
4160	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28950064	28950246	4160	92,70	0,0	78,87	1,0	2860	99	1	1.0	1.0,1.0	0.73,1.0	0.135
4165	"ENSG00000159363"	"ATP13A2"	chr1	-	16992242	16992402	16992242	16992342	16992485	16992581	4165	63,76	1,2	52,59	2,0	159	99	0.586632032555	1.0	0.975,0.959	0.942,1.0	-0.004
4166	"ENSG00000159363"	"ATP13A2"	chr1	-	16996385	16996496	16996385	16996478	16997019	16997175	4166	30,34	0,0	39,37	2,0	117	99	0.381058647394	1.0	1.0,1.0	0.943,1.0	0.028
4167	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4167	38,72	1,1	48,48	4,5	126	99	0.00385344479707	0.142212942443	0.968,0.983	0.904,0.883	0.082
4168	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4168	10,11	0,6	20,8	3,6	102	99	0.533417102628	1.0	1.0,0.64	0.866,0.564	0.105
4169	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4169	9,6	3,0	19,11	0,0	102	99	0.139061122923	0.746121663463	0.744,1.0	1.0,1.0	-0.128
4170	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4170	17,18	47,38	33,27	45,52	136	99	0.131502987549	0.737785460342	0.208,0.256	0.348,0.274	-0.079
4171	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4171	38,26	28,24	25,16	17,11	102	99	0.569451718672	1.0	0.568,0.513	0.588,0.585	-0.046
4172	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4172	150,83	23,12	114,122	14,5	763	99	0.0949092831507	0.632596075786	0.458,0.473	0.514,0.76	-0.171
4173	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4173	4,2	46,32	5,1	28,16	230	99	0.453962472004	1.0	0.036,0.026	0.071,0.026	-0.017
4174	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4174	113,176	2,1	108,111	1,1	126	99	1	1.0	0.978,0.993	0.988,0.989	-0.003
4177	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4177	22,10	4,0	12,15	4,0	112	99	0.876241769109	1.0	0.829,1.0	0.726,1.0	0.051
4178	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4178	4,2	86,34	2,6	48,45	152	99	0.330274475746	1.0	0.029,0.037	0.026,0.08	-0.02
4180	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4180	57,50	6,2	32,28	2,4	199	99	0.756259164555	1.0	0.825,0.926	0.888,0.777	0.043
4181	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57627891	57627617	57627858	57628121	57628262	4181	0,2	0,0	0,1	1,1	132	99	1	1.0	NA,1.0	0.0,0.429	0.785
4182	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4182	0,2	9,14	1,0	16,21	127	99	0.66537122366	1.0	0.0,0.1	0.046,0.0	0.027
4187	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4187	21,17	6,3	8,16	1,0	108	99	0.00126286632689	0.0687691407773	0.762,0.839	0.88,1.0	-0.139
4188	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1438892	1438810	1438892	1438418	1438580	4188	94,103	1,0	97,110	0,1	103	99	1	1.0	0.989,1.0	1.0,0.991	-0.001
4190	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1439967	1440253	1438806	1438892	4190	0,0	2,0	3,0	0,0	106	99	1	1.0	0.0,NA	1.0,NA	-1.0
4191	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4191	24,18	1381,1443	25,20	1233,1321	157	99	0.876131772898	1.0	0.011,0.008	0.013,0.009	-0.001
4192	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4192	61,67	2,2	46,61	7,6	164	99	0.00577540612954	0.171441675432	0.948,0.953	0.799,0.86	0.121
4193	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4193	26,18	1381,1443	22,20	1233,1321	150	99	0.979516513476	1.0	0.012,0.008	0.012,0.01	-0.001
4194	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4194	63,67	2,2	43,61	7,6	157	99	0.00475024345719	0.154246372807	0.952,0.955	0.795,0.865	0.123
4195	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4195	1418,1492	2,2	1254,1362	7,6	106	99	1	1.0	0.998,0.999	0.994,0.995	0.004
4196	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4196	19,9	77,65	14,14	65,77	440	99	0.933715627703	1.0	0.053,0.03	0.046,0.039	-0.001
4197	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	865121	865244	4197	128,138	1,0	106,107	0,0	989	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
4201	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4201	1702,1811	1,0	1479,1626	1,1	126	99	1	1.0	0.999,1.0	0.999,0.999	0.001
4203	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4203	2470,2563	1,3	2195,2350	1,0	157	99	1	1.0	0.999,0.998	0.999,1.0	-0.001
4205	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4205	136,138	17,11	125,134	13,6	111	99	0.279234841447	1.0	0.877,0.918	0.896,0.952	-0.026
4206	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4206	16,15	172,147	16,18	185,166	182	99	0.992641771272	1.0	0.048,0.053	0.045,0.056	0.0
4207	"ENSG00000076108"	"BAZ2A"	chr12	-	56609735	56609946	56609735	56609937	56610113	56610215	4207	105,60	1,0	71,74	0,0	108	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4208	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4208	7,4	176,138	10,10	152,151	121	99	0.08199602854	0.596180434431	0.032,0.023	0.051,0.051	-0.023
4211	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4211	2,0	13,14	1,3	13,16	148	99	0.170381625415	0.831657227897	0.093,0.0	0.049,0.111	-0.034
4212	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4212	2,3	15,24	0,0	20,20	102	99	0.00682344135074	0.190151207437	0.115,0.108	0.0,0.0	0.112
4213	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4213	20,30	19,30	24,19	32,16	102	99	0.697576408135	1.0	0.505,0.493	0.421,0.535	0.021
4214	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480740	66481025	4214	3,3	1,0	5,2	0,0	102	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
4219	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4219	24,20	4,0	9,21	1,0	386	99	0.0250195228531	0.363448266131	0.606,1.0	0.698,1.0	-0.046
4220	"ENSG00000083838"	"ZNF446"	chr19	+	58479928	58480019	58479929	58480019	58478086	58478181	4220	0,0	4,0	0,1	1,0	100	99	1	1.0	0.0,NA	0.0,1.0	-0.5
4223	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4223	273,256	38,37	155,151	27,30	484	99	0.202624478972	0.896495146093	0.595,0.586	0.54,0.507	0.067
4228	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4228	2,4	103,125	4,6	103,129	135	99	0.278557887245	1.0	0.014,0.023	0.028,0.033	-0.012
4229	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4229	216,138	125,91	193,193	137,138	102	99	0.328318880231	1.0	0.626,0.595	0.578,0.576	0.034
4230	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4230	3,2	3,1	1,6	1,4	102	99	0.905102560281	1.0	0.493,0.66	0.493,0.593	0.034
4231	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758355	4231	0,1	2,5	0,0	2,2	102	99	1	1.0	0.0,0.163	0.0,0.0	0.082
4234	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248661	50248751	4234	44,52	0,0	42,54	1,0	279	99	1	1.0	1.0,1.0	0.937,1.0	0.031
4235	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4235	35,27	0,0	17,28	3,0	130	99	0.326358270535	1.0	1.0,1.0	0.812,1.0	0.094
4236	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4236	8,7	16,21	8,10	13,22	129	99	0.559053510996	1.0	0.277,0.204	0.321,0.259	-0.05
4237	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4237	3,11	21,24	8,8	22,28	161	99	0.852722458608	1.0	0.081,0.22	0.183,0.149	-0.015
4238	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4238	0,3	18,27	2,4	14,28	115	99	0.156850349948	0.791591009509	0.0,0.087	0.11,0.11	-0.067
4239	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4239	24,33	43,59	29,29	18,29	160	99	0.00634350214058	0.181404233989	0.257,0.257	0.499,0.382	-0.183
4240	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61276592	61276680	4240	24,27	0,2	29,26	0,1	160	99	1	1.0	1.0,0.893	1.0,0.941	-0.024
4241	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4241	75,58	12,9	53,65	5,16	130	99	0.902098891253	1.0	0.826,0.831	0.89,0.756	0.006
4242	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102731024	102731068	4242	7,7	2,0	6,5	0,0	130	99	0.712870147738	1.0	0.727,1.0	1.0,1.0	-0.137
4243	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4243	33,14	0,1	18,22	0,0	116	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
4244	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244440	1244318	1244440	1244096	1244185	4244	373,390	0,0	242,284	1,3	103	99	1	1.0	1.0,1.0	0.996,0.989	0.008
4245	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4245	677,484	0,0	568,477	2,0	1721	99	0.353130786309	1.0	1.0,1.0	0.942,1.0	0.029
4249	"ENSG00000105499"	"PLA2G4C"	chr19	-	48061997	48062194	48061997	48062152	48067790	48067886	4249	0,0	1,1	0,2	2,3	141	99	0.641379919804	1.0	0.0,0.0	0.0,0.319	-0.16
4250	"ENSG00000105499"	"PLA2G4C"	chr19	-	48105332	48105444	48105332	48105413	48106521	48106561	4250	1,0	4,0	1,0	0,0	130	99	1	1.0	0.16,NA	1.0,NA	-0.84
4251	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4251	11,12	52,68	14,14	42,48	122	99	0.138685889882	0.746121663463	0.147,0.125	0.213,0.191	-0.066
4254	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4254	6,3	21,43	6,1	27,36	117	99	0.607697663737	1.0	0.195,0.056	0.158,0.023	0.035
4256	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4256	290,324	0,2	276,286	2,1	156	99	1	1.0	1.0,0.99	0.989,0.995	0.003
4258	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4258	376,471	6,3	439,445	0,7	409	99	0.525683363077	1.0	0.938,0.974	1.0,0.939	-0.014
4259	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4259	86,113	61,73	73,69	58,50	102	99	0.544826106981	1.0	0.578,0.6	0.55,0.573	0.027
4260	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4260	521,695	2,1	456,476	1,0	285	99	1	1.0	0.989,0.996	0.994,1.0	-0.005
4261	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607135	73607420	4261	422,537	0,1	368,379	0,0	285	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
4262	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607330	73607420	4262	419,536	3,2	368,378	2,1	285	99	0.63803919007	1.0	0.98,0.989	0.985,0.992	-0.004
4263	"ENSG00000213199"	"ASIC3"	chr7	+	151052553	151052754	151052646	151052754	151052415	151052474	4263	0,1	0,1	1,0	0,0	192	99	1	1.0	NA,0.34	1.0,NA	-0.66
4264	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4264	10,10	53,70	4,14	65,82	187	99	0.44800438071	1.0	0.091,0.07	0.032,0.083	0.023
4265	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455601	97455783	97455638	97455783	97452894	97452923	4265	10,15	1,0	13,14	0,0	136	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
4266	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4266	13,13	48,42	7,13	41,37	120	99	0.702264748569	1.0	0.183,0.203	0.123,0.225	0.019
4267	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4267	88,78	4,5	90,85	11,11	174	99	0.0258170832571	0.369498320594	0.926,0.899	0.823,0.815	0.094
4268	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4268	123,107	4,5	124,109	11,11	153	99	0.0185604168682	0.320813281437	0.952,0.933	0.879,0.865	0.071
4269	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4269	70,85	0,4	90,81	1,6	118	99	0.411881282909	1.0	1.0,0.947	0.987,0.919	0.02
4271	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4271	6,4	82,80	4,3	86,79	129	99	0.411990265363	1.0	0.053,0.037	0.034,0.028	0.014
4272	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4272	151,121	1,6	161,158	4,2	144	99	0.61954755266	1.0	0.99,0.933	0.965,0.982	-0.012
4273	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4273	240,293	4,5	156,189	1,0	102	99	0.538285637093	1.0	0.983,0.983	0.993,1.0	-0.013
4274	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4274	15,14	203,166	8,8	110,112	162	99	0.692000756511	1.0	0.043,0.049	0.043,0.042	0.004
4275	"ENSG00000100242"	"SUN2"	chr22	-	38754641	38754706	38754641	38754690	38755762	38756000	4275	16,18	3,1	13,14	1,0	115	99	1	1.0	0.821,0.939	0.918,1.0	-0.079
4278	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4278	53,48	4,5	56,74	3,3	281	99	0.197887078446	0.888864492165	0.824,0.772	0.868,0.897	-0.085
4279	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200890522	200890585	4279	54,48	0,1	56,73	2,0	281	99	1	1.0	1.0,0.944	0.908,1.0	0.018
4280	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891968	200892379	200890522	200890585	4280	76,66	0,1	82,91	0,0	332	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
4281	"ENSG00000196290"	"NIF3L1"	chr2	+	200891917	200892379	200891968	200892379	200890522	200890585	4281	22,19	0,1	28,18	0,0	150	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
4284	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4284	5,3	197,209	5,7	176,164	128	99	0.194462506629	0.880724884915	0.019,0.011	0.022,0.032	-0.012
4288	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4288	215,151	0,0	141,152	0,1	106	99	1	1.0	1.0,1.0	1.0,0.993	0.004
4291	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4291	136,161	2,0	143,126	0,1	102	99	1	1.0	0.985,1.0	1.0,0.992	-0.004
4292	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4292	63,49	1,0	57,45	1,0	131	99	1	1.0	0.979,1.0	0.977,1.0	0.001
4293	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959639	81959692	4293	1274,1309	2,0	918,891	0,0	670	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4295	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4295	17,12	44,36	13,11	26,40	173	99	1	1.0	0.181,0.16	0.222,0.136	-0.009
4296	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4296	49,60	0,1	58,60	2,1	173	99	0.598741731546	1.0	1.0,0.972	0.943,0.972	0.028
4298	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4298	5,7	51,50	11,8	59,31	147	99	0.131744309295	0.737785460342	0.062,0.086	0.112,0.148	-0.056
4300	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4300	10,13	112,121	5,7	67,77	121	99	0.535841581241	1.0	0.068,0.081	0.058,0.069	0.011
4301	"ENSG00000106348"	"IMPDH1"	chr7	-	128400332	128400539	128400332	128400536	128400816	128400891	4301	76,71	0,1	54,54	0,0	102	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
4304	"ENSG00000106348"	"IMPDH1"	chr7	-	128409288	128409484	128409288	128409366	128409755	128409982	4304	18,12	2,0	4,9	0,2	217	99	0.718391174526	1.0	0.804,1.0	1.0,0.672	0.066
4306	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48774401	48774518	4306	73,90	0,0	86,112	1,0	550	99	1	1.0	1.0,1.0	0.939,1.0	0.03
4308	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4308	34,44	0,0	73,71	0,1	189	99	1	1.0	1.0,1.0	1.0,0.974	0.013
4309	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4309	12,11	57,52	4,7	47,41	730	99	0.139345749223	0.746182825741	0.028,0.028	0.011,0.023	0.011
