ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3128	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156381346	156381513	3128	16,33	26,28	15,11	24,11	222	286	0.683993683196	1.0	0.442,0.603	0.446,0.563	0.018
3129	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156382747	156382869	3129	17,33	26,30	17,13	24,9	222	286	0.846612285802	1.0	0.457,0.586	0.477,0.65	-0.042
3130	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156369211	156369436	156381346	156381513	3130	28,31	86,90	24,11	77,88	286	247	0.0846426159447	0.583838908541	0.219,0.229	0.212,0.097	0.07
3131	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156382067	156382201	156369211	156369436	156382747	156382869	3131	28,33	49,106	24,9	64,58	286	233	0.145989529594	0.696067607736	0.318,0.202	0.234,0.112	0.087
3132	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156371181	156371254	156378251	156378399	3132	30,34	15,31	25,10	18,31	286	250	0.132133725651	0.671068223784	0.636,0.489	0.548,0.22	0.178
3133	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156374606	156374729	156378251	156378399	3133	50,53	15,32	38,21	18,28	286	250	0.163786311913	0.720334168811	0.744,0.591	0.649,0.396	0.145
3134	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378399	156374606	156374729	156381346	156381513	3134	46,47	134,154	37,22	109,142	286	509	0.220737277538	0.790328607012	0.379,0.352	0.377,0.216	0.069
3135	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156374606	156374729	156381346	156381513	3135	46,47	85,90	37,22	80,89	286	247	0.0727537449941	0.553553810745	0.319,0.311	0.285,0.176	0.085
3136	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156382067	156382201	156374606	156374729	156382747	156382869	3136	46,49	49,107	37,20	63,58	286	233	0.268916128824	0.833558122285	0.433,0.272	0.324,0.219	0.081
3137	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156374606	156374729	156381805	156381943	3137	81,111	116,121	68,105	81,93	509	266	0.257105045704	0.821603373688	0.267,0.324	0.305,0.371	-0.042
3138	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156374606	156374729	156382067	156382201	3138	82,110	59,68	70,101	38,56	509	266	0.343218531213	0.887672673405	0.421,0.458	0.49,0.485	-0.048
3139	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156382067	156382201	156374606	156374729	156382747	156382869	3139	82,110	49,107	68,102	63,58	509	233	0.727002163105	1.0	0.434,0.32	0.331,0.446	-0.012
3140	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156381805	156381943	3140	92,130	114,121	83,114	81,95	509	266	0.319950159978	0.869274914964	0.297,0.36	0.349,0.385	-0.038
3141	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156382067	156382201	3141	93,129	57,68	85,110	38,58	509	266	0.470375046264	0.953699850261	0.46,0.498	0.539,0.498	-0.039
3142	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	3142	33,47	114,122	36,51	81,93	247	266	0.0626675067957	0.521720617445	0.238,0.293	0.324,0.371	-0.082
3143	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	3143	34,46	57,69	38,47	38,56	247	266	0.116293776635	0.641703341209	0.391,0.418	0.519,0.475	-0.093
3144	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156369211	156369436	156382747	156382869	3144	34,46	49,106	36,48	64,58	247	233	0.301469446739	0.861051854322	0.396,0.29	0.347,0.438	-0.049
3145	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156381805	156381943	3145	32,47	116,121	39,52	81,93	247	266	0.0301843443862	0.384070677334	0.229,0.295	0.341,0.376	-0.097
3146	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156382067	156382201	3146	33,46	59,68	41,48	38,56	247	266	0.0603980347381	0.513544213661	0.376,0.421	0.537,0.48	-0.11
3147	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156374606	156374729	156382747	156382869	3147	33,46	49,107	39,49	63,58	247	233	0.161203904199	0.718513118623	0.388,0.289	0.369,0.443	-0.068
3148	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156381805	156381943	3148	36,53	114,121	37,51	81,95	247	266	0.178122632735	0.737573420045	0.254,0.321	0.33,0.366	-0.06
3149	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156382067	156382201	3149	37,52	57,68	39,47	38,58	247	266	0.295545305703	0.854131276842	0.411,0.452	0.525,0.466	-0.064
3150	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156369211	156369436	156382747	156382869	3150	50,67	49,106	35,52	64,58	266	233	0.706082849203	1.0	0.472,0.356	0.324,0.44	0.032
3151	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156374606	156374729	156382747	156382869	3151	52,66	49,107	35,52	63,58	266	233	0.710021024497	1.0	0.482,0.351	0.327,0.44	0.033
3152	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	3152	110,113	72,99	79,97	73,84	266	237	0.393401275966	0.922360202494	0.576,0.504	0.491,0.507	0.041
3153	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156377989	156378399	156382747	156382869	3153	103,111	50,105	76,93	64,58	266	233	0.860103195127	1.0	0.643,0.481	0.51,0.584	0.015
3154	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28516724	28516853	28506055	28506084	28529857	28529939	3154	1,4	17,17	11,6	55,56	175	228	0.5794786991	1.0	0.071,0.235	0.207,0.122	-0.011
3155	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	3155	99,128	44,64	107,114	75,41	381	300	0.76647845103	1.0	0.639,0.612	0.529,0.686	0.018
3156	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	3156	205,228	410,440	266,263	744,721	170	170	0.00681266400195	0.195282769924	0.333,0.341	0.263,0.267	0.072
3157	"ENSG00000127947"	"PTPN12"	chr7	+	77600663	77600806	77607234	77607301	77597841	77597901	77610764	77610802	3157	142,176	32,32	187,217	47,58	242	166	0.196281727735	0.762733392591	0.753,0.79	0.732,0.72	0.046
3158	"ENSG00000127947"	"PTPN12"	chr7	+	77637017	77637048	77638623	77638731	77635781	77635849	77639218	77639280	3158	10,19	221,260	25,22	340,300	130	207	0.405667202723	0.925168603828	0.067,0.104	0.105,0.105	-0.02
3159	"ENSG00000069869"	"NEDD4"	chr15	-	55834037	55834145	55837788	55837849	55833007	55833104	55838106	55838180	3159	22,22	24,31	25,15	17,27	160	207	0.743484834301	1.0	0.543,0.479	0.655,0.418	-0.025
3161	"ENSG00000147576"	"ADHFE1"	chr8	+	66440161	66440199	66442797	66442844	66432504	66432575	66444366	66444420	3161	2,0	0,0	1,1	1,0	137	146	1	1.0	1.0,NA	0.516,1.0	0.242
3162	"ENSG00000166451"	"CENPN"	chr16	+	81017325	81017385	81017757	81017834	81014135	81014181	81020099	81020276	3162	26,59	88,120	54,68	110,199	159	176	0.966789088436	1.0	0.246,0.352	0.352,0.274	-0.014
3163	"ENSG00000166451"	"CENPN"	chr16	+	81022596	81022698	81024714	81024778	81020099	81020276	81026525	81026638	3163	22,25	27,48	20,23	34,48	201	163	0.52737797467	0.983083475368	0.398,0.297	0.323,0.28	0.046
3164	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679518	103692358	103692425	103677414	103677523	103700654	103700727	3164	168,156	2,0	155,150	4,0	234	166	0.557760314085	0.999869263119	0.983,1.0	0.965,1.0	0.009
3165	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103692358	103692425	103677414	103677523	103700654	103700727	3165	206,199	2,0	194,190	4,0	261	166	0.600952585043	1.0	0.985,1.0	0.969,1.0	0.008
3166	"ENSG00000021574"	"SPAST"	chr2	+	32098795	32098891	32114637	32114825	32089521	32089605	32115701	32115835	3166	19,32	82,86	34,27	134,149	195	287	0.186842348428	0.74725624395	0.254,0.354	0.272,0.211	0.063
3167	"ENSG00000086758"	"HUWE1"	chrX	-	53543885	53543968	53544559	53544762	53542442	53542539	53545028	53545161	3167	148,170	18,23	154,148	19,18	302	182	0.829208313963	1.0	0.832,0.817	0.83,0.832	-0.006
3168	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	3168	40,36	113,116	55,65	158,149	242	316	0.393990062861	0.922360202494	0.316,0.288	0.313,0.363	-0.036
3171	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	3171	8,12	9,9	4,12	8,14	161	260	0.362207325551	0.899361043104	0.589,0.683	0.447,0.581	0.122
3172	"ENSG00000146731"	"CCT6A"	chr7	+	56052421	56052485	56054368	56054503	56051629	56051985	56055623	56055797	3172	206,145	318,405	136,154	275,300	163	234	0.832898079129	1.0	0.482,0.339	0.415,0.424	-0.009
3173	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	3173	1,7	18,22	8,9	13,19	191	226	0.0364820510189	0.415106507081	0.062,0.274	0.421,0.359	-0.222
3175	"ENSG00000072422"	"RHOBTB1"	chr10	-	60941803	60941854	60985844	60985945	60911350	60911552	61001398	61001440	3175	19,14	8,5	44,59	10,9	200	150	0.0952068814993	0.595424159152	0.64,0.677	0.767,0.831	-0.14
3176	"ENSG00000179152"	"TCAIM"	chr3	+	44354738	44354811	44357740	44357876	44338118	44338319	44361364	44361518	3176	5,1	28,10	6,0	23,28	172	235	0.635084861562	1.0	0.196,0.12	0.263,0.0	0.026
3178	"ENSG00000074054"	"CLASP1"	chr2	-	121530246	121530325	121605700	121606180	121528676	121528780	121649371	121649438	3178	148,160	21,22	204,205	31,37	579	178	0.43315180639	0.934490678184	0.684,0.691	0.669,0.63	0.038
3179	"ENSG00000165699"	"TSC1"	chr9	-	132925586	132925739	132927200	132927304	132923347	132923492	132928766	132928955	3179	27,40	20,35	45,34	41,34	203	252	0.560858333055	0.999985974309	0.626,0.587	0.577,0.554	0.041
3183	"ENSG00000057935"	"MTA3"	chr2	+	42570436	42570504	42579106	42579200	42568516	42568773	42609457	42609584	3183	13,9	169,176	9,18	226,175	167	193	0.855407033243	1.0	0.082,0.056	0.044,0.106	-0.006
3184	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	3184	211,210	214,240	300,299	272,254	193	226	0.128189363402	0.665759835509	0.536,0.506	0.564,0.58	-0.051
3185	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	3185	301,316	74,80	360,295	89,107	226	163	0.262943688009	0.829911307979	0.746,0.74	0.745,0.665	0.038
3186	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	3186	495,725	723,943	600,669	806,883	213	201	0.77668389626	1.0	0.392,0.42	0.413,0.417	-0.009
3190	"ENSG00000157036"	"EXOG"	chr3	+	38499680	38499747	38500089	38500164	38497628	38497778	38501354	38501494	3190	0,1	1,1	0,0	1,2	166	174	1	1.0	0.0,0.512	0.0,0.0	0.256
3191	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	3191	110,175	201,281	138,156	264,332	186	258	0.229998236712	0.801894799083	0.432,0.463	0.42,0.395	0.04
3192	"ENSG00000134461"	"ANKRD16"	chr10	-	5883968	5884077	5885722	5885765	5882702	5883167	5887846	5887970	3192	6,6	11,16	9,13	13,10	142	208	0.0989234105439	0.607110725992	0.444,0.355	0.503,0.656	-0.18
3193	"ENSG00000129250"	"KIF1C"	chr17	+	5000219	5000352	5000771	5000848	4999849	4999970	5001221	5001401	3193	65,76	152,199	65,49	196,196	232	176	0.062797108429	0.521891941058	0.245,0.225	0.201,0.159	0.055
3195	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	3195	15,30	1,0	35,38	1,3	728	221	0.0313356105715	0.386257769993	0.82,1.0	0.914,0.794	0.056
3196	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249621	99249799	99228532	99228732	99251154	99251223	3196	0,0	1,0	1,6	1,3	277	221	1	1.0	0.0,NA	0.444,0.615	-0.529
3197	"ENSG00000153317"	"ASAP1"	chr8	-	130060578	130061069	130076347	130076406	130057953	130058076	130079901	130079971	3197	8,18	255,272	18,16	369,352	158	590	0.917439640643	1.0	0.105,0.198	0.154,0.145	0.002
3198	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	3198	21,8	13,30	15,12	9,19	179	203	0.521280862388	0.979646232022	0.647,0.232	0.654,0.417	-0.096
3199	"ENSG00000198496"	"NBR2"	chr17	+	43132955	43133137	43138155	43138360	43131207	43131270	43138656	43138922	3199	2,6	10,13	6,5	21,26	281	304	0.635062245091	1.0	0.178,0.333	0.236,0.172	0.052
3200	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652087	58667489	58667597	58651312	58651406	58667986	58668127	3200	0,1	196,265	0,0	266,297	114	207	1	1.0	0.0,0.007	0.0,0.0	0.004
3201	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	3201	48,47	5,11	39,59	19,8	111	217	0.158050916142	0.712419713344	0.949,0.893	0.801,0.935	0.053
3202	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667597	58667986	58668127	58652072	58652087	58670511	58670603	3202	102,141	167,226	127,136	218,266	207	240	0.401683988266	0.923564482147	0.415,0.42	0.403,0.372	0.03
3203	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	3203	94,124	116,155	120,121	125,169	276	249	0.885130209859	1.0	0.422,0.419	0.464,0.392	-0.008
3204	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	3204	2,2	4,2	2,1	0,0	191	151	4.10089580627e-07	0.000392619764492	0.283,0.442	1.0,1.0	-0.637
3205	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	3205	115,150	229,206	129,129	206,182	391	321	0.570571539218	1.0	0.292,0.374	0.34,0.368	-0.021
3207	"ENSG00000214114"	"MYCBP"	chr1	-	38867561	38867610	38873017	38873090	38866879	38867009	38873290	38874105	3207	21,21	22,27	19,21	42,39	172	148	0.0634367244846	0.52538339119	0.451,0.401	0.28,0.317	0.128
3208	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	3208	4,8	4,3	9,8	1,0	174	138	0.000268400780017	0.0305912984272	0.442,0.679	0.877,1.0	-0.378
3209	"ENSG00000115504"	"EHBP1"	chr2	+	62747394	62747452	62764265	62764361	62706896	62707295	62771338	62771392	3209	104,145	171,193	104,136	161,161	157	195	0.579804808551	1.0	0.43,0.483	0.445,0.512	-0.022
3211	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	3211	16,29	8,14	15,15	16,18	225	160	0.0194038116213	0.30354917069	0.587,0.596	0.4,0.372	0.205
3212	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179701007	179701129	179652754	179653393	179706933	179707076	3212	16,29	33,24	15,15	37,40	225	221	0.0668226574669	0.537613548393	0.323,0.543	0.285,0.269	0.156
3213	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179652754	179653393	179706933	179707076	3213	3,1	33,24	0,1	37,40	160	221	0.0445150802037	0.448618292495	0.112,0.054	0.0,0.033	0.067
3214	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179681877	179682003	179706933	179707076	3214	17,18	33,25	18,20	37,39	160	221	0.542856036276	0.991042199312	0.416,0.499	0.402,0.415	0.049
3215	"ENSG00000124789"	"NUP153"	chr6	-	17665238	17665385	17668974	17669028	17662017	17662070	17669292	17669337	3215	29,44	121,125	47,28	127,136	153	246	0.856781418807	1.0	0.278,0.361	0.373,0.249	0.009
3216	"ENSG00000177731"	"FLII"	chr17	-	18249126	18249201	18249325	18249408	18248799	18248883	18250837	18251017	3216	48,64	110,110	52,58	132,120	182	174	0.428175447221	0.934490678184	0.294,0.357	0.274,0.316	0.03
3217	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	3217	6,2	2,0	2,6	2,3	201	141	0.0649627125767	0.530676629871	0.678,1.0	0.412,0.584	0.341
3218	"ENSG00000164815"	"ORC5"	chr7	-	104183942	104184033	104184122	104184171	104167993	104168525	104188250	104188381	3218	11,23	26,21	22,22	15,21	148	190	0.169393867007	0.72868098468	0.352,0.584	0.653,0.574	-0.145
3219	"ENSG00000249859"	"PVT1"	chr8	+	127939507	127939676	127983903	127984204	127890627	127890998	127989161	127989291	3219	13,19	2,4	18,19	12,9	268	400	0.0126470968418	0.259835418806	0.907,0.876	0.691,0.759	0.166
3220	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101450	49101549	49100555	49100646	49102119	49102196	3220	6,18	15,21	11,18	16,18	198	173	0.488044139253	0.965058076904	0.259,0.428	0.375,0.466	-0.077
3228	"ENSG00000185842"	"DNAH14"	chr1	+	224968758	224968874	225007412	225007544	224967430	224967583	225023614	225023865	3228	0,4	1,2	7,3	1,1	215	231	0.131398193551	0.669152289924	0.0,0.682	0.883,0.763	-0.482
3229	"ENSG00000185842"	"DNAH14"	chr1	+	225123526	225123614	225140730	225141021	225119219	225119294	225144396	225144628	3229	3,2	0,0	0,1	1,3	187	390	1.40609775326e-05	0.00560915828738	1.0,1.0	0.0,0.41	0.795
3230	"ENSG00000185842"	"DNAH14"	chr1	+	225153749	225153826	225159313	225159485	225152696	225152883	225167938	225168028	3230	1,0	0,4	5,1	3,2	176	271	0.0609062412373	0.516032171333	1.0,0.0	0.72,0.435	-0.078
3233	"ENSG00000172986"	"GXYLT2"	chr3	+	72922203	72922335	72955097	72955349	72908366	72908559	72957228	72957352	3233	5,10	17,25	12,26	20,38	231	351	0.0854891239821	0.586240332567	0.309,0.378	0.477,0.51	-0.15
3234	"ENSG00000172986"	"GXYLT2"	chr3	+	72955097	72955349	72957228	72957352	72922203	72922335	72967546	72967719	3234	24,24	5,8	22,39	13,15	351	223	0.16044498596	0.718513118623	0.753,0.656	0.518,0.623	0.134
3235	"ENSG00000138430"	"OLA1"	chr2	-	174078967	174079090	174081151	174081248	174072446	174075527	174081923	174082064	3235	245,321	462,483	370,445	630,630	196	222	0.515047863569	0.977223195761	0.375,0.429	0.399,0.444	-0.019
3236	"ENSG00000138430"	"OLA1"	chr2	-	174123594	174123675	174141824	174142000	174081923	174082064	174223032	174223160	3236	931,1148	0,0	1176,1213	1,2	275	180	1	1.0	1.0,1.0	0.999,0.997	0.002
3237	"ENSG00000064607"	"SUGP2"	chr19	-	19001612	19001674	19004167	19004646	18994597	18995280	19008316	19008428	3237	132,198	49,46	213,221	49,68	578	161	0.70037510489	1.0	0.429,0.545	0.548,0.475	-0.025
3238	"ENSG00000165525"	"NEMF"	chr14	-	49834362	49834449	49838138	49838206	49832206	49832277	49840717	49840866	3238	9,13	4,0	20,20	2,2	167	186	0.641847802141	1.0	0.715,1.0	0.918,0.918	-0.061
3239	"ENSG00000165525"	"NEMF"	chr14	-	49838138	49838206	49840717	49840866	49834362	49834449	49846139	49846265	3239	26,22	17,13	35,38	16,23	248	167	0.61919094824	1.0	0.507,0.533	0.596,0.527	-0.041
3240	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	3240	53,69	25,32	52,77	38,48	225	248	0.119699000248	0.651135357031	0.7,0.704	0.601,0.639	0.082
3243	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	3243	11,24	82,80	17,25	61,78	131	158	0.238652209527	0.81260844993	0.139,0.266	0.252,0.279	-0.063
3244	"ENSG00000105197"	"TIMM50"	chr19	+	39483134	39483156	39485543	39485602	39482884	39482916	39485687	39485807	3244	4,4	82,77	4,2	61,78	121	158	0.703266871855	1.0	0.06,0.064	0.079,0.032	0.006
3245	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69812777	69812877	69795140	69795344	69812963	69813033	3245	19,28	24,21	30,37	27,23	228	199	0.433256155015	0.934490678184	0.409,0.538	0.492,0.584	-0.065
3246	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	3246	140,139	220,335	118,106	258,201	261	294	0.797636350708	1.0	0.418,0.319	0.34,0.373	0.012
3247	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	3247	4,1	104,50	0,3	56,23	196	233	0.704918995627	1.0	0.044,0.023	0.0,0.134	-0.034
3248	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	3248	4,1	55,21	0,3	40,7	196	187	0.813408549317	1.0	0.065,0.043	0.0,0.29	-0.091
3249	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	3249	0,5	2,1	1,1	2,1	339	224	0.475346313813	0.957594256375	0.0,0.768	0.248,0.398	0.061
3250	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	3250	0,5	2,1	1,1	2,1	339	220	0.471796128929	0.955367203546	0.0,0.764	0.245,0.394	0.063
3251	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	3251	0,6	2,1	1,1	2,1	361	224	0.395467981682	0.922360202494	0.0,0.788	0.237,0.383	0.084
3252	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	3252	0,6	2,1	1,1	2,1	361	220	0.392506520608	0.922360202494	0.0,0.785	0.234,0.379	0.086
3253	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66476258	66476327	3253	5,1	2,2	0,2	0,5	137	294	1	1.0	0.843,0.518	NA,0.462	0.218
3254	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66476258	66476327	66450070	66450236	66479008	66479096	3254	7,7	2,3	5,7	0,3	168	294	0.492081120839	0.968139565606	0.86,0.803	1.0,0.803	-0.07
3255	"ENSG00000179406"	"LINC00174"	chr7	-	66485094	66485153	66487948	66488038	66481540	66481599	66489937	66490107	3255	1,5	2,2	0,2	5,4	189	158	0.0112125468251	0.247347749547	0.295,0.676	0.0,0.295	0.338
