ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3880	"ENSG00000090621"	"PABPC4"	chr1	-	39571096	39571349	39571233	39571349	39569862	39570002	3880	119,103	127,89	81,65	242,230	236	99	3.60711460701e-13	9.84999938757e-11	0.282,0.327	0.123,0.106	0.19
3882	"ENSG00000196262"	"PPIA"	chr7	+	44798747	44798904	44798747	44798814	44799246	44799277	3882	292,235	59,44	186,169	34,45	189	99	0.523144891617	1.0	0.722,0.737	0.741,0.663	0.028
3883	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	164960898	164960967	3883	17,17	7,3	8,5	8,3	130	99	0.0585220322646	0.272841133351	0.649,0.812	0.432,0.559	0.235
3884	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	165091119	165091299	3884	6,8	3,0	0,4	0,0	130	99	1	1.0	0.604,1.0	NA,1.0	-0.198
3885	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619496	86619352	86619442	86620667	86620766	3885	1423,1133	2,4	1252,1154	2,1	153	99	1	1.0	0.998,0.995	0.998,0.999	-0.002
3886	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619442	86620667	86620766	3886	822,648	2,4	707,653	2,1	535	99	0.43740270368	0.954446653064	0.987,0.968	0.985,0.992	-0.011
3887	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86620667	86620766	3887	70,50	671,535	52,49	597,550	481	99	0.500495174826	1.0	0.021,0.019	0.018,0.018	0.002
3888	"ENSG00000167608"	"TMC4"	chr19	-	54163652	54163887	54163723	54163887	54163032	54163159	3888	0,1	0,0	0,0	0,1	170	99	1	1.0	NA,1.0	NA,0.0	1.0
3889	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5708341	5708403	3889	71,70	1,0	150,112	2,0	147	99	1	1.0	0.98,1.0	0.981,1.0	-0.0
3892	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	3892	113,73	72,53	79,80	42,40	119	99	0.18401026001	0.574824220924	0.566,0.534	0.61,0.625	-0.067
3893	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216531	56216388	56216506	56216679	56216754	3893	60,60	1,0	61,52	0,0	124	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
3894	"ENSG00000256269"	"HMBS"	chr11	+	119084884	119085157	119084884	119085066	119088254	119088308	3894	22,20	51,56	26,8	54,61	190	99	0.309056988297	0.791906746823	0.184,0.157	0.201,0.064	0.038
3895	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089081	119089131	3895	15,21	63,49	11,21	55,43	240	99	0.944790485281	1.0	0.089,0.15	0.076,0.168	-0.003
3896	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089216	119089272	3896	13,19	1,1	7,18	0,0	240	99	0.231551276391	0.669100929435	0.843,0.887	1.0,1.0	-0.135
3897	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089216	119089272	3897	105,83	1,1	77,71	0,0	523	99	0.408326626821	0.931959817514	0.952,0.94	1.0,1.0	-0.054
3899	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092757	119092811	3899	162,140	2,0	111,103	0,0	459	99	0.38438188103	0.905417086369	0.946,1.0	1.0,1.0	-0.027
3900	"ENSG00000100129"	"EIF3L"	chr22	+	37851279	37851561	37851279	37851490	37855564	37855644	3900	19,22	603,495	32,36	891,981	170	99	0.961864574905	1.0	0.018,0.025	0.02,0.021	0.001
3901	"ENSG00000127022"	"CANX"	chr5	+	179698905	179699102	179698905	179699049	179705678	179705852	3901	798,744	48,69	549,596	58,57	152	99	0.0990689154692	0.388763079474	0.915,0.875	0.86,0.872	0.029
3902	"ENSG00000127022"	"CANX"	chr5	+	179705678	179705852	179705678	179705804	179706257	179706331	3902	1845,1603	0,2	1384,1476	0,0	147	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3906	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21659169	21659343	3906	147,98	145,109	62,65	56,55	539	99	0.385138168527	0.906639912733	0.157,0.142	0.169,0.178	-0.024
3907	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324182	56324048	56324182	56323806	56323913	3907	16,16	31,23	14,14	14,24	111	99	0.554571417515	1.0	0.315,0.383	0.471,0.342	-0.057
3908	"ENSG00000204536"	"CCHCR1"	chr6	-	31144628	31144788	31144686	31144788	31143261	31143413	3908	5,5	35,28	0,1	29,15	157	99	0.00214008252494	0.0266499527454	0.083,0.101	0.0,0.04	0.072
3909	"ENSG00000204536"	"CCHCR1"	chr6	-	31157357	31157500	31157384	31157500	31157022	31157089	3909	6,4	20,17	4,4	15,19	126	99	0.753595994889	1.0	0.191,0.156	0.173,0.142	0.016
3910	"ENSG00000204536"	"CCHCR1"	chr6	-	31158166	31158194	31158170	31158194	31157022	31157089	3910	28,35	1,3	22,13	3,0	103	99	0.708417997031	1.0	0.964,0.918	0.876,1.0	0.003
3911	"ENSG00000126773"	"PCNX4"	chr14	+	60124217	60125251	60124217	60124310	60125636	60125823	3911	998,757	0,7	607,638	0,0	1040	99	0.0344345237789	0.190235815617	1.0,0.911	1.0,1.0	-0.044
3912	"ENSG00000157823"	"AP3S2"	chr15	-	89893876	89893994	89893880	89893994	89889048	89889140	3912	29,32	320,341	19,17	200,221	103	99	0.698725766904	1.0	0.08,0.083	0.084,0.069	0.005
3915	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46729379	46729561	3915	4299,3699	39,39	4313,3672	11,9	216	99	1.17983337971e-05	0.000506798091082	0.981,0.978	0.994,0.995	-0.015
3916	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46739047	46739118	3916	2539,2167	0,1	2564,2200	0,0	216	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3918	"ENSG00000035115"	"SH3YL1"	chr2	-	230546	231191	231022	231191	229965	230044	3918	127,97	121,72	97,110	121,110	575	99	0.117651414212	0.434571358969	0.153,0.188	0.121,0.147	0.036
3919	"ENSG00000035115"	"SH3YL1"	chr2	-	233100	233229	233118	233229	231136	231191	3919	93,52	0,0	93,107	0,2	117	99	1	1.0	1.0,1.0	1.0,0.978	0.011
3920	"ENSG00000035115"	"SH3YL1"	chr2	-	262200	262786	262630	262786	260084	261130	3920	96,52	2,2	23,52	0,0	529	99	0.0135948066575	0.1003338723	0.9,0.83	1.0,1.0	-0.135
3925	"ENSG00000172766"	"NAA16"	chr13	+	41362030	41362873	41362030	41362159	41367438	41367652	3925	48,28	21,18	17,15	12,11	813	99	0.283593324777	0.755507826791	0.218,0.159	0.147,0.142	0.044
3926	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050781	48056385	48056598	3926	4722,4290	0,0	5194,5052	1,0	946	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3927	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050781	48056418	48056598	3927	4359,3974	0,1	4754,4672	0,0	946	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3928	"ENSG00000068079"	"IFI35"	chr17	+	43013266	43013379	43013266	43013373	43013475	43013662	3928	27,37	18,27	20,25	16,13	105	99	0.775758186932	1.0	0.586,0.564	0.541,0.645	-0.018
3929	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112894	65112810	65112865	65113219	65113414	3929	7,2	124,116	1,3	97,56	128	99	0.369041288591	0.882363294379	0.042,0.013	0.008,0.04	0.003
3930	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113490	65113594	3930	1244,1108	4,0	621,527	0,1	648	99	1	1.0	0.979,1.0	1.0,0.988	-0.004
3931	"ENSG00000149809"	"TM7SF2"	chr11	+	65115313	65115394	65115313	65115390	65115475	65115598	3931	325,282	0,2	231,154	0,0	103	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3932	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690293	63690441	3932	107,110	0,1	80,58	0,0	444	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
3933	"ENSG00000105948"	"TTC26"	chr7	+	139134654	139134792	139134654	139134721	139137846	139137939	3933	13,11	0,1	24,19	0,0	170	99	1	1.0	1.0,0.865	1.0,1.0	-0.068
3935	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5428070	5428211	3935	134,108	6,5	85,104	1,0	316	99	0.000371481239521	0.00732270800989	0.875,0.871	0.964,1.0	-0.109
3936	"ENSG00000163743"	"RCHY1"	chr4	-	75491582	75491637	75491610	75491637	75490580	75490701	3936	13,11	70,61	5,6	45,56	127	99	0.136806506528	0.478948053532	0.126,0.123	0.08,0.077	0.046
3937	"ENSG00000163743"	"RCHY1"	chr4	-	75508819	75508935	75508823	75508935	75494100	75494179	3937	49,55	3,2	41,42	1,0	103	99	0.0846507735171	0.351760768648	0.94,0.964	0.975,1.0	-0.036
3941	"ENSG00000131480"	"AOC2"	chr17	+	42849085	42849371	42849085	42849290	42849600	42849730	3941	36,16	3,3	14,16	0,0	180	99	0.000551156084847	0.00984612015126	0.868,0.746	1.0,1.0	-0.193
3943	"ENSG00000129933"	"MAU2"	chr19	+	19347279	19347366	19347279	19347363	19348888	19348938	3943	61,46	20,21	30,36	8,7	102	99	0.0983848311603	0.387358609192	0.747,0.68	0.784,0.833	-0.095
3944	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932855	82932657	82932735	82937270	82937360	3944	10,13	92,76	17,8	48,50	219	99	0.070491311334	0.307986609406	0.047,0.072	0.138,0.067	-0.043
3946	"ENSG00000163029"	"SMC6"	chr2	-	17752977	17753064	17753001	17753064	17745826	17745951	3946	17,13	1,1	7,17	1,0	123	99	0.251318283955	0.704315155036	0.932,0.913	0.849,1.0	-0.002
3947	"ENSG00000102910"	"LONP2"	chr16	+	48351580	48351798	48351580	48351685	48356664	48356710	3947	100,75	0,0	105,139	1,0	212	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3948	"ENSG00000102910"	"LONP2"	chr16	+	48351580	48351798	48351580	48351685	48361704	48363122	3948	99,74	3,0	106,139	0,0	212	99	0.481006827954	0.991314880468	0.939,1.0	1.0,1.0	-0.03
3950	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877108	19877234	19875521	19875807	3950	24,31	0,0	29,14	0,1	168	99	1	1.0	1.0,1.0	1.0,0.892	0.054
3952	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38268370	38268461	3952	19,20	45,29	13,6	25,21	158	99	0.414190045074	0.939732072592	0.209,0.302	0.246,0.152	0.056
3953	"ENSG00000162736"	"NCSTN"	chr1	+	160343703	160343888	160343703	160343802	160344721	160344826	3953	3,0	1,2	1,2	0,1	185	99	0.00352295120123	0.0381923938771	0.616,0.0	1.0,0.517	-0.45
3954	"ENSG00000211450"	"SELENOH"	chr11	+	57742116	57742247	57742116	57742227	57742862	57743038	3954	114,111	2,1	121,130	1,1	119	99	0.728957388883	1.0	0.979,0.989	0.99,0.991	-0.006
3955	"ENSG00000112514"	"CUTA"	chr6	-	33417246	33417310	33417250	33417310	33417096	33417142	3955	15,16	561,387	13,26	633,578	103	99	0.927749831846	1.0	0.025,0.038	0.019,0.041	0.002
3956	"ENSG00000196730"	"DAPK1"	chr9	+	87497680	87498107	87497680	87497772	87498969	87499139	3956	17,26	7,7	18,7	2,1	434	99	0.081267350102	0.342541432679	0.356,0.459	0.672,0.615	-0.236
3957	"ENSG00000108953"	"YWHAE"	chr17	-	1361901	1362008	1361929	1362008	1354210	1354347	3957	262,196	1,0	284,252	0,0	127	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3958	"ENSG00000108953"	"YWHAE"	chr17	-	1361901	1362008	1361929	1362008	1361091	1361298	3958	952,756	6,1	1093,1039	4,0	127	99	1	1.0	0.992,0.998	0.995,1.0	-0.003
3960	"ENSG00000136068"	"FLNB"	chr3	+	58141857	58141929	58141857	58141896	58142649	58142752	3960	209,165	19,16	186,169	21,6	132	99	0.440937044964	0.956188117676	0.892,0.886	0.869,0.955	-0.023
3961	"ENSG00000130731"	"METTL26"	chr16	-	635517	635774	635611	635774	635280	635340	3961	7,7	14,12	11,9	33,24	193	99	0.399303624386	0.925180071332	0.204,0.23	0.146,0.161	0.064
3963	"ENSG00000134318"	"ROCK2"	chr2	-	11218314	11218466	11218454	11218466	11217089	11217169	3963	12,2	89,76	6,6	130,142	239	99	0.151028144754	0.507810551798	0.053,0.011	0.019,0.017	0.014
3964	"ENSG00000079432"	"CIC"	chr19	+	42294172	42294304	42294172	42294298	42294603	42294735	3964	90,86	36,15	71,44	17,15	105	99	0.890589671929	1.0	0.702,0.844	0.797,0.734	0.007
3965	"ENSG00000215021"	"PHB2"	chr12	-	6969497	6969577	6969506	6969577	6968410	6968587	3965	75,62	1,2	82,77	2,0	108	99	0.489742787558	0.996390984524	0.986,0.966	0.974,1.0	-0.011
3970	"ENSG00000108846"	"ABCC3"	chr17	+	50658434	50658546	50658434	50658496	50659236	50659368	3970	10,2	13,15	4,2	45,21	149	99	0.0120348251899	0.091469456662	0.338,0.081	0.056,0.06	0.152
3973	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88843805	88843850	3973	37,25	0,2	18,30	4,9	417	99	0.000193832900689	0.00446399505623	1.0,0.748	0.517,0.442	0.394
3974	"ENSG00000178821"	"TMEM52"	chr1	-	1918892	1919088	1919044	1919088	1918252	1918431	3974	2,4	2,3	2,2	0,3	251	99	0.737367459355	1.0	0.283,0.345	1.0,0.208	-0.29
3975	"ENSG00000092010"	"PSME1"	chr14	+	24138344	24138403	24138344	24138399	24138473	24138560	3975	24,15	886,743	20,30	1229,1090	103	99	0.726035430759	1.0	0.025,0.019	0.015,0.026	0.002
3976	"ENSG00000092010"	"PSME1"	chr14	+	24138344	24138403	24138344	24138399	24138735	24138959	3976	17,13	1,1	19,26	1,0	103	99	1	1.0	0.942,0.926	0.948,1.0	-0.04
3977	"ENSG00000092010"	"PSME1"	chr14	+	24138473	24138568	24138473	24138560	24138735	24138967	3977	68,47	780,620	78,66	1083,1003	107	99	0.31221005884	0.796781745624	0.075,0.066	0.062,0.057	0.011
3979	"ENSG00000106665"	"CLIP2"	chr7	+	74386520	74386604	74386520	74386597	74389102	74389259	3979	44,38	2,1	65,59	0,1	106	99	0.640793525317	1.0	0.954,0.973	1.0,0.982	-0.027
3980	"ENSG00000138606"	"SHF"	chr15	-	45172146	45172318	45172148	45172318	45171882	45172002	3980	20,19	28,26	54,37	55,25	101	99	0.0969660545429	0.382560605281	0.412,0.417	0.49,0.592	-0.126
3981	"ENSG00000182134"	"TDRKH"	chr1	-	151779950	151780140	151780050	151780140	151779102	151779242	3981	66,52	0,1	44,34	0,0	199	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
3982	"ENSG00000182134"	"TDRKH"	chr1	-	151790379	151790488	151790398	151790488	151782898	151783049	3982	16,7	9,10	3,6	7,2	118	99	0.889885207309	1.0	0.599,0.37	0.264,0.716	-0.006
3985	"ENSG00000105287"	"PRKD2"	chr19	-	46678365	46678663	46678395	46678663	46675032	46675118	3985	0,2	33,49	0,0	44,29	129	99	1	1.0	0.0,0.03	0.0,0.0	0.015
3987	"ENSG00000146826"	"C7orf43"	chr7	-	100157292	100157459	100157372	100157459	100157093	100157214	3987	5,4	54,46	0,1	12,4	179	99	0.0576798232141	0.270564373187	0.049,0.046	0.0,0.121	-0.013
3988	"ENSG00000204406"	"MBD5"	chr2	+	148483109	148484135	148483109	148483436	148485741	148485950	3988	73,40	4,5	24,32	4,8	798	99	0.0515048739356	0.252116687651	0.694,0.498	0.427,0.332	0.216
3991	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148490594	148502435	148502509	3991	3,2	10,8	1,0	7,5	292	99	0.0310969971258	0.175835525514	0.092,0.078	0.046,0.0	0.062
3992	"ENSG00000119203"	"CPSF3"	chr2	+	9467706	9467975	9467706	9467776	9471342	9471439	3992	13,8	117,79	3,6	110,121	298	99	0.00866480151208	0.0729637360808	0.036,0.033	0.009,0.016	0.022
3993	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18590853	18590933	3993	76,69	0,2	26,27	1,0	705	99	0.809439240495	1.0	1.0,0.829	0.785,1.0	0.022
3997	"ENSG00000164144"	"ARFIP1"	chr4	+	152779936	152780226	152779936	152780091	152829624	152829726	3997	79,76	20,14	70,64	3,13	234	99	0.0939928848663	0.374307082129	0.626,0.697	0.908,0.676	-0.131
3998	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171508	3998	58,47	1,0	66,31	2,0	120	99	0.506058181756	1.0	0.98,1.0	0.965,1.0	0.008
3999	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171651	129171771	129171445	129171538	3999	253,243	19,18	312,291	14,7	117	99	0.00754472854496	0.0675491738346	0.918,0.92	0.95,0.972	-0.042
4000	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171538	4000	279,256	271,310	333,297	211,159	120	99	3.53224188587e-06	0.00017312513756	0.459,0.405	0.566,0.606	-0.154
4001	"ENSG00000169714"	"CNBP"	chr3	-	129171651	129171771	129171654	129171771	129171445	129171538	4001	45,31	271,310	35,13	211,159	102	99	0.895049546347	1.0	0.139,0.088	0.139,0.074	0.007
4002	"ENSG00000172262"	"ZNF131"	chr5	+	43123208	43123310	43123208	43123250	43139164	43139309	4002	57,42	1,0	37,40	0,0	159	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
4003	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161613	43161248	43161606	43161708	43161931	4003	10,4	28,26	3,6	12,15	106	99	0.758380365407	1.0	0.25,0.126	0.189,0.272	-0.043
4004	"ENSG00000115806"	"GORASP2"	chr2	+	170948349	170948430	170948349	170948380	170949538	170949742	4004	200,214	16,6	212,241	7,2	149	99	0.00765954400266	0.0677834183384	0.893,0.96	0.953,0.988	-0.044
4005	"ENSG00000132676"	"DAP3"	chr1	+	155689090	155689243	155689090	155689174	155709772	155709824	4005	157,206	204,150	100,107	225,201	168	99	0.000190069525803	0.00445010913511	0.312,0.447	0.208,0.239	0.156
4007	"ENSG00000143420"	"ENSA"	chr1	-	150627311	150627592	150627466	150627592	150626478	150626526	4007	14,15	3,3	30,15	1,4	254	99	0.347618399722	0.852981477623	0.645,0.661	0.921,0.594	-0.105
4009	"ENSG00000137776"	"SLTM"	chr15	-	58893820	58893987	58893901	58893987	58893278	58893364	4009	175,159	5,1	187,224	1,3	180	99	0.320976717317	0.811450457693	0.951,0.989	0.99,0.976	-0.013
4010	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022250	11022123	11022241	11023192	11023329	4010	79,53	2,0	68,63	0,1	108	99	1	1.0	0.973,1.0	1.0,0.983	-0.005
4011	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022241	11022123	11022177	11023192	11024183	4011	304,257	0,1	244,238	0,1	163	99	1	1.0	1.0,0.994	1.0,0.993	0.001
4012	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022250	11022123	11022241	11024301	11024335	4012	79,54	1,0	68,63	0,0	108	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4016	"ENSG00000122140"	"MRPS2"	chr9	+	135500997	135501326	135500997	135501123	135501843	135501973	4016	0,2	77,73	4,1	96,86	302	99	1	1.0	0.0,0.009	0.013,0.004	-0.004
4020	"ENSG00000141736"	"ERBB2"	chr17	+	39706989	39707204	39706989	39707141	39708320	39708534	4020	14,13	127,130	17,14	187,148	162	99	0.707219901228	1.0	0.063,0.058	0.053,0.055	0.006
4021	"ENSG00000141736"	"ERBB2"	chr17	+	39723537	39723660	39723537	39723624	39724725	39724911	4021	79,77	0,1	115,106	0,0	135	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4026	"ENSG00000105479"	"CCDC114"	chr19	-	48306255	48306323	48306299	48306323	48303952	48304140	4026	0,0	0,1	2,0	0,0	143	99	1	1.0	NA,0.0	1.0,NA	-1.0
4027	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315704	10315759	10310852	10310940	4027	54,65	0,1	31,24	1,0	418	99	1	1.0	1.0,0.939	0.88,1.0	0.03
4029	"ENSG00000148334"	"PTGES2"	chr9	-	128127438	128128462	128128247	128128462	128125243	128125441	4029	29,59	1,4	75,49	3,0	908	99	0.169055031886	0.548296366835	0.76,0.617	0.732,1.0	-0.177
4031	"ENSG00000104695"	"PPP2CB"	chr8	-	30799545	30799755	30799716	30799755	30794197	30794281	4031	424,365	11,11	415,394	0,0	270	99	4.06992439639e-07	2.77377233932e-05	0.934,0.924	1.0,1.0	-0.071
4033	"ENSG00000137501"	"SYTL2"	chr11	-	85724031	85727967	85727895	85727967	85720857	85720959	4033	18,12	1,1	6,4	2,0	3963	99	0.43084208383	0.949721822573	0.31,0.231	0.07,1.0	-0.265
4034	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35547118	35547240	4034	294,236	12,5	379,317	0,0	320	99	5.34142958974e-07	3.34758775764e-05	0.883,0.936	1.0,1.0	-0.091
4035	"ENSG00000153558"	"FBXL2"	chr3	+	33297663	33297803	33297663	33297725	33358966	33359021	4035	0,0	3,1	0,1	4,4	177	99	1	1.0	0.0,0.0	0.0,0.123	-0.061
4036	"ENSG00000153558"	"FBXL2"	chr3	+	33378684	33378834	33378684	33378741	33383988	33384201	4036	0,2	5,3	0,0	4,1	192	99	0.82458774775	1.0	0.0,0.256	0.0,0.0	0.128
4037	"ENSG00000101407"	"TTI1"	chr20	-	38011514	38013857	38013699	38013857	38006196	38006397	4037	1231,1066	1,0	1260,1480	0,0	2284	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4038	"ENSG00000012048"	"BRCA1"	chr17	-	43091434	43094860	43094743	43094860	43090943	43091032	4038	375,342	1,0	263,358	4,2	3408	99	1	1.0	0.916,1.0	0.656,0.839	0.21
4039	"ENSG00000012048"	"BRCA1"	chr17	-	43106455	43106533	43106477	43106533	43104867	43104956	4039	6,8	1,0	17,10	0,0	121	99	1	1.0	0.831,1.0	1.0,1.0	-0.085
4040	"ENSG00000012048"	"BRCA1"	chr17	-	43125270	43125370	43125276	43125370	43124016	43124115	4040	3,3	4,3	3,6	3,1	105	99	0.14280592621	0.490959582645	0.414,0.485	0.485,0.85	-0.218
4043	"ENSG00000118298"	"CA14"	chr1	+	150260150	150260248	150260150	150260171	150261577	150261638	4043	0,0	0,1	2,2	0,1	176	99	1	1.0	NA,0.0	1.0,0.529	-0.764
4045	"ENSG00000091262"	"ABCC6"	chr16	-	16221612	16221831	16221648	16221831	16219821	16219947	4045	83,73	117,118	27,26	38,32	135	99	0.60939377774	1.0	0.342,0.312	0.343,0.373	-0.031
4048	"ENSG00000134748"	"PRPF38A"	chr1	+	52405679	52405839	52405679	52405713	52412513	52412624	4048	110,99	0,2	92,106	0,2	225	99	1	1.0	1.0,0.956	1.0,0.959	-0.002
4054	"ENSG00000118369"	"USP35"	chr11	+	78205841	78206039	78205841	78206035	78207529	78207623	4054	1,0	20,15	0,0	9,9	103	99	1	1.0	0.046,0.0	0.0,0.0	0.023
4056	"ENSG00000164253"	"WDR41"	chr5	-	77453801	77453928	77453816	77453928	77451323	77451353	4056	5,1	33,24	2,0	42,53	114	99	0.018218736447	0.120799785212	0.116,0.035	0.04,0.0	0.056
4057	"ENSG00000164253"	"WDR41"	chr5	-	77459049	77459124	77459061	77459124	77453816	77453928	4057	0,4	36,39	5,3	54,66	111	99	0.440389041832	0.956051849474	0.0,0.084	0.076,0.039	-0.015
4059	"ENSG00000047849"	"MAP4"	chr3	-	47870812	47871105	47870857	47871105	47857430	47857512	4059	107,93	4,2	94,87	3,2	144	99	0.836608687213	1.0	0.948,0.97	0.956,0.968	-0.003
4060	"ENSG00000116521"	"SCAMP3"	chr1	-	155257284	155257386	155257297	155257386	155256673	155256791	4060	133,107	0,2	131,82	0,0	112	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
4061	"ENSG00000116521"	"SCAMP3"	chr1	-	155258790	155258892	155258825	155258892	155257497	155257657	4061	9,7	160,133	3,7	124,104	134	99	0.507233406202	1.0	0.04,0.037	0.018,0.047	0.006
4063	"ENSG00000148291"	"SURF2"	chr9	+	133356913	133357234	133356913	133357068	133357710	133357814	4063	10,3	15,12	3,0	9,13	265	99	0.0141934334905	0.103158738088	0.199,0.085	0.111,0.0	0.087
4065	"ENSG00000148297"	"MED22"	chr9	-	133347921	133348117	133347941	133348117	133346539	133346700	4065	2,0	0,1	1,4	0,0	119	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
4066	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32477521	32477654	4066	189,153	0,1	105,68	0,0	1286	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
4070	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127426084	127426227	4070	643,634	0,3	675,476	0,0	336	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4071	"ENSG00000261645"	"DISC1FP1"	chr11	+	90844879	90844957	90844879	90844949	90852615	90852707	4071	3,1	4,4	0,2	1,4	107	99	0.219987448957	0.645153939945	0.41,0.188	0.0,0.316	0.141
4073	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244860474	244860357	244860474	244859274	244859374	4073	857,762	0,0	914,827	1,0	122	99	1	1.0	1.0,1.0	0.999,1.0	0.0
4074	"ENSG00000153187"	"HNRNPU"	chr1	-	244860352	244860474	244860357	244860474	244859274	244859374	4074	25,24	0,0	25,27	1,0	104	99	1	1.0	1.0,1.0	0.96,1.0	0.02
4075	"ENSG00000010244"	"ZNF207"	chr17	+	32369598	32369782	32369598	32369745	32373398	32373457	4075	129,117	1,4	117,115	2,2	136	99	0.77172835837	1.0	0.989,0.955	0.977,0.977	-0.005
4077	"ENSG00000109180"	"OCIAD1"	chr4	+	48831083	48831496	48831083	48831249	48832619	48832682	4077	97,107	276,239	116,80	209,250	346	99	0.65092765855	1.0	0.091,0.114	0.137,0.084	-0.008
4078	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831398	48831226	48831249	48832619	48832682	4078	45,39	276,239	40,28	209,250	248	99	0.630329675558	1.0	0.061,0.061	0.071,0.043	0.004
4079	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831433	48831226	48831249	48832619	48832682	4079	44,43	276,239	51,27	209,250	283	99	0.94317009292	1.0	0.053,0.059	0.079,0.036	-0.002
4080	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831433	48831226	48831398	48832619	48832682	4080	5,8	6,4	14,3	3,4	134	99	0.508498460628	1.0	0.381,0.596	0.775,0.357	-0.078
