ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4742	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	4742	64,84	22,21	109,182	35,38	102	99	0.613753199342	1.0	0.738,0.795	0.751,0.823	-0.02
4743	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70228343	70228462	4743	38,43	1,1	50,86	0,0	130	99	0.358088113758	1.0	0.967,0.97	1.0,1.0	-0.032
4744	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229058	70229091	4744	69,100	4,0	102,185	2,1	130	99	0.474276532714	1.0	0.929,1.0	0.975,0.993	-0.019
4745	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	4745	10,15	89,95	18,13	87,114	174	99	0.641004921036	1.0	0.06,0.082	0.105,0.061	-0.012
4747	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	4747	2,8	21,37	14,11	34,35	159	99	0.0431433794023	0.392125381679	0.056,0.119	0.204,0.164	-0.097
4748	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	4748	9,30	1,2	23,30	0,2	104	99	0.317416876783	1.0	0.895,0.935	1.0,0.935	-0.052
4749	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	4749	20,30	0,2	36,28	0,0	267	99	0.669655642302	1.0	1.0,0.848	1.0,1.0	-0.076
4752	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4752	34,40	5,1	51,85	4,5	116	99	0.825044212152	1.0	0.853,0.972	0.916,0.936	-0.014
4753	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4753	1,2	16,26	5,2	18,44	102	99	0.409771105489	1.0	0.057,0.069	0.212,0.042	-0.064
4756	"ENSG00000107897"	"ACBD5"	chr10	-	27240318	27240484	27240318	27240474	27242058	27242130	4756	0,0	0,1	2,3	0,0	109	99	1	1.0	NA,0.0	1.0,1.0	-1.0
4758	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4758	1,4	42,54	7,4	52,54	102	99	0.135877461767	0.717476059343	0.023,0.067	0.116,0.067	-0.046
4759	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	4759	90,117	0,1	123,272	0,2	103	99	1	1.0	1.0,0.991	1.0,0.992	-0.0
4761	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4761	4,4	27,31	5,3	58,69	237	99	0.206888788968	0.856201055993	0.058,0.051	0.035,0.018	0.028
4762	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4762	4,5	39,49	3,12	89,106	102	99	0.865689001277	1.0	0.091,0.09	0.032,0.099	0.025
4768	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4768	11,11	15,16	5,18	13,20	175	99	0.877234826071	1.0	0.293,0.28	0.179,0.337	0.028
4769	"ENSG00000082512"	"TRAF5"	chr1	+	211359881	211360076	211359911	211360076	211356366	211356468	4769	1,1	1,1	1,0	0,5	129	99	0.0286831132965	0.325152991222	0.434,0.434	1.0,0.0	-0.066
4773	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4773	15,12	1,2	8,17	2,0	102	99	0.378415255595	1.0	0.936,0.853	0.795,1.0	-0.003
4774	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4774	23,15	2,3	12,30	0,1	102	99	0.014089134095	0.211292565388	0.918,0.829	1.0,0.967	-0.11
4775	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4775	9,22	17,34	20,35	34,67	227	99	0.785603682122	1.0	0.188,0.22	0.204,0.186	0.009
4777	"ENSG00000198160"	"MIER1"	chr1	+	66928886	66928963	66928889	66928963	66926141	66926242	4777	4,4	1,1	7,1	4,6	102	99	0.0217274826627	0.273432012586	0.795,0.795	0.629,0.139	0.411
4778	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4778	21,11	35,39	25,27	28,37	194	99	0.0405566675203	0.382430207049	0.234,0.126	0.313,0.271	-0.112
4779	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4779	22,11	2,6	30,29	9,12	211	99	0.471161092473	1.0	0.838,0.462	0.61,0.531	0.08
4780	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4780	36,39	2,6	33,39	9,12	116	99	0.0135227847026	0.20484514605	0.939,0.847	0.758,0.735	0.147
4783	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4783	4510,5756	8,7	4497,5591	15,13	161	99	1	1.0	0.997,0.998	0.995,0.996	0.002
4784	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4784	29,51	0,1	63,86	0,3	136	99	0.558508208202	1.0	1.0,0.974	1.0,0.954	0.01
4785	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	4785	11,7	21,30	4,6	46,61	533	99	0.00203045693466	0.0673343421305	0.089,0.042	0.016,0.018	0.049
4786	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4786	56,78	172,170	96,135	212,274	102	99	0.234028958581	0.895907764393	0.24,0.308	0.305,0.324	-0.04
4787	"ENSG00000057935"	"MTA3"	chr2	+	42707902	42708054	42707910	42708054	42704196	42704318	4787	116,125	0,0	176,226	1,0	107	99	1	1.0	1.0,1.0	0.994,1.0	0.003
4788	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948401	154948132	154948366	154951231	154951397	4788	0,1	34,51	0,0	36,35	134	99	1	1.0	0.0,0.014	0.0,0.0	0.007
4790	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	4790	0,0	3,6	0,1	0,6	131	99	1	1.0	0.0,0.0	NA,0.112	-0.112
4792	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	4792	15,18	8,3	22,40	4,16	102	99	0.964591186575	1.0	0.645,0.853	0.842,0.708	-0.026
4793	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	4793	23,21	1,0	33,35	1,1	135	99	1	1.0	0.944,1.0	0.96,0.962	0.011
4797	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139576	99139316	99139399	99139695	99139744	4797	6,4	0,0	10,11	2,2	276	99	0.000816320296128	0.0445661296289	1.0,1.0	0.642,0.664	0.347
4798	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	4798	3,0	2,4	2,6	6,3	167	99	0.244931559785	0.912380379558	0.471,0.0	0.165,0.542	-0.118
4801	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4801	35,44	367,422	30,62	511,627	252	99	0.256395033778	0.919201479753	0.036,0.039	0.023,0.037	0.007
4804	"ENSG00000267123"	"LINC02081"	chr17	-	78630031	78630430	78630031	78630280	78631989	78632057	4804	1,10	0,0	2,4	0,1	249	99	1	1.0	1.0,1.0	1.0,0.614	0.193
4806	"ENSG00000073331"	"ALPK1"	chr4	+	112377677	112377898	112377729	112377898	112315800	112315852	4806	2,1	1,0	2,1	0,0	151	99	1	1.0	0.567,1.0	1.0,1.0	-0.217
4809	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4809	285,222	1,2	269,416	0,0	109	99	1	1.0	0.996,0.99	1.0,1.0	-0.007
4810	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458831	74459117	4810	17,30	0,1	31,36	0,0	304	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
4813	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4813	36,43	1,0	95,103	1,1	199	99	1	1.0	0.947,1.0	0.979,0.981	-0.006
4814	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4814	30,28	1,9	53,58	1,10	172	99	0.454317215702	1.0	0.945,0.642	0.968,0.769	-0.075
4815	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4815	1,0	0,2	0,1	4,4	113	99	1	1.0	1.0,0.0	0.0,0.18	0.41
4816	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4816	5,10	7,9	7,13	7,8	222	99	0.470866346185	1.0	0.242,0.331	0.308,0.42	-0.078
4817	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4817	4,12	7,9	11,16	7,8	208	99	0.186641271482	0.823772806145	0.214,0.388	0.428,0.488	-0.157
4818	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4818	2,2	1,2	0,4	0,1	102	99	1	1.0	0.66,0.493	NA,0.795	-0.219
4822	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	4822	1,3	10,5	5,2	10,13	102	99	0.67524850127	1.0	0.088,0.368	0.327,0.13	-0.001
4828	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	4828	5,7	1,1	8,13	1,0	128	99	0.0733491661124	0.525136071279	0.795,0.844	0.861,1.0	-0.111
4830	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	4830	8,18	26,18	61,84	113,158	797	99	0.933306830261	1.0	0.037,0.11	0.063,0.062	0.011
4833	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	4833	18,21	2,1	15,29	2,4	102	99	0.267445895791	0.938259887126	0.897,0.953	0.879,0.876	0.048
4834	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	4834	11,21	12,16	25,44	20,41	102	99	0.908410093747	1.0	0.471,0.56	0.548,0.51	-0.013
4835	"ENSG00000177731"	"FLII"	chr17	-	18254520	18254682	18254520	18254619	18254768	18254854	4835	157,249	0,0	249,386	1,0	162	99	1	1.0	1.0,1.0	0.993,1.0	0.004
4836	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	4836	0,6	68,52	3,4	76,87	132	99	0.872213724695	1.0	0.0,0.08	0.029,0.033	0.009
4842	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	4842	1,2	26,6	2,3	28,26	140	99	0.635610248688	1.0	0.026,0.191	0.048,0.075	0.047
4843	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	4843	1,5	6,21	1,5	17,23	119	99	0.61643123295	1.0	0.122,0.165	0.047,0.153	0.044
4844	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	4844	19,24	11,6	12,20	7,7	159	99	0.830946661524	1.0	0.518,0.714	0.516,0.64	0.038
4849	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191681945	191682017	4849	148,135	18,23	84,101	27,28	538	99	0.00400617779124	0.106278452395	0.602,0.519	0.364,0.399	0.179
4850	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	4850	152,136	7,10	86,102	0,14	538	99	0.680779818881	1.0	0.8,0.714	1.0,0.573	-0.029
4851	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	4851	9,10	16,28	22,16	15,38	111	99	0.213816857081	0.8678036701	0.334,0.242	0.567,0.273	-0.132
4852	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	4852	21,24	39,25	25,34	38,60	102	99	0.604726627593	1.0	0.343,0.482	0.39,0.355	0.04
4853	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	4853	16,32	0,0	36,39	1,0	171	99	1	1.0	1.0,1.0	0.954,1.0	0.023
4854	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	4854	1,4	1,2	0,1	1,6	102	99	0.000261272066353	0.024303777685	0.493,0.66	0.0,0.139	0.507
4855	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	4855	28,42	462,724	90,91	1022,1268	376	99	0.081264003955	0.547862268422	0.016,0.015	0.023,0.019	-0.005
4856	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	4856	0,0	1,0	5,1	1,3	117	99	1	1.0	0.0,NA	0.809,0.22	-0.515
4857	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	4857	1114,1189	0,0	1996,2454	0,1	175	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4858	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	4858	2027,2540	0,0	4152,5093	0,1	175	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4861	"ENSG00000006025"	"OSBPL7"	chr17	-	47808863	47808990	47808863	47808946	47809075	47809115	4861	11,21	1,0	21,21	1,0	143	99	1	1.0	0.884,1.0	0.936,1.0	-0.026
4862	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	4862	2,0	2,1	5,3	2,2	192	99	0.0312889581697	0.331140950688	0.34,0.0	0.563,0.436	-0.329
4864	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	4864	2,7	7,7	4,6	9,12	119	99	0.808917580784	1.0	0.192,0.454	0.27,0.294	0.041
4865	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	4865	1,2	13,34	1,2	15,23	121	99	0.926394536037	1.0	0.059,0.046	0.052,0.066	-0.006
4869	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	4869	85,83	5,13	98,154	7,12	119	99	0.388661884978	1.0	0.934,0.842	0.921,0.914	-0.029
4873	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	4873	23,41	1,1	48,58	0,1	102	99	0.362365296943	1.0	0.957,0.975	1.0,0.983	-0.026
4875	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	4875	43,26	1,3	50,47	1,4	285	99	0.948133082145	1.0	0.937,0.751	0.946,0.803	-0.03
4876	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	4876	1,1	1,0	1,2	4,0	149	99	0.0384205427378	0.372847597037	0.399,1.0	0.142,1.0	0.129
4877	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	4877	3,9	1,3	5,7	8,12	102	99	0.00522948851591	0.121641372683	0.744,0.744	0.378,0.362	0.374
4878	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949564	89949638	89948774	89948814	4878	4,11	0,1	6,7	0,1	247	99	1	1.0	1.0,0.815	1.0,0.737	0.039
4880	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	4880	2,1	18,42	2,9	31,51	137	99	0.0484265232229	0.423163731823	0.074,0.017	0.045,0.113	-0.034
4886	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	4886	4,9	2,3	8,18	2,2	150	99	0.206306273521	0.856201055993	0.569,0.664	0.725,0.856	-0.174
4888	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	4888	2,2	1,2	5,3	2,0	110	99	0.110467944253	0.650872353414	0.643,0.474	0.692,1.0	-0.287
4889	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	4889	0,1	2,0	2,2	2,1	102	99	0.040701047732	0.382430207049	0.0,1.0	0.493,0.66	-0.077
4890	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	4890	129,160	1,0	243,313	0,2	111	99	1	1.0	0.991,1.0	1.0,0.993	-0.001
4891	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	4891	152,140	49,44	226,304	68,105	102	99	0.884979760823	1.0	0.751,0.755	0.763,0.738	0.003
4893	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	4893	1,1	19,27	2,5	26,50	129	99	0.100673345759	0.626686025221	0.039,0.028	0.056,0.071	-0.03
4896	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	4896	3,1	24,16	0,0	12,9	131	99	0.093596131124	0.602067531801	0.086,0.045	0.0,0.0	0.066
4900	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	4900	25,33	1,4	25,56	0,4	114	99	0.458950122077	1.0	0.956,0.878	1.0,0.924	-0.045
4902	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	4902	12,9	17,36	6,19	11,34	102	99	0.461897582919	1.0	0.407,0.195	0.346,0.352	-0.048
4904	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	4904	10,20	19,39	9,9	18,32	244	99	0.287081160782	0.967051707013	0.176,0.172	0.169,0.102	0.038
4905	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	4905	7,12	78,85	16,25	178,216	135	99	0.907235976097	1.0	0.062,0.094	0.062,0.078	0.008
4906	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	4906	5,10	0,1	8,14	4,4	173	99	0.000767251313283	0.0432835568459	1.0,0.851	0.534,0.667	0.325
4907	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	4907	5,10	2,1	8,14	6,8	173	99	0.0479291547319	0.421997938302	0.589,0.851	0.433,0.5	0.253
4908	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559325	126559239	126559295	126561082	126561124	4908	31,44	0,0	41,68	0,1	129	99	1	1.0	1.0,1.0	1.0,0.981	0.01
4909	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559334	126559239	126559295	126561082	126561124	4909	89,120	0,0	118,207	0,1	138	99	1	1.0	1.0,1.0	1.0,0.993	0.004
4910	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559295	126561082	126561124	4910	39,53	0,0	46,80	0,1	156	99	1	1.0	1.0,1.0	1.0,0.981	0.01
4913	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	4913	1,2	51,69	1,2	73,129	117	99	0.487807229467	1.0	0.016,0.024	0.011,0.013	0.008
4914	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	4914	9,18	0,0	6,12	3,0	142	99	0.0911133733266	0.592297266605	1.0,1.0	0.582,1.0	0.209
4915	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	4915	133,161	15,15	190,294	14,13	138	99	0.0434705133057	0.394368353613	0.864,0.885	0.907,0.942	-0.05
4916	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	4916	0,5	22,19	2,1	32,38	141	99	0.246913998993	0.913315869808	0.0,0.156	0.042,0.018	0.048
4921	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	4921	0,0	3,4	2,6	2,7	221	99	9.02176701348e-05	0.0126510950006	0.0,0.0	0.309,0.277	-0.293
4922	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	4922	1834,1841	71,65	2389,2824	66,94	102	99	0.233194868917	0.894855681505	0.962,0.965	0.972,0.967	-0.006
4923	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	4923	356,459	419,526	631,685	1029,1092	345	99	0.00499501258596	0.119587911082	0.196,0.2	0.15,0.153	0.047
4924	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	4924	783,900	419,526	1291,1412	1029,1092	592	99	0.00259353450403	0.0783621520464	0.238,0.222	0.173,0.178	0.054
4925	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	4925	24,39	18,18	32,38	17,32	102	99	0.572832300125	1.0	0.564,0.678	0.646,0.535	0.03
4926	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	4926	5,1	15,13	0,11	44,43	139	99	0.561843323423	1.0	0.192,0.052	0.0,0.154	0.045
4927	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	4927	212,267	8161,9612	371,445	11899,15022	264	99	0.378149781693	1.0	0.01,0.01	0.012,0.011	-0.001
4929	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	4929	2,3	10,18	3,3	27,26	108	99	0.652579633477	1.0	0.155,0.133	0.092,0.096	0.05
4931	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	4931	9,16	62,42	11,20	84,114	229	99	0.201701509471	0.845390102778	0.059,0.141	0.054,0.07	0.038
4936	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	4936	6,8	0,1	5,14	3,0	102	99	0.156604387204	0.762466460477	1.0,0.886	0.618,1.0	0.134
4937	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	4937	165,180	3,6	220,276	5,10	117	99	0.626309470949	1.0	0.979,0.962	0.974,0.959	0.004
4940	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	4940	6,1	15,11	2,2	18,21	312	99	0.147510313764	0.743807299107	0.113,0.028	0.034,0.029	0.039
4941	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	4941	6,9	0,0	8,17	1,0	103	99	1	1.0	1.0,1.0	0.885,1.0	0.057
4943	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	4943	2,5	0,0	6,8	1,2	102	99	0.0726727147177	0.522718064156	1.0,1.0	0.853,0.795	0.176
4946	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	4946	206,356	63,85	760,962	181,209	245	99	0.293699968047	0.979931640499	0.569,0.629	0.629,0.65	-0.04
4947	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	4947	2,2	42,66	2,2	50,67	146	99	0.939434427456	1.0	0.031,0.02	0.026,0.02	0.003
4951	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	4951	26,30	0,4	38,56	2,8	123	99	0.278112515447	0.950540547224	1.0,0.858	0.939,0.849	0.035
4952	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	4952	11,13	0,4	16,19	2,8	154	99	0.268469961072	0.93927520822	1.0,0.676	0.837,0.604	0.118
4953	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	4953	7,5	22,22	5,11	27,48	130	99	0.66238427467	1.0	0.195,0.148	0.124,0.149	0.035
4955	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	4955	5,25	17,27	13,40	34,43	1098	99	0.90643803211	1.0	0.026,0.077	0.033,0.077	-0.004
4956	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	4956	8,2	5,2	13,11	4,4	102	99	0.295415870575	0.98150726709	0.608,0.493	0.759,0.727	-0.193
4957	"ENSG00000063660"	"GPC1"	chr2	+	240464834	240464975	240464855	240464975	240464615	240464746	4957	1,0	11,6	1,1	16,11	120	99	1	1.0	0.07,0.0	0.049,0.07	-0.025
4960	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	4960	117,139	0,1	111,125	1,3	466	99	0.0613078875383	0.47311181138	1.0,0.967	0.959,0.898	0.055
4961	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	4961	18,22	0,1	31,24	0,2	103	99	1	1.0	1.0,0.955	1.0,0.92	0.018
4963	"ENSG00000135624"	"CCT7"	chr2	+	73242972	73243129	73243003	73243129	73240436	73240543	4963	4,4	416,420	11,1	607,761	130	99	0.940258692793	1.0	0.007,0.007	0.014,0.001	-0.0
4969	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	4969	6,6	0,0	12,23	3,0	102	99	0.311893905799	1.0	1.0,1.0	0.795,1.0	0.103
4970	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419629	100419883	100419629	100419813	100420621	100420678	4970	9,13	1,1	22,17	0,0	169	99	0.252940882206	0.916887923961	0.841,0.884	1.0,1.0	-0.137
4971	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	4971	176,240	1,1	410,491	0,0	228	99	1	1.0	0.987,0.99	1.0,1.0	-0.012
4974	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	4974	78,195	2,5	309,333	12,14	200	99	0.160436283062	0.771430619152	0.951,0.951	0.927,0.922	0.026
4975	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	4975	353,551	4,8	683,869	17,1	682	99	0.978090334885	1.0	0.928,0.909	0.854,0.992	-0.004
4976	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143018832	143019119	4976	5,2	0,0	5,8	0,4	104	99	0.013203416457	0.201876535735	1.0,1.0	1.0,0.656	0.172
4977	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143020261	143020377	4977	5,2	0,1	5,10	0,0	104	99	1	1.0	1.0,0.656	1.0,1.0	-0.172
