ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4739	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5954705	5956387	6093354	6093528	4739	23,33	16,5	42,27	25,20	170	269	0.123163717884	0.482677051353	0.695,0.913	0.727,0.681	0.1
4740	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5960093	5960156	6093354	6093528	4740	22,33	33,19	42,27	45,30	170	269	0.656622378641	0.985281009369	0.513,0.733	0.596,0.587	0.032
4745	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50082170	50082557	50433412	50433550	4745	4,0	9,8	4,0	8,6	193	213	0.894874501146	1.0	0.329,0.0	0.356,0.0	-0.013
4746	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50083141	50083194	50433412	50433550	4746	4,0	13,8	4,0	8,6	193	213	0.759775969982	1.0	0.253,0.0	0.356,0.0	-0.051
4747	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50185879	50186070	50433412	50433550	4747	4,10	11,11	9,2	12,11	193	213	0.559637543156	0.933545971583	0.286,0.501	0.453,0.167	0.083
4748	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415089	50415202	50274931	50275046	50433412	50433550	4748	4,0	9,6	4,0	7,6	193	212	0.932381596937	1.0	0.328,0.0	0.386,0.0	-0.029
4749	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50185879	50186070	50492650	50492761	4749	3,5	10,12	6,5	9,9	213	237	0.31857925604	0.757543300077	0.25,0.317	0.426,0.382	-0.121
4750	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50185879	50186070	50527865	50528064	4750	4,5	12,10	7,5	14,11	213	237	0.694199388137	1.0	0.271,0.357	0.357,0.336	-0.033
4751	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50492650	50492761	4751	5,16	12,11	8,7	10,8	213	237	0.975180858199	1.0	0.317,0.618	0.471,0.493	-0.014
4752	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50527865	50528064	4752	6,16	14,9	9,7	15,10	213	237	0.514152857047	0.898063326047	0.323,0.664	0.4,0.438	0.075
4753	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50492650	50492761	50415088	50415202	50527865	50528064	4753	18,15	6,3	17,16	8,4	237	210	0.573250868966	0.939288007578	0.727,0.816	0.653,0.78	0.055
4754	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50527865	50528064	50415088	50415202	50528179	50528534	4754	14,12	13,10	11,13	12,1	237	298	0.196474634245	0.599546281458	0.575,0.601	0.535,0.942	-0.15
4756	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50415088	50415202	50528179	50528534	4756	0,0	13,10	2,0	12,1	210	298	0.682240466282	0.996934086585	0.0,0.0	0.191,0.0	-0.096
4757	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50433412	50433550	50533193	50533861	4757	2,5	14,12	3,1	12,3	210	298	0.671860181537	0.992344590057	0.169,0.372	0.262,0.321	-0.021
4758	"ENSG00000119535"	"CSF3R"	chr1	-	36473763	36473887	36475376	36475673	36472516	36472686	36479432	36479516	4758	169,115	40,18	347,260	39,25	396	223	0.00441548924326	0.0586710502023	0.704,0.783	0.834,0.854	-0.1
4759	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683372	109696143	109696196	109682718	109682896	109733138	109733403	4759	110,82	2928,2368	176,171	2855,2005	152	336	2.89294420086e-07	2.23913881147e-05	0.077,0.071	0.12,0.159	-0.066
4760	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109696143	109696196	109682718	109682896	109733138	109733403	4760	110,82	2994,2433	176,171	2956,2090	152	339	4.8515644957e-07	3.45297555832e-05	0.076,0.07	0.117,0.154	-0.063
4761	"ENSG00000172766"	"NAA16"	chr13	+	41336649	41336756	41355143	41355216	41331273	41331369	41358303	41358718	4761	36,24	34,16	12,8	16,12	206	172	0.128113374761	0.489375704207	0.469,0.556	0.385,0.358	0.141
4762	"ENSG00000086300"	"SNX10"	chr7	+	26354056	26354184	26357006	26357127	26346419	26346466	26360974	26361061	4762	3,2	26,24	5,5	37,28	227	220	0.320591778456	0.759705149835	0.101,0.075	0.116,0.148	-0.044
4763	"ENSG00000231925"	"TAPBP"	chr6	-	33303954	33303989	33304127	33304217	33299693	33301771	33304296	33304638	4763	72,43	106,82	65,83	73,67	189	134	0.00613135288871	0.0733917540765	0.325,0.271	0.387,0.468	-0.129
4764	"ENSG00000231925"	"TAPBP"	chr6	-	33303954	33303989	33304296	33304638	33299693	33301771	33304988	33305387	4764	340,191	106,83	536,504	73,67	441	134	3.97018640186e-09	6.14584855008e-07	0.494,0.411	0.691,0.696	-0.241
4765	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113219	65113414	65112514	65112711	65113490	65113594	4765	0,0	260,185	3,0	669,435	154	294	1	1.0	0.0,0.0	0.008,0.0	-0.004
4766	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113368	65113414	65112514	65112711	65113490	65113594	4766	0,0	80,57	3,0	168,109	154	145	1	1.0	0.0,0.0	0.017,0.0	-0.009
4767	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112810	65112865	65114712	65114832	4767	110,87	179,167	359,272	428,284	294	203	0.00161683330841	0.0288149082669	0.298,0.265	0.367,0.398	-0.101
4768	"ENSG00000183726"	"TMEM50A"	chr1	+	25351625	25351693	25356792	25356853	25342960	25343073	25360659	25361279	4768	180,142	137,110	223,155	172,143	167	160	0.560778055981	0.933545971583	0.557,0.553	0.554,0.509	0.023
4776	"ENSG00000165996"	"HACD1"	chr10	-	17599289	17599411	17603559	17603648	17594204	17594383	17603725	17603744	4776	56,35	97,79	61,24	117,66	188	221	0.579330459232	0.941372551795	0.404,0.342	0.38,0.299	0.033
4778	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426082	5426235	5426299	5422768	5422829	5428070	5428211	4778	92,65	54,45	108,61	86,62	211	163	0.0901836190092	0.40523727787	0.568,0.527	0.492,0.432	0.086
4779	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4779	187,136	145,88	178,99	122,99	428	240	0.464310175897	0.86832032895	0.42,0.464	0.45,0.359	0.038
4780	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4780	23,21	145,88	34,13	122,99	163	240	0.796143093952	1.0	0.189,0.26	0.291,0.162	-0.002
4781	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5425970	5426082	5432541	5432876	4781	55,37	144,90	72,37	122,96	163	240	0.313006198946	0.751158135394	0.36,0.377	0.465,0.362	-0.045
4784	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40964046	40964117	40951358	40951476	40967798	40967884	4784	332,233	305,221	449,350	476,332	178	170	0.55433048165	0.929014699846	0.51,0.502	0.474,0.502	0.018
4785	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40967798	40967884	40951358	40951476	40972475	40973309	4785	331,234	291,221	452,350	435,278	178	185	0.799965976638	1.0	0.542,0.524	0.519,0.567	-0.01
4786	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40951358	40951476	40972475	40973309	4786	11,9	291,221	9,3	435,278	170	185	0.0221230490908	0.173366288494	0.04,0.042	0.022,0.012	0.024
4787	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40953554	40953633	40972475	40973309	4787	223,158	291,221	277,257	433,278	170	185	0.843011291018	1.0	0.455,0.438	0.41,0.502	-0.009
4788	"ENSG00000101017"	"CD40"	chr20	+	46123125	46123219	46126639	46126701	46122609	46122756	46128137	46128224	4788	20,11	8,3	37,17	8,4	193	161	0.375602962315	0.803087671094	0.676,0.754	0.794,0.78	-0.072
4789	"ENSG00000141556"	"TBCD"	chr17	+	82893546	82893632	82900650	82900731	82884144	82884202	82903404	82903478	4789	2,2	40,21	3,3	53,38	185	180	0.882564455497	1.0	0.046,0.085	0.052,0.071	0.004
4790	"ENSG00000141556"	"TBCD"	chr17	+	82893546	82893632	82903404	82903478	82884144	82884202	82905935	82906053	4790	0,0	39,26	0,1	64,43	185	173	1	1.0	0.0,0.0	0.0,0.021	-0.011
4791	"ENSG00000141556"	"TBCD"	chr17	+	82893546	82893632	82905935	82906053	82884144	82884202	82911757	82911789	4791	0,0	13,6	1,6	23,13	185	217	0.000471008629948	0.0108419532961	0.0,0.0	0.049,0.351	-0.2
4792	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82884144	82884202	82905935	82906053	4792	2,0	39,26	1,2	64,43	180	173	0.738856088709	1.0	0.047,0.0	0.015,0.043	-0.005
4793	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82905935	82906053	82884144	82884202	82911757	82911789	4793	4,0	13,6	1,2	23,13	180	217	0.441520305969	0.857598621263	0.271,0.0	0.05,0.156	0.033
4794	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82893546	82893632	82905935	82906053	4794	68,69	41,27	109,64	67,45	180	173	0.22339355007	0.638119270312	0.615,0.711	0.61,0.578	0.069
4795	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82893546	82893632	82911757	82911789	4795	70,69	1,2	108,64	2,1	180	173	0.92149319786	1.0	0.985,0.971	0.981,0.984	-0.004
4796	"ENSG00000141556"	"TBCD"	chr17	+	82903404	82903478	82905935	82906053	82884144	82884202	82911757	82911789	4796	0,1	13,6	1,0	23,13	173	217	1	1.0	0.0,0.173	0.052,0.0	0.06
4799	"ENSG00000102910"	"LONP2"	chr16	+	48261423	48261587	48262777	48262872	48258617	48258740	48270015	48270274	4799	125,166	118,79	199,125	159,105	263	194	0.412417287922	0.831342471523	0.439,0.608	0.48,0.468	0.049
4800	"ENSG00000119906"	"SLF2"	chr10	+	100944025	100944128	100945329	100945506	100938594	100938736	100947038	100947136	4800	63,64	126,94	59,44	104,66	202	276	0.814113796552	1.0	0.406,0.482	0.437,0.477	-0.013
4801	"ENSG00000162736"	"NCSTN"	chr1	+	160355654	160355757	160355862	160355958	160354117	160354290	160356259	160356347	4801	526,465	433,367	497,372	418,338	202	195	0.516746724466	0.900308305541	0.54,0.55	0.534,0.515	0.021
4803	"ENSG00000133597"	"ADCK2"	chr7	+	140679154	140679283	140681041	140681137	140674483	140674757	140686989	140687153	4803	61,53	38,24	94,42	45,40	228	195	0.496075349404	0.888405555021	0.579,0.654	0.641,0.473	0.06
4804	"ENSG00000133597"	"ADCK2"	chr7	+	140681041	140681137	140686989	140687241	140679154	140679283	140689596	140689725	4804	59,56	52,32	81,44	145,86	195	351	1.21563657124e-05	0.000545450844139	0.671,0.759	0.501,0.479	0.225
4805	"ENSG00000133597"	"ADCK2"	chr7	+	140686989	140687241	140689596	140689725	140681041	140681137	140690759	140690813	4805	71,46	36,28	129,100	83,54	351	228	0.694995140844	1.0	0.562,0.516	0.502,0.546	0.015
4806	"ENSG00000198130"	"HIBCH"	chr2	-	190296812	190296953	190310753	190310796	190290404	190290485	190319715	190319890	4806	16,16	43,27	41,36	57,46	142	240	0.0973415633659	0.422086106696	0.386,0.5	0.549,0.569	-0.116
4807	"ENSG00000134744"	"ZCCHC11"	chr1	-	52468180	52468267	52471951	52472102	52465069	52465173	52474831	52475535	4807	131,89	61,58	63,55	44,41	250	186	0.194730956751	0.597912010541	0.615,0.533	0.516,0.5	0.066
4808	"ENSG00000134744"	"ZCCHC11"	chr1	-	52497005	52497183	52509595	52509712	52495426	52495515	52515890	52516054	4808	106,90	109,97	72,64	81,69	216	277	0.800555163298	1.0	0.555,0.543	0.533,0.543	0.011
4809	"ENSG00000158109"	"TPRG1L"	chr1	+	3625423	3625515	3625712	3625889	3625001	3625273	3627499	3627653	4809	5,6	112,109	63,57	280,171	191	276	2.8981222977e-09	4.85004682902e-07	0.061,0.074	0.245,0.325	-0.218
4810	"ENSG00000112514"	"CUTA"	chr6	-	33416919	33416969	33417096	33417142	33416549	33416776	33417250	33417310	4810	167,88	226,212	270,185	353,262	145	149	0.155645812541	0.539109054591	0.432,0.299	0.44,0.42	-0.065
4811	"ENSG00000170537"	"TMC7"	chr16	+	19056541	19056697	19059415	19059494	19051685	19051816	19061777	19063181	4811	15,10	12,7	25,21	13,17	255	178	0.682736639481	0.996934086585	0.466,0.499	0.573,0.463	-0.035
4812	"ENSG00000108953"	"YWHAE"	chr17	-	1354210	1354347	1361091	1361298	1344271	1345499	1361901	1362008	4812	1860,1359	1121,963	2102,1589	1276,954	306	236	0.46990316626	0.870930932316	0.561,0.521	0.56,0.562	-0.02
4815	"ENSG00000130731"	"METTL26"	chr16	-	634888	634956	635280	635340	634718	634797	635611	635774	4815	7,13	43,34	19,15	62,35	159	167	0.360322624113	0.796777812571	0.146,0.287	0.243,0.31	-0.06
4816	"ENSG00000129515"	"SNX6"	chr14	-	34567685	34567771	34567853	34568013	34561093	34563175	34575755	34575842	4816	610,465	345,292	668,448	440,351	259	185	0.127891599802	0.489016257892	0.558,0.532	0.52,0.477	0.047
4817	"ENSG00000129515"	"SNX6"	chr14	-	34567853	34568013	34575755	34575842	34561093	34563175	34581560	34581600	4817	170,151	226,178	201,126	240,169	186	259	0.998483848764	1.0	0.512,0.542	0.538,0.509	0.003
4818	"ENSG00000129515"	"SNX6"	chr14	-	34567853	34568013	34575755	34575842	34567685	34567771	34581560	34581600	4818	168,146	514,436	196,125	592,410	186	259	0.792694012144	1.0	0.313,0.318	0.316,0.298	0.009
4819	"ENSG00000129515"	"SNX6"	chr14	-	34608029	34608140	34609637	34609742	34605595	34605717	34629906	34629954	4819	334,255	549,469	384,332	565,392	204	210	0.0280079009682	0.202126949645	0.385,0.359	0.412,0.466	-0.067
4820	"ENSG00000187583"	"PLEKHN1"	chr1	+	973185	973326	973499	973640	972860	973010	973832	974051	4820	0,0	0,1	2,1	4,2	240	240	1	1.0	NA,0.0	0.333,0.333	-0.333
4821	"ENSG00000135744"	"AGT"	chr1	-	230705932	230706200	230709994	230710853	230702522	230703329	230714085	230714297	4821	23340,17446	6934,5028	58810,47723	14940,10687	958	367	0.0430351986614	0.270257555894	0.563,0.571	0.601,0.631	-0.049
4822	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20026783	20026919	20017358	20017449	20032507	20032653	4822	4,1	426,345	5,5	617,483	198	235	1	1.0	0.011,0.003	0.01,0.012	-0.004
4823	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20017115	20017449	20033101	20033629	4823	119,118	602,564	199,161	903,629	235	245	0.261009014539	0.683852679101	0.171,0.179	0.187,0.211	-0.024
4824	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20025668	20025767	20033101	20033629	4824	279,275	605,562	467,390	907,629	235	245	0.155957783288	0.539109054591	0.325,0.338	0.349,0.393	-0.039
4825	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726978	4727177	4724749	4724831	4729979	4730151	4825	6,7	11,7	4,16	9,15	298	221	0.866297767805	1.0	0.288,0.426	0.248,0.442	0.012
4826	"ENSG00000134318"	"ROCK2"	chr2	-	11235701	11235962	11249660	11249798	11227253	11227398	11286538	11286639	4826	160,185	621,548	179,115	525,429	237	360	0.810633297659	1.0	0.281,0.339	0.341,0.289	-0.005
4827	"ENSG00000149150"	"SLC43A1"	chr11	-	57491223	57491362	57491590	57491626	57489250	57489392	57491715	57491862	4827	43,53	126,102	105,51	372,251	135	238	0.0089811757964	0.0955523033184	0.376,0.478	0.332,0.264	0.129
4828	"ENSG00000149150"	"SLC43A1"	chr11	-	57491223	57491362	57491715	57491862	57489250	57489392	57493992	57494171	4828	211,173	125,100	512,346	367,252	246	238	0.133698469212	0.497811738641	0.62,0.626	0.574,0.571	0.05
4829	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57489250	57489392	57500778	57500855	4829	82,66	102,97	172,121	303,220	192	278	0.0855981380157	0.393484536446	0.538,0.496	0.451,0.443	0.07
4830	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57491715	57491862	57500778	57500855	4830	81,66	262,231	173,122	712,487	192	278	0.223397394206	0.638119270312	0.309,0.293	0.26,0.266	0.038
4831	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57493992	57494171	57500778	57500855	4831	82,66	212,184	173,121	433,311	192	233	0.7047544186	1.0	0.319,0.303	0.327,0.321	-0.013
4832	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104091	119104197	119107947	119108096	4832	44,33	9,9	160,128	6,9	358	284	0.000164039056406	0.00482528679051	0.795,0.744	0.955,0.919	-0.167
4833	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104094	119104197	119107967	119108164	4833	46,32	11,10	160,127	16,9	358	284	0.00146811746849	0.026817152449	0.768,0.717	0.888,0.918	-0.161
4834	"ENSG00000152952"	"PLOD2"	chr3	-	146076781	146076895	146077861	146077924	146073286	146073352	146079115	146079257	4834	179,157	1667,1471	208,188	2725,1978	162	213	0.0698540654617	0.359847232395	0.124,0.123	0.091,0.111	0.022
4835	"ENSG00000152952"	"PLOD2"	chr3	-	146110284	146110448	146121111	146121248	146106531	146106644	146124137	146124229	4835	1352,1047	1725,1314	1660,1302	2276,1579	236	263	0.856480996138	1.0	0.466,0.47	0.448,0.479	0.004
4836	"ENSG00000089234"	"BRAP"	chr12	-	111660599	111660675	111665638	111665787	111655565	111655655	111672660	111672774	4836	30,22	2,0	45,35	0,1	248	175	0.718099288835	1.0	0.914,1.0	1.0,0.961	-0.023
4837	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6969497	6969577	6967891	6968021	6970195	6970280	4837	308,298	953,762	689,491	1668,1189	179	397	0.192126350624	0.594525918573	0.418,0.464	0.478,0.478	-0.037
4838	"ENSG00000078898"	"BPIFB2"	chr20	+	33008540	33008683	33011023	33011117	33007599	33007760	33012802	33012907	4838	155,218	1102,800	1958,1870	2355,1823	242	193	0	0.0	0.101,0.179	0.399,0.45	-0.284
4839	"ENSG00000078898"	"BPIFB2"	chr20	+	33013809	33013956	33015435	33015496	33012802	33012907	33017041	33017102	4839	2075,1348	933,704	4105,3013	1587,1312	246	160	0.123450312163	0.483188579591	0.591,0.555	0.627,0.599	-0.04
4840	"ENSG00000078898"	"BPIFB2"	chr20	+	33015435	33015496	33017041	33017102	33013809	33013956	33018258	33018350	4840	902,554	1184,903	1664,1216	2124,1723	160	160	0.459013270703	0.864419152127	0.432,0.38	0.439,0.414	-0.02
4841	"ENSG00000078898"	"BPIFB2"	chr20	+	33018636	33018822	33019061	33019115	33018258	33018350	33019579	33019750	4841	2836,2164	76,49	6114,5110	967,949	285	153	0	0.0	0.952,0.96	0.772,0.743	0.198
4842	"ENSG00000078898"	"BPIFB2"	chr20	+	33019061	33019115	33019579	33019750	33018258	33018350	33020327	33020395	4842	1,0	1587,1031	1,3	3996,3586	153	270	1	1.0	0.001,0.0	0.0,0.001	0.0
4843	"ENSG00000078898"	"BPIFB2"	chr20	+	33019061	33019115	33019579	33019750	33018636	33018822	33020327	33020395	4843	194,91	1613,1047	848,754	4181,3754	153	270	5.0545516328e-08	5.04802963069e-06	0.175,0.133	0.264,0.262	-0.109
4844	"ENSG00000078898"	"BPIFB2"	chr20	+	33019579	33019750	33020327	33020395	33019061	33019115	33020541	33020587	4844	590,322	1134,879	3520,3429	1905,1505	270	167	0	0.0	0.243,0.185	0.533,0.585	-0.345
4845	"ENSG00000078898"	"BPIFB2"	chr20	+	33019579	33019750	33021280	33021344	33019061	33019115	33021722	33021799	4845	591,322	878,768	3520,3429	1448,1043	270	163	0	0.0	0.289,0.202	0.595,0.665	-0.385
4846	"ENSG00000078898"	"BPIFB2"	chr20	+	33020327	33020395	33021280	33021344	33019061	33019115	33021722	33021799	4846	1,0	878,768	2,5	1448,1043	167	163	1	1.0	0.001,0.0	0.001,0.005	-0.003
4847	"ENSG00000078898"	"BPIFB2"	chr20	+	33020327	33020395	33021280	33021344	33019579	33019750	33021722	33021799	4847	828,582	878,768	1771,1461	1448,1043	167	163	7.98013029375e-05	0.00262834929675	0.479,0.425	0.544,0.578	-0.109
4848	"ENSG00000078898"	"BPIFB2"	chr20	+	33020541	33020587	33021280	33021344	33019579	33019750	33021722	33021799	4848	10,10	878,768	45,18	1448,1043	145	163	0.00423086297836	0.0570872112774	0.013,0.014	0.034,0.019	-0.013
4849	"ENSG00000078898"	"BPIFB2"	chr20	+	33020541	33020587	33021722	33021799	33019579	33019750	33023341	33023709	4849	0,0	1135,965	1,0	1659,1339	145	176	1	1.0	0.0,0.0	0.001,0.0	-0.001
4850	"ENSG00000078898"	"BPIFB2"	chr20	+	33020541	33020587	33021722	33021799	33020327	33020395	33023341	33023709	4850	636,458	1133,965	1016,879	1660,1339	145	176	0.0675523579381	0.355381648558	0.405,0.366	0.426,0.443	-0.049
4851	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33019579	33019750	33023341	33023709	4851	1,1	1135,965	2,3	1659,1339	163	176	1	1.0	0.001,0.001	0.001,0.002	-0.001
4852	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33020541	33020587	33023341	33023709	4852	962,789	1170,997	1820,1316	1765,1400	163	176	0.0649909910597	0.348671576686	0.47,0.461	0.527,0.504	-0.05
4853	"ENSG00000170100"	"ZNF778"	chr16	+	89223156	89223283	89224718	89224802	89222091	89222183	89225554	89225631	4853	10,6	10,10	7,7	8,11	226	183	0.91274476844	1.0	0.447,0.327	0.415,0.34	0.01
4854	"ENSG00000213981"	"AC007277.1"	chr2	-	170647956	170648066	170649921	170649975	170643716	170643944	170668324	170668488	4854	4,3	6,4	2,1	9,4	153	209	0.10820333945	0.448157242725	0.477,0.506	0.233,0.255	0.247
4855	"ENSG00000213981"	"AC007277.1"	chr2	-	170649921	170649975	170668324	170668488	170647956	170648066	170682394	170682490	4855	18,12	12,6	4,3	6,2	263	153	0.222173480628	0.638078938798	0.466,0.538	0.279,0.466	0.129
4856	"ENSG00000183317"	"EPHA10"	chr1	-	37722005	37722296	37722804	37722931	37721659	37721845	37723040	37723166	4856	0,2	1,1	0,0	0,1	226	390	1	1.0	0.0,0.775	NA,0.0	0.388
4857	"ENSG00000184831"	"APOO"	chrX	-	23868592	23868688	23874402	23874457	23858641	23858733	23878914	23879034	4857	9,10	8,16	24,12	16,14	154	195	0.38058448954	0.80760080851	0.588,0.442	0.655,0.52	-0.073
4858	"ENSG00000164306"	"PRIMPOL"	chr4	+	184661773	184661903	184665916	184666064	184659339	184659437	184672172	184672460	4858	19,18	18,17	12,5	10,15	229	247	0.325854135526	0.763697504609	0.532,0.533	0.564,0.264	0.118
4859	"ENSG00000164306"	"PRIMPOL"	chr4	+	184665916	184666064	184672172	184672460	184661773	184661903	184678231	184678394	4859	12,11	35,33	3,11	46,39	247	387	0.0768888246644	0.377103591397	0.349,0.343	0.093,0.306	0.146
