ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5867	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44051829	44051942	44057781	44057859	5867	88,75	125,144	73,43	89,59	174	246	0.186992130135	0.647247919725	0.499,0.424	0.537,0.507	-0.06
5868	"ENSG00000054611"	"TBC1D22A"	chr22	+	46797443	46797620	46878652	46878723	46793500	46793841	46891265	46891394	5868	46,54	33,43	56,52	30,46	276	170	0.74599195705	1.0	0.462,0.436	0.535,0.41	-0.024
5869	"ENSG00000054611"	"TBC1D22A"	chr22	+	46913333	46913446	46974289	46974399	46912073	46912188	46997633	46997709	5869	0,0	84,76	0,1	121,112	212	209	1	1.0	0.0,0.0	0.0,0.009	-0.004
5870	"ENSG00000054611"	"TBC1D22A"	chr22	+	47037070	47037198	47111507	47111603	46997633	46997709	47173497	47174083	5870	76,70	81,52	98,110	77,58	227	195	0.128746944209	0.558471038579	0.446,0.536	0.522,0.62	-0.08
5871	"ENSG00000115084"	"SLC35F5"	chr2	-	113715157	113715195	113719153	113719308	113705010	113705548	113723103	113723194	5871	402,349	2,2	467,441	0,0	254	137	1	1.0	0.991,0.989	1.0,1.0	-0.01
5872	"ENSG00000115084"	"SLC35F5"	chr2	-	113715157	113715195	113717752	113717850	113714352	113715041	113719153	113719308	5872	329,236	20,11	351,384	6,6	197	137	0.000242683566689	0.010083996348	0.92,0.937	0.976,0.978	-0.048
5873	"ENSG00000115084"	"SLC35F5"	chr2	-	113723103	113723194	113731583	113731648	113712791	113715195	113734585	113734673	5873	160,127	3,6	155,195	0,0	164	190	0.100883241528	0.491725481397	0.984,0.961	1.0,1.0	-0.028
5874	"ENSG00000115084"	"SLC35F5"	chr2	-	113746276	113746339	113750424	113750568	113743712	113743794	113755164	113755306	5874	358,329	147,154	253,258	125,170	243	162	0.0656812208911	0.402682132976	0.619,0.587	0.574,0.503	0.065
5875	"ENSG00000115084"	"SLC35F5"	chr2	-	113750424	113750568	113755164	113755306	113746276	113746339	113755453	113755544	5875	320,297	338,272	292,247	294,295	241	243	0.417601290337	0.878491048691	0.488,0.524	0.5,0.458	0.027
5876	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99571259	99571379	99560532	99560695	99571687	99571792	5876	59,38	14,4	23,18	7,2	185	219	0.949185453107	1.0	0.833,0.918	0.795,0.914	0.021
5877	"ENSG00000143870"	"PDIA6"	chr2	-	10797699	10797757	10802498	10802640	10797080	10797207	10812677	10812844	5877	2759,2498	1640,1383	1957,2125	1317,1250	241	157	0.385055913302	0.856649342035	0.523,0.541	0.492,0.525	0.024
5878	"ENSG00000100644"	"HIF1A"	chr14	+	61738086	61738373	61740504	61740627	61736888	61737109	61740754	61741188	5878	362,251	164,108	420,438	181,187	386	222	0.824347490191	1.0	0.559,0.572	0.572,0.574	-0.007
5879	"ENSG00000100644"	"HIF1A"	chr14	+	61740754	61741188	61744704	61744813	61738086	61738373	61746933	61748258	5879	657,498	26,14	637,746	13,21	533	208	0.184185405641	0.643842626571	0.908,0.933	0.95,0.933	-0.021
5880	"ENSG00000090013"	"BLVRB"	chr19	-	40451363	40451492	40458154	40458244	40447788	40448046	40458380	40458545	5880	99,91	251,212	111,57	195,186	189	228	0.872333878725	1.0	0.322,0.341	0.407,0.27	-0.007
5881	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458380	40458545	40451363	40451492	40465609	40465735	5881	198,248	13,13	240,139	0,0	264	845	0.0413764576972	0.322820740045	0.98,0.984	1.0,1.0	-0.018
5882	"ENSG00000090013"	"BLVRB"	chr19	-	40458154	40458244	40458380	40458545	40451363	40451492	40465609	40465840	5882	198,248	189,146	240,139	152,125	264	189	0.974526621727	1.0	0.429,0.549	0.531,0.443	0.002
5883	"ENSG00000034677"	"RNF19A"	chr8	-	100259853	100259997	100261541	100261755	100259062	100259246	100264670	100264785	5883	220,152	207,126	197,177	208,183	313	243	0.266643973861	0.752949450174	0.452,0.484	0.424,0.429	0.041
5884	"ENSG00000034677"	"RNF19A"	chr8	-	100264033	100264195	100274952	100275161	100261541	100261755	100287500	100288267	5884	148,118	210,166	136,138	184,193	308	261	0.859811962331	1.0	0.374,0.376	0.385,0.377	-0.006
5885	"ENSG00000034677"	"RNF19A"	chr8	-	100269868	100270013	100274952	100275161	100268784	100268947	100287500	100288267	5885	148,118	95,95	136,138	133,133	308	244	0.0600297713782	0.38841338587	0.552,0.496	0.448,0.451	0.075
5886	"ENSG00000034677"	"RNF19A"	chr8	-	100274952	100275161	100287500	100288267	100269868	100270013	100309866	100310327	5886	579,483	158,121	738,782	146,153	866	308	0.0351770815917	0.295816062506	0.566,0.587	0.643,0.645	-0.068
5887	"ENSG00000042286"	"AIFM2"	chr10	-	70120506	70120599	70123906	70124097	70116621	70116774	70132733	70132934	5887	350,319	2,3	156,109	0,0	290	192	1	1.0	0.991,0.986	1.0,1.0	-0.012
5888	"ENSG00000042286"	"AIFM2"	chr10	-	70120506	70120599	70123906	70124100	70116621	70116774	70132733	70132934	5888	317,260	2,3	135,81	0,0	293	192	0.787137459679	1.0	0.99,0.983	1.0,1.0	-0.014
5889	"ENSG00000030582"	"GRN"	chr17	+	44345530	44345605	44346088	44346228	44345301	44345334	44349157	44349302	5889	22,11	4,5	23,15	5,3	174	239	0.655583609886	0.990344529848	0.883,0.751	0.863,0.873	-0.051
5890	"ENSG00000167904"	"TMEM68"	chr8	-	55763636	55763701	55763935	55763980	55762634	55763028	55773226	55773381	5890	32,31	0,2	54,44	0,0	144	164	0.439546227847	0.887553650103	1.0,0.946	1.0,1.0	-0.027
5891	"ENSG00000123600"	"METTL8"	chr2	-	171360421	171360513	171414602	171414726	171339183	171339554	171433882	171434087	5891	11,2	36,39	6,9	34,54	223	191	0.82946923897	1.0	0.207,0.042	0.131,0.125	-0.004
5892	"ENSG00000185104"	"FAF1"	chr1	-	50596120	50596216	50655441	50655528	50584684	50584811	50705785	50705891	5892	52,34	64,49	83,65	76,87	186	195	0.418470573355	0.879362763185	0.46,0.421	0.534,0.439	-0.046
5893	"ENSG00000148180"	"GSN"	chr9	+	121282438	121282550	121300055	121300126	121281469	121281562	121301962	121302167	5893	2,5	32,30	0,0	34,19	211	170	0.00350696533961	0.0715405525006	0.048,0.118	0.0,0.0	0.083
5894	"ENSG00000148180"	"GSN"	chr9	+	121300055	121300126	121301962	121302167	121281469	121281562	121302910	121303065	5894	0,2	3691,3248	0,1	3409,2570	170	304	1	1.0	0.0,0.001	0.0,0.001	0.0
5895	"ENSG00000148180"	"GSN"	chr9	+	121300055	121300126	121301962	121302167	121286122	121286185	121302910	121303065	5895	0,1	3626,3187	0,0	3341,2527	170	304	1	1.0	0.0,0.001	0.0,0.0	0.001
5896	"ENSG00000148180"	"GSN"	chr9	+	121312338	121312488	121313933	121314023	121310683	121310845	121317085	121317112	5896	2660,2435	1023,1037	2367,2068	1000,775	249	189	0.883931260322	1.0	0.664,0.641	0.642,0.669	-0.003
5897	"ENSG00000148180"	"GSN"	chr9	+	121327307	121327482	121328890	121329015	121326511	121326682	121329237	121329315	5897	1768,2066	2241,1971	2171,1444	2192,1792	274	224	0.884536510559	1.0	0.392,0.461	0.447,0.397	0.004
5898	"ENSG00000138075"	"ABCG5"	chr2	-	43819914	43820100	43822796	43822935	43812471	43813309	43823912	43824118	5898	148,139	121,72	108,84	105,84	238	285	0.0387707111805	0.312260738059	0.594,0.698	0.552,0.545	0.097
5899	"ENSG00000138075"	"ABCG5"	chr2	-	43823912	43824118	43824888	43825018	43822796	43822935	43826381	43826521	5899	101,73	238,226	72,82	183,134	229	305	0.15599211229	0.605688129682	0.361,0.301	0.344,0.449	-0.066
5900	"ENSG00000138075"	"ABCG5"	chr2	-	43824218	43824432	43826381	43826521	43823912	43824118	43827982	43828115	5900	75,52	230,183	57,58	197,194	239	313	0.813796011787	1.0	0.299,0.271	0.275,0.281	0.007
5901	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43824218	43824432	43827982	43828115	5901	81,52	118,81	57,60	108,112	239	229	0.227744792763	0.708530660868	0.397,0.381	0.336,0.339	0.051
5903	"ENSG00000015532"	"XYLT2"	chr17	+	50357056	50357252	50358206	50358540	50356510	50356773	50359968	50361151	5903	57,62	158,190	76,40	175,150	295	433	0.931058026367	1.0	0.346,0.324	0.389,0.281	-0.0
5904	"ENSG00000111052"	"LIN7A"	chr12	-	80811464	80811683	80845729	80845939	80792519	80797726	80848250	80848322	5904	99,95	118,111	133,133	167,118	309	318	0.549129705982	0.947664729197	0.463,0.468	0.45,0.537	-0.028
5905	"ENSG00000100897"	"DCAF11"	chr14	+	24117265	24117393	24118054	24118155	24115381	24115749	24118387	24118534	5905	208,189	721,581	143,136	571,626	227	200	0.0408510056027	0.320628020897	0.203,0.223	0.181,0.161	0.042
5906	"ENSG00000100897"	"DCAF11"	chr14	+	24117667	24117732	24118054	24118155	24117265	24117393	24118387	24118534	5906	391,401	742,603	359,343	576,629	164	200	0.907196125804	1.0	0.391,0.448	0.432,0.399	0.004
5907	"ENSG00000167130"	"DOLPP1"	chr9	+	129085022	129085107	129085206	129085306	129084667	129084768	129085517	129085616	5907	101,71	141,81	29,28	34,38	184	199	0.952453780274	1.0	0.437,0.487	0.48,0.443	0.0
5908	"ENSG00000167130"	"DOLPP1"	chr9	+	129085206	129085306	129085517	129085616	129085022	129085107	129086708	129086798	5908	115,109	4,13	56,33	8,11	199	198	0.00857212918161	0.127096157932	0.966,0.893	0.874,0.749	0.118
5909	"ENSG00000159131"	"GART"	chr21	-	33505560	33505702	33509782	33509920	33504411	33504527	33511251	33511458	5909	117,114	90,79	137,128	116,100	237	241	0.52084282726	0.929259701327	0.569,0.595	0.546,0.566	0.026
5910	"ENSG00000159131"	"GART"	chr21	-	33505973	33506104	33509782	33509920	33505560	33505702	33511251	33511458	5910	117,114	77,66	137,128	133,109	237	230	0.0220522403882	0.226010852104	0.596,0.626	0.5,0.533	0.095
5912	"ENSG00000242247"	"ARFGAP3"	chr22	-	42835361	42835493	42840943	42841016	42834241	42834325	42847513	42847632	5912	74,50	146,104	63,65	121,133	172	231	0.924822997946	1.0	0.405,0.392	0.412,0.396	-0.006
5913	"ENSG00000187889"	"FYB2"	chr1	-	56751043	56751203	56767828	56767938	56744151	56744266	56787174	56787208	5913	4,8	7,5	3,9	10,6	209	259	0.634051456314	0.982839493863	0.415,0.665	0.271,0.65	0.08
5914	"ENSG00000171456"	"ASXL1"	chr20	+	32431582	32431679	32432879	32432985	32431320	32431484	32433283	32433410	5914	175,124	280,233	93,96	158,157	196	205	0.835557978966	1.0	0.395,0.358	0.381,0.39	-0.009
5915	"ENSG00000198919"	"DZIP3"	chr3	+	108644163	108644781	108646616	108646649	108642437	108642514	108647942	108648112	5915	329,219	19,30	122,135	6,14	717	132	0.609788004848	0.973857956264	0.761,0.573	0.789,0.64	-0.047
5916	"ENSG00000198919"	"DZIP3"	chr3	+	108684215	108684341	108686444	108686584	108677496	108677598	108687975	108688096	5916	87,64	80,56	40,49	32,25	225	239	0.159576186898	0.610069993457	0.536,0.548	0.57,0.676	-0.081
5917	"ENSG00000145781"	"COMMD10"	chr5	+	116303529	116303683	116399481	116399622	116298246	116298392	116412642	116412762	5917	10,6	7,8	7,1	1,2	253	240	0.287810999297	0.774345224833	0.575,0.416	0.869,0.322	-0.1
5918	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	5918	32,11	25,25	17,11	36,12	171	273	0.571589158799	0.955838788822	0.671,0.413	0.43,0.594	0.03
5920	"ENSG00000114859"	"CLCN2"	chr3	-	184353249	184353422	184353661	184353795	184353032	184353147	184354100	184354314	5920	17,34	64,42	24,7	29,36	233	272	0.839074396818	1.0	0.237,0.486	0.491,0.185	0.024
5921	"ENSG00000205189"	"ZBTB10"	chr8	+	80486248	80487782	80499493	80500382	80485618	80485879	80513909	80514008	5921	84,111	313,256	70,78	276,271	1633	988	0.13852675837	0.574806223754	0.14,0.208	0.133,0.148	0.033
5922	"ENSG00000102054"	"RBBP7"	chrX	-	16852045	16852122	16853681	16853842	16848990	16849301	16857593	16857602	5922	446,346	181,121	454,485	184,157	260	176	0.753512787876	1.0	0.625,0.659	0.626,0.676	-0.009
5923	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16852550	16852628	16852045	16852122	16852748	16852875	5923	322,255	28,8	395,408	11,17	177	234	0.0387312635749	0.312260738059	0.938,0.977	0.979,0.969	-0.016
5924	"ENSG00000167106"	"FAM102A"	chr9	-	127948367	127948414	127950422	127950539	127948070	127948225	127953574	127953604	5924	57,35	26,24	33,24	23,25	216	146	0.15070179633	0.595223482021	0.597,0.496	0.492,0.394	0.103
5925	"ENSG00000254505"	"CHMP4A"	chr14	-	24210653	24210768	24211410	24211592	24210347	24210483	24211679	24211829	5925	850,691	518,429	612,574	345,315	281	214	0.39846157751	0.866872363358	0.555,0.551	0.575,0.581	-0.025
5926	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7565716	7565764	7566926	7567004	7565439	7565587	7570355	7570493	5926	31,26	67,60	31,25	79,77	147	177	0.357378737529	0.83802252621	0.358,0.343	0.321,0.281	0.049
5927	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7565716	7565764	7570355	7570493	7565439	7565587	7570680	7570764	5927	28,25	165,155	31,25	145,159	147	237	0.641304506803	0.985413594918	0.215,0.206	0.256,0.202	-0.019
5928	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7570882	7570933	7571372	7571479	7570680	7570764	7572283	7572864	5928	45,35	13,12	39,40	2,4	150	206	0.000546327739396	0.0191485787438	0.826,0.8	0.964,0.932	-0.135
5929	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7571372	7571479	7572283	7572864	7570882	7570933	7574259	7574308	5929	121,107	1053,997	89,82	1536,1788	206	680	1.01938528063e-07	1.7020027331e-05	0.275,0.262	0.161,0.131	0.122
5930	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7572283	7572864	7574259	7574308	7570882	7570933	7574545	7574678	5930	8,5	930,765	2,3	1201,1172	680	148	1	1.0	0.002,0.001	0.0,0.001	0.001
5931	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7572283	7572864	7574259	7574308	7571372	7571479	7574545	7574678	5931	8,4	932,767	2,3	1207,1172	680	148	1	1.0	0.002,0.001	0.0,0.001	0.001
5932	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574259	7574308	7574545	7574678	7572283	7572864	7575118	7575258	5932	14,12	1890,1698	1,6	2669,2730	148	232	0.923404156463	1.0	0.011,0.011	0.001,0.003	0.009
5933	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574545	7574678	7575118	7575258	7574259	7574308	7576523	7576692	5933	2718,2464	2067,1719	3729,3956	3316,2906	232	239	0.318025901554	0.7998991657	0.575,0.596	0.537,0.584	0.025
5934	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29832244	29832342	29825621	29825780	29834488	29834550	5934	60,68	11,16	63,54	0,1	197	223	2.96518951615e-08	6.05096340596e-06	0.861,0.828	1.0,0.984	-0.147
5937	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	5937	4,3	43,52	0,0	53,38	208	197	0.00594521420962	0.103595639634	0.081,0.052	0.0,0.0	0.067
5939	"ENSG00000127054"	"INTS11"	chr1	-	1315519	1315618	1319071	1319524	1314823	1314962	1320455	1320529	5939	310,298	4,1	340,364	0,0	552	198	0.96769521435	1.0	0.965,0.991	1.0,1.0	-0.022
5940	"ENSG00000198692"	"EIF1AY"	chrY	+	20579607	20579691	20582589	20582693	20575724	20575887	20584473	20584524	5940	290,251	166,153	294,362	253,225	183	203	0.140089292102	0.577878295344	0.66,0.645	0.563,0.641	0.051
5941	"ENSG00000198692"	"EIF1AY"	chrY	+	20582589	20582693	20584473	20584524	20575724	20575887	20588023	20588105	5941	17,25	94,76	34,23	132,124	203	150	0.707765368311	1.0	0.118,0.196	0.16,0.121	0.016
5942	"ENSG00000198692"	"EIF1AY"	chrY	+	20582589	20582693	20584473	20584524	20579607	20579691	20588023	20588105	5942	305,261	94,75	364,358	132,124	203	150	0.248348109529	0.735220422578	0.706,0.72	0.671,0.681	0.037
5943	"ENSG00000128908"	"INO80"	chr15	-	41016087	41016215	41020899	41021125	41005592	41005687	41027595	41027736	5943	86,77	71,62	61,49	35,38	325	227	0.348723726177	0.830264448401	0.458,0.465	0.549,0.474	-0.05
5944	"ENSG00000123607"	"TTC21B"	chr2	-	165901721	165901910	165907677	165907784	165899769	165899880	165911326	165911465	5944	74,55	171,149	86,56	185,159	206	288	0.907786293933	1.0	0.377,0.34	0.394,0.33	-0.003
5945	"ENSG00000123607"	"TTC21B"	chr2	-	165945523	165945690	165949393	165949504	165943218	165943341	165949594	165949724	5945	84,51	106,111	74,66	119,143	210	266	0.558201586929	0.95125862565	0.501,0.368	0.441,0.369	0.029
5946	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538269	65538324	65537808	65537880	65538441	65538704	5946	143,158	11,14	386,206	84,34	315	154	0.000197025320431	0.00857480340056	0.864,0.847	0.692,0.748	0.135
5947	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	5947	12,23	9,16	9,11	10,0	214	170	0.201783747843	0.671612959928	0.514,0.533	0.417,1.0	-0.185
5948	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	5948	12,23	25,26	9,11	17,7	214	253	0.602440482247	0.969863439423	0.362,0.511	0.385,0.65	-0.081
5949	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	5949	9,16	25,26	10,0	17,7	170	253	0.327461626074	0.806836627915	0.349,0.478	0.467,0.0	0.18
5950	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	5950	9,12	29,35	10,1	16,4	170	204	0.443442389421	0.890704062367	0.271,0.291	0.429,0.231	-0.049
5951	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	5951	13,22	29,35	9,9	16,4	170	204	0.234608892382	0.717420399182	0.35,0.43	0.403,0.73	-0.176
5952	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173604	130172786	130172895	130174913	130175000	5952	3,0	136,156	0,1	155,137	190	175	1	1.0	0.02,0.0	0.0,0.007	0.007
5953	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173656	130172786	130172895	130174913	130175000	5953	179,169	136,156	144,165	155,137	242	175	0.428785045695	0.884503835782	0.488,0.439	0.402,0.466	0.029
5954	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130172786	130172895	130176553	130176637	5954	126,116	85,74	108,131	74,83	186	242	0.997013141343	1.0	0.659,0.671	0.655,0.673	0.001
5955	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130173278	130173354	130176553	130176637	5955	126,115	204,204	108,129	192,202	186	242	0.912626115486	1.0	0.446,0.423	0.423,0.454	-0.004
5956	"ENSG00000151914"	"DST"	chr6	-	56529447	56529774	56529973	56530133	56528840	56528925	56532343	56532510	5956	250,201	458,427	114,96	198,210	259	426	0.938506289092	1.0	0.473,0.436	0.486,0.429	-0.003
5957	"ENSG00000196739"	"COL27A1"	chr9	+	114195958	114196012	114205101	114205146	114183021	114183075	114205758	114205812	5957	34,32	52,45	25,28	57,22	153	144	0.868124647068	1.0	0.381,0.401	0.292,0.545	-0.027
5958	"ENSG00000196739"	"COL27A1"	chr9	+	114205101	114205146	114205758	114205812	114195958	114196012	114206251	114206296	5958	71,60	27,26	95,69	54,24	144	153	0.565242278654	0.954333488671	0.736,0.71	0.651,0.753	0.021
5959	"ENSG00000196739"	"COL27A1"	chr9	+	114264354	114264408	114264923	114264968	114258540	114258594	114265065	114265110	5959	53,70	10,8	92,38	11,8	153	144	0.924072891898	1.0	0.833,0.892	0.887,0.817	0.011
5960	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114269240	114269294	114266564	114266618	114270727	114270781	5960	55,52	77,87	66,36	120,50	153	153	0.71704416007	1.0	0.417,0.374	0.355,0.419	0.008
5961	"ENSG00000196739"	"COL27A1"	chr9	+	114288913	114288967	114289241	114289295	114288701	114288755	114290057	114290111	5961	58,68	12,11	91,52	22,13	153	153	0.317746331102	0.799414947537	0.829,0.861	0.805,0.8	0.042
5962	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138290638	138290740	138287168	138287267	138291969	138292114	5962	13,11	0,0	17,39	3,0	201	183	0.51031995786	0.925499350806	1.0,1.0	0.838,1.0	0.081
5963	"ENSG00000158402"	"CDC25C"	chr5	-	138289500	138289563	138290638	138290740	138287168	138287267	138291969	138292116	5963	13,11	11,6	17,39	17,10	201	162	0.534972377572	0.940040440728	0.488,0.596	0.446,0.759	-0.06
5964	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	5964	12,4	18,13	10,13	31,25	133	189	0.696390587261	1.0	0.486,0.304	0.314,0.425	0.026
5966	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31296981	31297075	31337174	31337275	5966	97,69	54,39	71,75	45,59	220	157	0.248811918842	0.735409287651	0.562,0.558	0.53,0.476	0.057
5967	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31297035	31297096	31337174	31337275	5967	16,20	53,40	12,14	44,58	220	157	0.174835977921	0.630656474024	0.177,0.263	0.163,0.147	0.065
5968	"ENSG00000121766"	"ZCCHC17"	chr1	+	31319108	31319166	31337174	31337275	31310043	31310164	31338956	31339048	5968	29,24	78,70	19,31	66,71	157	200	1	1.0	0.321,0.304	0.268,0.357	0.0
5969	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31348828	31348968	5969	1,0	75,82	0,0	68,66	191	200	1	1.0	0.014,0.0	0.0,0.0	0.007
5970	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346818	31319108	31319166	31348828	31348974	5970	1,0	0,4	0,0	5,4	191	278	1	1.0	1.0,0.0	0.0,0.0	0.5
5971	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31364031	31364953	5971	2,0	3,5	0,2	1,2	191	200	0.605080028732	0.971812188828	0.411,0.0	0.0,0.512	-0.051
5972	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346740	31348828	31348974	31338956	31339048	31364031	31364953	5972	92,63	119,85	79,92	106,92	200	245	0.481549908682	0.910210978104	0.486,0.476	0.477,0.551	-0.033
5973	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68274690	68275249	68264515	68264576	68287745	68287871	5973	77,88	587,556	17,24	265,225	228	658	0.00734639862163	0.116667087709	0.275,0.314	0.156,0.235	0.099
5974	"ENSG00000103064"	"SLC7A6"	chr16	+	68287745	68287871	68294704	68294801	68274690	68275249	68296363	68296513	5974	110,113	127,98	36,40	36,37	225	196	0.836786820084	1.0	0.43,0.501	0.466,0.485	-0.01
