ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3135	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3135	681,657	1802,1782	2238,2109	4125,3599	138	99	0.000109688520858	0.00354508776175	0.213,0.209	0.28,0.296	-0.077
3136	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3136	23,52	16,22	24,15	12,9	138	99	0.858621126184	1.0	0.508,0.629	0.589,0.545	0.002
3140	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3140	8,17	26,19	39,32	32,29	158	99	0.0371105771521	0.235738695809	0.162,0.359	0.433,0.409	-0.16
3141	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	3141	83,83	0,0	134,142	1,0	144	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3142	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	3142	12,25	0,0	56,50	1,0	212	99	1	1.0	1.0,1.0	0.963,1.0	0.018
3143	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3143	4,7	75,65	25,12	103,104	167	99	0.0112361103016	0.106353490791	0.031,0.06	0.126,0.064	-0.05
3144	"ENSG00000119616"	"FCF1"	chr14	+	74723271	74723344	74723271	74723343	74732730	74732818	3144	81,86	0,0	133,154	0,1	100	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3146	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3146	36,42	24,29	56,54	22,17	138	99	0.0160440378299	0.133063647081	0.518,0.51	0.646,0.695	-0.156
3148	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3148	5,6	108,149	15,11	236,191	113	99	0.250721785407	0.755055520894	0.039,0.034	0.053,0.048	-0.014
3149	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3149	4,2	82,80	18,7	158,90	138	99	0.00872139670465	0.0884840733627	0.034,0.018	0.076,0.053	-0.038
3155	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3155	1,0	0,0	2,2	2,2	276	99	1	1.0	1.0,NA	0.264,0.264	0.736
3158	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3158	174,168	2,0	58,44	1,0	215	99	1	1.0	0.976,1.0	0.964,1.0	0.006
3159	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3159	19,7	7,7	28,19	16,7	111	99	0.788122580479	1.0	0.708,0.471	0.609,0.708	-0.069
3163	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3163	15,21	130,141	39,14	261,188	171	99	0.68502576423	1.0	0.063,0.079	0.08,0.041	0.011
3164	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3164	0,0	0,1	0,3	0,0	151	99	1	1.0	NA,0.0	NA,1.0	-1.0
3165	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3165	152,162	127,143	366,346	394,368	103	99	0.116755415059	0.478496367708	0.535,0.521	0.472,0.475	0.055
3167	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3167	0,1	3,1	0,1	10,4	208	99	1	1.0	0.0,0.322	0.0,0.106	0.108
3170	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3170	0,1	4,2	4,3	25,41	187	99	0.0951887231295	0.430615652252	0.0,0.209	0.078,0.037	0.047
3173	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3173	528,604	3,1	1149,1115	2,1	172	99	1	1.0	0.99,0.997	0.997,0.998	-0.004
3174	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3174	678,659	17,24	418,422	12,7	135	99	0.242312253782	0.740398553223	0.967,0.953	0.962,0.978	-0.01
3179	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3179	2,1	98,96	3,4	86,101	153	99	0.27572154183	0.79510865127	0.013,0.007	0.022,0.025	-0.013
3181	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3181	3,2	1,0	9,4	2,1	195	99	0.0163889616374	0.134854054418	0.604,1.0	0.696,0.67	0.119
3183	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3183	25,25	1,1	13,20	1,0	136	99	0.339942504688	0.885149295845	0.948,0.948	0.904,1.0	-0.004
3184	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3184	9,11	1,0	13,8	2,2	179	99	0.0100848227895	0.0981860852332	0.833,1.0	0.782,0.689	0.181
3185	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3185	91,119	0,0	179,193	1,0	103	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3187	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3187	43,44	5,2	69,58	4,1	103	99	0.227330686619	0.71322104173	0.892,0.955	0.943,0.982	-0.039
3189	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3189	0,0	2,0	1,1	2,0	104	99	1	1.0	0.0,NA	0.322,1.0	-0.661
3190	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3190	0,1	1,0	0,0	5,6	119	99	1	1.0	0.0,1.0	0.0,0.0	0.5
3193	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3193	16,12	24,16	16,17	27,15	105	99	0.734360571336	1.0	0.386,0.414	0.358,0.517	-0.037
3194	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3194	4,7	2,11	15,12	14,17	499	99	0.748259670005	1.0	0.284,0.112	0.175,0.123	0.049
3195	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3195	4,7	0,2	15,12	3,5	511	99	0.350949923343	0.89669522225	1.0,0.404	0.492,0.317	0.297
3196	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3196	2,11	0,2	14,17	3,5	111	99	0.0722209197541	0.362776230111	1.0,0.831	0.806,0.752	0.136
3200	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3200	201,199	0,0	198,158	0,2	119	99	1	1.0	1.0,1.0	1.0,0.985	0.008
3201	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3201	0,1	103,81	2,2	101,85	113	99	0.540346835413	1.0	0.0,0.011	0.017,0.02	-0.013
3203	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3203	20,25	372,361	45,29	460,462	174	99	0.205030928596	0.673765158437	0.03,0.038	0.053,0.034	-0.009
3204	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3204	318,413	1,0	371,319	2,0	148	99	1	1.0	0.995,1.0	0.992,1.0	0.002
3206	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3206	24,27	1,0	23,17	2,0	115	99	1	1.0	0.954,1.0	0.908,1.0	0.023
3207	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3207	0,0	4,6	1,0	38,47	141	99	1	1.0	0.0,0.0	0.018,0.0	-0.009
3208	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3208	16,12	7,2	13,4	5,4	214	99	0.341735942164	0.888343431745	0.514,0.735	0.546,0.316	0.194
3209	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3209	202,158	46,35	80,29	43,25	381	99	7.88694349307e-06	0.000475491689438	0.533,0.54	0.326,0.232	0.257
3210	"ENSG00000095637"	"SORBS1"	chr10	-	95351208	95351376	95351215	95351376	95346405	95346452	3210	20,17	0,1	7,11	0,0	106	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
3211	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3211	0,0	13,14	0,1	10,19	104	99	1	1.0	0.0,0.0	0.0,0.048	-0.024
3212	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3212	2,2	61,61	4,4	58,30	106	99	0.0689273222123	0.351933477419	0.03,0.03	0.061,0.111	-0.056
3215	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3215	5,7	91,102	2,12	56,72	117	99	0.221236595747	0.706282107439	0.044,0.055	0.029,0.124	-0.027
3217	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3217	22,27	1,0	31,24	0,0	103	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
3218	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3218	2,0	1,0	1,2	0,0	151	99	1	1.0	0.567,NA	1.0,1.0	-0.433
3219	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3219	0,0	20,27	0,2	30,24	147	99	0.515570807828	1.0	0.0,0.0	0.0,0.053	-0.026
3220	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3220	67,88	7,1	91,63	2,1	109	99	0.0848348827872	0.399335371678	0.897,0.988	0.976,0.983	-0.037
3221	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3221	6,3	3,10	9,1	3,13	158	99	0.788513097535	1.0	0.556,0.158	0.653,0.046	0.008
3225	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3225	170,206	30,29	112,83	5,13	184	99	0.0788718493108	0.382760445185	0.753,0.793	0.923,0.775	-0.076
3226	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3226	107,106	1,3	74,56	1,0	184	99	0.378124752576	0.923225155238	0.983,0.95	0.975,1.0	-0.021
3227	"ENSG00000171163"	"ZNF692"	chr1	-	248858917	248859072	248859014	248859072	248858130	248858321	3227	9,14	1,0	2,2	0,0	196	99	1	1.0	0.82,1.0	1.0,1.0	-0.09
3228	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3228	1,0	1,4	4,1	17,13	111	99	0.057028026385	0.309243937209	0.471,0.0	0.173,0.064	0.117
3229	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3229	4,13	272,288	9,7	249,216	311	99	0.83985958502	1.0	0.005,0.014	0.011,0.01	-0.001
3232	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3232	817,915	1,0	486,377	0,0	144	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3233	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3233	15,19	1841,1844	5,6	1292,975	114	99	1	1.0	0.007,0.009	0.003,0.005	0.004
3234	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3234	2,3	0,4	1,5	2,0	202	99	0.673201610191	1.0	1.0,0.269	0.197,1.0	0.036
3235	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48345427	48345474	3235	0,3	8,3	1,3	7,2	202	99	0.494626351693	1.0	0.0,0.329	0.065,0.424	-0.08
3243	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3243	1,1	23,15	4,0	21,13	142	99	0.407639003561	0.958079216266	0.029,0.044	0.117,0.0	-0.022
3245	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3245	207,171	0,0	327,313	0,2	648	99	0.773522627614	1.0	1.0,1.0	1.0,0.96	0.02
3246	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3246	18,11	243,273	12,12	255,231	234	99	0.648186914715	1.0	0.03,0.017	0.02,0.022	0.003
3247	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3247	8,10	214,206	10,2	178,139	216	99	0.658175814372	1.0	0.017,0.022	0.025,0.007	0.003
3249	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3249	6,3	12,11	1,2	6,7	108	99	0.305814502781	0.839517045725	0.314,0.2	0.133,0.208	0.087
3250	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787353	787477	787076	787179	3250	2,1	25,47	0,0	21,21	109	99	0.446118555264	0.993721275512	0.068,0.019	0.0,0.0	0.044
3251	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	3251	9,10	1,2	4,6	0,0	152	99	0.124064910272	0.490470988276	0.854,0.765	1.0,1.0	-0.191
3252	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3252	32,56	1,2	25,27	0,0	142	99	0.625245276273	1.0	0.957,0.951	1.0,1.0	-0.046
3253	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3253	10,8	68,61	8,4	92,60	126	99	0.137621869497	0.52359776805	0.104,0.093	0.064,0.05	0.042
3254	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3254	2,1	68,60	2,2	69,39	112	99	0.502679421516	1.0	0.025,0.015	0.025,0.043	-0.014
3256	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3256	5,2	52,44	7,10	152,143	277	99	0.809926849936	1.0	0.033,0.016	0.016,0.024	0.005
3257	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3257	182,172	0,0	97,82	1,0	998	99	1	1.0	1.0,1.0	0.906,1.0	0.047
3263	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3263	3,2	9,12	2,0	12,13	284	99	0.0842546288517	0.39900039494	0.104,0.055	0.055,0.0	0.052
3264	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3264	1,1	43,33	0,1	31,20	125	99	0.724218038854	1.0	0.018,0.023	0.0,0.038	0.001
3265	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3265	32,40	0,2	105,65	1,1	140	99	0.408192509191	0.958079216266	1.0,0.934	0.987,0.979	-0.016
3266	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3266	0,1	17,11	0,1	11,11	286	99	1	1.0	0.0,0.031	0.0,0.031	0.0
3267	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3267	4990,4457	4,3	10913,7475	9,10	146	99	1	1.0	0.999,0.999	0.999,0.998	0.001
3269	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3269	886,850	0,0	1709,1228	5,0	812	99	0.731173436398	1.0	1.0,1.0	0.977,1.0	0.012
3274	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3274	4,3	50,56	3,5	36,27	103	99	0.264079819542	0.780355030025	0.071,0.049	0.074,0.151	-0.052
3275	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3275	8,4	104,69	6,2	48,58	181	99	1	1.0	0.04,0.031	0.064,0.019	-0.006
3276	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3276	17,5	266,250	5,2	228,156	113	99	0.0230262058936	0.170655213892	0.053,0.017	0.019,0.011	0.02
3277	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3277	16,6	62,61	6,13	61,67	255	99	0.597283472431	1.0	0.091,0.037	0.037,0.07	0.01
3282	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3282	4,0	2,0	0,4	1,3	135	99	1	1.0	0.595,NA	0.0,0.494	0.348
3283	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3283	19,23	0,0	17,10	5,0	787	99	0.000930534632989	0.0171129361365	1.0,1.0	0.3,1.0	0.35
3286	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3286	1,1	1,0	3,7	1,0	148	99	1	1.0	0.401,1.0	0.667,1.0	-0.133
3293	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3293	42,39	7,4	36,22	2,9	300	99	0.696580400305	1.0	0.664,0.763	0.856,0.446	0.063
3294	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3294	46,44	0,0	37,18	1,0	300	99	1	1.0	1.0,1.0	0.924,1.0	0.038
3296	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3296	404,431	0,0	760,854	1,1	170	99	1	1.0	1.0,1.0	0.998,0.998	0.002
3298	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3298	5,1	33,28	3,0	89,62	172	99	0.0377679031886	0.238714468742	0.08,0.02	0.019,0.0	0.041
3301	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3301	72,99	1,5	55,38	5,4	169	99	0.0595822426846	0.318211807183	0.977,0.921	0.866,0.848	0.092
3303	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3303	10,15	1,5	10,6	5,4	105	99	0.129974748624	0.506804523553	0.904,0.739	0.653,0.586	0.202
3306	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3306	2,3	75,63	8,2	97,90	145	99	0.365447069906	0.911437202988	0.018,0.031	0.053,0.015	-0.01
3307	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3307	3,2	30,32	1,0	19,15	109	99	0.0437426440353	0.257775884334	0.083,0.054	0.046,0.0	0.046
3308	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3308	131,128	3,7	301,273	6,10	103	99	0.621575058524	1.0	0.977,0.946	0.98,0.963	-0.01
3309	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3309	72,67	0,0	148,71	11,4	505	99	1.67579346144e-06	0.000128136890283	1.0,1.0	0.725,0.777	0.249
3310	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3310	6,2	65,61	11,10	271,262	114	99	0.56781848067	1.0	0.074,0.028	0.034,0.032	0.018
3311	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148829727	148829848	3311	10,5	0,0	40,42	1,0	126	99	1	1.0	1.0,1.0	0.969,1.0	0.016
3312	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3312	13,4	3,0	48,52	1,1	126	99	0.233028837685	0.721882812394	0.773,1.0	0.974,0.976	-0.088
3313	"ENSG00000197343"	"ZNF655"	chr7	+	99558804	99559021	99558804	99559007	99560532	99560695	3313	0,0	0,2	1,0	0,0	113	99	1	1.0	NA,0.0	1.0,NA	-1.0
3314	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3314	0,0	16,29	1,2	29,15	755	99	1	1.0	0.0,0.0	0.005,0.017	-0.011
3315	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3315	3,2	4,5	4,2	3,2	339	99	0.356671060399	0.901744979315	0.18,0.105	0.28,0.226	-0.111
3318	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3318	3,1	78,68	3,2	121,85	116	99	0.982443491965	1.0	0.032,0.012	0.021,0.02	0.001
3323	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3323	6,12	8,2	6,4	6,2	141	99	0.594543154103	1.0	0.345,0.808	0.412,0.584	0.079
3324	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3324	4,3	24,24	2,2	46,40	138	99	0.0673111640271	0.345369065835	0.107,0.082	0.03,0.035	0.062
3325	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3325	4,3	0,0	18,33	2,0	426	99	0.639808755549	1.0	1.0,1.0	0.677,1.0	0.161
3327	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3327	140,179	5,0	220,156	0,0	136	99	0.765160468388	1.0	0.953,1.0	1.0,1.0	-0.024
3328	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3328	6,5	112,100	3,1	114,79	181	99	0.0725518726413	0.363331154417	0.028,0.027	0.014,0.007	0.017
3332	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3332	120,117	27,32	92,92	28,18	122	99	0.980268350086	1.0	0.783,0.748	0.727,0.806	-0.001
3333	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3333	22,27	20,12	26,17	16,9	122	99	0.749686580404	1.0	0.472,0.646	0.569,0.605	-0.028
3335	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3335	6,4	150,157	10,2	137,146	103	99	0.64943016065	1.0	0.037,0.024	0.066,0.013	-0.009
3337	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3337	149,150	2,1	194,186	3,0	101	99	1	1.0	0.986,0.993	0.984,1.0	-0.002
3339	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3339	21,23	0,1	73,62	3,0	113	99	1	1.0	1.0,0.953	0.955,1.0	-0.001
3342	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3342	2,2	1,2	0,5	2,2	238	99	0.757282578973	1.0	0.454,0.294	0.0,0.51	0.119
3343	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3343	2,0	0,1	4,0	11,2	425	99	0.859352695207	1.0	1.0,0.0	0.078,0.0	0.461
3344	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3344	3,0	21,19	2,2	25,11	116	99	0.531618100903	1.0	0.109,0.0	0.064,0.134	-0.045
3346	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3346	7,9	13,17	45,28	5,4	119	99	8.98179308706e-11	2.55981102981e-08	0.309,0.306	0.882,0.853	-0.56
3347	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3347	169,90	32,19	87,48	72,47	441	99	3.23097104626e-12	1.12545491445e-09	0.542,0.515	0.213,0.187	0.328
3349	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3349	22,21	7,1	10,13	7,2	323	99	0.261134332961	0.775242550978	0.491,0.866	0.305,0.666	0.193
3350	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178709	57178852	57173727	57173796	3350	80,66	0,0	39,32	2,0	307	99	0.646726987269	1.0	1.0,1.0	0.863,1.0	0.069
3352	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3352	32,31	1,1	9,15	4,2	290	99	0.00324764196792	0.043510075083	0.916,0.914	0.434,0.719	0.339
3354	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3354	2,0	6,10	5,4	5,6	219	99	0.00190928042498	0.0294856853808	0.131,0.0	0.311,0.232	-0.206
3356	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355778	3356	38,21	1,0	22,13	0,0	143	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
3357	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3357	2,7	98,139	0,3	88,100	163	99	0.181771432589	0.63228732383	0.012,0.03	0.0,0.018	0.012
3358	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3358	2,1	0,2	2,3	0,1	213	99	0.170125571043	0.602648209288	1.0,0.189	1.0,0.582	-0.196
3359	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3359	52,70	304,326	64,55	430,376	103	99	0.118708880307	0.482614301033	0.141,0.171	0.125,0.123	0.032
3362	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3362	2,0	0,2	2,1	2,7	146	99	0.904452278693	1.0	1.0,0.0	0.404,0.088	0.254
3363	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3363	2,0	8,4	2,4	52,54	146	99	0.516626841799	1.0	0.145,0.0	0.025,0.048	0.036
3364	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29833540	29833614	3364	2,0	0,0	3,1	2,5	146	99	1	1.0	1.0,NA	0.504,0.119	0.689
3365	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3365	41,58	0,0	71,69	0,1	116	99	1	1.0	1.0,1.0	1.0,0.983	0.008
3366	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3366	1,7	26,28	8,10	53,37	114	99	0.373834833521	0.91991087498	0.032,0.178	0.116,0.19	-0.048
3367	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3367	3,3	98,96	6,5	68,74	180	99	0.061204538693	0.325213947123	0.017,0.017	0.046,0.036	-0.024
