ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2928	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	2928	287,220	188,138	165,280	94,146	195	189	0.245986760746	0.930283438773	0.597,0.607	0.63,0.65	-0.038
2929	"ENSG00000100014"	"SPECC1L"	chr22	+	24313312	24313466	24321287	24321323	24302194	24302384	24324219	24324304	2929	72,44	0,0	36,65	0,1	253	135	1	1.0	1.0,1.0	1.0,0.972	0.014
2930	"ENSG00000170144"	"HNRNPA3"	chr2	+	177216502	177216592	177216675	177216771	177215977	177216188	177216859	177216940	2930	2170,1537	761,388	1159,2034	494,632	189	195	0.0948541571525	0.727869962344	0.746,0.803	0.708,0.769	0.036
2931	"ENSG00000085449"	"WDFY1"	chr2	-	223881941	223882072	223884647	223884749	223880123	223880232	223894233	223894339	2931	124,97	140,87	62,131	74,118	201	230	0.964380945112	1.0	0.503,0.561	0.489,0.56	0.008
2932	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47203670	47203740	2932	2,2	750,511	3,14	405,794	257	244	0.643516826196	1.0	0.003,0.004	0.007,0.016	-0.008
2933	"ENSG00000101439"	"CST3"	chr20	-	23633913	23633999	23635253	23635367	23626705	23629465	23637619	23637945	2933	2796,1892	2,2	901,2160	0,5	213	185	1	1.0	0.999,0.999	1.0,0.997	0.001
2934	"ENSG00000164190"	"NIPBL"	chr5	+	37057185	37057332	37058890	37059165	37052365	37052566	37060843	37061018	2934	92,74	188,163	45,74	107,177	246	374	0.490807809263	1.0	0.427,0.408	0.39,0.389	0.028
2935	"ENSG00000148444"	"COMMD3"	chr10	+	22318104	22318168	22318271	22318306	22316444	22316556	22318652	22318713	2935	0,2	28,19	0,1	16,26	163	134	0.574070917641	1.0	0.0,0.08	0.0,0.031	0.025
2936	"ENSG00000186174"	"BCL9L"	chr11	-	118909913	118910015	118918825	118918879	118908416	118908655	118925237	118925453	2936	7,4	9,10	3,2	4,8	153	201	0.558761168215	1.0	0.505,0.344	0.496,0.247	0.053
2937	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	2937	22,15	8,3	14,29	4,4	181	135	0.368480294066	0.999724908888	0.672,0.789	0.723,0.844	-0.053
2938	"ENSG00000122376"	"FAM35A"	chr10	+	87175888	87176095	87180074	87180303	87170839	87170974	87187084	87187200	2938	113,106	183,236	72,96	119,228	306	328	0.729467144179	1.0	0.398,0.325	0.393,0.311	0.01
2939	"ENSG00000101109"	"STK4"	chr20	+	44981828	44981943	44987131	44987296	44978442	44978571	44995089	44995257	2939	81,57	160,102	39,81	87,156	214	264	0.688285261409	1.0	0.384,0.408	0.356,0.39	0.023
2940	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	2940	19,13	287,220	15,25	169,293	153	1134	0.222446423637	0.906109456634	0.329,0.305	0.397,0.387	-0.075
2941	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12516610	12516661	12503261	12503784	12519058	12519197	2941	24,16	10,8	6,8	4,8	177	150	0.2040481909	0.894852556897	0.67,0.629	0.56,0.459	0.14
2942	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12519058	12519197	12503261	12503784	12528887	12528924	2942	24,17	44,26	6,8	15,32	177	238	0.0583497245122	0.610917228445	0.423,0.468	0.35,0.252	0.145
2943	"ENSG00000154743"	"TSEN2"	chr3	+	12519058	12519197	12528887	12528924	12503261	12503784	12529761	12529873	2943	20,11	2,6	4,13	1,6	238	136	0.539210422635	1.0	0.851,0.512	0.696,0.553	0.057
2944	"ENSG00000154743"	"TSEN2"	chr3	+	12519058	12519197	12528887	12528924	12505153	12505231	12529761	12529873	2944	21,11	3,5	4,12	1,6	238	136	0.457643672562	1.0	0.8,0.557	0.696,0.533	0.064
2945	"ENSG00000125648"	"SLC25A23"	chr19	-	6452311	6452479	6453980	6454088	6444150	6444301	6454322	6454475	2945	113,45	67,54	26,85	19,54	207	267	0.434212986704	1.0	0.685,0.518	0.638,0.67	-0.052
2946	"ENSG00000149948"	"HMGA2"	chr12	+	65828000	65828087	65838518	65838569	65824130	65825381	65951382	65951415	2946	160,120	260,155	87,164	161,299	186	150	0.134875492354	0.79593874479	0.332,0.384	0.304,0.307	0.052
2947	"ENSG00000149948"	"HMGA2"	chr12	+	65838518	65838569	65951382	65951415	65828000	65828087	65963244	65963410	2947	158,140	143,90	108,179	87,155	150	132	0.622380000875	1.0	0.493,0.578	0.522,0.504	0.022
2948	"ENSG00000115414"	"FN1"	chr2	-	215365504	215365630	215367862	215368027	215364878	215364985	215370293	215370432	2948	29262,21712	25924,19599	12517,23392	11341,21042	264	225	0.928002870879	1.0	0.49,0.486	0.485,0.487	0.002
2949	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	2949	22889,15785	27866,21554	9977,18386	12025,22111	238	264	0.498711768649	1.0	0.477,0.448	0.479,0.48	-0.017
2950	"ENSG00000115414"	"FN1"	chr2	-	215380810	215381080	215382211	215382325	215379129	215379317	215383327	215383483	2950	17036,12642	28277,19850	7992,14846	13009,24318	213	369	0.913311721186	1.0	0.511,0.525	0.516,0.514	0.003
2951	"ENSG00000115414"	"FN1"	chr2	-	215382211	215382325	215383327	215383483	215379129	215379317	215384019	215384184	2951	25008,18436	4137,3028	11309,22150	1960,3867	255	213	0.602729147388	1.0	0.835,0.836	0.828,0.827	0.008
2952	"ENSG00000115414"	"FN1"	chr2	-	215382211	215382325	215383327	215383483	215380810	215381080	215384019	215384184	2952	25007,18436	9448,6643	11309,22150	4587,8392	255	213	0.553909340283	1.0	0.689,0.699	0.673,0.688	0.013
2953	"ENSG00000115414"	"FN1"	chr2	-	215431832	215431964	215433323	215433461	215430714	215430852	215434695	215434824	2953	13919,8917	15828,10569	6828,12250	8265,14007	237	231	0.899222589492	1.0	0.462,0.451	0.446,0.46	0.004
2955	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	2955	13,5	21,11	2,2	12,3	218	184	0.126778454146	0.787527401703	0.343,0.277	0.123,0.36	0.069
2956	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241317498	241317599	241316169	241316315	241324215	241324241	2956	13,5	67,45	2,2	44,74	218	200	0.000710851266575	0.0671091788953	0.151,0.093	0.04,0.024	0.09
2957	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241316421	241316555	241325992	241326113	2957	0,0	216,168	1,1	135,173	184	125	1	1.0	0.0,0.0	0.005,0.004	-0.005
2958	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241317498	241317599	241325992	241326113	2958	1,0	282,208	1,2	178,245	184	125	1	1.0	0.002,0.0	0.004,0.006	-0.004
2959	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	2959	27,21	1416,1013	19,33	788,1233	125	220	0.256519539457	0.936927104771	0.032,0.035	0.041,0.045	-0.009
2960	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241324408	241324662	241315945	241315982	241325992	241326113	2960	1097,791	19,21	560,952	20,23	125	353	0.904993556844	1.0	0.994,0.991	0.988,0.992	0.002
2961	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	2961	5,4	1413,1009	6,8	788,1229	125	220	0.826369321448	1.0	0.006,0.007	0.013,0.011	-0.005
2962	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	2962	175,111	109,71	85,170	72,120	235	192	0.266460033414	0.946412006664	0.567,0.561	0.491,0.536	0.05
2963	"ENSG00000187626"	"ZKSCAN4"	chr6	-	28246968	28247092	28248066	28248149	28244622	28245975	28249686	28249834	2963	7,5	30,12	4,2	10,15	182	223	0.605504541205	1.0	0.222,0.338	0.329,0.14	0.046
2965	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	2965	232,178	653,416	133,239	315,543	248	328	0.410345706689	1.0	0.32,0.361	0.358,0.368	-0.022
2967	"ENSG00000196497"	"IPO4"	chr14	-	24180688	24180758	24181512	24181617	24180218	24180572	24181710	24181843	2967	225,104	209,99	51,158	72,156	204	169	0.287032778295	0.952797605941	0.471,0.465	0.37,0.456	0.055
2968	"ENSG00000121892"	"PDS5A"	chr4	-	39866860	39866997	39869393	39869462	39863335	39863459	39872985	39873144	2968	49,44	137,93	30,54	72,140	168	236	0.909858877959	1.0	0.334,0.399	0.369,0.351	0.007
2969	"ENSG00000121892"	"PDS5A"	chr4	-	39869393	39869462	39872985	39873144	39866860	39866997	39874288	39874412	2969	117,93	64,38	77,190	37,40	258	168	0.115502038899	0.761341348722	0.543,0.614	0.575,0.756	-0.087
2971	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114451623	114451671	114445311	114445403	114465697	114465827	2971	82,48	187,138	47,93	113,211	147	246	0.64652324293	1.0	0.423,0.368	0.41,0.424	-0.022
2972	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	2972	169,119	275,195	114,155	187,255	152	193	0.966664571588	1.0	0.438,0.437	0.436,0.436	0.002
2973	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	2973	145,111	289,215	91,149	219,310	181	209	0.418079262866	1.0	0.367,0.373	0.324,0.357	0.029
2974	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	2974	777,549	394,322	398,772	262,458	189	162	0.267527023957	0.946412006664	0.628,0.594	0.566,0.591	0.032
2975	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	2975	962,812	17,9	533,832	8,16	198	189	0.593089181315	1.0	0.982,0.989	0.985,0.98	0.003
2976	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	2976	984,835	788,636	564,867	458,811	198	189	0.317871800087	0.969630846925	0.544,0.556	0.54,0.505	0.028
2977	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	2977	512,451	578,380	297,469	263,576	169	160	0.597957373061	1.0	0.456,0.529	0.517,0.435	0.017
2978	"ENSG00000159459"	"UBR1"	chr15	-	43048391	43048491	43054741	43054899	43047160	43047289	43056343	43056442	2978	38,21	21,19	12,39	15,21	257	199	0.791808645772	1.0	0.584,0.461	0.383,0.59	0.036
2979	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896782	11891061	11891139	11897839	11897881	2979	659,497	238,145	315,590	95,139	324	133	0.107277888504	0.746992120901	0.532,0.585	0.576,0.635	-0.047
2980	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896785	11891061	11891139	11897839	11897881	2980	900,678	238,145	438,788	95,139	327	133	0.109923528984	0.751067471111	0.606,0.655	0.652,0.697	-0.044
2981	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896782	11897839	11897881	11894953	11894987	11897993	11898035	2981	41,22	1077,816	18,26	530,908	141	324	0.714580921122	1.0	0.08,0.058	0.072,0.062	0.002
2982	"ENSG00000146376"	"ARHGAP18"	chr6	-	129583987	129584112	129599215	129599356	129580069	129580131	129600641	129600848	2982	559,509	570,536	325,555	408,626	240	224	0.256311612996	0.936781945136	0.478,0.47	0.426,0.453	0.034
2983	"ENSG00000146376"	"ARHGAP18"	chr6	-	129605876	129605959	129607892	129608052	129600641	129600848	129611532	129611610	2983	471,399	176,140	282,469	108,214	259	182	0.261151726878	0.94455527189	0.653,0.667	0.647,0.606	0.033
2987	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	2987	61,33	12,8	26,52	2,1	228	223	0.000277312533041	0.0343251290897	0.833,0.801	0.927,0.981	-0.137
2989	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53092368	53092618	53077687	53077828	53099380	53099453	2989	126,116	0,1	81,115	0,6	349	332	0.193297187319	0.883399685288	1.0,0.991	1.0,0.948	0.022
2991	"ENSG00000164062"	"APEH"	chr3	+	49674488	49674621	49675182	49675309	49674001	49674413	49675693	49675787	2991	22,6	203,114	1,9	72,140	232	226	0.0626509087663	0.633298736387	0.095,0.049	0.013,0.059	0.036
2992	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	2992	372,253	216,151	136,322	84,236	263	237	0.273265493965	0.948628211819	0.608,0.602	0.593,0.551	0.033
2993	"ENSG00000255275"	"AL080251.1"	chr1	-	18875381	18875503	18876314	18876467	18874462	18874581	18877207	18877255	2993	118,77	279,220	68,92	147,272	252	221	1	1.0	0.271,0.235	0.289,0.229	-0.006
2994	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	2994	84,45	12,4	29,64	0,6	177	177	0.104677354931	0.746177795814	0.875,0.918	1.0,0.914	-0.06
2995	"ENSG00000144040"	"SFXN5"	chr2	-	72968447	72968533	72971569	72971685	72961130	72961248	72988257	72988348	2995	17,2	3,0	13,21	0,5	215	185	0.581357182955	1.0	0.83,1.0	1.0,0.783	0.024
2996	"ENSG00000144040"	"SFXN5"	chr2	-	72968447	72968533	72988257	72988348	72961130	72961248	73020238	73020264	2996	0,1	3,0	0,1	0,5	190	185	1	1.0	0.0,1.0	NA,0.163	0.337
2997	"ENSG00000144040"	"SFXN5"	chr2	-	73041606	73041661	73042487	73042585	73040853	73040931	73058527	73058596	2997	1,0	4,1	0,0	2,2	197	154	1	1.0	0.163,0.0	0.0,0.0	0.082
2998	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895224	17895404	2998	163,100	1165,858	97,122	592,1139	226	179	0.971137392694	1.0	0.1,0.085	0.115,0.078	-0.004
2999	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895446	17895538	2999	660,516	2205,1578	459,541	1255,2230	226	179	0.63182029676	1.0	0.192,0.206	0.225,0.161	0.006
3000	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677875	85676989	85677191	85677953	85678032	3000	550,376	276,223	260,476	148,263	180	168	0.822208213608	1.0	0.65,0.611	0.621,0.628	0.006
3001	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677899	85677082	85677191	85677953	85678032	3001	2,1	276,223	1,5	148,263	204	168	1	1.0	0.006,0.004	0.006,0.015	-0.005
3002	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677868	85677083	85677191	85677953	85678032	3002	3,3	276,223	2,7	148,263	173	168	0.267938756435	0.946412006664	0.01,0.013	0.013,0.025	-0.007
3003	"ENSG00000259316"	"AC087632.1"	chr15	-	64251511	64251581	64259200	64259241	64216561	64216713	64300318	64300723	3003	6,2	11,3	6,11	3,5	140	169	0.0204149566207	0.388093202653	0.397,0.446	0.707,0.726	-0.295
3004	"ENSG00000259316"	"AC087632.1"	chr15	-	64300318	64300723	64376742	64376905	64251544	64251581	64380957	64381038	3004	473,336	45,40	282,505	31,80	262	504	0.135038081477	0.79593874479	0.953,0.942	0.946,0.924	0.012
3005	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365985	64366075	64300318	64300723	64373697	64373769	3005	0,0	0,5	0,1	0,2	189	242	1	1.0	NA,0.0	NA,0.39	-0.39
3006	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3006	474,337	86,61	282,506	73,104	262	201	0.151861627955	0.829334198159	0.809,0.809	0.748,0.789	0.041
3007	"ENSG00000259316"	"AC087632.1"	chr15	-	64365985	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3007	474,337	69,43	282,506	60,91	262	189	0.0417908929109	0.540081841099	0.832,0.85	0.772,0.8	0.055
3008	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64300318	64300723	64381325	64381416	3008	161,130	188,129	109,194	118,168	180	262	0.405098590302	1.0	0.555,0.595	0.573,0.627	-0.025
3009	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64365973	64366075	64381325	64381416	3009	232,176	475,315	166,277	290,462	180	262	0.357247162243	0.991704759216	0.416,0.449	0.454,0.466	-0.028
3010	"ENSG00000132466"	"ANKRD17"	chr4	-	73078641	73078890	73085248	73085446	73077354	73077533	73090666	73092300	3010	236,181	243,189	109,217	122,266	297	348	0.36186531989	0.992408309937	0.532,0.529	0.511,0.489	0.03
3011	"ENSG00000133706"	"LARS"	chr5	-	146164309	146164471	146168127	146168265	146160373	146160486	146171909	146171990	3011	143,98	89,70	79,130	65,103	237	261	0.268643568263	0.946412006664	0.639,0.607	0.572,0.582	0.046
3012	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146172686	146172774	3012	66,51	68,55	43,79	52,83	180	237	0.790275993519	1.0	0.561,0.55	0.521,0.556	0.017
3013	"ENSG00000133706"	"LARS"	chr5	-	146171909	146171990	146172686	146172774	146168127	146168265	146177546	146177665	3013	87,59	90,49	46,80	49,74	187	180	0.871323481132	1.0	0.482,0.537	0.475,0.51	0.017
3014	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	587258	587464	581491	581606	591383	591467	3014	20,14	88,66	6,25	44,76	219	305	0.804249706857	1.0	0.24,0.228	0.16,0.314	-0.003
3015	"ENSG00000070047"	"PHRF1"	chr11	+	581964	582081	587258	587464	581491	581606	591383	591467	3015	10,2	88,66	0,12	44,76	216	305	0.750312692091	1.0	0.138,0.041	0.0,0.182	-0.001
3016	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24054472	24054540	24053901	24053949	24060813	24060926	3016	65,39	15,11	22,80	6,8	188	167	0.126771800785	0.787527401703	0.794,0.759	0.765,0.899	-0.056
3017	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24060813	24060926	24053901	24053949	24063018	24063681	3017	23,12	144,122	9,30	63,132	188	212	0.133727660255	0.795279891932	0.153,0.1	0.139,0.204	-0.045
3018	"ENSG00000145982"	"FARS2"	chr6	+	5368549	5369182	5404541	5404701	5261525	5261660	5431040	5431172	3018	121,99	26,17	82,162	24,35	732	259	0.350973382648	0.989620287558	0.622,0.673	0.547,0.621	0.063
3019	"ENSG00000145982"	"FARS2"	chr6	+	5404541	5404701	5431040	5431172	5261525	5261660	5545179	5545340	3019	7,7	48,23	5,14	26,51	259	231	0.556923076965	1.0	0.115,0.213	0.146,0.197	-0.007
3020	"ENSG00000145982"	"FARS2"	chr6	+	5404541	5404701	5431040	5431172	5368549	5369182	5545179	5545340	3020	50,33	46,24	35,36	26,52	259	231	0.428027606452	1.0	0.492,0.551	0.546,0.382	0.058
3021	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508005	241508135	3021	674,423	289,178	344,601	125,248	330	156	0.518091568916	1.0	0.524,0.529	0.565,0.534	-0.023
3022	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508442	241508624	3022	558,351	285,178	282,484	126,246	330	156	0.668009845409	1.0	0.481,0.482	0.514,0.482	-0.017
3023	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	3023	67,28	64,44	25,51	49,60	255	244	0.426133222384	1.0	0.5,0.378	0.328,0.449	0.05
3024	"ENSG00000151247"	"EIF4E"	chr4	-	98887888	98887952	98891236	98891332	98886350	98887192	98901875	98901982	3024	284,195	180,153	119,247	121,175	195	163	0.286959843996	0.952797605941	0.569,0.516	0.451,0.541	0.046
3025	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762067	1762113	1771028	1771184	3025	801,549	3042,2032	203,527	1117,2417	191	298	0.0129664875935	0.327908250936	0.291,0.297	0.221,0.254	0.056
3026	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762828	1762883	1771028	1771141	3026	9,7	3029,2032	1,9	1114,2406	191	298	1	1.0	0.005,0.005	0.001,0.006	0.002
3027	"ENSG00000144749"	"LRIG1"	chr3	-	66451558	66451633	66462437	66462509	66417128	66417266	66500189	66500932	3027	3,1	17,15	5,8	14,18	171	174	0.0189446686436	0.373731742115	0.152,0.064	0.267,0.311	-0.181
3030	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	3030	361,222	9,3	177,340	2,9	217	173	0.896284569392	1.0	0.97,0.983	0.986,0.968	-0.001
3031	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373246	27373311	27371268	27371343	27373860	27373971	3031	151,109	115,65	64,152	58,103	217	164	0.578171893089	1.0	0.498,0.559	0.455,0.527	0.037
3032	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	3032	2,1	1,1	3,3	0,3	166	121	0.681509568154	1.0	0.593,0.422	1.0,0.422	-0.204
3033	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138690999	138691143	3033	63,30	90,61	25,46	55,86	199	278	0.40576370313	1.0	0.494,0.407	0.388,0.428	0.042
3034	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	3034	62,62	24,16	58,49	8,17	230	150	0.329257930747	0.973959996952	0.628,0.716	0.825,0.653	-0.067
3035	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	3035	69,53	11,6	54,72	1,9	152	156	0.158399086127	0.838445555869	0.866,0.901	0.982,0.891	-0.053
3036	"ENSG00000143545"	"RAB13"	chr1	-	153982718	153982808	153983218	153983296	153982534	153982600	153983520	153983581	3036	85,50	111,92	46,94	70,107	177	189	0.389760649391	1.0	0.45,0.367	0.412,0.484	-0.039
3037	"ENSG00000112337"	"SLC17A2"	chr6	-	25914544	25914670	25915735	25915868	25913316	25913451	25916684	25916846	3037	17,18	2,1	16,42	0,6	232	225	0.760358129012	1.0	0.892,0.946	1.0,0.872	-0.017
3038	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25915735	25915868	25912753	25913451	25916684	25916846	3038	17,18	30,25	16,42	12,27	232	190	0.00585498632515	0.223371738569	0.317,0.371	0.522,0.56	-0.197
3039	"ENSG00000112337"	"SLC17A2"	chr6	-	25915735	25915868	25916684	25916846	25914579	25914670	25916968	25917087	3039	54,30	9,12	16,60	5,16	261	232	0.925914021256	1.0	0.842,0.69	0.74,0.769	0.012
3040	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	3040	50,52	22,27	22,38	16,18	300	226	0.581673875134	1.0	0.631,0.592	0.509,0.614	0.05
3041	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	3041	46,32	24,17	22,44	8,21	213	161	0.536947519791	1.0	0.592,0.587	0.675,0.613	-0.055
