ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3405	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3405	4,7	17,47	1,1	35,20	109	99	0.00395295075939	0.0720804595807	0.176,0.119	0.025,0.043	0.113
3406	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3406	171,200	10,17	225,174	4,1	103	99	1.10208529328e-05	0.00128429672844	0.943,0.919	0.982,0.994	-0.057
3407	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3407	81,116	1,10	96,48	3,7	505	99	0.547395375433	1.0	0.941,0.695	0.863,0.573	0.1
3408	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3408	4,1	52,64	2,1	40,41	114	99	0.659067502689	1.0	0.063,0.013	0.042,0.021	0.006
3409	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148829727	148829848	3409	9,13	0,2	14,9	0,0	126	99	0.723739918209	1.0	1.0,0.836	1.0,1.0	-0.082
3410	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3410	42,36	11,2	29,23	0,3	126	99	0.0335008821449	0.251567910272	0.75,0.934	1.0,0.858	-0.087
3411	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3411	8,15	3,2	10,9	0,2	126	99	0.0944196676258	0.465590634588	0.677,0.855	1.0,0.78	-0.124
3413	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3413	2,7	126,153	2,1	152,126	755	99	1	1.0	0.002,0.006	0.002,0.001	0.003
3414	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3414	7,5	3,3	5,5	5,15	339	99	0.0351666824434	0.256219499459	0.405,0.327	0.226,0.089	0.208
3417	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3417	4,9	335,366	3,11	455,420	116	99	0.763739193596	1.0	0.01,0.021	0.006,0.022	0.002
3418	"ENSG00000102882"	"MAPK3"	chr16	-	30118046	30118163	30118098	30118163	30117669	30117784	3418	328,380	0,0	417,406	0,1	151	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3419	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3419	59,100	5,2	85,61	2,2	370	99	0.448246820193	1.0	0.759,0.93	0.919,0.891	-0.06
3421	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	3421	149,217	0,0	249,234	0,1	283	99	1	1.0	1.0,1.0	1.0,0.988	0.006
3423	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3423	13,16	59,46	24,25	58,60	141	99	0.139220297841	0.588529820136	0.134,0.196	0.225,0.226	-0.06
3424	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102802560	102802638	102799406	102799500	3424	633,671	1,0	620,594	0,0	1206	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3425	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3425	5,6	44,39	2,1	38,34	138	99	0.0219728568259	0.203219861014	0.075,0.099	0.036,0.021	0.058
3427	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3427	124,124	0,0	106,100	1,0	136	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3428	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3428	2,1	67,70	1,2	59,51	181	99	1	1.0	0.016,0.008	0.009,0.021	-0.003
3432	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3432	379,403	45,43	323,286	44,43	122	99	0.210448296869	0.741563867052	0.872,0.884	0.856,0.844	0.028
3433	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3433	81,73	11,13	79,69	13,19	122	99	0.289028826661	0.874087178207	0.857,0.82	0.831,0.747	0.05
3435	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3435	3,5	91,89	2,12	98,97	103	99	0.262724703865	0.828642691274	0.031,0.051	0.019,0.106	-0.022
3438	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3438	105,109	3,2	76,65	0,1	101	99	0.833920464845	1.0	0.972,0.982	1.0,0.985	-0.015
3441	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	3441	43,61	0,2	50,65	0,0	104	99	0.841473980655	1.0	1.0,0.967	1.0,1.0	-0.016
3443	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3443	9,6	6,2	4,7	0,2	238	99	0.0496899203189	0.311768619836	0.384,0.555	1.0,0.593	-0.327
3444	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3444	3,4	8,5	10,4	4,0	425	99	0.0235860453209	0.213823179499	0.08,0.157	0.368,1.0	-0.565
3445	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3445	2,3	20,18	6,1	27,9	116	99	0.517222520879	1.0	0.079,0.125	0.159,0.087	-0.021
3447	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3447	126,119	29,43	148,115	53,43	119	99	0.296553217105	0.885133368344	0.783,0.697	0.699,0.69	0.046
3448	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3448	607,709	242,255	808,421	234,241	441	99	0.727178084933	1.0	0.36,0.384	0.437,0.282	0.013
3449	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3449	77,64	0,0	41,20	1,0	207	99	1	1.0	1.0,1.0	0.951,1.0	0.024
3450	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3450	19,33	0,5	19,15	13,5	323	99	0.00264584777521	0.0564017306228	1.0,0.669	0.309,0.479	0.441
3451	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178805	57178852	57173727	57173869	3451	163,151	0,2	58,93	0,0	403	99	0.472967751136	1.0	1.0,0.949	1.0,1.0	-0.026
3453	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178805	57178852	57174619	57174688	3453	151,151	1,0	56,84	0,0	403	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
3455	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3455	3,1	11,21	4,2	6,1	219	99	0.0261123967221	0.224849603302	0.11,0.021	0.232,0.475	-0.288
3457	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355778	3457	69,43	1,1	30,14	0,0	143	99	0.47836336832	1.0	0.979,0.967	1.0,1.0	-0.027
3458	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3458	9,16	107,132	10,15	124,111	163	99	0.961259803932	1.0	0.049,0.069	0.047,0.076	-0.002
3459	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3459	3,5	2,2	3,10	0,0	213	99	0.000118031900373	0.00711447454662	0.411,0.537	1.0,1.0	-0.526
3460	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210347	24210483	3460	11,18	0,2	8,13	0,0	103	99	0.488775831011	1.0	1.0,0.896	1.0,1.0	-0.052
3461	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3461	35,32	275,267	24,28	268,168	103	99	0.890997246954	1.0	0.109,0.103	0.079,0.138	-0.003
3464	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3464	2,1	2,0	0,1	4,0	146	99	0.0119770086054	0.139108379018	0.404,1.0	0.0,1.0	0.202
3465	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3465	2,1	7,17	1,2	15,16	146	99	0.720031334725	1.0	0.162,0.038	0.043,0.078	0.04
3468	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3468	4,3	17,18	1,4	13,12	114	99	0.87905348346	1.0	0.17,0.126	0.063,0.224	0.005
3469	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3469	1,6	67,72	6,6	95,57	180	99	0.281237433873	0.861575224832	0.008,0.044	0.034,0.055	-0.018
3470	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3470	2,7	68,78	5,1	83,68	145	99	0.363991104519	0.962611178217	0.02,0.058	0.04,0.01	0.014
3471	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3471	8,7	78,125	9,11	161,95	112	99	0.827554822069	1.0	0.083,0.047	0.047,0.093	-0.005
3472	"ENSG00000029639"	"TFB1M"	chr6	-	155311187	155311339	155311331	155311339	155298476	155298585	3472	317,317	0,1	343,441	0,0	243	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3473	"ENSG00000127054"	"INTS11"	chr1	-	1319071	1319524	1319295	1319524	1315559	1315618	3473	78,80	109,83	57,37	109,110	323	99	0.000500982789957	0.0194603981521	0.18,0.228	0.138,0.093	0.089
3474	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323146	1323287	1320995	1321093	3474	7,12	0,0	6,3	1,0	354	99	1	1.0	1.0,1.0	0.627,1.0	0.186
3475	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3475	8,13	1,0	7,3	1,1	388	99	0.551305698409	1.0	0.671,1.0	0.641,0.434	0.298
3476	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3476	1,1	1,0	2,0	1,1	133	99	0.00236305567368	0.0529566835589	0.427,1.0	0.598,0.0	0.415
3477	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1321907	1321984	3477	9,13	0,0	7,3	2,1	388	99	0.000196579177791	0.0110750291054	1.0,1.0	0.472,0.434	0.547
3481	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3481	0,0	1,8	3,1	5,1	211	99	0.00639746078604	0.0956799052148	0.0,0.0	0.22,0.319	-0.27
3482	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3482	13,18	20,9	21,10	11,12	339	99	0.708047836628	1.0	0.16,0.369	0.358,0.196	-0.013
3483	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3483	2,4	7,4	3,2	6,3	122	99	0.898095680038	1.0	0.188,0.448	0.289,0.351	-0.002
3484	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3484	456,444	0,0	343,218	1,0	177	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3485	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3485	143,125	0,2	123,92	0,0	117	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3487	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3487	82,82	1,0	43,46	0,0	152	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
3488	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3488	288,248	201,172	85,102	103,91	107	99	0.0151192621707	0.163138705397	0.57,0.572	0.433,0.509	0.1
3489	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3489	25,33	338,289	9,7	139,84	106	99	0.288451624682	0.873552212376	0.065,0.096	0.057,0.072	0.016
3490	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3490	1,5	45,44	2,1	25,28	120	99	0.633968351896	1.0	0.018,0.086	0.062,0.029	0.006
3493	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3493	17,13	3,3	25,10	4,1	105	99	0.567724886985	1.0	0.842,0.803	0.855,0.904	-0.057
3494	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3494	295,288	3,3	311,224	4,1	132	99	0.779423025957	1.0	0.987,0.986	0.983,0.994	-0.002
3495	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3495	279,275	1,0	286,214	0,0	126	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3496	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036415	1036562	3496	66,63	0,0	83,49	1,0	132	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3497	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3497	5,6	2,0	1,1	1,1	237	99	0.0116431677933	0.13845072995	0.511,1.0	0.295,0.295	0.461
3498	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3498	1,0	69,68	4,2	67,64	177	99	0.423963001266	1.0	0.008,0.0	0.032,0.017	-0.021
3499	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3499	43,27	132,142	30,49	193,180	125	99	0.393593908206	0.997827630956	0.205,0.131	0.11,0.177	0.024
3500	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3500	147,166	0,0	205,223	1,0	144	99	1	1.0	1.0,1.0	0.993,1.0	0.004
3501	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68287745	68287871	3501	246,304	0,0	222,175	2,0	472	99	0.540478610305	1.0	1.0,1.0	0.959,1.0	0.02
3505	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3505	146,136	9,8	200,169	15,16	102	99	0.252534600917	0.808789635875	0.94,0.943	0.928,0.911	0.022
3506	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3506	181,202	18,18	122,127	5,11	153	99	0.179813323217	0.676233922341	0.867,0.879	0.94,0.882	-0.038
3508	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3508	2,0	1,0	4,1	0,0	122	99	1	1.0	0.619,NA	1.0,1.0	-0.381
3509	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3509	8,14	64,88	9,10	81,87	129	99	0.472247596942	1.0	0.088,0.109	0.079,0.081	0.019
3511	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3511	159,161	0,2	78,123	0,0	206	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
3512	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3512	27,25	46,36	17,18	29,31	495	99	0.72241444499	1.0	0.105,0.122	0.105,0.104	0.009
3513	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3513	179,194	20,18	218,210	49,28	144	99	0.0154661760009	0.164846802741	0.86,0.881	0.754,0.838	0.075
3514	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3514	332,395	26,50	286,268	24,27	144	99	0.55283983201	1.0	0.898,0.845	0.891,0.872	-0.01
3515	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3515	723,704	1,1	575,746	0,1	227	99	1	1.0	0.997,0.997	1.0,0.997	-0.001
3516	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3516	687,608	17,8	447,429	9,10	111	99	0.836827665624	1.0	0.973,0.985	0.978,0.975	0.003
3519	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3519	49,42	532,623	35,16	629,442	103	99	0.0102500261762	0.127152363491	0.081,0.061	0.051,0.034	0.029
3520	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3520	800,892	55,63	852,791	30,45	247	99	0.0174326767526	0.175128269905	0.854,0.85	0.919,0.876	-0.045
3521	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3521	448,397	17,16	428,387	5,2	218	99	2.11453232056e-05	0.00211161790249	0.923,0.918	0.975,0.989	-0.061
3522	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3522	27,23	93,83	12,31	56,56	500	99	0.293213463615	0.879769896318	0.054,0.052	0.041,0.099	-0.017
3523	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3523	22,13	129,128	20,12	119,77	122	99	0.541566623663	1.0	0.122,0.076	0.12,0.112	-0.017
3525	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3525	7,17	79,78	4,17	67,96	145	99	0.588030087577	1.0	0.057,0.13	0.039,0.108	0.02
3526	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479694	34479789	3526	5,12	5,1	4,13	0,2	145	99	0.051118402993	0.317710539742	0.406,0.891	1.0,0.816	-0.259
3527	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114345862	114346009	114342008	114342125	3527	29,37	1,1	21,16	0,0	2254	99	0.0294783573136	0.237456998084	0.56,0.619	1.0,1.0	-0.41
3528	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3528	441,495	2,3	572,602	0,2	172	99	1	1.0	0.992,0.99	1.0,0.994	-0.006
3529	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3529	12,3	0,4	10,6	2,0	137	99	0.140459524772	0.591485598335	1.0,0.351	0.783,1.0	-0.216
3530	"ENSG00000117620"	"SLC35A3"	chr1	+	99970012	99970300	99970012	99970162	99993536	99993741	3530	2,0	7,14	0,1	4,10	237	99	1	1.0	0.107,0.0	0.0,0.04	0.034
3531	"ENSG00000085433"	"WDR47"	chr1	-	109013819	109013925	109013840	109013925	109010915	109011718	3531	1,0	14,10	3,0	5,3	120	99	0.185776262547	0.691665403476	0.056,0.0	0.331,0.0	-0.138
3532	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3532	420,493	15,12	619,527	16,22	109	99	0.637835024184	1.0	0.962,0.974	0.972,0.956	0.004
3535	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	3535	145,152	0,2	111,122	0,0	126	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
3536	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175850	47175923	47175871	47175923	47175181	47175313	3536	152,131	0,0	103,90	2,0	120	99	1	1.0	1.0,1.0	0.977,1.0	0.012
3538	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3538	55,86	2,3	66,83	3,2	123	99	0.949079641793	1.0	0.957,0.958	0.947,0.971	-0.001
3540	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3540	6,2	9,10	2,3	8,14	111	99	0.433288203582	1.0	0.373,0.151	0.182,0.16	0.091
3542	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3542	6,1	47,46	3,0	20,35	103	99	0.330737316416	0.93096429806	0.109,0.02	0.126,0.0	0.002
3543	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3543	206,171	3,8	197,122	1,2	287	99	0.0234099293504	0.213127898461	0.959,0.881	0.985,0.955	-0.05
3545	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72275052	72275150	72273231	72273389	3545	8258,9006	0,0	11448,11167	1,0	1351	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3547	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3547	15,23	3,5	17,31	3,0	105	99	0.032068278933	0.246939874779	0.825,0.813	0.842,1.0	-0.102
3548	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3548	1,2	30,23	0,1	22,20	221	99	0.442296275804	1.0	0.015,0.037	0.0,0.022	0.015
3549	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3549	5,1	97,114	0,7	86,79	111	99	0.548262577093	1.0	0.044,0.008	0.0,0.073	-0.01
3552	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20624095	20624215	3552	3,2	2,2	3,3	4,0	166	99	0.416410203391	1.0	0.472,0.374	0.309,1.0	-0.231
3553	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3553	4,1	0,0	3,4	3,0	166	99	0.0356225617358	0.25730676824	1.0,1.0	0.374,1.0	0.313
3554	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3554	8,8	4,1	7,2	1,4	731	99	0.384651391868	0.989972117324	0.213,0.52	0.487,0.063	0.091
3556	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3556	19,23	1,0	8,16	1,0	481	99	1	1.0	0.796,1.0	0.622,1.0	0.087
3557	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3557	23,25	0,0	9,19	1,2	526	99	0.00349609015447	0.0671556658243	1.0,1.0	0.629,0.641	0.365
3559	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3559	23,26	3,6	10,20	4,1	544	99	0.893708157137	1.0	0.583,0.441	0.313,0.784	-0.036
3560	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3560	5,2	0,0	2,3	1,2	144	99	0.0011584456534	0.0323994080343	1.0,1.0	0.579,0.508	0.457
3562	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3562	5,3	3,6	3,4	4,1	162	99	0.55232937041	1.0	0.505,0.234	0.314,0.71	-0.143
3564	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3564	0,1	3,6	2,3	4,1	117	99	0.00101627465388	0.0298562705039	0.0,0.124	0.297,0.717	-0.445
3565	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3565	0,1	3,6	1,1	4,1	106	99	0.717010100698	1.0	0.0,0.135	0.189,0.483	-0.268
3566	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3566	47,65	174,210	26,28	197,181	120	99	0.000387554584978	0.0175959847933	0.182,0.203	0.098,0.113	0.087
3567	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3567	180,169	52,42	187,183	54,28	114	99	0.324500833115	0.924444303936	0.75,0.777	0.75,0.85	-0.036
3568	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3568	11,13	0,3	6,4	0,1	119	99	0.192155882038	0.699039504271	1.0,0.783	1.0,0.769	0.007
3569	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3569	3,2	31,20	2,4	16,21	139	99	0.453313055767	1.0	0.064,0.066	0.082,0.119	-0.036
3573	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3573	8,23	1,2	9,11	0,2	260	99	0.390453141515	0.995928479012	0.753,0.814	1.0,0.677	-0.055
3574	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3574	1,2	14,18	2,0	11,17	138	99	0.395531297442	1.0	0.049,0.074	0.115,0.0	0.004
3575	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3575	20,12	11,7	6,11	0,3	111	99	0.0195775461104	0.185482659084	0.619,0.605	1.0,0.766	-0.271
3576	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3576	745,824	3,9	1262,740	7,4	156	99	0.832341784672	1.0	0.994,0.983	0.991,0.992	-0.003
3577	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3577	5,4	1,1	7,5	0,1	117	99	0.0567304413409	0.338446455508	0.809,0.772	1.0,0.809	-0.114
3578	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3578	5,4	1,1	11,3	1,5	117	99	0.572496308181	1.0	0.809,0.772	0.903,0.337	0.17
3579	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592714	143592942	3579	5,4	0,2	5,2	0,0	117	99	0.578321647536	1.0	1.0,0.629	1.0,1.0	-0.185
3580	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3580	90,78	98,91	112,66	95,87	195	99	0.687466247024	1.0	0.318,0.303	0.374,0.278	-0.016
3582	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3582	7,5	2,2	15,2	2,6	211	99	0.478016244035	1.0	0.622,0.54	0.779,0.135	0.124
3584	"ENSG00000096093"	"EFHC1"	chr6	+	52423686	52423828	52423686	52423814	52423945	52424167	3584	1,2	0,0	0,0	0,2	113	99	1	1.0	1.0,1.0	NA,0.0	1.0
3592	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3592	126,109	389,393	87,82	343,364	515	99	0.130076156443	0.566309144365	0.059,0.051	0.046,0.042	0.011
