ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3853	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3853	24,17	206,222	12,6	225,136	321	99	0.0214192879219	0.420723574141	0.035,0.023	0.016,0.013	0.015
3856	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3856	3,5	189,181	5,8	114,107	257	99	0.0772130728722	0.829096818041	0.006,0.011	0.017,0.028	-0.014
3860	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3860	1,1	112,169	0,0	124,110	230	99	1	1.0	0.004,0.003	0.0,0.0	0.004
3861	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176508	161176911	161177106	3861	64,58	0,0	58,38	1,0	502	99	1	1.0	1.0,1.0	0.92,1.0	0.04
3863	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3863	2,2	3,8	2,0	1,0	537	99	1	1.0	0.109,0.044	0.269,NA	-0.193
3864	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3864	0,0	15,17	1,0	11,8	248	99	1	1.0	0.0,0.0	0.035,0.0	-0.018
3867	"ENSG00000178821"	"TMEM52"	chr1	-	1918892	1919088	1918892	1918934	1919044	1919088	3867	1,0	0,0	0,0	0,1	209	99	1	1.0	1.0,NA	NA,0.0	1.0
3869	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3869	33,30	0,3	23,15	1,1	402	99	0.287268594732	1.0	1.0,0.711	0.85,0.787	0.037
3870	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3870	106,106	411,388	74,49	297,224	177	99	0.435030878598	1.0	0.126,0.133	0.122,0.109	0.014
3879	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3879	1,2	16,15	0,1	21,14	1273	99	1	1.0	0.005,0.01	0.0,0.006	0.004
3883	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3883	3,3	590,616	4,4	548,550	267	99	1	1.0	0.002,0.002	0.003,0.003	-0.001
3884	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3884	3,3	259,205	4,4	184,196	264	99	1	1.0	0.004,0.005	0.008,0.008	-0.003
3885	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3885	3,3	8,8	4,4	14,10	261	99	0.88939346367	1.0	0.125,0.125	0.098,0.132	0.01
3888	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3888	5,6	43,48	12,4	40,29	169	99	0.134266114447	1.0	0.064,0.068	0.149,0.075	-0.046
3894	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738007	63738060	3894	2,1	2,1	1,1	0,0	204	99	8.04811882869e-05	0.0114377971118	0.327,0.327	1.0,1.0	-0.673
3901	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	3901	3,3	1,5	2,4	3,5	202	99	0.79130511035	1.0	0.595,0.227	0.246,0.282	0.147
3902	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	3902	1,0	3,3	1,0	4,10	199	99	1	1.0	0.142,0.0	0.111,0.0	0.015
3906	"ENSG00000141736"	"ERBB2"	chr17	+	39715739	39716605	39715739	39715939	39716514	39716605	3906	5,3	2,0	4,1	0,2	674	99	0.56640887381	1.0	0.269,1.0	1.0,0.068	0.101
3907	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	3907	2,8	3,10	5,0	12,4	237	99	0.107289373934	0.93578024341	0.218,0.25	0.148,0.0	0.16
3910	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	3910	0,0	7,5	3,0	8,11	311	99	0.840063625693	1.0	0.0,0.0	0.107,0.0	-0.053
3913	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128125375	128125441	3913	94,122	0,1	106,64	0,0	191	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
3927	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	3927	11,16	273,336	4,7	235,199	235	99	0.0964239155207	0.914055677626	0.017,0.02	0.007,0.015	0.008
3929	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	3929	90,114	143,229	46,63	142,109	188	99	0.190890958489	1.0	0.249,0.208	0.146,0.233	0.039
3930	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	3930	5,3	53,43	7,4	54,40	818	99	0.921140730584	1.0	0.011,0.008	0.015,0.012	-0.004
3931	"ENSG00000170175"	"CHRNB1"	chr17	+	7447042	7447650	7447042	7447151	7447502	7447650	3931	0,0	25,22	0,1	24,18	450	99	1	1.0	0.0,0.0	0.0,0.012	-0.006
3937	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379925	45380001	3937	3,2	13,22	3,5	11,4	689	99	0.0533075903212	0.703776711563	0.032,0.013	0.038,0.152	-0.073
3939	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	3939	2,0	150,148	1,0	113,66	876	99	1	1.0	0.002,0.0	0.001,0.0	0.001
3944	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166395	67165945	67166070	67166319	67166395	3944	3,5	3,5	2,1	1,2	348	99	0.410421614697	1.0	0.221,0.221	0.363,0.125	-0.023
3946	"ENSG00000102878"	"HSF4"	chr16	+	67169278	67169945	67169278	67169348	67169630	67169945	3946	8,5	8,5	5,1	4,2	381	99	0.675683065293	1.0	0.206,0.206	0.245,0.115	0.026
3948	"ENSG00000130935"	"NOL11"	chr17	+	67738121	67739010	67738121	67738355	67738931	67739010	3948	0,2	204,187	0,3	112,115	675	99	1	1.0	0.0,0.002	0.0,0.004	-0.001
3951	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	3951	3,2	59,74	7,2	67,33	852	99	1	1.0	0.006,0.003	0.012,0.007	-0.005
3953	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	3953	6,11	93,97	11,6	94,53	1153	99	1	1.0	0.006,0.01	0.01,0.01	-0.002
3956	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	3956	0,0	161,130	0,1	151,176	192	99	1	1.0	0.0,0.0	0.0,0.003	-0.002
3970	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423330	127423408	3970	56,58	0,0	58,27	2,1	258	99	0.142209698612	1.0	1.0,1.0	0.918,0.912	0.085
3971	"ENSG00000153187"	"HNRNPU"	chr1	-	244855903	244856625	244855903	244856158	244856456	244856625	3971	1,0	620,675	0,0	509,536	397	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3972	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860334	244862381	3972	1,0	656,730	0,0	633,521	1059	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3974	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244862534	244860334	244860474	244862460	244862534	3974	14,7	191,252	6,3	184,183	2085	99	1	1.0	0.003,0.001	0.002,0.001	0.001
3976	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586961	7586691	7586777	7586898	7586961	3976	5,4	209,270	4,1	209,168	220	99	1	1.0	0.011,0.007	0.009,0.003	0.003
3981	"ENSG00000182670"	"TTC3"	chr21	+	37087832	37088346	37087832	37087875	37088195	37088346	3981	2,0	120,112	0,1	62,47	419	99	1	1.0	0.004,0.0	0.0,0.005	-0.001
3982	"ENSG00000116809"	"ZBTB17"	chr1	-	15943598	15943895	15943598	15943715	15943807	15943895	3982	1,0	14,10	0,0	6,6	191	99	1	1.0	0.036,0.0	0.0,0.0	0.018
3983	"ENSG00000137713"	"PPP2R1B"	chr11	-	111742052	111742665	111742052	111742144	111742522	111742665	3983	6,8	69,71	1,2	77,80	477	99	0.108723092402	0.941487423811	0.018,0.023	0.003,0.005	0.016
3987	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179072	128179415	3987	1,0	21,19	0,0	34,21	267	99	1	1.0	0.017,0.0	0.0,0.0	0.009
3989	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179372	128179415	3989	175,146	1,0	107,117	0,0	567	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
3993	"ENSG00000090661"	"CERS4"	chr19	+	8255821	8256286	8255821	8255879	8256235	8256286	3993	14,17	49,84	16,13	79,59	455	99	0.725931001923	1.0	0.059,0.042	0.042,0.046	0.007
3995	"ENSG00000141504"	"SAT2"	chr17	-	7627142	7627414	7627142	7627226	7627362	7627414	3995	18,15	110,102	15,10	95,65	235	99	1	1.0	0.064,0.058	0.062,0.061	-0.001
3996	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627802	7627362	7627414	7627552	7627802	3996	8,10	31,49	7,6	25,15	237	99	0.487886882466	1.0	0.097,0.079	0.105,0.143	-0.036
3997	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627805	7627362	7627414	7627569	7627805	3997	8,10	28,28	7,6	23,11	254	99	0.797490083279	1.0	0.1,0.122	0.106,0.175	-0.029
4001	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131081	75131180	75131281	4001	17,22	4,3	14,15	0,0	198	99	5.72877046343e-05	0.00909455256695	0.68,0.786	1.0,1.0	-0.267
4002	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131105	75131180	75131281	4002	1,0	40,49	0,0	36,28	174	99	1	1.0	0.014,0.0	0.0,0.0	0.007
4004	"ENSG00000134152"	"KATNBL1"	chr15	-	34154643	34154831	34154643	34154684	34154785	34154831	4004	1,6	0,0	3,1	0,2	200	99	0.167404838718	1.0	1.0,1.0	1.0,0.198	0.401
4005	"ENSG00000142546"	"NOSIP"	chr19	-	49556316	49556993	49556316	49556425	49556548	49556993	4005	1,2	13,13	0,3	10,8	222	99	0.586135201324	1.0	0.033,0.064	0.0,0.143	-0.023
4008	"ENSG00000142546"	"NOSIP"	chr19	-	49556548	49556993	49556548	49556736	49556874	49556993	4008	1,2	34,32	0,3	51,34	237	99	0.703871326918	1.0	0.012,0.025	0.0,0.036	0.001
4009	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49557249	49558896	49558978	4009	21,13	143,111	15,8	104,76	1746	99	1	1.0	0.008,0.007	0.008,0.006	0.0
4010	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49558199	49558896	49558978	4010	21,13	0,0	15,8	1,1	796	99	0.777739290367	1.0	1.0,1.0	0.651,0.499	0.425
4014	"ENSG00000134222"	"PSRC1"	chr1	-	109282517	109282731	109282517	109282575	109282679	109282731	4014	0,1	22,25	3,1	29,40	203	99	0.761579022419	1.0	0.0,0.019	0.048,0.012	-0.02
4018	"ENSG00000163818"	"LZTFL1"	chr3	-	45834237	45835784	45834237	45834298	45835589	45835784	4018	0,1	47,66	1,0	35,31	1390	99	1	1.0	0.0,0.001	0.002,0.0	-0.001
4021	"ENSG00000180098"	"TRNAU1AP"	chr1	+	28560632	28561398	28560632	28560732	28561345	28561398	4021	1,3	63,66	3,3	40,31	712	99	1	1.0	0.002,0.006	0.01,0.013	-0.007
4023	"ENSG00000099917"	"MED15"	chr22	+	20554935	20555148	20554935	20554995	20555076	20555148	4023	14,28	0,0	21,13	1,0	180	99	1	1.0	1.0,1.0	0.92,1.0	0.04
4025	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151869176	151869235	151870530	151870611	4025	1,0	1,0	0,0	1,0	1394	99	1	1.0	0.066,NA	0.0,NA	0.066
4027	"ENSG00000182389"	"CACNB4"	chr2	-	151870530	151872493	151870530	151870611	151872416	151872493	4027	1,0	3,2	0,1	3,5	1904	99	1	1.0	0.017,0.0	0.0,0.01	0.004
4030	"ENSG00000032742"	"IFT88"	chr13	+	20601704	20601933	20601704	20601748	20601850	20601933	4030	11,14	2,2	8,8	1,3	201	99	0.770187432273	1.0	0.73,0.775	0.798,0.568	0.069
4037	"ENSG00000175224"	"ATG13"	chr11	+	46668498	46668910	46668498	46668576	46668793	46668910	4037	1,1	105,130	4,3	95,84	316	99	0.806152129692	1.0	0.003,0.002	0.013,0.011	-0.009
4039	"ENSG00000135124"	"P2RX4"	chr12	+	121222093	121223043	121222093	121222166	121222946	121223043	4039	2,2	33,35	3,1	40,20	879	99	1	1.0	0.007,0.006	0.008,0.006	-0.0
4041	"ENSG00000135124"	"P2RX4"	chr12	+	121232610	121233092	121232610	121232676	121232996	121233092	4041	0,4	119,68	6,2	78,69	419	99	0.737637883077	1.0	0.0,0.014	0.018,0.007	-0.005
4047	"ENSG00000164828"	"SUN1"	chr7	+	852608	852952	852608	852667	852809	852952	4047	5,15	124,79	7,9	51,58	241	99	0.367731718892	1.0	0.016,0.072	0.053,0.06	-0.012
4048	"ENSG00000164828"	"SUN1"	chr7	+	852608	852952	852608	852667	852812	852952	4048	5,15	54,45	7,9	28,17	244	99	0.204332077956	1.0	0.036,0.119	0.092,0.177	-0.057
4050	"ENSG00000105792"	"CFAP69"	chr7	+	90299866	90304820	90299866	90300059	90304743	90304820	4050	0,1	3,2	1,1	1,2	4783	99	1	1.0	0.0,0.01	0.02,0.01	-0.01
4051	"ENSG00000108654"	"DDX5"	chr17	-	64500548	64502069	64500548	64500773	64502009	64502069	4051	72,70	1292,1176	65,51	786,841	1335	99	1	1.0	0.004,0.004	0.006,0.004	-0.001
4052	"ENSG00000108654"	"DDX5"	chr17	-	64502161	64502549	64502161	64502223	64502438	64502549	4052	114,68	879,877	61,45	623,723	314	99	0.0972319160389	0.914055677626	0.039,0.024	0.03,0.019	0.007
4053	"ENSG00000123143"	"PKN1"	chr19	+	14467564	14467793	14467564	14467641	14467717	14467793	4053	37,35	155,172	24,24	132,151	175	99	0.231054043826	1.0	0.119,0.103	0.093,0.082	0.023
4054	"ENSG00000123143"	"PKN1"	chr19	+	14470574	14470851	14470574	14470682	14470770	14470851	4054	0,2	111,153	4,2	129,95	187	99	0.671585962527	1.0	0.0,0.007	0.016,0.011	-0.01
4055	"ENSG00000100219"	"XBP1"	chr22	-	28796046	28796192	28796046	28796121	28796147	28796192	4055	72,107	24,31	99,63	17,8	125	99	0.00936620643102	0.267354558446	0.704,0.732	0.822,0.862	-0.124
4059	"ENSG00000100934"	"SEC23A"	chr14	-	39103031	39103233	39103031	39103123	39103197	39103233	4059	11,14	3,6	9,14	1,5	173	99	0.486004990085	1.0	0.677,0.572	0.837,0.616	-0.102
4066	"ENSG00000121073"	"SLC35B1"	chr17	-	49705123	49706309	49705123	49705281	49705865	49706309	4066	4,8	92,117	2,1	97,68	683	99	1	1.0	0.006,0.01	0.003,0.002	0.005
4067	"ENSG00000121073"	"SLC35B1"	chr17	-	49705865	49706309	49705865	49705896	49706203	49706309	4067	4,5	107,140	5,4	91,67	406	99	0.742675304146	1.0	0.009,0.009	0.013,0.014	-0.005
4068	"ENSG00000198925"	"ATG9A"	chr2	-	219227769	219228053	219227769	219227813	219227921	219228053	4068	7,8	146,154	11,5	172,104	207	99	0.716345245575	1.0	0.022,0.024	0.03,0.022	-0.003
4071	"ENSG00000172932"	"ANKRD13D"	chr11	+	67290077	67290446	67290077	67290213	67290321	67290446	4071	1,0	68,55	1,0	50,34	207	99	1	1.0	0.007,0.0	0.009,0.0	-0.001
4072	"ENSG00000172932"	"ANKRD13D"	chr11	+	67291475	67291746	67291475	67291521	67291602	67291746	4072	1,0	21,16	1,0	20,10	180	99	1	1.0	0.026,0.0	0.027,0.0	-0.001
4073	"ENSG00000172932"	"ANKRD13D"	chr11	+	67299057	67299611	67299057	67299124	67299529	67299611	4073	2,5	57,37	9,2	54,54	504	99	0.475339546915	1.0	0.007,0.026	0.032,0.007	-0.003
4074	"ENSG00000128581"	"IFT22"	chr7	-	101318123	101319032	101318123	101318213	101318955	101319032	4074	0,3	17,16	3,1	12,3	841	99	0.596438453039	1.0	0.0,0.022	0.029,0.038	-0.023
4076	"ENSG00000124067"	"SLC12A4"	chr16	-	67945086	67945553	67945086	67945220	67945368	67945553	4076	2,0	95,140	2,2	112,79	247	99	1	1.0	0.008,0.0	0.007,0.01	-0.005
4077	"ENSG00000124067"	"SLC12A4"	chr16	-	67950653	67951060	67950653	67950711	67950961	67951060	4077	1,3	133,161	4,4	114,58	349	99	0.719309746479	1.0	0.002,0.005	0.01,0.019	-0.011
4078	"ENSG00000124067"	"SLC12A4"	chr16	-	67950961	67951304	67950961	67951060	67951139	67951304	4078	1,0	117,161	2,2	154,86	178	99	1	1.0	0.005,0.0	0.007,0.013	-0.007
4079	"ENSG00000053501"	"USE1"	chr19	+	17215801	17216070	17215801	17215851	17215991	17216070	4079	1,2	15,18	0,1	10,4	239	99	0.527848503591	1.0	0.027,0.044	0.0,0.094	-0.012
4084	"ENSG00000158286"	"RNF207"	chr1	+	6212681	6213183	6212681	6212733	6213065	6213183	4084	2,4	4,6	3,2	5,3	431	99	0.880946124516	1.0	0.103,0.133	0.121,0.133	-0.009
4086	"ENSG00000101574"	"METTL4"	chr18	-	2552694	2555038	2552694	2552764	2554668	2555038	4086	1,0	13,12	0,1	13,24	2003	99	1	1.0	0.004,0.0	0.0,0.002	0.001
4089	"ENSG00000135596"	"MICAL1"	chr6	-	109446135	109446772	109446135	109446357	109446695	109446772	4089	8,10	2,1	4,7	3,3	437	99	0.0895000050223	0.889843671333	0.475,0.694	0.232,0.346	0.296
4090	"ENSG00000135596"	"MICAL1"	chr6	-	109446135	109446772	109446135	109446412	109446695	109446772	4090	8,10	82,83	4,7	73,58	382	99	0.444004233746	1.0	0.025,0.03	0.014,0.03	0.006
4097	"ENSG00000090372"	"STRN4"	chr19	-	46721985	46722340	46721985	46722072	46722241	46722340	4097	2,7	125,123	5,3	129,109	268	99	0.916844132971	1.0	0.006,0.021	0.014,0.01	0.002
4098	"ENSG00000166333"	"ILK"	chr11	+	6608693	6608967	6608693	6608790	6608883	6608967	4098	10,14	319,381	12,7	259,286	192	99	1	1.0	0.016,0.019	0.023,0.012	0.0
4099	"ENSG00000166333"	"ILK"	chr11	+	6608693	6609156	6608693	6608967	6609070	6609156	4099	16,10	113,149	6,13	127,84	202	99	0.718909813798	1.0	0.065,0.032	0.023,0.071	0.002
4100	"ENSG00000166333"	"ILK"	chr11	+	6608883	6609408	6608883	6608967	6609298	6609408	4100	8,4	0,0	6,12	2,0	430	99	0.357255168696	1.0	1.0,1.0	0.409,1.0	0.295
4106	"ENSG00000149100"	"EIF3M"	chr11	+	32593865	32595013	32593865	32593949	32594913	32595013	4106	4,1	640,578	1,10	400,340	1063	99	1	1.0	0.001,0.0	0.0,0.003	-0.001
4107	"ENSG00000073060"	"SCARB1"	chr12	-	124782682	124786503	124782682	124782811	124786356	124786503	4107	0,2	188,214	0,1	306,229	3644	99	1	1.0	0.0,0.0	0.0,0.0	0.0
4108	"ENSG00000073060"	"SCARB1"	chr12	-	124782682	124786503	124782682	124782811	124786440	124786503	4108	93,71	5,6	96,68	6,5	3728	99	0.956846399437	1.0	0.331,0.239	0.298,0.265	0.004
4109	"ENSG00000129214"	"SHBG"	chr17	+	7630151	7630507	7630151	7630283	7630415	7630507	4109	1,2	18,30	3,1	34,18	231	99	0.678620930564	1.0	0.023,0.028	0.036,0.023	-0.004
4111	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132433	19132656	19132754	4111	7,13	0,3	14,5	2,4	322	99	0.180008153838	1.0	1.0,0.571	0.683,0.278	0.305
4113	"ENSG00000174373"	"RALGAPA1"	chr14	-	35688458	35690003	35688458	35688540	35689835	35690003	4113	1,0	12,14	4,4	8,5	1394	99	0.0549639811459	0.721700969829	0.006,0.0	0.034,0.054	-0.041
4114	"ENSG00000067829"	"IDH3G"	chrX	-	153785765	153786272	153785765	153785973	153786211	153786272	4114	8,13	71,87	12,4	42,41	337	99	0.401481877197	1.0	0.032,0.042	0.077,0.028	-0.015
4119	"ENSG00000141349"	"G6PC3"	chr17	+	44074968	44075451	44074968	44075087	44075309	44075451	4119	0,1	81,122	0,0	71,77	321	99	1	1.0	0.0,0.003	0.0,0.0	0.002
4122	"ENSG00000143799"	"PARP1"	chr1	-	226365953	226367608	226365953	226366052	226367479	226367608	4122	0,1	260,285	0,0	181,148	1526	99	1	1.0	0.0,0.0	0.0,0.0	0.0
4123	"ENSG00000168763"	"CNNM3"	chr2	+	96827730	96829134	96827730	96827900	96828995	96829134	4123	1,0	0,0	0,0	0,1	1194	99	1	1.0	1.0,NA	NA,0.0	1.0
4126	"ENSG00000168060"	"NAALADL1"	chr11	-	65046188	65046526	65046188	65046362	65046444	65046526	4126	4,5	55,30	4,0	56,36	181	99	0.0810181544485	0.854759218985	0.038,0.084	0.038,0.0	0.042
4127	"ENSG00000168060"	"NAALADL1"	chr11	-	65048151	65048457	65048151	65048215	65048299	65048457	4127	0,0	14,19	2,0	32,16	183	99	0.617775759732	1.0	0.0,0.0	0.033,0.0	-0.017
4130	"ENSG00000104805"	"NUCB1"	chr19	+	48919029	48919286	48919029	48919122	48919193	48919286	4130	20,17	473,451	29,12	330,341	170	99	0.104281713717	0.91843634532	0.024,0.021	0.049,0.02	-0.012
4133	"ENSG00000099331"	"MYO9B"	chr19	+	17202841	17203258	17202841	17202883	17203146	17203258	4133	10,12	15,15	4,10	18,19	362	99	0.10573592138	0.925572413239	0.154,0.18	0.057,0.126	0.075
4141	"ENSG00000186141"	"POLR3C"	chr1	+	145826453	145826709	145826453	145826492	145826605	145826709	4141	8,11	3,3	3,4	8,3	212	99	0.0106007262137	0.283940389682	0.555,0.631	0.149,0.384	0.326
4143	"ENSG00000147687"	"TATDN1"	chr8	-	124493832	124495542	124493832	124493959	124495471	124495542	4143	1,3	52,57	0,0	51,31	1611	99	1	1.0	0.001,0.003	0.0,0.0	0.002
4144	"ENSG00000085998"	"POMGNT1"	chr1	-	46188682	46189357	46188682	46188980	46189241	46189357	4144	1,0	1,0	0,1	1,0	360	99	1	1.0	0.216,NA	0.0,1.0	-0.284
4145	"ENSG00000085998"	"POMGNT1"	chr1	-	46193304	46193925	46193304	46193388	46193854	46193925	4145	18,13	0,0	10,10	0,2	565	99	0.414258130851	1.0	1.0,1.0	1.0,0.467	0.266
4148	"ENSG00000164609"	"SLU7"	chr5	-	160418595	160419081	160418595	160418685	160419022	160419081	4148	1,0	4,2	1,0	1,2	436	99	1	1.0	0.054,0.0	0.185,0.0	-0.066
4151	"ENSG00000072849"	"DERL2"	chr17	-	5481100	5481389	5481100	5481142	5481295	5481389	4151	2,6	0,0	4,6	1,1	252	99	0.229357607945	1.0	1.0,1.0	0.611,0.702	0.344
4154	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281941	54281385	54281502	54281794	54281941	4154	1,5	3097,2965	1,0	2823,2439	391	99	1	1.0	0.0,0.0	0.0,0.0	0.0
4156	"ENSG00000123505"	"AMD1"	chr6	+	110892298	110892827	110892298	110892443	110892734	110892827	4156	12,9	375,341	13,6	239,285	390	99	0.919945688694	1.0	0.008,0.007	0.014,0.005	-0.002
4157	"ENSG00000204394"	"VARS"	chr6	-	31781690	31781952	31781690	31781761	31781846	31781952	4157	25,15	88,82	25,8	95,54	184	99	0.813752986158	1.0	0.133,0.09	0.124,0.074	0.012
4160	"ENSG00000196352"	"CD55"	chr1	+	207336692	207337409	207336692	207336818	207337328	207337409	4160	10,3	353,252	3,10	189,247	609	99	1	1.0	0.005,0.002	0.003,0.007	-0.002
4161	"ENSG00000141452"	"C18orf8"	chr18	+	23530228	23530612	23530228	23530297	23530386	23530612	4161	2,1	20,22	0,1	16,11	188	99	0.612383335595	1.0	0.05,0.023	0.0,0.046	0.014
4162	"ENSG00000141452"	"C18orf8"	chr18	+	23530228	23530612	23530228	23530297	23530510	23530612	4162	2,1	0,0	0,1	0,1	312	99	1	1.0	1.0,1.0	NA,0.241	0.759
4163	"ENSG00000165233"	"CARD19"	chr9	+	93110567	93112289	93110567	93110721	93112217	93112289	4163	1,1	4,5	3,0	4,0	1595	99	1	1.0	0.015,0.012	0.044,NA	-0.03
4167	"ENSG00000126768"	"TIMM17B"	chrX	-	48893899	48894225	48893899	48894010	48894096	48894225	4167	0,0	112,138	1,0	99,96	185	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
4172	"ENSG00000278053"	"DDX52"	chr17	-	37619767	37621277	37619767	37619839	37621126	37621277	4172	3,0	1,0	0,2	0,0	1386	99	1	1.0	0.176,NA	NA,1.0	-0.824
4174	"ENSG00000196182"	"STK40"	chr1	-	36339623	36343448	36339623	36341973	36343363	36343448	4174	8,3	52,59	4,2	35,19	1489	99	1	1.0	0.01,0.003	0.008,0.007	-0.001
4175	"ENSG00000118194"	"TNNT2"	chr1	-	201365609	201366871	201365609	201365670	201366837	201366871	4175	2,2	7,8	2,3	6,3	1266	99	0.392629371052	1.0	0.022,0.019	0.025,0.073	-0.029
4176	"ENSG00000118194"	"TNNT2"	chr1	-	201372026	201372155	201372026	201372041	201372144	201372155	4176	3,1	0,3	0,0	1,2	202	99	0.00829089816614	0.253102432191	1.0,0.14	0.0,0.0	0.57
4178	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943515	9943076	9943153	9943380	9943515	4178	36,39	6,3	23,20	3,5	326	99	0.445409425461	1.0	0.646,0.798	0.7,0.548	0.098
4182	"ENSG00000204472"	"AIF1"	chr6	+	31615669	31616506	31615669	31615736	31616343	31616506	4182	0,0	0,1	1,0	2,2	706	99	1	1.0	NA,0.0	0.066,0.0	-0.033
4187	"ENSG00000055955"	"ITIH4"	chr3	-	52818051	52818283	52818051	52818168	52818256	52818283	4187	2,2	1,6	0,0	0,2	187	99	1	1.0	0.514,0.15	NA,0.0	0.332
4188	"ENSG00000055955"	"ITIH4"	chr3	-	52819753	52819990	52819753	52819792	52819939	52819990	4188	1,1	2,1	1,0	0,0	246	99	1	1.0	0.168,0.287	1.0,NA	-0.772
4190	"ENSG00000149577"	"SIDT2"	chr11	+	117189334	117190025	117189334	117189401	117189951	117190025	4190	4,4	111,106	2,4	61,67	649	99	1	1.0	0.005,0.006	0.005,0.009	-0.001
4192	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4940872	4940993	4192	1,0	11,8	0,0	7,8	245	99	1	1.0	0.035,0.0	0.0,0.0	0.018
4193	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4940922	4940993	4193	13,19	7,10	17,24	2,2	295	99	0.000864376399395	0.0745833350335	0.384,0.389	0.74,0.801	-0.384
4194	"ENSG00000150776"	"C11orf57"	chr11	+	112074315	112074916	112074315	112074358	112074886	112074916	4194	23,15	0,1	16,15	0,0	627	99	1	1.0	1.0,0.703	1.0,1.0	-0.149
