ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3350	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3350	138,125	0,0	183,176	0,4	213	99	0.577774638749	0.851706525202	1.0,1.0	1.0,0.953	0.024
3351	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3351	31,29	289,314	15,24	676,524	218	99	1.59081285289e-06	3.34916876156e-05	0.046,0.04	0.01,0.02	0.028
3352	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3352	60,84	181,187	37,43	426,395	291	99	1.23234755733e-14	2.32268172948e-12	0.101,0.133	0.029,0.036	0.085
3353	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3353	43,52	583,510	50,63	708,751	206	99	0.52686336143	0.808966445019	0.034,0.047	0.033,0.039	0.004
3356	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3356	77,119	345,301	111,127	536,554	320	99	0.0294458873903	0.111569782579	0.065,0.109	0.06,0.066	0.024
3357	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3357	55,83	1,1	61,80	0,1	298	99	0.511236957658	0.79544428397	0.948,0.965	1.0,0.964	-0.026
3359	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3359	3,4	81,49	13,2	73,52	194	99	0.0702436846167	0.214359679038	0.019,0.04	0.083,0.019	-0.022
3360	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3360	39,30	174,171	59,27	236,151	322	99	0.632915496748	0.896592532616	0.064,0.051	0.071,0.052	-0.004
3361	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3361	36,45	93,95	50,30	142,63	174	99	0.682270417507	0.936347542473	0.18,0.212	0.167,0.213	0.006
3362	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3362	299,326	58,58	309,206	86,76	494	99	0.00149964244908	0.0108710344569	0.508,0.53	0.419,0.352	0.134
3363	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3363	120,113	0,1	153,67	6,0	346	99	0.0128210179231	0.0598414963911	1.0,0.97	0.879,1.0	0.045
3364	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3364	149,132	54,61	179,89	87,50	628	99	0.212295182684	0.457660312126	0.303,0.254	0.245,0.219	0.046
3367	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3367	25,39	0,0	20,38	0,2	400	99	0.696865527059	0.94546846087	1.0,1.0	1.0,0.825	0.088
3368	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3368	9,13	22,30	2,2	20,6	170	99	0.0209751504279	0.0862093929321	0.192,0.202	0.055,0.163	0.088
3369	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3369	8,2	24,25	10,1	7,8	286	99	0.0876268465859	0.250416648944	0.103,0.027	0.331,0.041	-0.121
3371	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3371	113,119	5,11	84,44	17,3	334	99	0.10443682685	0.279675886788	0.87,0.762	0.594,0.813	0.113
3374	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3374	34,36	38,29	32,28	26,18	188	99	0.34400452829	0.626873813523	0.32,0.395	0.393,0.45	-0.064
3375	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3375	0,2	13,9	2,4	12,2	179	99	0.0151563360336	0.0669646420966	0.0,0.109	0.084,0.525	-0.25
3376	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3376	26,24	21,13	10,14	10,14	668	99	0.243067399537	0.496932214549	0.155,0.215	0.129,0.129	0.056
3377	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3377	65,75	32,33	35,37	34,28	722	99	0.0112998566911	0.0542119185253	0.218,0.238	0.124,0.153	0.089
3378	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181289	7181869	7182082	3378	58,68	0,2	33,33	0,0	679	99	0.737809898067	0.971797529634	1.0,0.832	1.0,1.0	-0.084
3380	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3380	579,547	86,68	383,327	78,97	513	99	0.000618506904589	0.00538033039201	0.565,0.608	0.487,0.394	0.146
3382	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3382	17,26	108,104	14,33	218,181	523	99	0.0365428150911	0.132208831929	0.029,0.045	0.012,0.033	0.014
3383	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3383	2,2	18,14	0,2	2,5	192	99	0.422504123426	0.714737298536	0.054,0.069	0.0,0.171	-0.024
3384	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3384	52,55	231,197	65,29	237,276	191	99	0.0915367765571	0.257579348854	0.104,0.126	0.124,0.052	0.027
3385	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3385	6,5	16,12	2,2	9,16	249	99	0.0770597712646	0.230727527663	0.13,0.142	0.081,0.047	0.072
3386	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3386	6,5	1,4	2,2	2,4	222	99	0.0809140184344	0.237756262037	0.728,0.358	0.308,0.182	0.298
3387	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3387	26,14	110,106	9,17	156,92	180	99	0.046332624499	0.157546845161	0.115,0.068	0.031,0.092	0.03
3388	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3388	5,10	125,122	2,8	126,95	178	99	0.447086689254	0.735787574248	0.022,0.044	0.009,0.045	0.006
3389	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3389	35,38	159,151	38,29	169,134	183	99	0.761906709978	0.988028393485	0.106,0.12	0.108,0.105	0.006
3390	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3390	27,23	150,158	31,24	157,154	187	99	0.713976450699	0.957613958613	0.087,0.072	0.095,0.076	-0.006
3391	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3391	16,14	51,59	9,7	34,38	823	99	0.469466789951	0.756575551558	0.036,0.028	0.031,0.022	0.006
3392	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3392	192,216	30,36	349,412	26,31	709	99	0.000311222242287	0.00301916087003	0.472,0.456	0.652,0.65	-0.187
3393	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3393	122,144	3,5	228,309	10,15	534	99	0.198187736188	0.437982724641	0.883,0.842	0.809,0.792	0.062
3394	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3394	35,24	64,77	16,16	104,72	468	99	0.00133212821495	0.00985525883135	0.104,0.062	0.032,0.045	0.044
3395	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3395	0,1	48,51	2,3	40,27	224	99	0.391132622171	0.680891462195	0.0,0.009	0.022,0.047	-0.03
3396	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3396	42,61	22,29	31,24	39,17	300	99	0.0143202794167	0.0644502348271	0.387,0.41	0.208,0.318	0.135
3397	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3397	95,121	0,0	97,67	2,0	398	99	0.373298340653	0.659798040549	1.0,1.0	0.923,1.0	0.038
3398	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3398	13,11	42,47	12,7	53,33	173	99	0.546889210291	0.826295539025	0.15,0.118	0.115,0.108	0.023
3399	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3399	23,22	41,39	28,16	39,24	190	99	0.457804697999	0.74690477934	0.226,0.227	0.272,0.258	-0.039
3400	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3400	23,22	26,65	3,4	17,21	481	99	0.0059377270195	0.0327319269404	0.154,0.065	0.035,0.038	0.073
3402	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3402	504,484	3222,3010	1239,1220	7677,8059	717	99	0.938697425989	1.0	0.021,0.022	0.022,0.02	0.001
3404	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401725	75402379	75402446	3404	1662,1608	0,0	4168,4009	0,2	753	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3405	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3405	10,21	3,2	4,14	3,2	1766	99	0.372608237239	0.65926839651	0.157,0.371	0.07,0.282	0.088
3406	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3406	10,21	0,0	4,14	2,0	1769	99	0.0107498906246	0.0523389844892	1.0,1.0	0.101,1.0	0.45
3407	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3407	516,547	3753,3599	1156,1211	9895,9230	208	99	0.15675883536	0.367348413472	0.061,0.067	0.053,0.059	0.008
3408	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3408	573,586	2,4	1229,1255	6,1	423	99	0.47260050492	0.759250039593	0.985,0.972	0.98,0.997	-0.01
3410	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3410	241,265	1,2	143,125	0,2	429	99	0.867702148702	1.0	0.982,0.968	1.0,0.935	0.007
3411	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3411	147,106	18,26	77,90	28,14	773	99	0.348012119945	0.630403647937	0.511,0.343	0.26,0.452	0.071
3412	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3412	202,187	28,35	134,134	31,23	2387	99	0.319293503033	0.594712322355	0.23,0.181	0.152,0.195	0.032
3414	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3414	18,12	10,12	6,2	6,11	558	99	0.0188167087392	0.0791461564184	0.242,0.151	0.151,0.031	0.106
3416	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3416	13,24	10,14	2,0	12,7	333	99	4.43773639835e-07	1.12593337594e-05	0.279,0.338	0.047,0.0	0.285
3418	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3418	21,14	1,1	3,2	3,0	374	99	0.241738774534	0.495495634182	0.848,0.787	0.209,1.0	0.213
3420	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3420	50,47	68,81	19,26	104,102	286	99	1.1910555382e-06	2.63363006715e-05	0.203,0.167	0.059,0.081	0.115
3421	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3421	36,37	4,1	17,20	1,2	268	99	0.54802369651	0.826945402511	0.769,0.932	0.863,0.787	0.026
3425	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3425	14,22	75,90	16,18	67,73	1053	99	0.732116026794	0.968164127648	0.017,0.022	0.022,0.023	-0.003
3431	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3431	27,28	19,12	17,4	9,8	456	99	0.274348154031	0.538092167321	0.236,0.336	0.291,0.098	0.092
3432	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3432	80,71	22,14	97,73	14,7	192	99	0.0279837699475	0.107325350244	0.652,0.723	0.781,0.843	-0.125
3433	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3433	8,7	19,33	7,0	21,17	174	99	0.247046506349	0.502014368462	0.193,0.108	0.159,0.0	0.071
3434	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3434	1,5	12,23	2,4	31,13	225	99	0.745027851228	0.976063877957	0.035,0.087	0.028,0.119	-0.012
3435	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3435	38,37	0,1	40,33	4,1	504	99	0.00385541233557	0.0231558756057	1.0,0.879	0.663,0.866	0.175
3437	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3437	79,89	38,33	88,83	43,39	778	99	0.569699715341	0.843379687834	0.209,0.256	0.207,0.213	0.022
3439	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3439	19,5	49,42	6,3	51,35	368	99	0.0155313318937	0.0680764248453	0.094,0.031	0.031,0.023	0.036
3440	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3440	11,16	59,73	6,9	32,29	520	99	0.794305563994	1.0	0.034,0.04	0.034,0.056	-0.008
3442	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3442	51,24	72,46	7,0	36,31	211	99	3.29818299782e-07	8.76121362777e-06	0.249,0.197	0.084,0.0	0.181
3443	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3443	212,154	130,170	66,62	170,99	404	99	7.97514511874e-07	1.8459429462e-05	0.286,0.182	0.087,0.133	0.124
3444	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3444	118,125	37,42	53,35	63,14	347	99	0.0109077396516	0.0528431255092	0.476,0.459	0.194,0.416	0.163
3445	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3445	134,144	0,1	131,114	2,0	1197	99	1	1.0	1.0,0.923	0.844,1.0	0.04
3446	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3446	173,178	2,1	46,63	0,1	469	99	1	1.0	0.948,0.974	1.0,0.93	-0.004
3447	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3447	174,179	0,0	46,63	2,1	474	99	0.230912405078	0.481026999631	1.0,1.0	0.828,0.929	0.121
3448	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3448	182,190	32,36	47,65	21,21	493	99	0.00339963486958	0.0209591196477	0.533,0.515	0.31,0.383	0.177
3449	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3449	13,9	29,39	14,11	51,51	343	99	0.466291873125	0.754222817257	0.115,0.062	0.073,0.059	0.022
3454	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3454	2,2	6,1	1,0	1,3	208	99	0.0341988353823	0.1255649262	0.137,0.488	0.322,0.0	0.151
3456	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3456	19,30	147,206	13,21	156,102	290	99	0.831499023751	1.0	0.042,0.047	0.028,0.066	-0.003
3459	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3459	60,34	388,384	65,35	604,335	222	99	0.492102834279	0.774758559298	0.065,0.038	0.046,0.045	0.006
3460	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3460	2,1	7,3	4,1	4,2	175	99	0.265554768174	0.527491008236	0.139,0.159	0.361,0.22	-0.141
3462	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3462	6,10	1,4	11,14	2,1	203	99	0.172025039386	0.394481521373	0.745,0.549	0.728,0.872	-0.153
3463	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3463	636,650	32,29	733,754	46,50	273	99	0.105222519806	0.281306622093	0.878,0.89	0.852,0.845	0.035
3464	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3464	16,15	132,122	20,23	279,202	172	99	0.299126228806	0.568929175211	0.065,0.066	0.04,0.062	0.014
3465	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3465	39,43	453,483	35,26	464,502	1100	99	1	1.0	0.008,0.008	0.007,0.005	0.002
3469	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3469	498,476	1,2	883,943	3,5	221	99	1	1.0	0.996,0.991	0.992,0.988	0.004
3470	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3470	568,545	107,96	999,1081	105,96	249	99	1.3860558708e-05	0.000221210045832	0.679,0.693	0.791,0.817	-0.118
3471	"ENSG00000109971"	"HSPA8"	chr11	-	123058251	123059261	123058251	123058484	123059058	123059261	3471	2193,2309	0,0	2811,3119	2,0	673	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3472	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3472	89,100	1,0	52,37	0,0	319	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
3473	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	290781	291975	292095	3473	455,389	0,1	230,171	0,0	1293	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
3474	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3474	361,284	27,19	173,131	9,5	961	99	0.137936224315	0.338050511355	0.579,0.606	0.664,0.73	-0.105
3475	"ENSG00000142102"	"PGGHG"	chr11	+	292885	293502	292885	292997	293365	293502	3475	151,90	0,1	63,43	0,0	467	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
3477	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3477	39,38	83,95	41,35	72,43	178	99	0.0599019669508	0.189615639709	0.207,0.182	0.241,0.312	-0.082
3478	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3478	45,28	114,115	35,34	80,71	216	99	0.105622263997	0.282086991161	0.153,0.1	0.167,0.18	-0.047
3479	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3479	35,31	183,146	31,20	177,138	972	99	0.331954399522	0.611673888877	0.019,0.021	0.018,0.015	0.003
3480	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3480	20,23	2,2	13,8	0,0	413	99	0.00167869057557	0.0118435958968	0.706,0.734	1.0,1.0	-0.28
3481	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3481	27,33	117,119	14,14	113,126	175	99	0.00223481100762	0.0148661881818	0.115,0.136	0.065,0.059	0.064
3482	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3482	79,79	30,25	80,60	9,23	904	99	0.251423606914	0.507204197842	0.224,0.257	0.493,0.222	-0.117
3483	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3483	1477,1445	33,18	2052,1414	53,43	637	99	0.016184204656	0.070289365409	0.874,0.926	0.857,0.836	0.053
3484	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3484	1446,1408	31,23	1996,1364	92,65	617	99	5.01970792488e-07	1.2495599979e-05	0.882,0.908	0.777,0.771	0.121
3485	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3485	460,492	418,348	974,648	776,587	703	99	0.65668820796	0.911990149862	0.134,0.166	0.15,0.135	0.008
3487	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3487	11,10	5,9	6,3	5,5	206	99	0.312645985339	0.587783742061	0.514,0.348	0.366,0.224	0.136
3488	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3488	10,8	3,2	5,2	2,2	182	99	0.376823670426	0.66405524824	0.645,0.685	0.576,0.352	0.201
3489	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3489	13,5	17,28	5,2	25,15	499	99	0.0544909163789	0.177203667283	0.132,0.034	0.038,0.026	0.051
3490	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3490	16,20	20,26	2,10	26,11	1313	99	0.0167060874556	0.0721076272075	0.057,0.055	0.006,0.064	0.021
3494	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3494	47,49	142,145	28,33	267,240	3404	99	1	1.0	0.01,0.01	0.003,0.004	0.007
3495	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3495	139,134	187,174	82,63	199,185	347	99	1.1973139191e-05	0.000194220020156	0.175,0.18	0.105,0.089	0.08
3497	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3497	49,37	24,32	33,40	46,36	280	99	0.0584455830056	0.186254120399	0.419,0.29	0.202,0.282	0.112
3498	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3498	31,23	79,101	19,15	124,116	265	99	0.00313139040461	0.0195489640717	0.128,0.078	0.054,0.046	0.053
3499	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3499	3,6	212,207	5,7	217,238	201	99	0.887507638639	1.0	0.007,0.014	0.011,0.014	-0.002
3500	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3500	53,54	64,88	37,40	62,41	1476	99	0.840662951209	1.0	0.053,0.04	0.038,0.061	-0.003
3505	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3505	12,15	38,45	9,6	60,33	185	99	0.0445279025737	0.153120276617	0.145,0.151	0.074,0.089	0.067
3506	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3506	14,9	44,44	14,11	60,30	170	99	0.861153449486	1.0	0.156,0.106	0.12,0.176	-0.017
3507	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3507	15,12	1,1	15,11	3,0	323	99	0.477302708799	0.760533060156	0.821,0.786	0.605,1.0	0.001
3508	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3508	3,5	32,39	5,6	59,37	190	99	0.858461639456	1.0	0.047,0.063	0.042,0.078	-0.005
3509	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3509	22,11	47,53	14,24	66,48	185	99	0.937213754249	1.0	0.2,0.1	0.102,0.211	-0.006
3510	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3510	13,8	106,85	3,3	109,58	184	99	0.00604462338817	0.0331825511378	0.062,0.048	0.015,0.027	0.034
3511	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3511	29,40	102,125	18,17	113,70	483	99	0.0553116140722	0.178912421503	0.055,0.062	0.032,0.047	0.019
3512	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3512	50,44	106,105	26,22	102,100	565	99	0.00409859489275	0.0243887125919	0.076,0.068	0.043,0.037	0.032
3513	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320682	1320995	1321093	3513	30,24	1,0	17,10	0,0	412	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
3515	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3515	18,25	63,62	20,14	126,59	216	99	0.0246995135297	0.0983005071541	0.116,0.156	0.068,0.098	0.053
3516	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3516	18,25	4,2	20,14	4,2	221	99	0.689370011883	0.940029702242	0.668,0.848	0.691,0.758	0.034
3517	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3517	48,43	118,125	18,15	122,115	712	99	1.90544328572e-05	0.000288955728923	0.054,0.046	0.02,0.018	0.031
