ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3370	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3370	50,31	1,1	117,91	7,7	346	99	0.0269825722931	0.0773673755595	0.935,0.899	0.827,0.788	0.11
3371	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3371	52,38	26,21	149,124	76,76	628	99	0.866178596637	1.0	0.24,0.222	0.236,0.205	0.011
3374	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3374	28,33	2,1	27,29	0,0	400	99	0.128742314266	0.275124459437	0.776,0.891	1.0,1.0	-0.166
3375	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3375	1,1	10,1	6,5	11,9	170	99	0.019742630755	0.0591501094169	0.055,0.368	0.241,0.244	-0.031
3376	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3376	2,0	0,5	1,11	11,14	286	99	0.503242420601	0.758589899799	1.0,0.0	0.031,0.214	0.378
3377	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3377	38,24	0,0	53,30	1,0	275	99	1	1.0	1.0,1.0	0.95,1.0	0.025
3378	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3378	53,36	2,4	70,50	5,5	334	99	0.578671500507	0.825332361343	0.887,0.727	0.806,0.748	0.03
3381	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3381	34,22	24,14	23,17	25,20	188	99	0.101884667651	0.230058315513	0.427,0.453	0.326,0.309	0.122
3382	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3382	0,0	2,3	0,2	6,2	179	99	0.616513029767	0.863698804469	0.0,0.0	0.0,0.356	-0.178
3383	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3383	32,25	4,4	6,8	11,13	668	99	3.90897807456e-08	6.2999696635e-07	0.542,0.481	0.075,0.084	0.432
3384	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3384	52,45	25,20	38,40	42,29	722	99	0.0102052164299	0.0342952016949	0.222,0.236	0.11,0.159	0.094
3387	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3387	911,686	116,101	302,344	95,83	513	99	2.74417764323e-06	2.78595252599e-05	0.602,0.567	0.38,0.444	0.172
3389	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3389	39,33	156,175	19,30	230,166	523	99	0.0114339787897	0.0376396850711	0.045,0.034	0.015,0.033	0.015
3390	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3390	2,2	14,12	2,2	6,4	192	99	0.38092965559	0.623544607627	0.069,0.079	0.147,0.205	-0.102
3391	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3391	46,25	184,165	44,42	322,221	191	99	0.256086092213	0.468784195305	0.115,0.073	0.066,0.09	0.016
3392	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3392	0,2	1,1	2,3	21,23	249	99	0.847758633889	1.0	0.0,0.443	0.036,0.049	0.179
3393	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3393	0,2	0,1	2,3	4,6	222	99	1	1.0	NA,0.471	0.182,0.182	0.289
3394	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3394	14,18	96,74	20,17	161,111	180	99	0.270893403434	0.486863733523	0.074,0.118	0.064,0.078	0.025
3395	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3395	4,6	65,36	11,14	112,105	178	99	0.550659169539	0.800131355288	0.033,0.085	0.052,0.069	-0.001
3396	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3396	33,17	132,79	42,21	205,143	183	99	0.262547915334	0.476307197684	0.119,0.104	0.1,0.074	0.024
3397	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3397	23,15	162,101	24,13	184,144	187	99	0.353640890011	0.590113443728	0.07,0.073	0.065,0.046	0.016
3398	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3398	26,21	78,53	8,8	37,24	823	99	0.248855406157	0.458153314209	0.039,0.045	0.025,0.039	0.01
3399	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3399	1228,1032	58,43	331,319	36,27	709	99	9.49038545582e-05	0.000632910533502	0.747,0.77	0.562,0.623	0.166
3400	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3400	874,668	43,21	223,220	16,12	534	99	0.122199612233	0.263967330868	0.79,0.855	0.721,0.773	0.076
3401	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3401	18,12	30,14	21,18	76,74	468	99	0.00360869499092	0.0144049868162	0.113,0.153	0.055,0.049	0.081
3402	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3402	7,2	105,65	10,1	43,42	224	99	0.0768531190227	0.183952886374	0.029,0.013	0.093,0.01	-0.03
3403	"ENSG00000111602"	"TIMELESS"	chr12	-	56420962	56421809	56420962	56421134	56421726	56421809	3403	231,193	0,2	65,44	0,0	691	99	0.408678518389	0.653034682274	1.0,0.933	1.0,1.0	-0.033
3404	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3404	17,19	23,14	32,21	43,32	300	99	0.355407168776	0.592294239046	0.196,0.309	0.197,0.178	0.065
3405	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3405	70,47	0,5	90,56	0,0	398	99	0.00456665862344	0.0173685698677	1.0,0.7	1.0,1.0	-0.15
3406	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3406	7,5	40,30	16,1	57,39	173	99	0.773237795378	0.997152946432	0.091,0.087	0.138,0.014	0.013
3407	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3407	15,7	21,25	18,8	44,36	190	99	0.341785612728	0.574794239144	0.271,0.127	0.176,0.104	0.059
3408	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3408	8,2	8,6	7,4	26,19	481	99	0.0981635718718	0.223745843253	0.171,0.064	0.053,0.042	0.07
3410	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3410	1023,741	5831,5069	1365,926	8723,6525	717	99	0.52328958088	0.774919884744	0.024,0.02	0.021,0.019	0.002
3413	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3413	35,22	14,5	10,7	2,9	1766	99	0.124631446634	0.268117038699	0.123,0.198	0.219,0.042	0.03
3414	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3414	35,22	2,0	10,7	1,0	1769	99	0.466613286783	0.720215559967	0.495,1.0	0.359,1.0	0.068
3415	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3415	942,872	6385,5270	1497,1067	10287,7295	208	99	0.528851732177	0.779572599108	0.066,0.073	0.065,0.065	0.005
3416	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3416	1001,919	4,2	1564,1140	4,0	423	99	0.719363919007	0.953890860034	0.983,0.991	0.989,1.0	-0.007
3418	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3418	90,75	0,0	176,149	2,0	429	99	0.453075266955	0.704055443344	1.0,1.0	0.953,1.0	0.024
3419	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3419	181,161	23,6	69,56	28,7	773	99	0.018250136013	0.0555835558177	0.502,0.775	0.24,0.506	0.266
3420	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3420	436,380	27,12	113,90	24,10	2387	99	0.000111056387521	0.000724394784032	0.401,0.568	0.163,0.272	0.267
3422	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3422	13,11	21,14	6,2	21,19	558	99	0.00362323318563	0.0144183806194	0.099,0.122	0.048,0.018	0.077
3424	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3424	5,5	2,11	7,5	11,7	333	99	0.881268162529	1.0	0.426,0.119	0.159,0.175	0.105
3428	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3428	75,58	122,131	30,20	126,74	286	99	0.00035789609725	0.00200338944163	0.175,0.133	0.076,0.086	0.073
3429	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3429	60,50	4,3	19,14	3,1	268	99	0.603319536772	0.850511866328	0.847,0.86	0.701,0.838	0.084
3433	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3433	24,12	70,58	21,13	88,76	1053	99	0.304409655801	0.529431901366	0.031,0.019	0.022,0.016	0.006
3439	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3439	18,29	41,21	14,8	9,16	456	99	0.87500990584	1.0	0.087,0.231	0.252,0.098	-0.016
3440	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3440	68,66	7,8	85,73	13,13	192	99	0.245135114636	0.453458930374	0.834,0.81	0.771,0.743	0.065
3441	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3441	10,8	6,9	6,1	11,15	174	99	0.00596430488683	0.0218258574288	0.487,0.336	0.237,0.037	0.274
3442	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3442	2,9	9,19	5,3	32,12	225	99	0.161420819853	0.32931209451	0.089,0.172	0.064,0.099	0.049
3443	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3443	125,88	4,4	39,36	2,0	504	99	0.0959493533823	0.219660453708	0.86,0.812	0.793,1.0	-0.06
3445	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3445	109,137	18,30	78,79	42,40	778	99	1.49717118918e-05	0.000125347579215	0.435,0.368	0.191,0.201	0.205
3447	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3447	15,20	18,20	11,3	36,25	368	99	0.000131181855641	0.00084427856509	0.183,0.212	0.076,0.031	0.144
3448	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3448	13,10	20,9	3,6	50,35	520	99	2.93131095119e-06	2.93738620705e-05	0.11,0.175	0.011,0.032	0.121
3450	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3450	9,6	27,18	7,17	24,38	211	99	0.662622688214	0.903109428475	0.135,0.135	0.12,0.173	-0.011
3451	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3451	172,122	178,85	98,60	174,123	404	99	3.62810389576e-06	3.5527862959e-05	0.191,0.26	0.121,0.107	0.112
3452	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3452	72,39	26,18	25,48	47,36	347	99	0.000252784003983	0.00149734843401	0.441,0.382	0.132,0.276	0.207
3453	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3453	395,373	0,2	140,111	3,1	1197	99	0.0434382009388	0.115556369485	1.0,0.939	0.794,0.902	0.121
3454	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3454	112,86	0,0	66,52	1,0	469	99	1	1.0	1.0,1.0	0.933,1.0	0.033
3456	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3456	116,94	7,10	71,53	10,2	493	99	0.909469013152	1.0	0.769,0.654	0.588,0.842	-0.003
3457	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3457	64,56	258,179	9,8	44,38	343	99	0.199423175237	0.388207771423	0.067,0.083	0.056,0.057	0.019
3462	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3462	3,0	1,0	1,1	4,4	208	99	1	1.0	0.588,NA	0.106,0.106	0.482
3464	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3464	15,7	113,44	26,23	184,126	290	99	0.569457159645	0.816948588556	0.043,0.052	0.046,0.059	-0.005
3467	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3467	47,19	258,136	65,53	478,449	222	99	0.203414361048	0.394389347636	0.075,0.059	0.057,0.05	0.013
3468	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3468	0,1	0,0	1,0	1,1	175	99	1	1.0	NA,1.0	0.361,0.0	0.82
3470	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3470	13,7	2,8	15,10	1,0	203	99	0.000180882745347	0.00111232823371	0.76,0.299	0.88,1.0	-0.41
3471	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3471	708,604	50,31	796,588	62,41	273	99	0.296148165223	0.519030857763	0.837,0.876	0.823,0.839	0.026
3472	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3472	22,21	180,142	35,16	272,209	172	99	0.34992241042	0.585274836191	0.066,0.078	0.069,0.042	0.017
3473	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3473	44,34	507,434	36,23	568,401	1100	99	1	1.0	0.008,0.007	0.006,0.005	0.002
3477	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3477	824,691	3,1	1152,816	2,1	221	99	1	1.0	0.992,0.997	0.996,0.997	-0.002
3478	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3478	922,779	76,84	1292,908	129,103	249	99	0.42004285496	0.664509514513	0.828,0.787	0.799,0.778	0.019
3479	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3479	40,28	0,1	46,37	0,0	319	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
3480	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3480	352,212	19,3	162,150	12,10	961	99	0.0757538060589	0.181884371096	0.656,0.879	0.582,0.607	0.173
3482	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3482	32,30	49,43	26,15	98,65	178	99	0.000110931677368	0.000724394784032	0.266,0.28	0.129,0.114	0.152
3483	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3483	87,54	96,86	30,22	123,93	216	99	3.52287106153e-08	5.79849585787e-07	0.293,0.223	0.101,0.098	0.159
3484	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3484	37,34	132,97	29,34	202,108	972	99	0.0652865617495	0.161506143162	0.028,0.034	0.014,0.031	0.009
3486	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3486	21,18	122,108	19,20	145,99	175	99	0.843964455369	1.0	0.089,0.086	0.069,0.103	0.002
3487	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3487	113,123	20,21	55,50	33,27	904	99	1.6416897749e-06	1.77153534174e-05	0.382,0.391	0.154,0.169	0.225
3488	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3488	927,592	13,13	1919,1559	49,41	637	99	0.0639026127527	0.158649105345	0.917,0.876	0.859,0.855	0.04
3489	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3489	916,582	16,8	1874,1521	85,95	617	99	1.81014161438e-08	3.18255807474e-07	0.902,0.921	0.78,0.72	0.161
3490	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3490	378,306	345,229	850,804	753,664	703	99	0.836036339902	1.0	0.134,0.158	0.137,0.146	0.005
3492	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3492	5,5	4,3	12,4	4,9	206	99	0.679597897032	0.919120512489	0.375,0.445	0.59,0.176	0.027
3493	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3493	4,4	1,1	9,4	1,2	182	99	0.801355231407	1.0	0.685,0.685	0.83,0.521	0.01
3494	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3494	9,0	17,9	0,1	25,30	499	99	0.00283371306377	0.0116728457196	0.095,0.0	0.0,0.007	0.044
3495	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3495	10,16	29,14	4,1	25,31	1313	99	8.66544840381e-05	0.000588034288174	0.025,0.079	0.012,0.002	0.045
3496	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3496	9,14	1,1	3,0	0,0	1247	99	1	1.0	0.417,0.526	1.0,NA	-0.528
3499	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3499	74,47	246,210	35,34	307,176	3404	99	1	1.0	0.009,0.006	0.003,0.006	0.003
3500	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3500	189,144	144,121	103,89	215,154	347	99	2.07259849283e-08	3.57893346887e-07	0.272,0.253	0.12,0.142	0.132
3502	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3502	38,35	20,15	58,26	33,36	280	99	0.0797110949654	0.189038942567	0.402,0.452	0.383,0.203	0.134
3503	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3503	22,18	86,54	32,10	94,80	265	99	0.523182212904	0.774919884744	0.087,0.111	0.113,0.045	0.02
3504	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3504	6,4	226,153	4,6	294,192	201	99	0.771073304908	0.995830231514	0.013,0.013	0.007,0.015	0.002
3505	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3505	89,84	16,13	43,39	45,42	1476	99	8.6697315993e-13	4.04030383447e-11	0.272,0.302	0.06,0.059	0.228
3510	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3510	4,1	6,4	4,5	36,33	185	99	0.193475562435	0.379494663032	0.263,0.118	0.056,0.075	0.125
3511	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3511	2,4	25,13	12,10	57,45	170	99	0.292354010379	0.514245253363	0.045,0.152	0.109,0.115	-0.013
3512	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3512	2,5	0,0	12,15	1,1	323	99	0.132781152409	0.282041459373	1.0,1.0	0.786,0.821	0.197
3513	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3513	0,5	16,4	2,6	63,50	190	99	0.260860908438	0.474945917078	0.0,0.394	0.016,0.059	0.16
3514	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3514	8,5	18,12	17,16	53,48	185	99	0.688431846405	0.926476098258	0.192,0.182	0.147,0.151	0.038
3515	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3515	7,4	27,33	11,8	100,101	184	99	0.214042723046	0.409657225503	0.122,0.061	0.056,0.041	0.043
3516	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3516	26,18	49,36	18,23	89,75	483	99	0.0092704087267	0.0315928995197	0.098,0.093	0.04,0.059	0.046
3517	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3517	29,25	75,55	23,15	154,123	565	99	1.5180448327e-05	0.000126547358036	0.063,0.074	0.026,0.021	0.045
3518	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320682	1320995	1321093	3518	13,10	0,0	10,4	2,0	412	99	0.524349005936	0.775595393866	1.0,1.0	0.546,1.0	0.227
3520	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3520	5,5	6,6	16,12	82,88	216	99	0.00607621489281	0.0221457087907	0.276,0.276	0.082,0.059	0.206
3521	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3521	5,5	0,0	20,12	1,7	221	99	8.06607890448e-05	0.000554166841963	1.0,1.0	0.9,0.434	0.333
3522	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3522	29,22	75,55	16,16	166,147	712	99	4.28310709566e-07	5.48578087616e-06	0.051,0.053	0.013,0.015	0.038
3523	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3523	37,21	42,19	21,18	87,91	548	99	6.14626727291e-08	9.50950472465e-07	0.137,0.166	0.042,0.035	0.113
3524	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3524	149,125	219,179	92,74	338,255	682	99	5.01034069789e-09	1.03085094784e-07	0.09,0.092	0.038,0.04	0.052
3530	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3530	20,20	126,90	47,33	227,146	264	99	0.473541934687	0.727509975476	0.056,0.077	0.072,0.078	-0.008
3531	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3531	6,13	5,11	22,17	21,9	238	99	0.777502921352	0.99979431509	0.333,0.33	0.304,0.44	-0.04
3532	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3532	70,48	1,0	155,89	0,0	238	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3533	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3533	11,3	59,48	27,21	104,100	193	99	0.0416753795019	0.111744370121	0.087,0.031	0.118,0.097	-0.049
3535	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3535	876,758	25,34	558,386	8,8	1113	99	0.00708138276419	0.0254561231709	0.757,0.665	0.861,0.811	-0.125
3536	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3536	139,118	96,95	59,39	71,79	987	99	9.33975339772e-05	0.000625418951174	0.127,0.111	0.077,0.047	0.057
3539	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3539	1923,1496	75,55	596,540	61,46	2289	99	7.45219156384e-08	1.13562604837e-06	0.526,0.541	0.297,0.337	0.217
3540	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3540	414,417	71,61	277,206	78,53	1740	99	0.00149884899345	0.00682867833529	0.249,0.28	0.168,0.181	0.09
3545	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3545	21,8	55,45	7,7	114,111	274	99	1.02671698273e-05	8.98493504344e-05	0.121,0.06	0.022,0.022	0.069
3546	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3546	10,9	69,47	26,21	131,131	175	99	0.652177888356	0.89391356207	0.076,0.098	0.101,0.083	-0.005
3547	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3547	3,0	32,18	6,6	62,44	205	99	0.10833197661	0.240406245283	0.043,0.0	0.045,0.062	-0.032
3548	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3548	184,111	1,0	128,92	2,6	280	99	0.00112802560292	0.0053793339116	0.985,1.0	0.958,0.844	0.091
3549	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3549	200,117	323,193	169,126	584,483	284	99	1.15501148645e-08	2.12742115695e-07	0.178,0.174	0.092,0.083	0.088
