ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2903	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2903	16,23	30,21	9,17	74,73	103	99	4.36665659503e-05	0.0045675227984	0.339,0.513	0.105,0.183	0.282
2907	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2907	12,9	4,10	4,6	9,15	128	99	0.0176758468419	0.198805761254	0.699,0.41	0.256,0.236	0.308
2908	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2908	202,186	3,5	174,206	4,1	259	99	0.342206675117	0.953680769553	0.963,0.934	0.943,0.987	-0.016
2909	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2909	140,121	0,1	117,129	0,0	259	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2911	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2911	5,5	3,0	2,2	0,0	108	99	0.0868016291114	0.478705645258	0.604,1.0	1.0,1.0	-0.198
2917	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2917	6,1	32,25	3,0	50,43	225	99	0.0370989270153	0.303959355024	0.076,0.017	0.026,0.0	0.034
2922	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	2922	3,1	0,0	0,2	1,0	106	99	1	1.0	1.0,1.0	0.0,1.0	0.5
2923	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2923	6,5	34,34	1,4	44,26	106	99	0.0905258178472	0.486850355651	0.141,0.121	0.021,0.126	0.058
2924	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2924	5,1	4,2	0,2	1,0	106	99	0.047204062306	0.336262573546	0.539,0.318	0.0,1.0	-0.072
2925	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	2925	48,40	0,2	55,59	0,1	157	99	0.449688860511	1.0	1.0,0.927	1.0,0.974	-0.023
2926	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556430	4556499	2926	20,8	0,0	17,17	1,0	157	99	1	1.0	1.0,1.0	0.915,1.0	0.042
2928	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	2928	2,0	4,3	1,1	5,2	124	99	0.486743481748	1.0	0.285,0.0	0.138,0.285	-0.069
2930	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	2930	289,285	2,2	315,360	3,0	242	99	0.572477543076	1.0	0.983,0.983	0.977,1.0	-0.005
2931	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	2931	1,0	196,178	2,2	198,214	103	99	1	1.0	0.005,0.0	0.01,0.009	-0.007
2932	"ENSG00000161013"	"MGAT4B"	chr5	-	179798503	179798591	179798512	179798591	179798164	179798277	2932	1,3	0,0	1,1	1,0	108	99	1	1.0	1.0,1.0	0.478,1.0	0.261
2933	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	2933	157,150	0,1	158,174	0,0	236	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2934	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	2934	80,90	1,2	75,52	6,0	547	99	0.307181347267	0.902560924835	0.935,0.891	0.693,1.0	0.067
2937	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	2937	1399,1537	0,0	1909,1923	0,1	237	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2938	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	2938	9,7	14,23	5,7	17,26	103	99	0.342767225414	0.953792779738	0.382,0.226	0.22,0.206	0.091
2939	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	2939	13,12	2,4	33,28	0,1	314	99	8.67744673098e-05	0.00680745696045	0.672,0.486	1.0,0.898	-0.37
2940	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	2940	27,25	19,12	49,39	19,20	314	99	0.341775125407	0.953433716467	0.309,0.396	0.448,0.381	-0.062
2944	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	2944	145,141	700,715	150,162	765,777	114	99	0.997328787315	1.0	0.152,0.146	0.146,0.153	-0.001
2945	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	2945	7,5	79,59	0,0	6,4	241	99	0.0377898888732	0.306420339235	0.035,0.034	0.0,0.0	0.035
2948	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	2948	4,2	2,0	2,7	0,1	1056	99	0.0135102425216	0.16938258049	0.158,1.0	1.0,0.396	-0.119
2950	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	2950	45,43	45,56	25,33	44,52	235	99	0.119714239124	0.564058982539	0.296,0.244	0.193,0.211	0.068
2951	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	2951	5,6	6,4	10,6	5,6	209	99	0.638929754272	1.0	0.283,0.415	0.486,0.321	-0.054
2952	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	2952	694,711	0,2	849,823	0,0	2156	99	0.380788605068	0.992283975333	1.0,0.942	1.0,1.0	-0.029
2953	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	2953	0,0	8,7	1,0	9,9	161	99	1	1.0	0.0,0.0	0.064,0.0	-0.032
2954	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	2954	2,4	8,7	9,8	9,9	141	99	0.0824713225896	0.465458651594	0.149,0.286	0.412,0.384	-0.181
2955	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	2955	0,0	1,3	1,0	3,2	114	99	1	1.0	0.0,0.0	0.224,0.0	-0.112
2960	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	2960	0,0	15,16	2,3	38,32	104	99	0.0356774220728	0.299346926376	0.0,0.0	0.048,0.082	-0.065
2962	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	2962	10,16	1,0	3,0	0,0	704	99	1	1.0	0.584,1.0	1.0,NA	-0.208
2963	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	2963	178,164	2,2	148,198	0,0	3410	99	0.00100610770208	0.0382799826735	0.721,0.704	1.0,1.0	-0.288
2965	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	2965	2,3	0,0	8,5	1,3	184	99	0.00133860364677	0.0428626351384	1.0,1.0	0.811,0.473	0.358
2967	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156381346	156381513	2967	108,128	1,0	98,123	0,0	358	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
2969	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	2969	36,40	0,1	76,101	1,0	113	99	1	1.0	1.0,0.972	0.985,1.0	-0.006
2970	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	2970	5,4	22,15	1,1	4,2	141	99	0.379377834767	0.992283975333	0.138,0.158	0.149,0.26	-0.056
2975	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	2975	656,705	1,0	943,891	0,0	103	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2979	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	2979	4,6	57,40	1,3	80,87	309	99	0.030317508109	0.272596964029	0.022,0.046	0.004,0.011	0.027
2980	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	2980	156,202	103,120	181,146	158,160	232	99	0.00354048992528	0.0794321703333	0.393,0.418	0.328,0.28	0.101
2981	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	2981	6,6	107,104	7,7	143,179	105	99	0.596071688863	1.0	0.05,0.052	0.044,0.036	0.011
2983	"ENSG00000126214"	"KLC1"	chr14	+	103662701	103662927	103662701	103662921	103669510	103669598	2983	51,55	1,0	48,42	0,0	105	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2984	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	2984	35,26	5,4	58,53	3,8	126	99	0.54251150144	1.0	0.846,0.836	0.938,0.839	-0.047
2985	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	2985	28,25	12,4	46,47	5,9	126	99	0.14533583444	0.631539812567	0.647,0.831	0.878,0.804	-0.102
2986	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	2986	31,23	6,4	42,41	3,1	126	99	0.0127999483291	0.166664887372	0.802,0.819	0.917,0.97	-0.133
2987	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	2987	5,0	0,2	3,0	3,6	135	99	0.330738274617	0.937539932925	1.0,0.0	0.423,0.0	0.288
2988	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	2988	66,65	4,3	43,35	2,3	126	99	0.859309476529	1.0	0.928,0.945	0.944,0.902	0.013
2990	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	2990	58,82	1,0	38,19	0,0	257	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
2992	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	2992	119,127	19,28	84,77	54,26	243	99	0.00102470316908	0.0382799826735	0.718,0.649	0.388,0.547	0.216
2993	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	2993	85,103	17,26	85,89	19,19	144	99	0.865876876515	1.0	0.775,0.731	0.755,0.763	-0.006
2994	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	2994	74,72	1,0	100,92	3,2	126	99	0.272588815322	0.857180735785	0.983,1.0	0.963,0.973	0.024
2995	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	2995	225,274	0,0	351,296	0,1	762	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2996	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	2996	250,308	12,19	408,345	6,9	762	99	0.0011881550247	0.0410376162144	0.73,0.678	0.898,0.833	-0.161
2997	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	2997	12,15	11,4	20,12	5,8	147	99	0.658246932806	1.0	0.424,0.716	0.729,0.503	-0.046
2998	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	2998	2,0	50,27	1,4	51,67	115	99	0.241485659713	0.810462032277	0.033,0.0	0.017,0.049	-0.017
2999	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	2999	15,14	7,10	11,7	12,17	103	99	0.0267916601734	0.248734407172	0.673,0.574	0.468,0.284	0.247
3000	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3000	53,46	1,3	72,52	2,0	388	99	0.147795653368	0.636190343304	0.931,0.796	0.902,1.0	-0.088
3001	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3001	1,0	1,1	0,0	1,0	109	99	1	1.0	0.476,0.0	0.0,NA	0.238
3002	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3002	3,0	19,11	0,3	6,22	109	99	0.935647178834	1.0	0.125,0.0	0.0,0.11	0.007
3003	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3003	5,4	35,41	4,11	34,27	167	99	0.11201386581	0.54772049758	0.078,0.055	0.065,0.195	-0.064
3009	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3009	2,0	2,2	1,1	1,0	147	99	0.00731089800144	0.119487489211	0.402,0.0	0.402,1.0	-0.5
3011	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3011	1,2	2,1	3,0	0,1	148	99	0.0635567171996	0.400054269743	0.251,0.572	1.0,0.0	-0.089
3013	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3013	17,31	0,3	33,27	0,0	159	99	0.288541176907	0.883796071446	1.0,0.865	1.0,1.0	-0.068
3015	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3015	37,48	0,0	48,74	2,3	199	99	0.0195195327395	0.211945653068	1.0,1.0	0.923,0.925	0.076
3016	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3016	0,2	13,12	1,0	21,21	103	99	0.769378643738	1.0	0.0,0.138	0.044,0.0	0.047
3017	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3017	34,23	1,1	43,32	4,0	259	99	0.535060672238	1.0	0.929,0.898	0.804,1.0	0.011
3018	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3018	69,69	0,0	93,120	1,2	181	99	0.439930155572	1.0	1.0,1.0	0.981,0.97	0.024
3020	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3020	5,8	5,7	12,4	2,3	1048	99	0.18995433922	0.716438361145	0.086,0.097	0.362,0.112	-0.145
3025	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497689	38497628	38497684	38501354	38501494	3025	0,1	0,0	2,2	0,1	104	99	1	1.0	NA,1.0	1.0,0.656	0.172
3026	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38501354	38501494	3026	5,7	0,0	9,12	0,1	193	99	1	1.0	1.0,1.0	1.0,0.86	0.07
3027	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38501354	38501494	3027	5,6	0,0	9,11	2,1	188	99	0.078515987693	0.451251225972	1.0,1.0	0.703,0.853	0.222
3031	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3031	0,2	2,0	1,1	1,1	152	99	0.381698531119	0.992283975333	0.0,1.0	0.394,0.394	0.106
3032	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3032	277,227	2,1	136,198	2,0	120	99	1	1.0	0.991,0.995	0.982,1.0	0.002
3033	"ENSG00000073331"	"ALPK1"	chr4	+	112302338	112302485	112302338	112302408	112315800	112315852	3033	2,0	0,0	0,0	0,1	176	99	1	1.0	1.0,NA	NA,0.0	1.0
3034	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3034	18,14	26,47	34,26	36,59	150	99	0.291402972369	0.886927766531	0.314,0.164	0.384,0.225	-0.066
3035	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3035	5,6	228,234	5,5	238,269	110	99	0.68458820842	1.0	0.019,0.023	0.019,0.016	0.003
3036	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3036	40,44	1,0	51,69	5,2	297	99	0.0029695711233	0.0716137103692	0.93,1.0	0.773,0.92	0.119
3037	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3037	13,12	8,14	12,22	13,6	109	99	0.407321792237	1.0	0.596,0.438	0.456,0.769	-0.096
3041	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3041	26,10	119,137	23,30	132,142	192	99	0.191893344374	0.720288653882	0.101,0.036	0.082,0.098	-0.021
3042	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3042	24,16	106,149	23,23	153,177	926	99	0.673378668083	1.0	0.024,0.011	0.016,0.014	0.003
3048	"ENSG00000115504"	"EHBP1"	chr2	+	62705651	62705736	62705651	62705704	62706896	62707295	3048	30,27	0,1	43,39	0,0	131	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
3050	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3050	14,12	7,14	11,12	7,18	103	99	0.582696415496	1.0	0.658,0.452	0.602,0.391	0.059
3051	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3051	2,3	8,0	1,2	10,11	131	99	0.0482637555911	0.341877347731	0.159,1.0	0.07,0.121	0.484
3052	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3052	9,8	2,1	4,5	10,7	422	99	0.000322459506283	0.0177522443985	0.514,0.652	0.086,0.144	0.468
3053	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3053	19,19	0,1	14,19	2,2	602	99	0.00228487271048	0.0612448761596	1.0,0.758	0.535,0.61	0.306
3060	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3060	235,194	82,55	139,120	66,58	114	99	0.0214135117778	0.218167532334	0.713,0.754	0.647,0.642	0.089
3062	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3062	3,3	0,0	2,9	0,1	188	99	1	1.0	1.0,1.0	1.0,0.826	0.087
3063	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128096520	128096578	3063	1,3	3,0	3,6	0,0	188	99	0.0156555800033	0.185385698303	0.149,1.0	1.0,1.0	-0.425
3064	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3064	1,1	12,22	0,0	16,25	157	99	0.322609361971	0.922292909052	0.05,0.028	0.0,0.0	0.039
3065	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3065	4,4	48,40	2,3	40,57	126	99	0.274460697416	0.859275945362	0.061,0.073	0.038,0.04	0.028
3066	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3066	9,7	1,1	7,9	0,0	133	99	0.216236171934	0.767589488155	0.87,0.839	1.0,1.0	-0.145
3067	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3067	32,41	0,1	44,36	1,0	242	99	1	1.0	1.0,0.944	0.947,1.0	-0.002
3068	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3068	24,35	0,1	37,27	1,0	208	99	1	1.0	1.0,0.943	0.946,1.0	-0.001
3070	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3070	230,264	66,71	485,458	122,97	144	99	0.263549839339	0.8438973427	0.706,0.719	0.732,0.764	-0.036
3074	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3074	5,6	121,134	16,9	159,207	235	99	0.159682716961	0.659996863495	0.017,0.019	0.041,0.018	-0.011
3075	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3075	47,48	9,3	38,25	1,3	563	99	0.246101679025	0.816831427469	0.479,0.738	0.87,0.594	-0.123
3076	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3076	12,8	37,31	9,19	27,27	111	99	0.144798049692	0.631078166574	0.224,0.187	0.229,0.386	-0.102
3077	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152156204	152156346	3077	5,2	1,0	1,0	3,0	105	99	1	1.0	0.825,1.0	0.239,NA	0.673
3078	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3078	3,2	3,10	1,0	13,12	105	99	0.00211166128543	0.0586406470237	0.485,0.159	0.068,0.0	0.288
3079	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242169	181242345	181239486	181239582	3079	5374,5672	1,0	5712,5477	1,0	777	99	1	1.0	0.999,1.0	0.999,1.0	0.0
3080	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3080	873,1113	0,1	471,342	0,0	103	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3081	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3081	873,1116	2749,2802	469,342	2315,2155	103	99	5.64489788246e-10	5.90456318505e-07	0.234,0.277	0.163,0.132	0.108
3084	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3084	78,93	389,421	81,80	401,412	112	99	0.689565705497	1.0	0.151,0.163	0.151,0.146	0.009
3085	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3085	43,29	4,6	39,56	1,5	660	99	0.137424549196	0.614214474684	0.617,0.42	0.854,0.627	-0.222
3086	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3086	42,44	0,0	45,58	3,1	121	99	0.385682062244	0.996383725718	1.0,1.0	0.925,0.979	0.048
3088	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3088	13,20	1,0	17,12	1,0	145	99	1	1.0	0.899,1.0	0.921,1.0	-0.011
3090	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3090	1,2	65,74	1,5	73,51	146	99	0.179582589731	0.703533291605	0.01,0.018	0.009,0.062	-0.021
3091	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3091	12,11	2,1	43,45	2,1	245	99	0.314980302859	0.913166114963	0.708,0.816	0.897,0.948	-0.16
3092	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3092	18,22	1,1	57,56	2,0	245	99	0.825858511233	1.0	0.879,0.899	0.92,1.0	-0.071
3093	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3093	136,168	1,1	259,244	11,1	138	99	0.0290759618051	0.264464835201	0.99,0.992	0.944,0.994	0.022
3094	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3094	9,14	0,1	10,14	0,0	104	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
3095	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3095	6,9	29,49	2,2	10,17	224	99	0.343495335351	0.953792779738	0.084,0.075	0.081,0.049	0.014
3100	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3100	203,217	0,1	304,315	0,0	1776	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
3102	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3102	967,913	0,6	1503,1738	2,0	1384	99	0.0603481693487	0.391265610364	1.0,0.916	0.982,1.0	-0.033
3105	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3105	5,4	11,6	5,4	3,7	147	99	0.465946888884	1.0	0.234,0.31	0.529,0.278	-0.132
3106	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3106	3,2	43,45	2,6	36,23	122	99	0.157305212811	0.652941478573	0.054,0.035	0.043,0.175	-0.064
3107	"ENSG00000109065"	"NAT9"	chr17	-	74776266	74776331	74776308	74776331	74775621	74775707	3107	45,53	1,0	45,44	0,0	141	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
3108	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3108	6,1	285,302	7,6	248,224	146	99	0.212073865534	0.757451230755	0.014,0.002	0.019,0.018	-0.01
3110	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3110	1,1	4,0	0,1	4,3	108	99	0.885914951764	1.0	0.186,1.0	0.0,0.234	0.476
3111	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21212959	21213117	3111	64,65	0,1	76,94	0,0	138	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3112	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3112	306,325	968,1142	455,514	1398,1313	138	99	0.129990676586	0.59723388452	0.185,0.17	0.189,0.219	-0.027
3113	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3113	24,14	3,3	11,15	2,8	138	99	0.150099658689	0.639814511434	0.852,0.77	0.798,0.574	0.125
3116	"ENSG00000024526"	"DEPDC1"	chr1	-	68482045	68482897	68482640	68482897	68481439	68481612	3116	87,71	0,0	196,231	1,0	694	99	1	1.0	1.0,1.0	0.965,1.0	0.018
3117	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3117	16,8	15,14	13,10	37,34	158	99	0.0215144941743	0.21848699909	0.401,0.264	0.18,0.156	0.165
3120	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3120	3,5	31,45	8,14	73,71	167	99	0.268705741554	0.852576963596	0.054,0.062	0.061,0.105	-0.025
3122	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3122	26,32	16,19	45,37	25,29	138	99	0.758022811697	1.0	0.538,0.547	0.564,0.478	0.022
3124	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3124	36,37	666,629	14,25	377,402	113	99	0.533351721887	1.0	0.045,0.049	0.032,0.052	0.005
3125	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3125	28,24	459,453	23,14	272,272	138	99	0.525439591834	1.0	0.042,0.037	0.057,0.036	-0.007
