ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3019	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3019	2,3	10,3	3,2	6,3	200	99	0.774612928268	1.0	0.09,0.331	0.198,0.248	-0.012
3020	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3020	0,2	1,0	1,1	2,5	182	99	0.668418059549	0.980415360915	0.0,1.0	0.214,0.098	0.344
3025	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3025	85,38	13,10	48,54	12,28	181	99	0.0553717073982	0.236169664364	0.781,0.675	0.686,0.513	0.128
3026	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3026	60,52	250,202	26,40	200,213	368	99	0.0213443580711	0.123653978688	0.061,0.065	0.034,0.048	0.022
3032	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3032	116,80	1075,933	108,121	829,816	727	99	0.0135689191358	0.090467194418	0.014,0.012	0.017,0.02	-0.006
3033	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3033	110,70	2,2	99,110	2,2	678	99	0.88259888948	1.0	0.889,0.836	0.878,0.889	-0.021
3034	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3034	12,31	1,2	15,16	1,0	298	99	0.0625501367562	0.253134668578	0.799,0.837	0.833,1.0	-0.098
3035	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3035	175,142	1535,1325	161,165	1700,1883	574	99	0.146865808154	0.439888177917	0.019,0.018	0.016,0.015	0.003
3036	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3036	107,92	2221,1840	96,138	2219,2336	743	99	1	1.0	0.006,0.007	0.006,0.008	-0.0
3037	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3037	4,1	4,1	1,7	5,5	172	99	0.626148165406	0.954788722271	0.365,0.365	0.103,0.446	0.09
3038	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3038	2,2	5,3	0,1	0,2	191	99	1	1.0	0.172,0.257	NA,0.206	0.009
3039	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3039	6,3	15,19	1,0	1,4	215	99	0.0267758599535	0.143764023173	0.156,0.068	0.315,0.0	-0.045
3040	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3040	29,35	89,88	3,4	7,5	211	99	0.887249585222	1.0	0.133,0.157	0.167,0.273	-0.075
3041	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3041	4,4	8,8	9,1	6,2	364	99	0.258439916751	0.608584320091	0.12,0.12	0.29,0.12	-0.085
3042	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3042	2,0	10,8	2,1	5,4	618	99	0.753343093644	1.0	0.031,0.0	0.06,0.039	-0.034
3043	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3043	0,1	3,4	0,2	6,3	317	99	0.668786033807	0.980576200978	0.0,0.072	0.0,0.172	-0.05
3044	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3044	9,6	2,3	4,5	2,0	314	99	0.303526724634	0.672552912253	0.587,0.387	0.387,1.0	-0.207
3045	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3045	5,1	47,39	6,8	64,67	215	99	0.257058710389	0.607694192515	0.047,0.012	0.041,0.052	-0.017
3047	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3047	43,45	28,20	57,41	14,23	792	99	0.257419436105	0.607694192515	0.161,0.22	0.337,0.182	-0.069
3048	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3048	31,23	29,25	24,27	14,27	1749	99	0.485306690597	0.860450349139	0.057,0.049	0.088,0.054	-0.018
3051	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3051	0,3	7,8	1,0	0,0	167	99	1	1.0	0.0,0.182	1.0,NA	-0.909
3052	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3052	37,6	11,18	11,5	8,9	407	99	0.631307242194	0.956497627145	0.45,0.075	0.251,0.119	0.078
3054	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3054	6,4	29,14	4,7	22,15	373	99	0.632961548838	0.956497627145	0.052,0.07	0.046,0.11	-0.017
3056	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3056	11,13	1,0	11,10	2,3	5010	99	0.325146313155	0.698108260597	0.179,1.0	0.098,0.062	0.51
3057	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3057	2241,1701	16,13	1716,1654	6,11	362	99	0.204003389635	0.537693468338	0.975,0.973	0.987,0.976	-0.008
3058	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3058	524,463	11040,9179	441,427	7096,6683	355	99	0.0263547406149	0.142308101528	0.013,0.014	0.017,0.018	-0.004
3059	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3059	3963,3545	3,5	2184,2301	0,0	185	99	1	1.0	0.999,0.997	1.0,1.0	-0.002
3062	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3062	26,22	303,239	15,14	145,143	668	99	0.750292141921	1.0	0.013,0.013	0.015,0.014	-0.001
3063	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3063	133,100	466,362	122,134	281,269	260	99	0.000555759050901	0.00937627269876	0.098,0.095	0.142,0.159	-0.054
3064	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3064	20,11	2,2	20,9	3,1	1025	99	0.94994583227	1.0	0.491,0.347	0.392,0.465	-0.01
3066	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3066	24,20	3,2	6,18	2,1	3166	99	0.691289439576	0.993773651508	0.2,0.238	0.086,0.36	-0.004
3067	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3067	12,2	4,1	7,1	2,0	481	99	0.834347767078	1.0	0.382,0.292	0.419,1.0	-0.373
3069	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3069	160,123	1131,926	49,38	369,285	348	99	0.782517544744	1.0	0.039,0.036	0.036,0.037	0.001
3070	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3070	2,3	59,55	7,7	56,51	461	99	0.0338365225838	0.169898729799	0.007,0.012	0.026,0.029	-0.018
3072	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3072	4,8	20,29	1,2	14,10	190	99	0.120170499586	0.387474220475	0.094,0.126	0.036,0.094	0.045
3073	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3073	11,4	7,3	5,11	0,1	310	99	6.09919996959e-05	0.00176421259829	0.334,0.299	1.0,0.778	-0.573
3076	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3076	165,86	120,91	129,84	34,33	1925	99	3.90242552051e-07	3.21629469512e-05	0.066,0.046	0.163,0.116	-0.084
3077	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3077	170,138	0,2	188,198	2,0	1068	99	0.672139134443	0.982176595621	1.0,0.865	0.897,1.0	-0.016
3078	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3078	19,12	122,81	18,12	61,63	177	99	0.134573384719	0.414852831762	0.08,0.077	0.142,0.096	-0.04
3079	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3079	87,43	279,230	24,11	97,93	416	99	0.119106630162	0.386434844526	0.069,0.043	0.056,0.027	0.014
3080	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3080	12,12	79,106	2,4	5,2	185	99	0.0440341041737	0.203766197293	0.075,0.057	0.176,0.517	-0.281
3082	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3082	15,5	64,54	4,3	48,37	182	99	0.0678589464905	0.2677677348	0.113,0.048	0.043,0.042	0.038
3083	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3083	5,4	37,16	11,17	109,101	226	99	0.771285381408	1.0	0.056,0.099	0.042,0.069	0.022
3084	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3084	4,6	21,14	14,17	56,57	179	99	0.833934126519	1.0	0.095,0.192	0.121,0.142	0.012
3085	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3085	5,2	47,35	22,15	106,78	211	99	0.0133771866939	0.090467194418	0.048,0.026	0.089,0.083	-0.049
3086	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3086	11,15	62,49	26,30	110,137	270	99	0.931530826399	1.0	0.061,0.101	0.08,0.074	0.004
3092	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3092	20,17	8,14	25,22	0,1	493	99	4.20909085364e-08	6.39108355217e-06	0.334,0.196	1.0,0.815	-0.642
3094	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3094	2,4	52,43	0,0	6,4	449	99	0.679451718378	0.987064187892	0.008,0.02	0.0,0.0	0.014
3096	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56940176	56940245	3096	180,145	1,0	257,258	0,0	187	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3097	"ENSG00000166473"	"PKD1L2"	chr16	-	81164643	81165963	81164643	81164770	81165838	81165963	3097	15,13	1,0	0,6	0,0	1167	99	1	1.0	0.56,1.0	NA,1.0	-0.22
3099	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3099	3,4	14,27	3,13	37,27	923	99	0.314053820685	0.685391798397	0.022,0.016	0.009,0.049	-0.01
3101	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3101	115,91	97,73	131,126	103,106	1935	99	0.928267669273	1.0	0.057,0.06	0.061,0.057	-0.001
3103	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3103	38,26	1,7	17,23	2,1	928	99	0.621515856667	0.952464277783	0.802,0.284	0.476,0.71	-0.05
3104	"ENSG00000088832"	"FKBP1A"	chr20	-	1368977	1370072	1368977	1369039	1369771	1370072	3104	3440,2932	0,0	3078,3544	1,1	831	99	1	1.0	1.0,1.0	0.997,0.998	0.002
3106	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3106	3,4	1,2	5,0	0,0	595	99	1	1.0	0.333,0.25	1.0,NA	-0.709
3107	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3107	8,1	3,7	1,0	1,2	416	99	0.0142214583476	0.0937233609158	0.388,0.033	0.192,0.0	0.115
3110	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3110	33,47	19,20	36,18	19,6	791	99	0.904429664531	1.0	0.179,0.227	0.192,0.273	-0.029
3115	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3115	9,8	13,12	7,9	17,7	434	99	0.857829412653	1.0	0.136,0.132	0.086,0.227	-0.022
3116	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3116	970,697	30,30	940,1143	13,12	2428	99	1.21519861731e-05	0.000476897749904	0.569,0.486	0.747,0.795	-0.244
3120	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3120	3,8	8,2	1,0	1,1	197	99	0.00554389999801	0.0480706972522	0.159,0.668	0.334,0.0	0.247
3121	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3121	45,17	7,6	21,36	7,9	210	99	0.542514845534	0.896729515991	0.752,0.572	0.586,0.653	0.042
3122	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3122	220,154	28,21	227,231	29,13	645	99	0.204133337111	0.537693468338	0.547,0.53	0.546,0.732	-0.101
3125	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3125	11,11	41,39	6,13	34,36	184	99	0.898312424876	1.0	0.126,0.132	0.087,0.163	0.004
3127	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3127	10,12	39,29	20,6	34,26	226	99	0.489849762412	0.8632635553	0.101,0.153	0.205,0.092	-0.021
3129	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3129	6,7	23,20	11,8	37,28	189	99	0.937442434281	1.0	0.12,0.155	0.135,0.13	0.005
3130	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3130	9,11	7,3	4,5	1,2	513	99	0.793489872963	1.0	0.199,0.414	0.436,0.325	-0.074
3131	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3131	124,78	42,23	101,74	5,4	1189	99	2.91087703941e-08	4.85454669107e-06	0.197,0.22	0.627,0.606	-0.408
3132	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3132	37,23	46,18	8,18	7,12	1091	99	0.462748630225	0.839223205955	0.068,0.104	0.094,0.12	-0.021
3133	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3133	18,28	23,9	7,5	5,3	365	99	0.911462666684	1.0	0.175,0.458	0.275,0.311	0.023
3134	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3134	73,83	233,267	225,241	685,678	2057	99	0.512933139542	0.876538780182	0.015,0.015	0.016,0.017	-0.002
3135	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3135	1,0	10,9	0,0	10,8	618	99	1	1.0	0.016,0.0	0.0,0.0	0.008
3136	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3136	43,43	15,13	14,27	11,4	3636	99	0.606018147126	0.942648519912	0.072,0.083	0.033,0.155	-0.017
3137	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3137	0,1	2,2	1,0	2,1	272	99	1	1.0	0.0,0.154	0.154,0.0	0.0
3138	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3138	3,1	11,11	4,2	26,26	181	99	0.87174703262	1.0	0.13,0.047	0.078,0.04	0.029
3139	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3139	155,103	3,2	122,102	3,6	1004	99	0.181741362679	0.50430571106	0.836,0.835	0.8,0.626	0.122
3140	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3140	152,102	2,1	119,102	0,0	968	99	0.386017133556	0.764781335584	0.886,0.913	1.0,1.0	-0.101
3141	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3141	204,139	9,0	131,109	2,3	1091	99	0.760909760179	1.0	0.673,1.0	0.856,0.767	0.025
3142	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3142	159,106	54,31	125,105	37,31	1064	99	0.724214646655	1.0	0.215,0.241	0.239,0.24	-0.012
3143	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3143	4,4	44,41	0,0	6,2	175	99	0.0287015284014	0.151110959517	0.049,0.052	0.0,0.0	0.051
3145	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3145	4,13	68,66	5,5	38,19	185	99	0.709630396661	1.0	0.031,0.095	0.066,0.123	-0.032
3146	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668658	668699	3146	6,14	0,0	4,4	1,0	346	99	1	1.0	1.0,1.0	0.534,1.0	0.233
3147	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3147	66,39	5,5	43,26	3,1	1522	99	0.381230344528	0.76185701585	0.462,0.337	0.482,0.628	-0.155
3148	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3148	47,27	75,59	29,23	60,38	615	99	0.876837047224	1.0	0.092,0.069	0.072,0.089	0.0
3149	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3149	15,9	79,43	17,14	44,31	172	99	0.0213003195601	0.123633047477	0.099,0.108	0.182,0.206	-0.09
3150	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3150	19,16	14,6	25,22	9,8	189	99	0.293921031322	0.659801439916	0.416,0.583	0.593,0.59	-0.092
3151	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3151	20,18	26,30	6,7	5,2	181	99	0.0895809406959	0.320801180077	0.296,0.247	0.396,0.657	-0.255
3153	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3153	4,5	69,82	1,0	18,11	180	99	0.0920972833297	0.325210500018	0.031,0.032	0.03,0.0	0.017
3154	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3154	23,20	36,41	3,5	4,6	203	99	0.841778318008	1.0	0.238,0.192	0.268,0.289	-0.063
3155	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3155	12,2	53,36	2,4	23,32	235	99	0.382004970493	0.762002558062	0.087,0.023	0.035,0.05	0.012
3156	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3156	27,22	6,5	53,33	10,6	254	99	0.669958263075	0.981158011818	0.637,0.632	0.674,0.682	-0.043
3157	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3157	59,21	14,11	31,40	13,14	3007	99	0.610683915363	0.94425912127	0.122,0.059	0.073,0.086	0.011
3161	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3161	1,5	5,7	2,0	0,0	203	99	1	1.0	0.089,0.258	1.0,NA	-0.827
3162	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3162	1,6	4,13	7,0	9,11	714	99	0.934102993559	1.0	0.034,0.06	0.097,0.0	-0.002
3163	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3163	5,11	2,4	0,2	0,0	340	99	1	1.0	0.421,0.445	NA,1.0	-0.567
3166	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3166	22,12	1,0	9,9	4,1	359	99	0.000491479063417	0.00857066675604	0.858,1.0	0.383,0.713	0.381
3169	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3169	71,42	192,147	33,46	97,87	358	99	0.218058241784	0.55220085778	0.093,0.073	0.086,0.128	-0.024
3170	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3170	183,148	18,10	177,243	17,25	225	99	0.50231091329	0.87106999856	0.817,0.867	0.821,0.81	0.026
3172	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3172	0,1	1,0	0,3	0,1	205	99	1	1.0	0.0,1.0	NA,0.592	-0.092
3173	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3173	0,0	9,8	3,2	7,11	283	99	0.0181992906168	0.10999881659	0.0,0.0	0.13,0.06	-0.095
3174	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3174	121,107	352,284	83,73	340,375	190	99	0.00115284561993	0.0160573247818	0.152,0.164	0.113,0.092	0.055
3175	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3175	5,4	0,3	0,7	2,1	814	99	0.39104518289	0.769123064378	1.0,0.14	0.0,0.46	0.34
3176	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3176	1248,917	0,2	903,705	2,3	757	99	0.799043131834	1.0	1.0,0.984	0.983,0.968	0.016
3177	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3177	1233,895	3,2	903,704	3,2	737	99	0.736950106772	1.0	0.982,0.984	0.976,0.979	0.005
3178	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3178	50,48	13,23	48,38	13,6	189	99	0.156121452068	0.457988432805	0.668,0.522	0.659,0.768	-0.119
3179	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3179	46,44	35,22	47,37	11,21	179	99	0.157186153811	0.459690785722	0.421,0.525	0.703,0.494	-0.126
3182	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3182	1,2	1,3	3,3	1,1	585	99	0.12846546534	0.402023830528	0.145,0.101	0.337,0.337	-0.214
3184	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3184	17,18	22,28	15,18	35,33	226	99	0.255943315083	0.607008636255	0.253,0.22	0.158,0.193	0.061
3185	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3185	54,46	5,7	47,43	3,1	258	99	0.0394153233705	0.188439001907	0.806,0.716	0.857,0.943	-0.139
3186	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3186	21,15	7,13	13,21	12,6	185	99	0.935617572747	1.0	0.616,0.382	0.367,0.652	-0.011
3187	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3187	25,15	80,74	8,18	44,44	744	99	0.762497128928	1.0	0.04,0.026	0.024,0.052	-0.005
3189	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3189	14,10	5,2	20,22	3,5	833	99	0.406645887757	0.783437993205	0.25,0.373	0.442,0.343	-0.081
3191	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3191	409,306	0,0	505,552	3,0	202	99	1	1.0	1.0,1.0	0.988,1.0	0.006
3192	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3192	1503,1267	0,0	1716,2176	2,1	2605	99	0.502195309858	0.87106999856	1.0,1.0	0.97,0.988	0.021
3193	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3193	125,118	1,2	171,153	0,2	1320	99	0.222779061621	0.561533411629	0.904,0.816	1.0,0.852	-0.066
3198	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3198	11,4	3,8	16,26	10,11	728	99	0.335892489633	0.711522260406	0.333,0.064	0.179,0.243	-0.012
3199	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3199	8,4	2,0	15,24	0,0	696	99	0.259298897889	0.610228528448	0.363,1.0	1.0,1.0	-0.319
3201	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3201	3,8	6,3	0,0	3,4	201	99	2.01621268656e-05	0.000715284425998	0.198,0.568	0.0,0.0	0.383
3202	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3202	6,3	45,28	4,10	14,7	366	99	0.00231125526929	0.0261116815542	0.035,0.028	0.072,0.279	-0.144
3203	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3203	9,18	608,562	14,31	681,667	568	99	1	1.0	0.003,0.006	0.004,0.008	-0.001
3204	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3204	7,12	61,45	4,7	34,49	180	99	0.388223305379	0.767150269244	0.059,0.128	0.061,0.073	0.026
3205	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3205	16,10	108,103	9,15	97,114	234	99	0.795655625422	1.0	0.059,0.039	0.038,0.053	0.004
3206	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3206	38,30	160,97	37,38	152,159	182	99	0.659410304983	0.97359841218	0.114,0.144	0.117,0.115	0.013
