ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3308	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82939888	82939962	82984160	82984876	3308	65,50	38,46	98,150	75,138	223	242	0.482637366731	0.964926891817	0.65,0.541	0.586,0.541	0.032
3309	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82939888	82939962	82984823	82984876	3309	29,24	38,47	45,47	74,138	223	242	0.241214667857	0.793700848271	0.453,0.357	0.398,0.27	0.071
3310	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82946257	82946474	82984160	82984876	3310	65,50	63,78	98,149	138,222	223	242	0.427942146313	0.939934281555	0.528,0.41	0.435,0.421	0.041
3311	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82946257	82946474	82984823	82984876	3311	29,24	63,79	45,46	137,222	223	242	0.127393777635	0.625353573155	0.333,0.248	0.263,0.184	0.067
3312	"ENSG00000114686"	"MRPL3"	chr3	-	131489980	131490080	131498178	131498277	131471170	131471279	131500429	131500521	3312	242,272	16,13	329,386	20,35	198	199	0.200501442524	0.741013265234	0.938,0.955	0.943,0.917	0.016
3315	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	3315	6,8	10,12	4,8	13,24	161	260	0.142973839102	0.648503270678	0.492,0.518	0.332,0.35	0.164
3316	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	3316	2,1	8,8	7,13	27,14	191	226	0.0588813660205	0.467225039088	0.228,0.129	0.235,0.524	-0.201
3318	"ENSG00000180815"	"MAP3K15"	chrX	-	19398225	19398359	19400575	19400663	19395080	19395208	19407187	19407283	3318	17,17	2,9	18,15	6,9	187	233	0.433690767741	0.943305679444	0.914,0.702	0.789,0.675	0.076
3319	"ENSG00000180815"	"MAP3K15"	chrX	-	19400575	19400663	19407187	19407283	19398225	19398359	19408527	19408625	3319	0,1	9,8	0,0	18,14	195	187	1	1.0	0.0,0.107	0.0,0.0	0.053
3320	"ENSG00000180815"	"MAP3K15"	chrX	-	19400575	19400663	19407187	19407283	19398225	19398359	19409923	19409973	3320	7,10	10,8	11,8	18,15	195	187	0.275784520737	0.83485676864	0.402,0.545	0.369,0.338	0.12
3321	"ENSG00000180815"	"MAP3K15"	chrX	-	19407187	19407283	19408527	19408625	19400575	19400663	19409923	19409973	3321	2,0	22,26	0,2	30,23	197	195	1	1.0	0.083,0.0	0.0,0.079	0.002
3322	"ENSG00000180815"	"MAP3K15"	chrX	-	19407187	19407283	19409923	19409973	19400575	19400663	19413356	19413464	3322	7,9	15,17	6,10	19,16	149	195	0.782910047386	1.0	0.379,0.409	0.292,0.45	0.023
3324	"ENSG00000213639"	"PPP1CB"	chr2	+	28783906	28783978	28788657	28788809	28781737	28781842	28793862	28793997	3324	78,87	349,400	112,112	435,565	171	251	0.877875410597	1.0	0.247,0.242	0.274,0.225	-0.005
3325	"ENSG00000165699"	"TSC1"	chr9	-	132925586	132925739	132927200	132927304	132923347	132923492	132928766	132928955	3325	14,39	14,15	44,60	20,32	203	252	0.709852872068	1.0	0.554,0.763	0.732,0.699	-0.057
3327	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19933400	19933511	19931268	19931409	19935470	19935603	3327	18,13	69,79	21,20	90,100	210	264	0.884816575726	1.0	0.247,0.171	0.227,0.201	-0.005
3329	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	3329	276,236	192,195	297,437	306,357	193	226	0.156754787668	0.670830104148	0.627,0.586	0.532,0.589	0.046
3330	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	3330	304,294	114,117	427,566	162,222	226	163	0.996054378925	1.0	0.658,0.644	0.655,0.648	-0.0
3331	"ENSG00000057935"	"MTA3"	chr2	+	42697775	42697834	42704196	42704318	42695764	42695839	42707902	42708054	3331	95,124	118,117	111,177	171,224	158	221	0.116775764475	0.609569203117	0.53,0.597	0.476,0.525	0.063
3332	"ENSG00000051341"	"POLQ"	chr3	-	121471989	121472164	121473349	121473487	121468304	121468431	121476539	121476733	3332	9,9	17,17	43,61	57,56	237	274	0.0919291206134	0.567557468448	0.38,0.38	0.466,0.557	-0.132
3333	"ENSG00000051341"	"POLQ"	chr3	-	121496807	121496932	121498476	121498670	121493477	121493721	121509560	121509703	3333	2,4	4,3	16,22	6,19	293	224	0.296056201229	0.853602261815	0.277,0.505	0.671,0.47	-0.179
3334	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	3334	345,369	619,713	460,583	914,1210	213	201	0.460833041064	0.951630972743	0.345,0.328	0.322,0.313	0.019
3337	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38500089	38500164	38497628	38497778	38501354	38501494	3337	0,0	1,1	1,2	0,1	169	174	1.84064398731e-05	0.00542123790851	0.0,0.0	1.0,0.673	-0.837
3341	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	3341	121,84	142,216	136,211	258,365	186	258	0.878780158871	1.0	0.542,0.35	0.422,0.445	0.013
3342	"ENSG00000129250"	"KIF1C"	chr17	+	4999849	4999970	5000219	5000352	4997947	4998156	5000771	5000848	3342	17,22	284,329	42,77	528,596	220	232	0.0129671030456	0.236957244341	0.059,0.066	0.077,0.12	-0.036
3344	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	3344	31,47	2,3	43,64	3,6	728	221	0.524931875974	0.976349889674	0.825,0.826	0.813,0.764	0.037
3345	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249621	99249799	99228532	99228732	99251154	99251223	3345	2,0	2,3	2,2	3,6	277	221	0.251076789789	0.807113894519	0.444,0.0	0.347,0.21	-0.056
3346	"ENSG00000158290"	"CUL4B"	chrX	-	120530101	120530254	120532421	120532594	120524608	120526856	120534480	120534586	3346	137,162	120,140	185,228	192,267	272	252	0.1023254842	0.588397910157	0.514,0.517	0.472,0.442	0.059
3347	"ENSG00000153317"	"ASAP1"	chr8	-	130079901	130079971	130091972	130092143	130076347	130076406	130112093	130112322	3347	84,84	40,30	195,249	74,82	270	169	0.419215112374	0.931886270875	0.568,0.637	0.623,0.655	-0.036
3348	"ENSG00000153317"	"ASAP1"	chr8	-	130091972	130092143	130112093	130112322	130079901	130079971	130115627	130115735	3348	144,203	54,53	312,351	100,132	328	270	0.478964892837	0.961964387659	0.687,0.759	0.72,0.686	0.02
3349	"ENSG00000153317"	"ASAP1"	chr8	-	130358016	130358143	130401884	130401970	130236921	130236994	130443459	130443537	3349	3,7	20,7	6,8	30,26	185	226	0.532029057989	0.982382699082	0.155,0.55	0.196,0.273	0.118
3350	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	3350	16,14	13,15	13,33	25,22	179	203	0.700806836157	1.0	0.583,0.514	0.371,0.63	0.048
3351	"ENSG00000198496"	"NBR2"	chr17	+	43139815	43140283	43142456	43142576	43138656	43138922	43153601	43153671	3351	19,21	1,0	49,67	0,0	567	219	1	1.0	0.88,1.0	1.0,1.0	-0.06
3352	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652087	58659622	58659634	58651271	58651414	58667489	58667597	3352	8,8	7,7	9,16	6,9	114	111	0.425914292	0.939569207114	0.527,0.527	0.594,0.634	-0.087
3354	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	3354	36,41	4,7	29,62	16,15	111	217	0.014111721157	0.245338152198	0.946,0.92	0.78,0.89	0.098
3355	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667597	58667986	58668127	58651745	58652138	58670511	58670603	3355	20,21	159,170	29,41	226,344	207	240	0.971439517205	1.0	0.127,0.125	0.13,0.121	0.001
3356	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667597	58667986	58668127	58652072	58652087	58670511	58670603	3356	74,89	158,170	126,171	226,345	207	240	0.729843738594	1.0	0.352,0.378	0.393,0.365	-0.014
3357	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	3357	164,170	124,157	154,204	146,201	276	249	0.337164454287	0.886459572538	0.544,0.494	0.488,0.478	0.036
3358	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	3358	3,2	2,1	2,0	2,1	191	151	0.0541380669975	0.448734456495	0.543,0.613	0.442,0.0	0.357
3359	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	3359	90,95	247,353	113,174	342,497	391	321	0.518632906843	0.973653172954	0.23,0.181	0.213,0.223	-0.012
3360	"ENSG00000127526"	"SLC35E1"	chr19	-	16566531	16566657	16568031	16568169	16555151	16555397	16571511	16571582	3360	35,39	34,50	75,82	72,76	237	225	0.405938303893	0.922385407073	0.494,0.425	0.497,0.506	-0.042
3362	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	3362	6,8	0,1	6,11	4,6	174	138	0.000171017865869	0.0214071613602	1.0,0.864	0.543,0.593	0.364
3364	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	3364	10,9	23,10	32,21	36,34	225	160	0.458001091979	0.95134221438	0.236,0.39	0.387,0.305	-0.033
3365	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179701007	179701129	179652754	179653393	179706933	179707076	3365	10,13	35,41	30,17	62,62	225	221	0.44593106442	0.945778304481	0.219,0.237	0.322,0.212	-0.039
3366	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179652754	179653393	179706933	179707076	3366	0,0	35,41	2,1	62,62	160	221	0.434590534398	0.944418680939	0.0,0.0	0.043,0.022	-0.033
3367	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179681877	179682003	179706933	179707076	3367	19,16	35,42	22,34	64,65	160	221	0.88195044016	1.0	0.429,0.345	0.322,0.419	0.017
3368	"ENSG00000058056"	"USP13"	chr3	+	179765694	179765848	179781738	179781823	179764001	179764168	179784047	179784406	3368	100,118	209,196	138,108	129,208	253	184	0.156445981825	0.670654992293	0.258,0.305	0.438,0.274	-0.075
3369	"ENSG00000124789"	"NUP153"	chr6	-	17639938	17640064	17646066	17646154	17637152	17637770	17647806	17647905	3369	46,35	93,126	60,83	224,244	187	225	0.384420710546	0.909565667696	0.373,0.251	0.244,0.29	0.045
3370	"ENSG00000124789"	"NUP153"	chr6	-	17646066	17646154	17647806	17647905	17639938	17640064	17649162	17649300	3370	94,140	83,96	192,254	140,184	198	187	0.724179394841	1.0	0.517,0.579	0.564,0.566	-0.017
3371	"ENSG00000124789"	"NUP153"	chr6	-	17647806	17647905	17649162	17649300	17646066	17646154	17661652	17661779	3371	161,211	52,37	360,455	64,91	237	198	0.255149034585	0.812678890692	0.721,0.827	0.825,0.807	-0.042
3372	"ENSG00000124789"	"NUP153"	chr6	-	17665238	17665385	17668974	17669028	17662017	17662070	17669292	17669337	3372	56,41	186,253	91,90	333,400	153	246	0.587684544365	1.0	0.326,0.207	0.305,0.266	-0.019
3373	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	3373	1,2	4,0	4,3	1,1	201	141	0.765649131459	1.0	0.149,1.0	0.737,0.678	-0.133
3374	"ENSG00000164815"	"ORC5"	chr7	-	104165234	104165282	104166771	104166884	104161071	104161182	104168472	104168525	3374	14,17	7,8	25,27	20,20	212	147	0.199371803386	0.739419257775	0.581,0.596	0.464,0.483	0.115
3375	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49105923	49105957	49104447	49104551	49106960	49107045	3375	11,13	14,22	5,15	10,11	133	266	0.478838104028	0.961964387659	0.611,0.542	0.5,0.732	-0.039
3383	"ENSG00000185842"	"DNAH14"	chr1	+	225043885	225043983	225050209	225050376	225043743	225043789	225051450	225051795	3383	1,0	3,0	0,3	2,0	197	266	1	1.0	0.31,NA	0.0,1.0	-0.19
3384	"ENSG00000185842"	"DNAH14"	chr1	+	225123526	225123614	225140730	225141021	225119219	225119294	225144396	225144628	3384	1,3	0,1	0,3	2,2	187	390	0.00788865484177	0.186313654683	1.0,0.862	0.0,0.758	0.552
3385	"ENSG00000185842"	"DNAH14"	chr1	+	225153749	225153826	225167938	225168028	225152696	225152883	225185290	225185425	3385	1,2	7,3	5,2	4,9	176	189	0.311828181828	0.866033366127	0.133,0.417	0.573,0.193	-0.108
3386	"ENSG00000185842"	"DNAH14"	chr1	+	225300868	225301030	225303155	225303347	225289884	225290082	225304907	225305089	3386	0,3	1,5	0,0	0,2	261	291	1	1.0	0.0,0.401	NA,0.0	0.201
3388	"ENSG00000185842"	"DNAH14"	chr1	+	225381382	225381579	225388378	225388491	225380158	225380322	225389733	225389873	3388	7,2	4,2	2,1	3,0	296	212	0.792594346251	1.0	0.556,0.417	0.323,1.0	-0.175
3390	"ENSG00000100320"	"RBFOX2"	chr22	-	35768256	35768349	35778024	35778078	35765422	35765483	35781599	35781743	3390	14,17	27,26	25,25	18,34	153	192	0.128956992275	0.62749043763	0.394,0.451	0.635,0.48	-0.135
3391	"ENSG00000172986"	"GXYLT2"	chr3	+	72922203	72922335	72955097	72955349	72908366	72908559	72957228	72957352	3391	12,22	13,28	30,44	27,49	231	351	0.604847813748	1.0	0.584,0.544	0.628,0.577	-0.038
3392	"ENSG00000018189"	"RUFY3"	chr4	+	70778368	70778438	70783090	70783183	70775167	70775233	70784795	70784879	3392	34,21	26,26	30,33	23,43	169	192	0.819062358743	1.0	0.598,0.479	0.597,0.466	0.007
3393	"ENSG00000018189"	"RUFY3"	chr4	+	70800140	70800205	70802955	70802983	70799404	70799875	70804347	70804416	3393	0,3	4,2	4,2	2,4	164	127	0.235415699919	0.785446209396	0.0,0.537	0.608,0.279	-0.175
3394	"ENSG00000138430"	"OLA1"	chr2	-	174078967	174079090	174081151	174081248	174072446	174075527	174081923	174082064	3394	409,422	910,1079	466,645	1160,1527	196	222	0.892523119403	1.0	0.337,0.307	0.313,0.324	0.004
3395	"ENSG00000138430"	"OLA1"	chr2	-	174123594	174123675	174141824	174142000	174081923	174082064	174223032	174223160	3395	1960,2087	0,4	2150,2500	1,2	275	180	1	1.0	1.0,0.997	0.999,0.999	-0.001
3396	"ENSG00000165525"	"NEMF"	chr14	-	49796232	49796328	49797372	49797465	49795790	49795944	49799474	49799524	3396	0,0	6,9	0,2	14,5	192	195	0.671287520015	1.0	0.0,0.0	0.0,0.289	-0.144
3397	"ENSG00000165525"	"NEMF"	chr14	-	49833422	49833496	49834362	49834449	49832206	49832277	49838138	49838206	3397	28,31	25,20	36,44	29,29	186	173	0.869656563796	1.0	0.51,0.59	0.536,0.585	-0.01
3398	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	3398	89,88	38,27	90,79	43,49	225	248	0.0653657348932	0.488072285328	0.721,0.782	0.698,0.64	0.083
3401	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	3401	14,20	72,91	29,28	148,164	131	158	0.666081037813	1.0	0.19,0.21	0.191,0.171	0.019
3402	"ENSG00000105197"	"TIMM50"	chr19	+	39483134	39483156	39485543	39485602	39482884	39482963	39485687	39485807	3402	1,0	72,91	0,0	149,164	121	158	1	1.0	0.018,0.0	0.0,0.0	0.009
3403	"ENSG00000072042"	"RDH11"	chr14	-	67690211	67690421	67691139	67691244	67685014	67685204	67692437	67692593	3403	152,143	245,324	135,212	253,297	204	309	0.263991990213	0.820489072003	0.484,0.401	0.447,0.52	-0.041
3404	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690211	67690421	67692933	67693052	3404	558,521	227,266	441,514	167,326	255	204	0.641300879486	1.0	0.663,0.61	0.679,0.558	0.018
3405	"ENSG00000165475"	"CRYL1"	chr13	-	20413281	20413387	20432101	20432296	20404634	20404741	20439592	20439754	3405	211,273	79,72	335,450	97,148	294	205	0.966043657978	1.0	0.651,0.726	0.707,0.679	-0.005
3406	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	3406	117,137	110,151	194,183	180,242	261	294	0.620461843386	1.0	0.545,0.505	0.548,0.46	0.021
3407	"ENSG00000129691"	"ASH2L"	chr8	+	38133453	38133546	38135667	38135766	38128757	38128951	38138815	38138875	3407	69,76	44,54	65,101	85,104	192	198	0.00641944100907	0.173082622506	0.618,0.592	0.441,0.5	0.134
3408	"ENSG00000111412"	"C12orf49"	chr12	-	116719762	116719876	116723066	116723223	116710184	116717893	116737789	116738061	3408	28,55	22,37	63,76	36,47	256	213	0.458205050233	0.95134221438	0.514,0.553	0.593,0.574	-0.05
3409	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	3409	2,4	32,61	3,3	86,105	196	233	0.319729752457	0.87371037413	0.069,0.072	0.04,0.033	0.034
3410	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	3410	2,4	22,36	3,3	53,55	196	187	0.389852025957	0.912055235045	0.08,0.096	0.051,0.049	0.038
3411	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	3411	1,0	0,0	1,1	0,2	339	224	1	1.0	1.0,NA	1.0,0.248	0.376
3412	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	3412	1,0	0,0	1,1	0,2	339	220	1	1.0	1.0,NA	1.0,0.245	0.377
3413	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	3413	1,0	0,0	1,2	0,2	361	224	1	1.0	1.0,NA	1.0,0.383	0.308
3414	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	3414	1,0	0,0	1,2	0,2	361	220	1	1.0	1.0,NA	1.0,0.379	0.31
3415	"ENSG00000179406"	"LINC00174"	chr7	-	66401194	66401394	66402456	66402545	66400922	66401027	66407289	66407364	3415	0,4	1,6	2,9	5,11	188	299	0.560152589462	0.99289322857	0.0,0.515	0.389,0.565	-0.219
3416	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66476258	66476327	3416	0,2	1,1	2,3	3,7	137	294	0.719041949589	1.0	0.0,0.811	0.589,0.479	-0.129
3417	"ENSG00000126698"	"DNAJC8"	chr1	-	28208341	28208413	28209971	28210066	28205257	28205349	28210570	28210637	3417	440,480	196,226	620,781	282,381	194	171	0.814915218574	1.0	0.664,0.652	0.66,0.644	0.006
3418	"ENSG00000074319"	"TSG101"	chr11	-	18506856	18506923	18509541	18509665	18502485	18502577	18514677	18514841	3418	191,219	159,160	239,335	203,288	223	166	0.505416676166	0.96693106375	0.472,0.505	0.467,0.464	0.023
3419	"ENSG00000074319"	"TSG101"	chr11	-	18509541	18509665	18514677	18514841	18502485	18502577	18516098	18516164	3419	477,629	51,76	487,792	83,102	263	223	0.114979647197	0.607686389891	0.888,0.875	0.833,0.868	0.031
3420	"ENSG00000074319"	"TSG101"	chr11	-	18509541	18509665	18514677	18514841	18506856	18506923	18516098	18516164	3420	477,629	293,340	487,793	376,517	263	223	0.0871517434028	0.55438475543	0.58,0.611	0.523,0.565	0.051
3421	"ENSG00000005339"	"CREBBP"	chr16	-	3782683	3782926	3791980	3792094	3781203	3781306	3793385	3793626	3421	28,43	76,97	39,73	161,198	213	342	0.190280260189	0.726022558047	0.372,0.416	0.28,0.372	0.068
3422	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	3422	2,7	7,8	4,5	32,28	208	226	0.035966224238	0.378347301608	0.237,0.487	0.12,0.162	0.221
3423	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	3423	52,69	276,291	73,129	335,469	194	206	0.324927859622	0.87371037413	0.167,0.201	0.188,0.226	-0.023
3424	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	3424	269,255	158,154	317,358	196,275	180	223	0.265218543614	0.821407138076	0.678,0.672	0.667,0.617	0.033
3425	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	3425	137,132	88,95	158,202	134,170	165	180	0.169480254793	0.692215524215	0.629,0.603	0.563,0.565	0.052
3426	"ENSG00000176623"	"RMDN1"	chr8	-	86494828	86494966	86505299	86505379	86488551	86488639	86506994	86507112	3426	0,1	7,4	0,1	6,11	179	237	1	1.0	0.0,0.249	0.0,0.107	0.071
3427	"ENSG00000011258"	"MBTD1"	chr17	-	51193427	51193510	51195213	51195361	51191583	51193016	51201591	51201696	3427	43,39	15,15	53,87	24,21	247	182	0.745250121709	1.0	0.679,0.657	0.619,0.753	-0.018
3431	"ENSG00000092199"	"HNRNPC"	chr14	-	21212959	21213044	21230318	21230366	21211809	21211923	21230957	21231072	3431	414,557	1350,1329	648,1044	1777,2070	147	184	0.137713352398	0.643194619304	0.277,0.344	0.313,0.387	-0.039
3432	"ENSG00000092199"	"HNRNPC"	chr14	-	21212959	21213117	21230318	21230366	21211809	21211923	21230996	21231027	3432	1260,1376	2046,1964	1885,2776	2772,3229	147	257	0.1460928742	0.656042171408	0.518,0.551	0.543,0.6	-0.037
3433	"ENSG00000092199"	"HNRNPC"	chr14	-	21230318	21230366	21263310	21263336	21212959	21213117	21269297	21269403	3433	66,84	300,254	166,193	385,424	125	147	0.00142000365482	0.0729215832002	0.206,0.28	0.336,0.349	-0.1
3434	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21263310	21263336	21230318	21230366	21269297	21269411	3434	67,84	526,687	164,193	840,1260	125	214	0.0228588343785	0.311016803623	0.179,0.173	0.251,0.208	-0.053
3435	"ENSG00000092199"	"HNRNPC"	chr14	-	21230996	21231072	21263310	21263336	21212959	21213117	21269297	21269403	3435	66,84	1,0	166,193	0,3	125	175	1	1.0	0.989,1.0	1.0,0.989	0.0
3436	"ENSG00000092199"	"HNRNPC"	chr14	-	21230996	21231072	21263310	21263336	21230318	21230366	21269297	21269403	3436	67,84	1393,1558	164,193	2144,3015	125	175	0.0246472685947	0.322216380819	0.063,0.07	0.097,0.082	-0.023
3437	"ENSG00000092199"	"HNRNPC"	chr14	-	21233952	21234229	21262600	21262768	21230957	21231072	21263310	21263336	3437	13,18	3820,4109	34,46	6157,7488	267	376	1	1.0	0.005,0.006	0.008,0.009	-0.003
3440	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	3440	40,50	9,6	85,112	6,8	267	187	0.0469894449915	0.413490599424	0.757,0.854	0.908,0.907	-0.102
3441	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263336	21268622	21268668	21233952	21234229	21269297	21269442	3441	1,2	494,600	3,5	1174,1260	145	125	1	1.0	0.002,0.003	0.002,0.003	0.0
3442	"ENSG00000099937"	"SERPIND1"	chr22	+	20779296	20780201	20783971	20784245	20773878	20774145	20786003	20786148	3442	12053,14322	1301,1535	15947,21322	1855,2289	1004	373	0.715879767743	1.0	0.775,0.776	0.762,0.776	0.007
