ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6145	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74423854	74423982	6145	0,0	0,1	0,1	1,0	121	99	1	1.0	NA,0.0	0.0,1.0	-0.5
6146	"ENSG00000064651"	"SLC12A2"	chr5	+	128184722	128184856	128184788	128184856	128184365	128184501	6146	1,0	15,6	0,1	7,13	165	99	1	1.0	0.038,0.0	0.0,0.044	-0.003
6147	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	6147	2,2	100,88	0,0	67,57	219	99	1	1.0	0.009,0.01	0.0,0.0	0.009
6148	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	6148	24,24	11,13	19,16	11,7	1356	99	0.913249328218	1.0	0.137,0.119	0.112,0.143	0.001
6150	"ENSG00000118363"	"SPCS2"	chr11	+	74969610	74969699	74969639	74969699	74965033	74965117	6150	95,94	3,2	68,103	6,3	128	99	0.170234980437	0.894944289934	0.961,0.973	0.898,0.964	0.036
6152	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127419925	127420012	127418426	127418492	6152	116,116	263,287	110,85	314,153	103	99	0.893887700267	1.0	0.298,0.28	0.252,0.348	-0.011
6153	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127418426	127418492	6153	13,9	3,3	15,4	5,4	134	99	0.338597453622	1.0	0.762,0.689	0.689,0.425	0.169
6154	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127419925	127420012	6154	304,232	42,29	257,162	33,19	134	99	0.741126343911	1.0	0.842,0.855	0.852,0.863	-0.009
6155	"ENSG00000115718"	"PROC"	chr2	+	127423273	127423408	127423330	127423408	127423033	127423171	6155	110,82	0,0	98,52	2,1	156	99	0.432818006523	1.0	1.0,1.0	0.969,0.971	0.03
6158	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443486	53443773	53442694	53442733	6158	470,411	18,15	423,325	27,19	195	99	0.0471958136724	0.508466109184	0.93,0.933	0.888,0.897	0.039
6159	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443540	53443773	53442694	53442733	6159	470,411	16,11	423,325	13,15	249	99	0.492320607493	1.0	0.921,0.937	0.928,0.896	0.017
6160	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443566	53443773	53442694	53442733	6160	470,411	11,8	423,325	16,10	275	99	0.12893868181	0.806706205856	0.939,0.949	0.905,0.921	0.031
6161	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443678	53443773	53442694	53442733	6161	470,411	2,11	423,325	6,2	387	99	0.410108043031	1.0	0.984,0.905	0.947,0.977	-0.017
6162	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443540	53443773	53442694	53442733	6162	18,15	16,11	27,19	13,15	153	99	0.417385575943	1.0	0.421,0.469	0.573,0.45	-0.067
6163	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443566	53443773	53442694	53442733	6163	18,15	11,8	27,19	16,10	179	99	0.964450115537	1.0	0.475,0.509	0.483,0.512	-0.006
6164	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443678	53443773	53442694	53442733	6164	18,15	2,11	27,19	6,2	291	99	0.312556326847	1.0	0.754,0.317	0.605,0.764	-0.149
6165	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443566	53443773	53442694	53442733	6165	16,11	11,8	13,15	16,10	125	99	0.487442570916	1.0	0.535,0.521	0.392,0.543	0.06
6166	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443678	53443773	53442694	53442733	6166	16,11	2,11	13,15	6,2	237	99	0.597472802636	1.0	0.77,0.295	0.475,0.758	-0.084
6167	"ENSG00000205352"	"PRR13"	chr12	+	53443566	53443773	53443678	53443773	53442694	53442733	6167	11,8	2,11	16,10	6,2	211	99	0.35766870271	1.0	0.721,0.254	0.556,0.701	-0.141
6168	"ENSG00000197275"	"RAD54B"	chr8	-	94399413	94399621	94399413	94399565	94400237	94400463	6168	6,4	0,1	4,10	0,1	155	99	1	1.0	1.0,0.719	1.0,0.865	-0.073
6169	"ENSG00000163584"	"RPL22L1"	chr3	-	170868012	170868201	170868012	170868134	170868297	170868387	6169	40,31	109,110	31,30	96,74	166	99	0.660897639017	1.0	0.18,0.144	0.161,0.195	-0.016
6170	"ENSG00000163584"	"RPL22L1"	chr3	-	170868297	170868390	170868297	170868387	170870158	170870195	6170	70,80	5,10	60,40	7,7	102	99	0.442038515603	1.0	0.931,0.886	0.893,0.847	0.039
6172	"ENSG00000129255"	"MPDU1"	chr17	+	7585694	7585797	7585731	7585797	7583859	7583965	6172	4,1	48,55	1,4	39,42	136	99	0.784113458367	1.0	0.057,0.013	0.018,0.065	-0.006
6173	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7585950	7586078	7585731	7585797	6173	36,41	1,1	28,25	0,0	104	99	0.442363069251	1.0	0.972,0.975	1.0,1.0	-0.026
6174	"ENSG00000129255"	"MPDU1"	chr17	+	7586655	7586777	7586691	7586777	7585945	7586078	6174	16,8	186,151	5,6	145,107	135	99	0.150129067943	0.860993924371	0.059,0.037	0.025,0.039	0.016
6175	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7587160	7587271	7585945	7586078	6175	186,151	0,0	145,107	1,0	568	99	1	1.0	1.0,1.0	0.962,1.0	0.019
6178	"ENSG00000116809"	"ZBTB17"	chr1	-	15942330	15942441	15942330	15942420	15942528	15942738	6178	4,2	18,18	1,1	10,15	120	99	0.145920720764	0.845776915888	0.155,0.084	0.076,0.052	0.055
6185	"ENSG00000148337"	"CIZ1"	chr9	-	128180720	128180814	128180720	128180799	128185546	128185776	6185	361,319	66,47	285,238	34,39	114	99	0.353331713209	1.0	0.826,0.855	0.879,0.841	-0.019
6188	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8210705	8210862	6188	22,19	72,80	32,25	61,38	131	99	0.00318178464989	0.114950941675	0.188,0.152	0.284,0.332	-0.138
6189	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251109	8251249	8210705	8210862	6189	22,19	1,0	32,25	1,3	165	99	0.0492804929803	0.518146102342	0.93,1.0	0.95,0.833	0.074
6190	"ENSG00000090661"	"CERS4"	chr19	+	8251075	8251249	8251109	8251249	8210705	8210862	6190	72,80	1,0	61,38	1,3	133	99	0.214830594784	0.997335188316	0.982,1.0	0.978,0.904	0.05
6191	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8241340	8241457	6191	1,2	23,20	1,1	12,7	131	99	0.663662758745	1.0	0.032,0.07	0.059,0.097	-0.027
6193	"ENSG00000205485"	"AC004980.1"	chr7	+	76551419	76551522	76551463	76551522	76549360	76549861	6193	3,5	0,2	5,1	0,0	143	99	0.61284305984	1.0	1.0,0.634	1.0,1.0	-0.183
6198	"ENSG00000158815"	"FGF17"	chr8	+	22046113	22046291	22046146	22046291	22043144	22043181	6198	9,6	8,10	23,14	9,11	132	99	0.0988638924046	0.718625825417	0.458,0.31	0.657,0.488	-0.189
6203	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223349	161223425	6203	46899,39807	514,402	44542,35752	401,256	155	99	0.0214106094476	0.339531281834	0.983,0.984	0.986,0.989	-0.004
6204	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161222994	161223349	161223425	6204	4160,3143	514,402	3790,3095	401,256	371	99	0.0110987914453	0.232880754999	0.684,0.676	0.716,0.763	-0.059
6205	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161223050	161223349	161223425	6205	7,7	42746,36671	12,5	40764,32662	315	99	1	1.0	0.0,0.0	0.0,0.0	0.0
6206	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223594	161223631	6206	4200,3168	0,3	3826,3114	3,1	155	99	1	1.0	1.0,0.999	0.999,0.999	0.001
6207	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131105	75130964	75131081	75131180	75131281	6207	81,52	3,3	50,43	0,0	123	99	0.0268747042882	0.381486230894	0.956,0.933	1.0,1.0	-0.055
6208	"ENSG00000236384"	"LINC00479"	chr21	-	41712855	41713000	41712855	41712971	41713855	41713936	6208	0,1	1,0	2,0	0,0	128	99	1	1.0	0.0,1.0	1.0,NA	-0.5
6209	"ENSG00000236384"	"LINC00479"	chr21	-	41714233	41714352	41714233	41714314	41715119	41715283	6209	0,0	1,0	0,5	3,0	137	99	1	1.0	0.0,NA	0.0,1.0	-0.5
6211	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49557945	49557089	49557249	49558896	49558973	6211	1,0	117,121	1,0	104,76	795	99	1	1.0	0.001,0.0	0.001,0.0	0.0
6212	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558199	49557089	49557249	49558896	49558978	6212	3,0	117,121	1,1	104,76	1049	99	1	1.0	0.002,0.0	0.001,0.001	0.0
6213	"ENSG00000142546"	"NOSIP"	chr19	-	49558896	49558978	49558896	49558973	49559933	49560039	6213	137,107	2,0	112,65	0,4	104	99	0.572601990964	1.0	0.985,1.0	1.0,0.939	0.023
6214	"ENSG00000136451"	"VEZF1"	chr17	-	57980602	57980804	57980602	57980786	57981872	57981936	6214	21,21	115,95	12,33	95,100	117	99	0.7004379658	1.0	0.134,0.158	0.097,0.218	-0.011
6216	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109281618	109282060	6216	35,16	1,0	28,33	0,0	304	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
6217	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283027	109283125	6217	7,0	0,0	2,2	0,2	104	99	1	1.0	1.0,NA	1.0,0.488	0.256
6218	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283062	109283168	6218	8,3	14,10	3,9	18,27	152	99	0.331967392048	1.0	0.271,0.163	0.098,0.178	0.079
6219	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283073	109283186	6219	3,0	3,2	3,0	1,0	104	99	1	1.0	0.488,0.0	0.741,NA	-0.497
6223	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8633941	8633665	8633795	8635299	8635381	6223	83,68	14,16	69,42	12,9	245	99	0.886836910309	1.0	0.706,0.632	0.699,0.653	-0.007
6224	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633795	8635299	8635381	6224	2,3	14,16	5,4	12,9	949	99	0.10493565287	0.742585879294	0.015,0.019	0.042,0.044	-0.026
6225	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633941	8635299	8635381	6225	2,3	83,68	5,4	69,42	803	99	1	1.0	0.003,0.005	0.009,0.012	-0.006
6227	"ENSG00000114126"	"TFDP2"	chr3	-	141974047	141974194	141974047	141974191	141978519	141978682	6227	1,4	8,13	5,2	6,14	102	99	0.518048542766	1.0	0.108,0.23	0.447,0.122	-0.115
6228	"ENSG00000186073"	"C15orf41"	chr15	+	36709837	36709961	36709855	36709961	36709222	36709288	6228	0,0	6,5	0,2	8,7	117	99	0.823238602661	1.0	0.0,0.0	0.0,0.195	-0.098
6229	"ENSG00000126218"	"F10"	chr13	+	113140566	113141050	113140918	113141050	113139356	113139470	6229	0,2	362,266	0,0	339,261	451	99	1	1.0	0.0,0.002	0.0,0.0	0.001
6237	"ENSG00000148248"	"SURF4"	chr9	-	133367258	133367543	133367258	133367445	133375921	133376166	6237	0,1	234,215	0,0	135,96	197	99	1	1.0	0.0,0.002	0.0,0.0	0.001
6239	"ENSG00000204147"	"ASAH2B"	chr10	+	50745127	50745274	50745201	50745274	50742914	50743010	6239	5,2	1,9	6,0	4,4	173	99	0.562189864332	1.0	0.741,0.113	0.462,0.0	0.196
6240	"ENSG00000167985"	"SDHAF2"	chr11	+	61438244	61438342	61438294	61438342	61438003	61438113	6240	2,2	1,0	9,4	0,0	149	99	1	1.0	0.571,1.0	1.0,1.0	-0.215
6241	"ENSG00000177479"	"ARIH2"	chr3	+	48944981	48945181	48945135	48945181	48922747	48922811	6241	3,0	2,0	2,2	0,1	253	99	1	1.0	0.37,NA	1.0,0.439	-0.35
6242	"ENSG00000177479"	"ARIH2"	chr3	+	48944981	48945181	48945135	48945181	48927778	48927813	6242	3,1	22,12	2,2	27,32	253	99	0.603093679474	1.0	0.051,0.032	0.028,0.024	0.015
6244	"ENSG00000117054"	"ACADM"	chr1	+	75732837	75732922	75732852	75732922	75732643	75732741	6244	4,2	186,156	2,9	148,105	114	99	0.0664643254211	0.599605922829	0.018,0.011	0.012,0.069	-0.026
6253	"ENSG00000164164"	"OTUD4"	chr4	-	145155568	145155686	145155568	145155683	145155935	145155996	6253	22,36	14,4	29,29	5,10	102	99	0.767267226211	1.0	0.604,0.897	0.849,0.738	-0.043
6257	"ENSG00000163006"	"CCDC138"	chr2	+	108791674	108791802	108791679	108791802	108788851	108788966	6257	7,2	0,3	9,16	1,2	104	99	0.579877161678	1.0	1.0,0.388	0.895,0.884	-0.196
6260	"ENSG00000163006"	"CCDC138"	chr2	+	108804888	108805008	108804891	108805008	108798427	108798586	6260	5,5	1,1	2,4	0,1	102	99	0.0826374216304	0.663289472855	0.829,0.829	1.0,0.795	-0.069
6266	"ENSG00000113716"	"HMGXB3"	chr5	+	150024261	150024680	150024504	150024680	150018565	150018697	6266	29,25	1,0	25,19	0,0	342	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
6267	"ENSG00000081377"	"CDC14B"	chr9	-	96565392	96565483	96565392	96565455	96619218	96619830	6267	23,27	1,0	20,27	0,0	127	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
6268	"ENSG00000081377"	"CDC14B"	chr9	-	96565392	96565512	96565392	96565455	96619218	96619830	6268	13,15	1,0	12,18	0,0	156	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
6269	"ENSG00000081377"	"CDC14B"	chr9	-	96565392	96565512	96565392	96565483	96619218	96619830	6269	2,1	12,13	0,2	8,11	128	99	0.346526873862	1.0	0.114,0.056	0.0,0.123	0.024
6270	"ENSG00000118482"	"PHF3"	chr6	+	63646526	63646795	63646618	63646795	63635835	63636150	6270	10,10	1,3	12,13	2,0	191	99	0.101166647418	0.723348633917	0.838,0.633	0.757,1.0	-0.143
6272	"ENSG00000164828"	"SUN1"	chr7	+	852809	852952	852812	852952	852608	852667	6272	77,68	52,21	51,58	28,17	102	99	0.626264595923	1.0	0.59,0.759	0.639,0.768	-0.029
6274	"ENSG00000105669"	"COPE"	chr19	-	18899872	18900006	18899872	18899947	18900380	18900449	6274	5,5	260,262	5,1	232,115	158	99	0.80339673238	1.0	0.012,0.012	0.013,0.005	0.003
6275	"ENSG00000172081"	"MOB3A"	chr19	-	2085174	2085328	2085174	2085325	2096225	2096332	6275	21,26	0,0	17,8	1,0	102	99	1	1.0	1.0,1.0	0.943,1.0	0.028
6277	"ENSG00000108654"	"DDX5"	chr17	-	64506075	64506262	64506075	64506259	64506754	64507530	6277	29,19	2,1	7,11	4,2	102	99	0.0275250051744	0.382937985211	0.934,0.949	0.629,0.842	0.206
6279	"ENSG00000159210"	"SNF8"	chr17	-	48931642	48931717	48931642	48931714	48933204	48933346	6279	132,128	4,0	98,72	1,4	102	99	0.383450239208	1.0	0.97,1.0	0.99,0.946	0.017
6281	"ENSG00000100219"	"XBP1"	chr22	-	28796046	28796192	28796046	28796123	28797076	28797205	6281	189,161	0,1	179,137	0,0	168	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
6286	"ENSG00000161217"	"PCYT1A"	chr3	-	196247366	196247643	196247366	196247518	196248206	196248323	6286	0,0	60,36	0,2	29,36	224	99	1	1.0	0.0,0.0	0.0,0.024	-0.012
6288	"ENSG00000089682"	"RBM41"	chrX	-	107069254	107070425	107069254	107069402	107088435	107088839	6288	0,0	11,4	1,3	11,12	1122	99	0.685489576817	1.0	0.0,0.0	0.008,0.022	-0.015
6289	"ENSG00000121073"	"SLC35B1"	chr17	-	49706203	49706334	49706203	49706309	49706964	49707068	6289	75,54	30,29	62,37	26,25	124	99	0.64720574612	1.0	0.666,0.598	0.656,0.542	0.033
6292	"ENSG00000175854"	"SWI5"	chr9	+	128276586	128276755	128276706	128276755	128275438	128275496	6292	14,12	2,1	10,8	3,0	219	99	0.586907562092	1.0	0.76,0.844	0.601,1.0	0.002
6293	"ENSG00000198925"	"ATG9A"	chr2	-	219226868	219226935	219226868	219226933	219227769	219227813	6293	3,2	172,126	6,2	166,105	101	99	0.281129162315	1.0	0.017,0.015	0.034,0.018	-0.01
6294	"ENSG00000198925"	"ATG9A"	chr2	-	219227921	219228079	219227921	219228053	219228433	219228485	6294	0,1	43,43	0,0	58,27	125	99	1	1.0	0.0,0.018	0.0,0.0	0.009
6295	"ENSG00000198925"	"ATG9A"	chr2	-	219228433	219228485	219228433	219228482	219229534	219229639	6295	28,30	8,10	29,31	9,4	102	99	0.367754211502	1.0	0.773,0.744	0.758,0.883	-0.062
6296	"ENSG00000103248"	"MTHFSD"	chr16	-	86554644	86554751	86554644	86554748	86555168	86555203	6296	15,8	8,9	9,7	8,9	102	99	0.462857226056	1.0	0.645,0.463	0.522,0.43	0.078
6297	"ENSG00000258947"	"TUBB3"	chr16	+	89933114	89933367	89933138	89933367	89932570	89932679	6297	1,0	1,0	0,1	0,0	123	99	1	1.0	0.446,NA	NA,1.0	-0.554
6299	"ENSG00000167986"	"DDB1"	chr11	-	61300808	61300936	61300808	61300932	61302256	61302359	6299	1,6	825,772	6,0	717,620	103	99	1	1.0	0.001,0.007	0.008,0.0	0.0
6300	"ENSG00000102181"	"CD99L2"	chrX	-	150814861	150814948	150814861	150814936	150816006	150816078	6300	11,9	71,59	6,7	45,34	111	99	0.904755541249	1.0	0.121,0.12	0.106,0.155	-0.01
6301	"ENSG00000087152"	"ATXN7L3"	chr17	-	44195096	44195158	44195096	44195140	44195418	44195487	6301	7,9	192,207	9,1	170,130	117	99	0.602754316441	1.0	0.03,0.035	0.043,0.006	0.008
6302	"ENSG00000087152"	"ATXN7L3"	chr17	-	44196033	44196100	44196033	44196079	44196395	44196418	6302	19,13	163,158	25,22	121,121	120	99	0.0100250232889	0.217964872865	0.088,0.064	0.146,0.13	-0.062
6309	"ENSG00000169231"	"THBS3"	chr1	-	155201956	155202114	155201956	155202034	155202260	155202401	6309	0,1	3,1	3,2	0,1	179	99	9.78040256561e-06	0.00247341233304	0.0,0.356	1.0,0.525	-0.585
6313	"ENSG00000172932"	"ANKRD13D"	chr11	+	67290591	67291521	67291475	67291521	67290321	67290446	6313	14,10	11,16	13,11	14,9	983	99	0.724991769201	1.0	0.114,0.059	0.086,0.11	-0.012
6314	"ENSG00000172932"	"ANKRD13D"	chr11	+	67299057	67299611	67299529	67299611	67291990	67292180	6314	13,13	2,10	19,13	7,3	571	99	0.651988801809	1.0	0.53,0.184	0.32,0.429	-0.018
6315	"ENSG00000170322"	"NFRKB"	chr11	-	129884744	129884882	129884744	129884846	129885434	129885609	6315	6,9	14,16	7,8	10,9	135	99	0.320561554751	1.0	0.239,0.292	0.339,0.395	-0.102
6317	"ENSG00000185722"	"ANKFY1"	chr17	-	4182180	4182352	4182180	4182349	4183397	4183551	6317	3,4	15,9	3,1	9,14	102	99	0.330830589986	1.0	0.163,0.301	0.244,0.065	0.077
6318	"ENSG00000110074"	"FOXRED1"	chr11	+	126273315	126273454	126273335	126273454	126272968	126273079	6318	2,1	63,54	0,0	40,43	119	99	0.480062521859	1.0	0.026,0.015	0.0,0.0	0.02
6320	"ENSG00000110074"	"FOXRED1"	chr11	+	126273335	126273454	126273338	126273454	126272968	126273079	6320	63,54	1,0	40,43	0,0	102	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
6321	"ENSG00000110074"	"FOXRED1"	chr11	+	126274926	126275021	126274930	126275021	126273335	126273454	6321	17,20	0,0	19,12	0,2	103	99	0.853118177924	1.0	1.0,1.0	1.0,0.852	0.074
6327	"ENSG00000278259"	"MYO19"	chr17	-	36501851	36501961	36501851	36501901	36503096	36503200	6327	3,4	0,2	2,2	0,0	159	99	0.515524437742	1.0	1.0,0.555	1.0,1.0	-0.222
6328	"ENSG00000278259"	"MYO19"	chr17	-	36503949	36505177	36503949	36504020	36505296	36505404	6328	4,3	40,46	3,2	37,28	1256	99	1	1.0	0.008,0.005	0.006,0.006	0.001
6329	"ENSG00000129484"	"PARP2"	chr14	+	20354808	20354947	20354834	20354947	20354084	20354247	6329	80,68	3,5	66,65	4,6	125	99	0.466506216003	1.0	0.955,0.915	0.929,0.896	0.022
6334	"ENSG00000091732"	"ZC3HC1"	chr7	-	130024262	130024506	130024262	130024377	130026157	130026312	6334	40,30	4,2	29,30	1,2	228	99	0.299970832266	1.0	0.813,0.867	0.926,0.867	-0.057
6336	"ENSG00000158286"	"RNF207"	chr1	+	6211866	6212053	6211922	6212053	6211020	6211118	6336	3,1	1,1	1,0	0,0	155	99	1	1.0	0.657,0.39	1.0,NA	-0.476
6339	"ENSG00000138640"	"FAM13A"	chr4	-	88758753	88759164	88758753	88758901	88767552	88767595	6339	0,0	205,92	1,0	149,149	362	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
6340	"ENSG00000228474"	"OST4"	chr2	-	27070471	27070742	27070471	27070721	27071325	27071463	6340	0,0	1371,1312	3,2	995,794	120	99	1	1.0	0.0,0.0	0.002,0.002	-0.002
6341	"ENSG00000132768"	"DPH2"	chr1	+	43970905	43971189	43970965	43971189	43970595	43970708	6341	0,0	20,6	2,1	14,7	159	99	0.168529756766	0.894944289934	0.0,0.0	0.082,0.082	-0.082
6342	"ENSG00000085274"	"MYNN"	chr3	+	169778767	169779561	169778883	169779561	169774264	169774561	6342	8,4	0,0	5,17	1,4	215	99	0.000316524357992	0.0266824480728	1.0,1.0	0.697,0.662	0.321
6343	"ENSG00000135596"	"MICAL1"	chr6	-	109446135	109446412	109446135	109446357	109446695	109446772	6343	79,59	2,2	73,58	3,3	154	99	0.402017726496	1.0	0.962,0.95	0.94,0.926	0.023
6344	"ENSG00000135596"	"MICAL1"	chr6	-	109448731	109448879	109448731	109448870	109449399	109449481	6344	15,32	0,0	18,6	0,1	108	99	1	1.0	1.0,1.0	1.0,0.846	0.077
6345	"ENSG00000077150"	"NFKB2"	chr10	+	102402251	102402524	102402254	102402524	102402047	102402159	6345	15,16	33,14	9,7	23,15	102	99	0.232901457808	1.0	0.306,0.526	0.275,0.312	0.123
6350	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100354012	100353894	100354012	100353209	100353270	6350	60,51	0,0	45,35	1,0	621	99	1	1.0	1.0,1.0	0.878,1.0	0.061
6351	"ENSG00000121716"	"PILRB"	chr7	+	100356393	100356883	100356749	100356883	100355142	100355240	6351	0,2	79,87	2,0	51,47	455	99	1	1.0	0.0,0.005	0.008,0.0	-0.002
6352	"ENSG00000121716"	"PILRB"	chr7	+	100358219	100358366	100358263	100358366	100356749	100356883	6352	91,81	0,0	93,71	1,0	143	99	1	1.0	1.0,1.0	0.985,1.0	0.008
6353	"ENSG00000121716"	"PILRB"	chr7	+	100358689	100359008	100358932	100359008	100358219	100358366	6353	35,37	2,0	40,26	1,5	342	99	0.0296934453766	0.394107636571	0.835,1.0	0.921,0.601	0.156
6354	"ENSG00000121716"	"PILRB"	chr7	+	100358689	100359079	100358898	100359079	100358219	100358366	6354	35,37	0,1	40,26	0,0	308	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
6359	"ENSG00000090372"	"STRN4"	chr19	-	46727451	46727567	46727451	46727546	46727893	46728007	6359	37,19	131,121	23,15	91,67	120	99	0.802224429623	1.0	0.189,0.115	0.173,0.156	-0.012
6360	"ENSG00000090372"	"STRN4"	chr19	-	46727451	46727691	46727451	46727546	46727893	46728007	6360	12,19	131,121	12,13	91,67	244	99	0.458540546842	1.0	0.036,0.06	0.051,0.073	-0.014
6361	"ENSG00000090372"	"STRN4"	chr19	-	46727451	46727691	46727451	46727567	46727893	46728007	6361	12,19	37,19	12,13	23,15	223	99	0.760060415668	1.0	0.126,0.307	0.188,0.278	-0.017
6362	"ENSG00000090372"	"STRN4"	chr19	-	46727893	46728126	46727893	46728007	46728617	46728777	6362	2,1	124,132	4,0	100,69	218	99	1	1.0	0.007,0.003	0.018,0.0	-0.004
6363	"ENSG00000166333"	"ILK"	chr11	+	6604179	6604360	6604225	6604360	6603730	6603822	6363	86,64	72,68	61,48	67,28	145	99	0.649685599252	1.0	0.449,0.391	0.383,0.539	-0.041
6369	"ENSG00000174243"	"DDX23"	chr12	-	48840012	48840151	48840012	48840106	48843939	48844050	6369	2,1	131,102	1,6	79,89	144	99	0.149160142887	0.858340702481	0.01,0.007	0.009,0.044	-0.018
6372	"ENSG00000086666"	"ZFAND6"	chr15	+	80121711	80121820	80121747	80121820	80120327	80120498	6372	260,216	1,3	189,200	1,0	135	99	1	1.0	0.995,0.981	0.993,1.0	-0.008
6373	"ENSG00000168374"	"ARF4"	chr3	-	57583897	57584032	57583897	57584007	57584383	57584464	6373	3,3	292,286	1,0	240,203	124	99	1	1.0	0.008,0.008	0.003,0.0	0.007
6379	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132508	19132351	19132433	19132656	19132754	6379	37,41	3,1	42,24	2,4	174	99	0.356279554288	1.0	0.875,0.959	0.923,0.773	0.069
6380	"ENSG00000064545"	"TMEM161A"	chr19	-	19133129	19133306	19133129	19133210	19134783	19134887	6380	4,9	25,47	7,1	34,12	195	99	0.910935024048	1.0	0.075,0.089	0.095,0.041	0.014
6381	"ENSG00000104408"	"EIF3E"	chr8	-	108239957	108240098	108239957	108240075	108241798	108241913	6381	6,4	897,716	9,7	643,592	122	99	1	1.0	0.005,0.005	0.011,0.01	-0.005
6382	"ENSG00000174373"	"RALGAPA1"	chr14	-	35686541	35686666	35686541	35686623	35689835	35690003	6382	73,75	0,1	76,70	2,3	142	99	0.0911461926426	0.689199383935	1.0,0.981	0.964,0.942	0.037
6383	"ENSG00000008405"	"CRY1"	chr12	-	106997293	106997406	106997293	106997386	106997487	106997690	6383	2,0	35,28	3,2	21,27	119	99	0.0633588681171	0.587874806754	0.045,0.0	0.106,0.058	-0.06
6386	"ENSG00000090686"	"USP48"	chr1	-	21706743	21706907	21706743	21706868	21715388	21715457	6386	0,1	93,95	0,0	69,99	138	99	1	1.0	0.0,0.007	0.0,0.0	0.004
6387	"ENSG00000090686"	"USP48"	chr1	-	21721035	21721166	21721035	21721163	21721649	21721764	6387	52,34	12,16	28,65	11,25	102	99	0.604853487016	1.0	0.808,0.673	0.712,0.716	0.027
6388	"ENSG00000090686"	"USP48"	chr1	-	21729703	21729832	21729703	21729829	21736429	21736625	6388	3,7	0,5	6,3	3,1	102	99	0.800725172921	1.0	1.0,0.576	0.66,0.744	0.086
6389	"ENSG00000090686"	"USP48"	chr1	-	21729703	21729832	21729703	21729829	21736445	21736625	6389	47,48	16,10	53,35	12,9	102	99	0.712663944099	1.0	0.74,0.823	0.811,0.791	-0.02
6390	"ENSG00000119801"	"YPEL5"	chr2	+	30155814	30155910	30155849	30155910	30148244	30148541	6390	1,0	1,4	0,0	3,2	134	99	1	1.0	0.425,0.0	0.0,0.0	0.212
