ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2624	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138557401	138557496	138556451	138556592	2624	875,875	2,0	777,759	0,0	727	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2627	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2627	120,116	13,5	124,64	16,5	294	99	0.311772625472	1.0	0.757,0.887	0.723,0.812	0.054
2629	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2629	59,66	10,20	71,70	10,10	226	99	0.128701319042	0.678427260274	0.721,0.591	0.757,0.754	-0.1
2631	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455973	97456044	97455973	97456018	97456776	97457370	2631	57,50	1,0	47,50	0,0	125	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2632	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2632	4,4	19,19	7,2	11,15	186	99	0.506823748268	1.0	0.101,0.101	0.253,0.066	-0.058
2635	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2635	0,0	7,15	2,0	19,7	176	99	0.288293104862	0.969028727877	0.0,0.0	0.056,0.0	-0.028
2637	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2637	11,15	12,6	8,7	6,7	111	99	0.592287006681	1.0	0.45,0.69	0.543,0.471	0.063
2638	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2638	2,7	56,50	4,1	32,23	217	99	0.971925715245	1.0	0.016,0.06	0.054,0.019	0.002
2640	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2640	1,1	7,8	0,0	6,11	103	99	0.326167798679	1.0	0.121,0.107	0.0,0.0	0.114
2642	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2642	28,27	13,22	14,7	4,7	141	99	0.736892734856	1.0	0.602,0.463	0.711,0.413	-0.029
2643	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2643	136,114	3,1	172,173	3,0	1449	99	0.388486599582	1.0	0.756,0.886	0.797,1.0	-0.078
2646	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2646	181,204	0,1	136,118	2,0	539	99	0.389864640048	1.0	1.0,0.974	0.926,1.0	0.024
2647	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	2647	37,43	0,0	46,39	0,1	234	99	1	1.0	1.0,1.0	1.0,0.943	0.028
2648	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46296161	46296230	2648	33,37	0,1	42,35	0,0	234	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
2649	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2649	29,34	0,0	34,23	1,0	137	99	1	1.0	1.0,1.0	0.961,1.0	0.02
2650	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2650	48,64	2,0	57,22	0,0	137	99	0.513572570548	1.0	0.945,1.0	1.0,1.0	-0.028
2653	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22313657	22313727	2653	4,8	0,2	5,4	0,0	104	99	0.827652701342	1.0	1.0,0.792	1.0,1.0	-0.104
2654	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97086138	97086198	97084168	97084277	2654	43,53	3,0	37,23	0,0	539	99	0.133647600896	0.698540506206	0.725,1.0	1.0,1.0	-0.137
2656	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2656	3,0	14,19	2,0	18,4	143	99	0.95511720029	1.0	0.129,0.0	0.071,0.0	0.029
2657	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2657	1,0	0,0	0,0	0,2	110	99	1	1.0	1.0,NA	NA,0.0	1.0
2658	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2658	23,17	4,4	8,9	3,2	480	99	0.501115739353	1.0	0.543,0.467	0.355,0.481	0.087
2659	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2659	15,19	24,16	13,11	16,8	109	99	0.70124584844	1.0	0.362,0.519	0.425,0.555	-0.049
2661	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2661	9,5	32,30	5,3	25,22	163	99	0.459052269763	1.0	0.146,0.092	0.108,0.076	0.027
2662	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2662	3,7	98,99	4,8	60,76	115	99	0.231785754907	0.88942384709	0.026,0.057	0.054,0.083	-0.027
2663	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2663	97,135	1,0	99,82	0,0	522	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
2666	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2666	2,3	8,8	1,4	6,4	149	99	0.897857583777	1.0	0.142,0.199	0.1,0.399	-0.079
2667	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2667	5,5	0,1	9,4	3,0	194	99	0.0731024523095	0.500960654136	1.0,0.718	0.605,1.0	0.056
2668	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2668	8,8	4,0	9,11	1,0	505	99	0.0159710432923	0.215528606871	0.282,1.0	0.638,1.0	-0.178
2669	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2669	79,61	1,0	60,62	0,0	717	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
2670	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2670	0,0	5,11	1,0	3,4	103	99	1	1.0	0.0,0.0	0.243,0.0	-0.121
2671	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2671	1,0	17,25	0,0	14,12	103	99	1	1.0	0.054,0.0	0.0,0.0	0.027
2672	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2672	11,8	2,1	7,2	3,4	140	99	0.0218013767475	0.25509262414	0.795,0.85	0.623,0.261	0.381
2674	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2674	86,78	2,3	108,71	3,7	323	99	0.241004356247	0.903784043224	0.929,0.889	0.917,0.757	0.072
2675	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2675	27,33	2,1	21,14	3,4	136	99	0.0343522867307	0.332646437966	0.908,0.96	0.836,0.718	0.157
2677	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2677	102,103	2,3	122,83	3,7	319	99	0.176979251626	0.790012873226	0.941,0.914	0.927,0.786	0.071
2679	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2679	77,71	2,3	104,73	3,7	282	99	0.310084248751	1.0	0.931,0.893	0.924,0.785	0.057
2680	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2680	18,23	2,3	26,16	3,7	137	99	0.249489528771	0.914064452264	0.867,0.847	0.862,0.623	0.115
2681	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2681	7,11	4,2	20,14	5,6	264	99	0.984252937892	1.0	0.396,0.673	0.6,0.467	0.001
2685	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2685	512,461	0,2	377,386	3,5	290	99	0.0785180759415	0.517147839197	1.0,0.987	0.977,0.963	0.024
2686	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2686	33,40	0,0	32,30	0,1	138	99	1	1.0	1.0,1.0	1.0,0.956	0.022
2687	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2687	284,282	1,0	224,193	0,1	341	99	1	1.0	0.988,1.0	1.0,0.982	0.003
2688	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2688	317,320	0,0	256,223	0,1	380	99	1	1.0	1.0,1.0	1.0,0.983	0.008
2689	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2689	34,38	0,0	32,31	0,1	138	99	1	1.0	1.0,1.0	1.0,0.957	0.022
2690	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2690	204,228	61,50	208,219	80,51	138	99	0.398804030298	1.0	0.706,0.766	0.651,0.755	0.033
2691	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173866206	2691	358,367	0,0	293,248	2,0	332	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2692	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2692	84,111	2,4	56,69	1,4	161	99	0.846480872672	1.0	0.963,0.945	0.972,0.914	0.011
2696	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2696	0,2	4,7	1,2	5,4	160	99	0.279051792089	0.95630757363	0.0,0.15	0.11,0.236	-0.098
2697	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2697	58,71	2,1	50,46	0,1	117	99	0.448795029322	1.0	0.961,0.984	1.0,0.975	-0.015
2698	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2698	8,10	45,60	7,0	23,22	102	99	0.535043061711	1.0	0.147,0.139	0.228,0.0	0.029
2700	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2700	28,20	1,2	19,11	1,0	210	99	0.14250863935	0.723761032995	0.93,0.825	0.9,1.0	-0.073
2701	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2701	0,0	12,12	1,3	14,13	112	99	0.0294107892427	0.307303885502	0.0,0.0	0.059,0.169	-0.114
2703	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2703	3,7	9,3	6,1	4,3	108	99	0.959017324422	1.0	0.234,0.681	0.579,0.234	0.051
2704	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2704	18,13	25,28	25,10	40,58	421	99	0.148939772207	0.731721822617	0.145,0.098	0.128,0.039	0.038
2705	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2705	54,55	2,3	46,30	1,1	102	99	0.216596506871	0.873397217643	0.963,0.947	0.978,0.967	-0.017
2710	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2710	17,13	14,6	8,13	17,14	379	99	0.0571924665615	0.430896412704	0.241,0.361	0.109,0.195	0.149
2711	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2711	38,28	4,1	31,26	2,0	476	99	0.0895820441469	0.556778539979	0.664,0.853	0.763,1.0	-0.123
2712	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2712	35,21	4,1	40,27	2,0	196	99	0.066942796627	0.479782595779	0.815,0.914	0.91,1.0	-0.091
2713	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2713	6,1	12,11	2,4	19,10	232	99	0.613191642661	1.0	0.176,0.037	0.043,0.146	0.012
2718	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2718	9,12	31,23	10,5	18,19	246	99	0.983621779393	1.0	0.105,0.174	0.183,0.096	-0.0
2719	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2719	27,12	1607,1916	10,5	1805,1609	426	99	1	1.0	0.004,0.001	0.001,0.001	0.002
2720	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2720	22,7	1,0	6,2	4,1	528	99	1.21830602423e-05	0.0025088982059	0.805,1.0	0.22,0.273	0.656
2724	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2724	7,5	6,2	5,1	1,3	322	99	0.710158034073	1.0	0.264,0.435	0.606,0.093	0.0
2725	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2725	1,1	6,5	0,0	0,2	110	99	1	1.0	0.13,0.153	NA,0.0	0.142
2726	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2726	11,25	48,34	33,21	48,48	228	99	0.39838233126	1.0	0.091,0.242	0.23,0.16	-0.029
2728	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2728	15,21	41,41	25,6	50,37	261	99	0.445742487004	1.0	0.122,0.163	0.159,0.058	0.034
2730	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2730	4,7	0,0	3,5	1,1	124	99	0.751358166334	1.0	1.0,1.0	0.705,0.8	0.248
2731	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2731	89,69	0,0	80,72	1,0	576	99	1	1.0	1.0,1.0	0.932,1.0	0.034
2732	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2732	423,473	2,2	397,411	1,0	145	99	1	1.0	0.993,0.994	0.996,1.0	-0.004
2736	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2736	9788,10975	1,0	9254,6619	1,0	338	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2737	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1963148	1963256	1962060	1962270	2737	13801,15636	1,0	12968,9438	0,2	751	99	1	1.0	0.999,1.0	1.0,0.998	0.001
2738	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2738	7685,8867	1,4	7287,5146	2,3	512	99	1	1.0	0.999,0.998	0.999,0.997	0.0
2739	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2739	128,134	2382,2692	100,99	2361,1879	722	99	1	1.0	0.007,0.007	0.006,0.007	0.0
2741	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2741	7,5	2,1	7,5	0,1	352	99	0.00504733850514	0.110548381685	0.496,0.584	1.0,0.584	-0.252
2743	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2743	8,4	6,6	6,7	5,4	108	99	0.495703958532	1.0	0.55,0.379	0.524,0.616	-0.106
2744	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2744	6,5	116,133	3,9	130,132	103	99	0.946560460613	1.0	0.047,0.035	0.022,0.062	-0.001
2745	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2745	191,215	0,0	228,206	1,0	248	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2746	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2746	119,129	1,0	105,134	2,4	469	99	0.0059979998417	0.122700804709	0.962,1.0	0.917,0.876	0.084
2747	"ENSG00000182718"	"ANXA2"	chr15	-	60352378	60352476	60352382	60352476	60351723	60351819	2747	0,0	415,464	1,0	357,298	103	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
2748	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2748	11,21	371,414	4,5	252,285	109	99	0.00776825190164	0.143037224275	0.026,0.044	0.014,0.016	0.02
2756	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2756	5,19	0,1	4,4	0,0	444	99	1	1.0	1.0,0.809	1.0,1.0	-0.095
2761	"ENSG00000248334"	"WHAMMP2"	chr15	+	28751487	28751678	28751487	28751674	28754468	28754555	2761	0,1	4,12	0,0	8,4	103	99	1	1.0	0.0,0.074	0.0,0.0	0.037
2763	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2763	0,1	6,11	1,1	3,6	199	99	1	1.0	0.0,0.043	0.142,0.077	-0.088
2764	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2764	0,2	13,5	1,1	4,2	199	99	0.264597975745	0.938389163974	0.0,0.166	0.111,0.199	-0.072
2765	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2765	0,0	8,6	2,3	4,3	126	99	0.000177966556146	0.0152705192204	0.0,0.0	0.282,0.44	-0.361
2767	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2767	10,11	28,24	6,6	26,26	102	99	0.153961558176	0.736203178337	0.257,0.308	0.183,0.183	0.099
2768	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2768	2,4	7,10	6,0	3,7	187	99	0.780657456813	1.0	0.131,0.175	0.514,0.0	-0.104
2769	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2769	1,0	1,1	0,0	2,2	165	99	1	1.0	0.375,0.0	0.0,0.0	0.188
2770	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2770	0,1	0,2	0,0	1,0	103	99	1	1.0	NA,0.325	0.0,NA	0.325
2771	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2771	11,5	42,37	3,6	26,25	271	99	0.640841762378	1.0	0.087,0.047	0.04,0.081	0.007
2772	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2772	21,17	111,124	10,12	77,56	267	99	0.943627390219	1.0	0.066,0.048	0.046,0.074	-0.003
2775	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2775	7,11	3,2	7,10	5,1	131	99	0.835848537533	1.0	0.638,0.806	0.514,0.883	0.023
2776	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2776	262,257	1,1	225,211	0,4	339	99	0.490438012661	1.0	0.987,0.987	1.0,0.939	0.017
2779	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2779	23,22	1,0	26,27	0,0	345	99	1	1.0	0.868,1.0	1.0,1.0	-0.066
2780	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2780	6,6	33,36	6,3	31,31	136	99	0.641306616373	1.0	0.117,0.108	0.123,0.066	0.018
2781	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2781	88,87	45,51	98,92	68,49	591	99	0.579095661111	1.0	0.247,0.222	0.194,0.239	0.018
2786	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2786	67,70	4,5	57,65	6,2	501	99	0.931740711406	1.0	0.768,0.734	0.652,0.865	-0.007
2787	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2787	79,73	4,5	66,71	6,2	504	99	0.938066530054	1.0	0.795,0.741	0.684,0.875	-0.012
2788	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2788	12,3	0,0	13,7	4,1	102	99	0.00169529708202	0.0642139766073	1.0,1.0	0.759,0.872	0.184
2791	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	2791	0,0	6,3	1,0	2,11	103	99	1	1.0	0.0,0.0	0.325,0.0	-0.163
2792	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2792	2,0	14,10	0,0	5,4	158	99	0.415356016289	1.0	0.082,0.0	0.0,0.0	0.041
2793	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803997	66804190	2793	2,0	2,6	0,2	0,3	158	99	1	1.0	0.385,0.0	NA,0.295	-0.102
2794	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2794	16,11	234,269	11,14	171,171	232	99	0.346441443816	1.0	0.028,0.017	0.027,0.034	-0.008
2799	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2799	0,2	28,44	2,0	21,28	150	99	0.456520811227	1.0	0.0,0.029	0.059,0.0	-0.015
2801	"ENSG00000143748"	"NVL"	chr1	-	224313033	224313151	224313049	224313151	224311799	224311857	2801	1,0	0,0	0,0	0,1	115	99	1	1.0	1.0,NA	NA,0.0	1.0
2806	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2806	1,0	1,0	0,1	0,0	144	99	1	1.0	0.407,NA	NA,1.0	-0.593
2808	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2808	27,30	4,1	16,28	3,1	153	99	0.905502944474	1.0	0.814,0.951	0.775,0.948	0.021
2810	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2810	1,0	31,36	0,2	32,16	133	99	0.806689748	1.0	0.023,0.0	0.0,0.085	-0.031
2811	"ENSG00000163126"	"ANKRD23"	chr2	-	96840786	96840912	96840826	96840912	96840415	96840514	2811	7,6	1,0	4,1	0,0	139	99	1	1.0	0.833,1.0	1.0,1.0	-0.084
2812	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2812	23,19	74,82	14,14	71,75	130	99	0.216898636575	0.873397217643	0.191,0.15	0.131,0.124	0.043
2813	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2813	302,296	2,0	260,276	4,2	2862	99	0.0233718012237	0.266771099748	0.839,1.0	0.692,0.827	0.16
2814	"ENSG00000104763"	"ASAH1"	chr8	-	18067219	18067298	18067249	18067298	18064456	18064531	2814	83,101	0,2	88,106	0,0	129	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2816	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2816	9,14	149,145	9,2	80,49	181	99	0.851381246656	1.0	0.032,0.05	0.058,0.022	0.001
2817	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2817	9,14	149,145	9,2	80,49	163	99	0.850562469883	1.0	0.035,0.055	0.064,0.024	0.001
2818	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2818	11,14	149,145	9,3	80,49	139	99	0.93060614395	1.0	0.05,0.064	0.074,0.042	-0.001
2819	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2819	177,183	24,23	93,58	22,15	794	99	0.0137885634752	0.204773425841	0.479,0.498	0.345,0.325	0.154
2820	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2820	4,9	24,23	3,7	22,15	488	99	0.93329595913	1.0	0.033,0.074	0.027,0.086	-0.003
2821	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2821	4,9	24,23	3,7	22,15	313	99	0.889125163617	1.0	0.05,0.11	0.041,0.129	-0.005
2822	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2822	4,9	24,23	2,7	22,15	188	99	0.723229775201	1.0	0.081,0.171	0.046,0.197	0.005
2823	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2823	28,16	6,12	25,7	13,5	291	99	0.500217365561	1.0	0.614,0.312	0.395,0.323	0.104
2825	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2825	8,13	202,217	6,5	208,217	184	99	0.0677148071345	0.483187889171	0.021,0.031	0.015,0.012	0.013
2829	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2829	25,14	6,15	16,10	4,6	111	99	0.551161793527	1.0	0.788,0.454	0.781,0.598	-0.069
2830	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2830	119,130	1,1	93,75	0,1	242	99	0.884894297597	1.0	0.98,0.982	1.0,0.968	-0.003
2831	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2831	2,1	1,2	5,1	1,0	417	99	0.0021855068097	0.0703232347413	0.322,0.106	0.543,1.0	-0.558
2834	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2834	353,424	1,1	363,299	4,2	480	99	0.0742395778821	0.50389919367	0.986,0.989	0.949,0.969	0.029
2835	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2835	0,0	14,7	2,0	4,1	131	99	0.788230276915	1.0	0.0,0.0	0.274,0.0	-0.137
2836	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2836	295,289	1,1	264,263	2,0	209	99	1	1.0	0.993,0.993	0.984,1.0	0.001
2837	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2837	4,4	79,54	6,0	77,77	114	99	0.398900644289	1.0	0.042,0.06	0.063,0.0	0.02
2840	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2840	42,63	0,0	51,36	2,0	147	99	0.345067697732	1.0	1.0,1.0	0.945,1.0	0.028
2842	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2842	5,9	0,0	0,2	0,1	165	99	1	1.0	1.0,1.0	NA,0.545	0.455
2843	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101256	2843	2,6	0,1	2,4	0,0	196	99	1	1.0	1.0,0.752	1.0,1.0	-0.124
