ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3664	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50249102	50249168	50248365	50248472	50249327	50249454	3664	25,6	38,26	7,8	8,16	165	189	0.487894751019	1.0	0.43,0.209	0.501,0.364	-0.113
3665	"ENSG00000100429"	"HDAC10"	chr22	-	50250062	50250160	50250426	50250523	50249859	50249964	50250770	50250905	3665	73,35	50,26	12,23	20,24	196	197	0.0527806099421	0.508420209716	0.595,0.575	0.376,0.491	0.151
3666	"ENSG00000167992"	"VWCE"	chr11	-	61267461	61267544	61268921	61269018	61265121	61265212	61271674	61271760	3666	41,19	221,89	17,37	101,204	196	182	0.672300288058	1.0	0.147,0.165	0.135,0.144	0.016
3667	"ENSG00000167992"	"VWCE"	chr11	-	61267461	61267544	61268921	61269079	61265121	61265212	61271674	61271760	3667	21,9	221,89	9,30	101,204	257	182	0.328887837087	0.935179734597	0.063,0.067	0.059,0.094	-0.011
3668	"ENSG00000124795"	"DEK"	chr6	-	18226173	18226242	18236451	18236600	18223867	18225730	18237380	18237516	3668	2038,950	712,407	557,690	250,296	248	168	0.268381721501	0.889675844482	0.66,0.613	0.601,0.612	0.03
3669	"ENSG00000124795"	"DEK"	chr6	-	18226173	18226242	18237380	18237516	18223867	18225730	18249650	18249839	3669	4411,2053	712,406	979,1530	250,298	235	168	0.0569916057315	0.522246813762	0.816,0.783	0.737,0.786	0.038
3670	"ENSG00000124795"	"DEK"	chr6	-	18237380	18237516	18249650	18249839	18226173	18226242	18255730	18255851	3670	3598,2096	1796,833	1015,1246	391,629	288	235	0.938638529801	1.0	0.62,0.672	0.679,0.618	-0.003
3671	"ENSG00000124795"	"DEK"	chr6	-	18249650	18249839	18255730	18255851	18237049	18237516	18256360	18256374	3671	1011,536	4953,2610	286,431	1247,1659	220	288	0.114243309492	0.684148870795	0.211,0.212	0.231,0.254	-0.031
3672	"ENSG00000124795"	"DEK"	chr6	-	18256360	18256455	18257952	18258062	18249650	18249839	18258303	18258405	3672	2934,1321	2,2	723,1105	1,1	209	194	1	1.0	0.999,0.998	0.999,0.999	-0.001
3673	"ENSG00000124795"	"DEK"	chr6	-	18257952	18258062	18258303	18258405	18256360	18256455	18263842	18263996	3673	1635,766	1686,891	449,659	471,675	201	209	0.643672322737	1.0	0.502,0.472	0.498,0.504	-0.014
3674	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	3674	622,276	2345,992	209,254	573,875	253	201	0.146114051791	0.748661266568	0.174,0.181	0.225,0.187	-0.029
3675	"ENSG00000010322"	"NISCH"	chr3	+	52490074	52490231	52490704	52490833	52489335	52489678	52491351	52491513	3675	190,82	141,74	42,77	17,48	256	228	0.0657205564799	0.550537866887	0.545,0.497	0.688,0.588	-0.117
3678	"ENSG00000147419"	"CCDC25"	chr8	-	27748076	27748279	27752511	27752587	27740471	27740517	27756718	27756770	3678	84,48	593,372	15,30	154,235	175	302	0.360791946219	0.945402253367	0.196,0.182	0.144,0.181	0.027
3679	"ENSG00000147419"	"CCDC25"	chr8	-	27752511	27752587	27756718	27756770	27748076	27748279	27762418	27762458	3679	48,29	45,18	11,14	7,11	151	175	0.673682092587	1.0	0.553,0.651	0.646,0.596	-0.019
3680	"ENSG00000139116"	"KIF21A"	chr12	-	39309585	39309766	39311416	39311553	39307564	39307729	39318072	39318201	3680	37,14	131,76	3,18	30,55	236	280	0.759178155614	1.0	0.251,0.179	0.106,0.28	0.022
3681	"ENSG00000139116"	"KIF21A"	chr12	-	39311416	39311553	39318072	39318201	39309585	39309766	39319905	39320013	3681	235,93	118,52	22,31	26,49	228	236	1.39184311776e-05	0.0020756816355	0.673,0.649	0.467,0.396	0.23
3683	"ENSG00000139116"	"KIF21A"	chr12	-	39358177	39358373	39363097	39363213	39357247	39357437	39366349	39366517	3683	95,40	171,64	28,40	40,44	215	295	0.130105080911	0.721679852621	0.433,0.462	0.49,0.555	-0.075
3684	"ENSG00000158161"	"EYA3"	chr1	-	28038838	28038905	28042570	28042650	28017153	28017239	28048382	28048426	3684	79,31	8,2	11,21	1,3	179	166	0.64871620539	1.0	0.902,0.935	0.911,0.867	0.03
3685	"ENSG00000119844"	"AFTPH"	chr2	+	64569622	64569679	64572945	64573068	64569091	64569218	64579485	64579546	3685	100,45	155,39	21,30	29,48	156	222	0.44714945452	0.981714920946	0.479,0.622	0.508,0.471	0.061
3686	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64579546	64569622	64569679	64585421	64585545	3686	179,65	43,21	35,81	10,16	222	160	0.505396987813	1.0	0.75,0.69	0.716,0.785	-0.03
3687	"ENSG00000119844"	"AFTPH"	chr2	+	64572945	64573068	64579485	64581273	64569622	64569679	64585421	64585545	3687	179,65	111,65	35,81	17,56	222	1887	0.345080972744	0.941743866202	0.932,0.895	0.946,0.925	-0.022
3688	"ENSG00000113013"	"HSPA9"	chr5	-	138556451	138556592	138556773	138556866	138554881	138556114	138557401	138557496	3688	1826,1016	5894,3052	526,696	1771,2240	192	240	0.615140473061	1.0	0.279,0.294	0.271,0.28	0.011
3689	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138574067	138574169	138570959	138571141	138575237	138575401	3689	1,0	947,367	0,2	194,306	201	187	1	1.0	0.001,0.0	0.0,0.006	-0.003
3690	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	3690	20,4	133,64	7,7	38,101	205	250	0.638400692491	1.0	0.155,0.071	0.183,0.078	-0.018
3691	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73596152	73596266	73595636	73595760	73596363	73596479	3691	14,7	224,100	14,23	182,334	213	227	0.653803708203	1.0	0.062,0.069	0.076,0.068	-0.007
3692	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73596152	73596272	73595636	73595760	73596363	73596479	3692	139,55	224,100	115,236	182,334	219	227	0.403707963025	0.971714801393	0.391,0.363	0.396,0.423	-0.032
3693	"ENSG00000009950"	"MLXIPL"	chr7	-	73597181	73597713	73599525	73599695	73596709	73596932	73605687	73605768	3693	574,294	1025,531	473,906	1005,1337	269	631	0.893400429344	1.0	0.568,0.565	0.525,0.614	-0.003
3694	"ENSG00000009950"	"MLXIPL"	chr7	-	73605687	73605768	73607589	73607672	73599525	73599695	73616070	73616177	3694	110,45	389,189	89,126	309,632	182	180	0.43858254499	0.980928769548	0.219,0.191	0.222,0.165	0.012
3695	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	3695	10,5	34,17	1,5	22,51	144	115	0.00652593029197	0.175822168252	0.19,0.19	0.035,0.073	0.136
3696	"ENSG00000009950"	"MLXIPL"	chr7	-	73606973	73607018	73607135	73607420	73605909	73606111	73607589	73607672	3696	216,73	46,24	173,281	31,59	384	144	0.286057811459	0.902625600679	0.638,0.533	0.677,0.641	-0.074
3697	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607589	73607672	73606973	73607018	73616070	73616161	3697	110,44	185,56	89,127	141,227	182	384	0.557944271998	1.0	0.556,0.624	0.571,0.541	0.034
3698	"ENSG00000009950"	"MLXIPL"	chr7	-	73607330	73607420	73607589	73607672	73606973	73607018	73616070	73616177	3698	110,44	21,6	89,127	5,7	182	189	0.0012090697537	0.0624954721579	0.845,0.884	0.949,0.95	-0.085
3699	"ENSG00000172955"	"ADH6"	chr4	-	99208667	99208928	99213605	99213747	99202637	99205063	99216160	99216262	3699	80,36	180,74	113,186	213,317	241	360	0.225364960933	0.838182825848	0.399,0.421	0.442,0.467	-0.044
3700	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452894	97452923	97454713	97454799	97452414	97452503	97455713	97455783	3700	32,15	30,17	13,24	4,7	128	185	0.00101755435807	0.0568039544849	0.607,0.56	0.824,0.832	-0.244
3701	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	3701	237,80	65,24	55,102	13,27	214	177	0.614073575788	1.0	0.751,0.734	0.778,0.758	-0.026
3702	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	3702	63,35	30,10	12,16	4,6	189	140	0.702170469682	1.0	0.609,0.722	0.69,0.664	-0.012
3703	"ENSG00000125247"	"TMTC4"	chr13	-	100642210	100642311	100656380	100656468	100637929	100638022	100662963	100663180	3703	17,5	46,29	5,10	29,44	187	200	0.374666881283	0.95298323357	0.283,0.156	0.156,0.196	0.043
3704	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100662963	100663180	100642210	100642311	100664220	100664336	3704	121,71	28,9	44,61	12,22	316	187	0.073172374785	0.573704304775	0.719,0.824	0.685,0.621	0.118
3706	"ENSG00000198814"	"GK"	chrX	+	30724100	30724181	30727465	30727552	30720851	30720995	30728731	30730608	3706	149,76	185,95	128,196	104,139	180	186	0.00161894467784	0.0758187648454	0.454,0.453	0.56,0.593	-0.123
3707	"ENSG00000176720"	"BOK"	chr2	+	241559454	241559703	241562347	241562476	241558720	241558993	241570124	241570288	3707	36,19	78,19	8,31	18,48	348	228	0.824466190547	1.0	0.232,0.396	0.226,0.297	0.052
3708	"ENSG00000176720"	"BOK"	chr2	+	241562347	241562476	241570124	241570288	241558720	241558993	241572296	241574138	3708	31,13	230,66	15,21	46,129	228	263	0.239278987479	0.854095869697	0.135,0.185	0.273,0.158	-0.056
3709	"ENSG00000176720"	"BOK"	chr2	+	241562347	241562476	241570124	241570288	241559454	241559703	241572296	241574138	3709	44,16	229,66	16,29	46,129	228	263	0.353916485642	0.943018590519	0.181,0.219	0.286,0.206	-0.046
3710	"ENSG00000132423"	"COQ3"	chr6	-	99380188	99380341	99383697	99383824	99377385	99377485	99394073	99394191	3710	54,32	43,20	24,24	9,9	226	252	0.0321202966254	0.399528395458	0.583,0.641	0.748,0.748	-0.136
3711	"ENSG00000203485"	"INF2"	chr14	+	104715283	104715340	104717562	104717646	104714202	104714856	104718794	104719605	3711	96,43	2,8	21,27	0,2	156	183	0.105681552903	0.658433817997	0.983,0.863	1.0,0.941	-0.047
3712	"ENSG00000137145"	"DENND4C"	chr9	+	19326063	19326194	19328029	19328162	19325938	19325974	19331977	19332184	3712	159,98	88,41	27,44	14,36	230	232	0.217917640425	0.829795041937	0.646,0.707	0.66,0.552	0.07
3713	"ENSG00000137145"	"DENND4C"	chr9	+	19328029	19328162	19331977	19332184	19326063	19326194	19334976	19335105	3713	84,45	148,84	21,21	30,59	232	306	0.629080457528	1.0	0.428,0.414	0.48,0.319	0.022
3714	"ENSG00000137145"	"DENND4C"	chr9	+	19328029	19328162	19331977	19332188	19326063	19326194	19334976	19335105	3714	84,45	125,64	21,21	24,50	232	310	0.617051134414	1.0	0.473,0.484	0.539,0.359	0.029
3715	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597248	40597344	40597526	40597664	40591233	40591365	40598680	40598734	3715	231,87	1359,534	35,66	213,349	195	237	0.728671047864	1.0	0.171,0.165	0.166,0.187	-0.008
3716	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597252	40597344	40597526	40597664	40591233	40591365	40598680	40598734	3716	0,0	1359,534	2,0	213,349	191	237	1	1.0	0.0,0.0	0.012,0.0	-0.006
3717	"ENSG00000108559"	"NUP88"	chr17	-	5394890	5394981	5399551	5399650	5391560	5391662	5404098	5404246	3717	54,20	168,75	11,19	56,84	198	190	0.149472056247	0.751613230421	0.236,0.204	0.159,0.178	0.051
3718	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	3718	48,35	92,40	24,49	36,43	247	198	0.262087641022	0.877966727869	0.295,0.412	0.348,0.477	-0.059
3719	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48773647	48773939	48774098	48772507	48772543	48774401	48774518	3719	221,87	100,52	36,91	29,41	258	278	0.596262929938	1.0	0.704,0.643	0.572,0.705	0.035
3720	"ENSG00000174233"	"ADCY6"	chr12	-	48773939	48774098	48774956	48775054	48772507	48772543	48775302	48775450	3720	145,62	37,8	32,50	6,8	197	258	0.39538183257	0.968967946356	0.837,0.91	0.875,0.891	-0.01
3721	"ENSG00000174233"	"ADCY6"	chr12	-	48773939	48774098	48774401	48774518	48773468	48773647	48775302	48775450	3721	45,16	90,21	11,18	14,19	216	258	0.185912249177	0.806775917138	0.374,0.476	0.484,0.531	-0.083
3723	"ENSG00000140563"	"MCTP2"	chr15	+	94440175	94440298	94442918	94442960	94401899	94402019	94458136	94458246	3723	3,5	6,4	2,5	1,2	222	141	0.118405312575	0.697760756676	0.241,0.443	0.56,0.614	-0.245
3724	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	3724	53,22	271,104	21,21	54,100	514	190	0.231032958263	0.843282316383	0.067,0.073	0.126,0.072	-0.029
3727	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	3727	6,0	54,20	1,4	21,21	216	514	0.600776645686	1.0	0.209,0.0	0.102,0.312	-0.102
3728	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	3728	439,169	155,87	139,192	55,59	280	235	0.297641450349	0.915546815919	0.704,0.62	0.68,0.732	-0.044
3729	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	3729	1272,567	13,6	293,425	1,2	2448	258	0.0246854694067	0.348148615691	0.912,0.909	0.969,0.957	-0.052
3730	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	3730	304,106	511,202	46,66	75,152	170	188	0.472203769616	0.993856485402	0.397,0.367	0.404,0.324	0.018
3731	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	3731	8,5	458,179	3,1	65,132	170	188	0.632470002551	1.0	0.019,0.03	0.049,0.008	-0.004
3732	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	3732	479,181	801,381	65,133	134,230	190	187	0.94910243955	1.0	0.37,0.319	0.323,0.363	0.002
3733	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	3733	4,2	657,301	3,0	135,188	187	189	1	1.0	0.006,0.007	0.022,0.0	-0.004
3734	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	3734	591,261	659,301	126,193	135,188	187	189	0.435421816933	0.980928769548	0.475,0.467	0.485,0.509	-0.026
3735	"ENSG00000090863"	"GLG1"	chr16	-	74472348	74472411	74474545	74474632	74471172	74471286	74477395	74477533	3735	347,166	480,216	79,140	112,184	186	162	0.95920132212	1.0	0.386,0.401	0.381,0.399	0.004
3736	"ENSG00000090863"	"GLG1"	chr16	-	74492956	74493140	74494759	74494831	74491000	74491215	74496440	74496644	3736	468,205	1982,951	96,183	434,772	171	283	0.92619006873	1.0	0.281,0.263	0.268,0.282	-0.003
3737	"ENSG00000090863"	"GLG1"	chr16	-	74494759	74494831	74496440	74496644	74492956	74493140	74503530	74503746	3737	2605,1213	711,362	520,932	159,271	303	171	0.722364840996	1.0	0.674,0.654	0.649,0.66	0.009
3738	"ENSG00000090863"	"GLG1"	chr16	-	74496440	74496644	74503530	74503746	74494759	74494831	74508838	74508925	3738	2010,846	2434,1088	434,704	487,857	315	303	0.585936788123	1.0	0.443,0.428	0.462,0.441	-0.016
3739	"ENSG00000172009"	"THOP1"	chr19	+	2790420	2790633	2794763	2794912	2785459	2785678	2796080	2796188	3739	292,121	450,197	80,131	111,206	312	248	0.733204785213	1.0	0.34,0.328	0.364,0.336	-0.016
3740	"ENSG00000102158"	"MAGT1"	chrX	-	77853900	77853964	77855500	77855590	77841245	77841320	77856732	77856873	3740	140,56	61,20	33,88	11,26	189	163	0.225317346154	0.838182825848	0.664,0.707	0.721,0.745	-0.047
3741	"ENSG00000101849"	"TBL1X"	chrX	+	9684042	9684188	9688016	9688275	9654214	9654322	9691578	9691711	3741	167,44	287,115	42,75	54,102	245	358	0.0400047704551	0.452436447708	0.46,0.359	0.532,0.518	-0.116
3742	"ENSG00000231607"	"DLEU2"	chr13	-	50070581	50070641	50071515	50071629	50068096	50068163	50075558	50075653	3742	2,0	0,0	0,0	1,0	213	159	1	1.0	1.0,NA	0.0,NA	1.0
3743	"ENSG00000174564"	"IL20RB"	chr3	+	136991937	136992088	136995413	136995556	136989440	136989565	137010112	137011085	3743	1,3	5,0	0,0	0,1	250	242	1	1.0	0.162,1.0	NA,0.0	0.581
3744	"ENSG00000162885"	"B3GALNT2"	chr1	-	235458602	235458786	235470849	235470960	235455558	235455684	235480053	235480149	3744	87,60	99,45	31,59	35,43	210	283	0.743307356282	1.0	0.542,0.642	0.544,0.649	-0.004
3745	"ENSG00000133247"	"KMT5C"	chr19	+	55342214	55342380	55342741	55342851	55341793	55342046	55343679	55343843	3745	24,8	27,10	3,14	4,21	265	209	0.547984171341	1.0	0.412,0.387	0.372,0.345	0.041
3746	"ENSG00000163071"	"SPATA18"	chr4	+	52062219	52062332	52069820	52069916	52060781	52060897	52071916	52072156	3746	62,42	15,13	12,18	3,4	212	195	0.589608237394	1.0	0.792,0.748	0.786,0.805	-0.026
3747	"ENSG00000136717"	"BIN1"	chr2	-	127051153	127051243	127057472	127057601	127050801	127050912	127059010	127059155	3747	10,2	4,4	3,7	0,0	228	189	3.09976044199e-06	0.000721004278807	0.675,0.293	1.0,1.0	-0.516
3751	"ENSG00000145819"	"ARHGAP26"	chr5	+	142885297	142885399	142894237	142894348	142879373	142879445	142901934	142902013	3751	32,7	148,50	7,16	33,46	201	210	0.261902494614	0.877813374329	0.184,0.128	0.181,0.267	-0.068
3752	"ENSG00000145819"	"ARHGAP26"	chr5	+	142894237	142894348	142901934	142902039	142885297	142885399	142903539	142903669	3752	104,44	82,40	25,37	31,38	210	204	0.205475604122	0.819787744747	0.552,0.517	0.439,0.486	0.072
3753	"ENSG00000145819"	"ARHGAP26"	chr5	+	143147230	143147381	143207197	143207308	143133966	143134105	143213996	143214088	3753	135,51	42,9	42,87	11,25	250	210	0.906201714221	1.0	0.73,0.826	0.762,0.745	0.024
3754	"ENSG00000145819"	"ARHGAP26"	chr5	+	143147230	143147381	143207197	143207473	143133966	143134105	143213996	143214088	3754	135,51	74,22	42,87	23,34	250	375	0.531418276817	1.0	0.732,0.777	0.733,0.793	-0.009
3755	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	3755	192,77	0,0	60,109	1,3	210	190	0.618952088534	1.0	1.0,1.0	0.982,0.97	0.024
3756	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173865470	173865547	173863900	173864075	173865856	173865894	3756	208,106	209,87	45,107	64,122	176	147	0.0918000565555	0.62787103954	0.454,0.504	0.37,0.423	0.083
3757	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173865470	173865547	173863900	173864075	173865856	173865894	3757	208,106	1736,825	45,107	519,787	176	1125	0.572475111813	1.0	0.434,0.451	0.357,0.465	0.031
3758	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865470	173865547	173864256	173864704	173865856	173865894	3758	209,107	293,150	45,108	65,112	176	153	0.340747648364	0.941743866202	0.383,0.383	0.376,0.456	-0.033
3759	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173865856	173865894	3759	124,62	293,150	25,73	65,112	137	153	0.30445499172	0.916258827379	0.321,0.316	0.3,0.421	-0.042
3760	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866567	173865856	173865894	173866760	173866796	3760	280,133	72,40	68,114	15,33	139	129	0.797800238899	1.0	0.783,0.755	0.808,0.762	-0.016
3761	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866796	173865856	173865894	173866990	173867043	3761	914,361	73,39	182,403	15,33	368	129	0.621387938851	1.0	0.814,0.764	0.81,0.811	-0.022
3762	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866567	173866760	173866796	173865856	173866206	173866990	173867043	3762	484,199	197,78	96,224	41,71	135	139	0.443843136769	0.980928769548	0.717,0.724	0.707,0.765	-0.016
3763	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866567	173866990	173867043	173865856	173866206	173867959	173867989	3763	1,0	197,78	0,0	41,71	152	139	1	1.0	0.005,0.0	0.0,0.0	0.003
3764	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866990	173867043	173865856	173866206	173867959	173867989	3764	1,0	498,212	0,0	112,207	152	368	1	1.0	0.005,0.0	0.0,0.0	0.003
3766	"ENSG00000234741"	"GAS5"	chr1	-	173866760	173866796	173866990	173867043	173866215	173866567	173867959	173867987	3766	1,0	144,59	0,0	38,83	152	135	1	1.0	0.006,0.0	0.0,0.0	0.003
3767	"ENSG00000166167"	"BTRC"	chr10	+	101535353	101535472	101536542	101536653	101534660	101534910	101538292	101538371	3767	173,59	107,52	26,54	24,44	218	210	0.426245356196	0.977115668704	0.609,0.522	0.511,0.542	0.039
3768	"ENSG00000151694"	"ADAM17"	chr2	-	9505165	9505365	9509978	9510131	9502172	9502276	9517900	9517989	3768	216,93	124,48	37,75	28,42	252	299	0.567398876265	1.0	0.674,0.697	0.611,0.679	0.04
3769	"ENSG00000170471"	"RALGAPB"	chr20	+	38570768	38570847	38574149	38574298	38568466	38569996	38574773	38578065	3769	159,52	433,224	30,29	104,96	178	248	0.833436391537	1.0	0.338,0.244	0.287,0.296	-0.0
3770	"ENSG00000188428"	"BLOC1S5"	chr6	-	8026366	8026425	8041138	8041268	8015062	8015828	8054269	8054372	3770	117,58	121,61	29,39	28,36	229	158	0.673446786494	1.0	0.4,0.396	0.417,0.428	-0.024
3771	"ENSG00000188428"	"BLOC1S5"	chr6	-	8027206	8027399	8041138	8041268	8026366	8026425	8062533	8062616	3771	397,198	63,25	100,126	14,15	229	292	0.506269428989	1.0	0.889,0.91	0.901,0.915	-0.009
3772	"ENSG00000188428"	"BLOC1S5"	chr6	-	8027206	8027399	8054269	8054372	8026366	8026425	8062533	8062616	3772	8,2	63,25	0,0	14,15	202	292	0.000314647986133	0.0226351922395	0.155,0.104	0.0,0.0	0.13
3773	"ENSG00000188428"	"BLOC1S5"	chr6	-	8041138	8041268	8054269	8054372	8026366	8026425	8062533	8062616	3773	8,2	397,198	0,0	100,126	202	229	0.309435075991	0.918561733298	0.022,0.011	0.0,0.0	0.017
3774	"ENSG00000130821"	"SLC6A8"	chrX	+	153690374	153690506	153691303	153691553	153689466	153689599	153691974	153692107	3774	302,128	871,323	147,342	475,1101	231	349	0.198427304482	0.816997001376	0.344,0.374	0.319,0.319	0.04
3775	"ENSG00000130821"	"SLC6A8"	chrX	+	153691974	153692107	153693040	153693175	153690374	153690506	153693262	153693366	3775	199,69	1171,405	112,209	538,1168	232	234	0.399197231818	0.971714801393	0.146,0.147	0.174,0.153	-0.017
3776	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	3776	15,8	37,10	9,13	15,34	221	237	0.772774495595	1.0	0.303,0.462	0.392,0.291	0.041
3777	"ENSG00000115904"	"SOS1"	chr2	-	39058672	39058804	39067627	39067753	39056701	39056866	39120335	39120450	3777	94,42	178,81	24,50	42,72	225	231	0.333623299833	0.937932714577	0.352,0.347	0.37,0.416	-0.044
