ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2737	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2737	17,24	90,102	11,21	41,83	553	99	0.555617557048	0.987503278702	0.033,0.04	0.046,0.043	-0.008
2738	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2738	311,284	70,115	171,350	35,56	395	99	0.0149686964163	0.198762815269	0.527,0.382	0.55,0.61	-0.126
2739	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2739	46,41	1,0	16,55	1,8	1742	99	7.82527034713e-05	0.0105263378014	0.723,1.0	0.476,0.281	0.483
2740	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2740	214,251	799,965	111,140	524,698	634	99	0.0595853229384	0.426274295261	0.04,0.039	0.032,0.03	0.009
2741	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2741	103,98	2,0	47,56	0,0	392	99	0.386971226252	0.889134881999	0.929,1.0	1.0,1.0	-0.035
2743	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2743	492,441	275,267	104,285	45,133	258	99	0.0982288407094	0.535182552524	0.407,0.388	0.47,0.451	-0.063
2745	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2745	0,0	1,4	1,8	3,10	1510	99	0.0352012909899	0.317870917018	0.0,0.0	0.021,0.05	-0.036
2746	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2746	147,161	123,142	102,126	55,76	699	99	0.0189201116532	0.227099555567	0.145,0.138	0.208,0.19	-0.057
2747	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2747	533,726	1,1	282,401	1,0	469	99	1	1.0	0.991,0.994	0.983,1.0	0.001
2748	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2748	483,677	5,6	268,379	4,4	427	99	0.740771201489	1.0	0.957,0.963	0.94,0.956	0.012
2749	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2749	894,1144	2,2	468,653	0,2	1067	99	0.711029666768	1.0	0.976,0.982	1.0,0.968	-0.005
2750	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2750	737,920	0,2	356,538	0,0	1164	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2751	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2751	342,476	25,44	165,280	15,21	611	99	0.893088197046	1.0	0.689,0.637	0.641,0.684	0.0
2752	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2752	3,4	2,0	0,4	1,4	277	99	0.0533469725905	0.411148460698	0.349,1.0	0.0,0.263	0.543
2753	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2753	2,2	29,19	1,4	6,24	186	99	0.361498886722	0.869424881074	0.035,0.053	0.081,0.081	-0.037
2757	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2757	43,28	77,60	16,33	38,60	673	99	0.836283960638	1.0	0.076,0.064	0.058,0.075	0.004
2758	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2758	22,27	76,85	19,13	39,70	273	99	0.876410869832	1.0	0.095,0.103	0.15,0.063	-0.007
2759	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2759	12,16	59,55	4,2	20,41	370	99	0.0155452568546	0.20146859465	0.052,0.072	0.051,0.013	0.03
2760	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2760	16,18	167,217	4,13	72,139	1119	99	1	1.0	0.008,0.007	0.005,0.008	0.001
2761	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2761	18,24	3,0	7,16	1,0	1126	99	0.0407402625988	0.345495139995	0.345,1.0	0.381,1.0	-0.018
2763	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2763	275,405	169,205	82,109	47,76	1371	99	0.339005986593	0.849911538367	0.105,0.125	0.112,0.094	0.012
2764	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2764	343,427	290,365	236,431	169,322	574	99	0.256169579042	0.771699558176	0.169,0.168	0.194,0.188	-0.022
2765	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2765	25,27	101,139	4,14	82,94	237	99	0.00655045368886	0.132434530184	0.094,0.075	0.02,0.059	0.045
2768	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35752913	35752999	2768	17,5	0,0	7,22	0,1	528	99	1	1.0	1.0,1.0	1.0,0.805	0.097
2770	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2770	68,79	28,22	36,44	9,35	862	99	0.234237349572	0.750188192846	0.218,0.292	0.315,0.126	0.035
2771	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2771	3,10	11,16	3,3	2,6	172	99	0.683600466598	1.0	0.136,0.265	0.463,0.223	-0.143
2773	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2773	57,83	10,15	53,67	12,8	838	99	0.877595751461	1.0	0.402,0.395	0.343,0.497	-0.022
2774	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2774	26,27	13,17	8,12	8,11	391	99	0.157116452758	0.654120898836	0.336,0.287	0.202,0.216	0.102
2775	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2775	7,13	45,84	1,10	38,42	277	99	0.638397979208	1.0	0.053,0.052	0.009,0.078	0.009
2776	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2776	90,108	99,118	36,48	38,78	376	99	0.242931090735	0.758139347966	0.193,0.194	0.2,0.139	0.024
2779	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2779	22,12	24,26	9,15	9,16	376	99	0.429196930425	0.93157272294	0.194,0.108	0.208,0.198	-0.052
2781	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2781	18,10	71,80	7,11	77,134	447	99	0.0186067578762	0.226828007735	0.053,0.027	0.02,0.018	0.021
2782	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2782	31,24	391,345	19,33	187,345	824	99	0.580972811647	1.0	0.009,0.008	0.012,0.011	-0.003
2784	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2784	41,54	19,11	24,44	12,23	533	99	0.172003892646	0.68328633932	0.286,0.477	0.271,0.262	0.115
2787	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2787	187,180	8,2	66,141	2,1	1403	99	0.202723799119	0.724053070396	0.623,0.864	0.7,0.909	-0.061
2788	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2788	225,261	94,105	181,254	65,84	186	99	0.271057387362	0.784470711575	0.56,0.57	0.597,0.617	-0.042
2789	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2789	11,11	40,56	2,9	30,32	191	99	0.414657027476	0.916320303438	0.125,0.092	0.033,0.127	0.028
2790	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2790	132,132	70,73	35,85	28,59	398	99	0.130118083668	0.600649046634	0.319,0.31	0.237,0.264	0.064
2791	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2791	141,132	43,81	63,112	27,65	632	99	0.482810615543	0.956665739849	0.339,0.203	0.268,0.213	0.031
2795	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2795	7,4	1,1	1,4	2,11	267	99	0.000313766661121	0.0230944102836	0.722,0.597	0.156,0.119	0.522
2799	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2799	80,92	76,77	20,53	52,65	644	99	0.00326278511389	0.0890078652398	0.139,0.155	0.056,0.111	0.064
2801	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2801	5,9	8,11	4,18	12,12	264	99	0.905656078572	1.0	0.19,0.235	0.111,0.36	-0.023
2802	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2802	0,2	24,32	2,3	17,55	171	99	0.175365220614	0.686158200216	0.0,0.035	0.064,0.031	-0.03
2803	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2803	29,24	3,7	15,33	2,6	221	99	0.846532877344	1.0	0.812,0.606	0.771,0.711	-0.032
2805	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2805	4,15	94,77	9,8	31,59	284	99	0.193320205605	0.713474098453	0.015,0.064	0.092,0.045	-0.029
2806	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2806	17,8	103,151	8,3	48,37	188	99	0.742388472109	1.0	0.08,0.027	0.081,0.041	-0.007
2807	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2807	123,155	377,429	55,99	111,196	427	99	0.0206015495862	0.241341276083	0.07,0.077	0.103,0.105	-0.03
2808	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2808	103,128	115,138	70,90	35,64	706	99	0.00217455430201	0.0689669620499	0.112,0.115	0.219,0.165	-0.079
2809	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2809	4,11	6,2	2,11	2,9	1556	99	0.576742467507	1.0	0.041,0.259	0.06,0.072	0.084
2811	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2811	49,56	212,234	18,40	95,190	280	99	0.431315853236	0.933306728684	0.076,0.078	0.063,0.069	0.011
2812	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2812	161,151	191,194	59,127	55,120	278	99	0.106751592886	0.553296878186	0.231,0.217	0.276,0.274	-0.051
2813	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2813	745,852	9,0	393,580	2,4	469	99	0.837999542435	1.0	0.946,1.0	0.976,0.968	0.001
2814	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2814	647,763	200,184	361,486	60,118	267	99	0.0675503375314	0.457029052148	0.545,0.606	0.69,0.604	-0.072
2815	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2815	374,429	360,398	202,305	157,254	623	99	0.239807732439	0.755313577047	0.142,0.146	0.17,0.16	-0.021
2816	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2816	70,61	377,412	32,48	168,277	287	99	0.711598343757	1.0	0.06,0.049	0.062,0.056	-0.004
2817	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2817	123,115	140,159	53,83	51,114	326	99	0.824800837107	1.0	0.211,0.18	0.24,0.181	-0.015
2818	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2818	174,211	202,182	86,137	67,153	381	99	0.871960627775	1.0	0.183,0.232	0.25,0.189	-0.012
2819	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2819	193,235	300,372	96,198	122,234	292	99	0.0788806039051	0.489954508127	0.179,0.176	0.211,0.223	-0.04
2825	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2825	12,11	8,15	2,15	1,3	187	99	0.0212666073049	0.244270027623	0.443,0.28	0.514,0.726	-0.258
2826	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2826	22,17	4,0	11,14	3,2	192	99	0.319504328967	0.835452850991	0.739,1.0	0.654,0.783	0.151
2829	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2829	4,2	18,19	1,4	11,12	196	99	0.883256327443	1.0	0.101,0.05	0.044,0.144	-0.018
2830	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2830	11380,12665	31,31	4131,6725	9,15	5064	99	0.46466517023	0.953335117675	0.878,0.889	0.9,0.898	-0.016
2834	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2834	0,1	3,4	0,0	1,0	177	99	1	1.0	0.0,0.123	0.0,NA	0.061
2836	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2836	0,3	2,1	3,2	1,1	191	99	0.0986895642588	0.536256451452	0.0,0.609	0.609,0.509	-0.254
2837	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2837	2,1	5,5	0,3	1,4	207	99	0.468339296456	0.953335117675	0.161,0.087	0.0,0.264	-0.008
2838	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2838	5,10	13,16	1,6	10,14	269	99	0.185708705933	0.700628299656	0.124,0.187	0.035,0.136	0.07
2839	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2839	2033,2365	25,44	1229,2453	13,30	1516	99	0.163519384852	0.66453480568	0.842,0.778	0.861,0.842	-0.041
2840	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2840	10,10	1,4	2,8	5,9	1289	99	0.0102048516484	0.167970996964	0.434,0.161	0.03,0.064	0.251
2846	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2846	64,63	26,21	24,38	13,19	574	99	0.228526244319	0.746481730832	0.298,0.341	0.242,0.256	0.071
2847	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2847	87,81	1,3	36,50	1,5	671	99	0.121437206808	0.592845707137	0.928,0.799	0.842,0.596	0.145
2851	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2851	161,184	4,0	96,134	0,0	176	99	0.549907271517	0.981922232088	0.958,1.0	1.0,1.0	-0.021
2852	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2852	176,205	3,3	112,157	1,2	217	99	0.391625358898	0.892429273096	0.964,0.969	0.981,0.973	-0.011
2854	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2854	20,14	74,67	8,8	33,65	180	99	0.205874050685	0.726800607893	0.129,0.103	0.118,0.063	0.025
2856	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2856	428,590	3745,4344	232,360	1712,3228	376	99	0.857407429399	1.0	0.029,0.035	0.034,0.029	0.001
2857	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2857	23,27	27,28	16,8	19,11	804	99	0.592721906818	1.0	0.095,0.106	0.094,0.082	0.013
2859	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2859	0,3	13,13	1,1	2,15	1918	99	1	1.0	0.0,0.012	0.025,0.003	-0.008
2860	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2860	5,3	4,3	0,0	2,3	1784	99	0.0236301808548	0.255509272769	0.065,0.053	0.0,0.0	0.059
2863	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2863	14,12	11,26	2,7	9,12	308	99	0.180164044331	0.691327517861	0.29,0.129	0.067,0.158	0.097
2864	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2864	642,727	122,117	267,459	70,116	762	99	0.00909704987471	0.159582818976	0.406,0.447	0.331,0.34	0.091
2865	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2865	98,115	259,280	34,66	102,243	544	99	0.0731410243288	0.471608489102	0.064,0.07	0.057,0.047	0.015
2866	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2866	1193,1349	2,0	528,831	0,1	987	99	1	1.0	0.984,1.0	1.0,0.988	-0.002
2868	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2868	100,79	118,110	47,102	74,145	376	99	0.405122032936	0.905782451542	0.182,0.159	0.143,0.156	0.021
2869	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2869	69,70	100,124	24,58	81,132	302	99	0.0109499669425	0.172241213882	0.184,0.156	0.089,0.126	0.062
2870	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2870	20,22	133,124	10,16	91,129	474	99	0.223499379129	0.743697196182	0.03,0.036	0.022,0.025	0.01
2872	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2872	2455,2642	4676,4467	2140,3198	2947,5337	2221	99	0.113223804873	0.572832496092	0.023,0.026	0.031,0.026	-0.004
2873	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2873	2,7	0,2	0,6	1,1	472	99	0.228426272332	0.746481730832	1.0,0.423	0.0,0.557	0.433
2874	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2874	10,5	25,29	4,14	20,29	678	99	0.529780042022	0.973926458024	0.055,0.025	0.028,0.066	-0.007
2875	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2875	165,196	88,81	85,128	27,72	335	99	0.802226413157	1.0	0.357,0.417	0.482,0.344	-0.026
2876	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2876	646,866	50,57	259,476	21,36	994	99	0.657987884673	1.0	0.563,0.602	0.551,0.568	0.023
2877	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2877	119,99	105,136	63,61	53,121	335	99	0.386373817343	0.889134881999	0.251,0.177	0.26,0.13	0.019
2879	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2879	847,817	0,0	382,725	4,2	2084	99	0.00252996187958	0.0747680400927	1.0,1.0	0.819,0.945	0.118
2880	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2880	662,678	1,2	324,593	0,1	1607	99	0.535348059378	0.975333310322	0.976,0.954	1.0,0.973	-0.021
2881	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2881	8,8	34,52	4,14	23,27	1032	99	0.122956318658	0.596597989086	0.022,0.015	0.016,0.047	-0.013
2883	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2883	273,262	18183,19123	129,223	7563,14893	325	99	1	1.0	0.005,0.004	0.005,0.005	-0.0
2884	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2884	408,305	8364,8207	152,324	3734,7206	178	99	1	1.0	0.026,0.02	0.022,0.024	0.0
2886	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2886	7184,7676	5,4	3667,6623	5,3	591	99	1	1.0	0.996,0.997	0.992,0.997	0.002
2887	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2887	544,419	4436,5217	250,444	2467,4167	338	99	0.728135648094	1.0	0.035,0.023	0.029,0.03	-0.0
2889	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2889	24,29	0,4	18,20	0,2	212	99	0.290605809176	0.805572635256	1.0,0.772	1.0,0.824	-0.026
2891	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2891	6,3	97,146	9,12	59,126	193	99	0.00377243988045	0.0955603115171	0.031,0.01	0.073,0.047	-0.039
2892	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2892	227,202	221,202	86,128	122,194	536	99	0.00700483729652	0.134086766015	0.159,0.156	0.115,0.109	0.045
2893	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2893	112,133	190,283	51,90	101,130	411	99	0.405720032443	0.9059609883	0.124,0.102	0.108,0.143	-0.013
2895	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2895	14,20	96,126	6,21	33,74	1163	99	0.139557872066	0.619515903836	0.012,0.013	0.015,0.024	-0.007
2897	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659536	67659613	2897	81,100	1,2	30,62	1,1	556	99	0.829912024782	1.0	0.935,0.899	0.842,0.917	0.038
2899	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2899	2,5	3,1	4,8	2,2	351	99	0.43821994198	0.939023869724	0.158,0.585	0.361,0.53	-0.074
2900	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2900	0,1	8,10	1,0	4,5	185	99	1	1.0	0.0,0.051	0.118,0.0	-0.034
2902	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2902	62,89	2,0	15,69	2,0	181	99	0.309897439697	0.823508114617	0.944,1.0	0.804,1.0	0.07
2904	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2904	38,76	156,173	23,54	85,155	326	99	0.679150082431	1.0	0.069,0.118	0.076,0.096	0.008
2905	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2905	9,14	91,98	2,9	43,90	188	99	0.233376145393	0.750188192846	0.05,0.07	0.024,0.05	0.023
2908	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2908	6,7	19,30	5,10	20,18	191	99	0.412964638756	0.914806959561	0.141,0.108	0.115,0.224	-0.045
2909	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2909	21,24	22,10	6,14	4,7	1070	99	0.905152853787	1.0	0.081,0.182	0.122,0.156	-0.008
2913	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2913	8,12	29,35	1,7	6,18	175	99	0.881414460537	1.0	0.135,0.162	0.086,0.18	0.016
2914	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2914	12,15	3,2	3,10	1,1	194	99	0.254778157645	0.771054765689	0.671,0.793	0.605,0.836	0.012
2915	"ENSG00000108349"	"CASC3"	chr17	+	40163480	40164166	40163480	40163602	40163885	40164166	2915	580,679	1,0	374,562	0,0	382	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2916	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2916	27,41	95,125	14,38	63,121	333	99	0.658939955998	1.0	0.078,0.089	0.062,0.085	0.01
2920	"ENSG00000058404"	"CAMK2B"	chr7	-	44220615	44220901	44220615	44220710	44220825	44220901	2920	1,0	3,4	0,0	0,2	214	99	1	1.0	0.134,0.0	NA,0.0	0.067
2922	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2922	7,4	27,40	3,2	9,16	461	99	0.75654057718	1.0	0.053,0.021	0.067,0.026	-0.01
2924	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2924	36,44	17,27	8,27	7,17	287	99	0.460525163014	0.950533683025	0.422,0.36	0.283,0.354	0.073
2925	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671433	153671552	153671672	2925	22,27	0,0	5,16	1,0	218	99	1	1.0	1.0,1.0	0.694,1.0	0.153
2926	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2926	24,12	6,17	6,17	2,6	206	99	0.308112878862	0.822478837225	0.658,0.253	0.59,0.577	-0.128
