ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2669	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2669	2,2	2,13	1,5	2,17	109	99	0.911728355147	1.0	0.476,0.123	0.312,0.211	0.038
2671	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2671	4,4	39,30	2,6	28,49	163	99	0.895072711577	1.0	0.059,0.075	0.042,0.069	0.011
2672	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2672	7,3	48,45	9,3	36,78	115	99	0.890889512466	1.0	0.112,0.054	0.177,0.032	-0.021
2673	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2673	121,131	0,1	68,145	0,0	522	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
2675	"ENSG00000130948"	"HSD17B3"	chr9	-	96244290	96244394	96244328	96244394	96240757	96240907	2675	0,1	0,0	0,0	0,1	137	99	1	1.0	NA,1.0	NA,0.0	1.0
2676	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2676	0,3	4,3	1,2	7,11	149	99	0.475600706374	1.0	0.0,0.399	0.087,0.108	0.102
2677	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2677	2,1	0,1	13,7	0,1	194	99	1	1.0	1.0,0.338	1.0,0.781	-0.222
2678	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2678	53,40	0,0	52,107	0,3	717	99	0.199299096332	0.773824970681	1.0,1.0	1.0,0.831	0.085
2680	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2680	0,0	15,9	0,2	30,44	103	99	0.482874876549	1.0	0.0,0.0	0.0,0.042	-0.021
2681	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2681	6,11	3,2	7,23	6,7	140	99	0.394066278717	1.0	0.586,0.795	0.452,0.699	0.115
2683	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2683	58,71	0,3	70,171	3,8	323	99	0.0868825462758	0.518370518671	1.0,0.879	0.877,0.868	0.067
2684	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2684	21,20	3,2	37,65	6,7	136	99	0.701593694819	1.0	0.836,0.879	0.818,0.871	0.013
2686	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2686	73,80	0,3	100,213	3,8	319	99	0.110641631605	0.570819286402	1.0,0.892	0.912,0.892	0.044
2688	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2688	55,62	0,3	69,155	3,8	282	99	0.0937639750952	0.535291089913	1.0,0.879	0.89,0.872	0.058
2689	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2689	14,18	0,3	15,27	3,8	137	99	0.0358772299259	0.305329026217	1.0,0.813	0.783,0.709	0.16
2690	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2690	3,0	1,5	8,17	6,7	264	99	0.0381819708301	0.312972202128	0.529,0.0	0.333,0.477	-0.141
2694	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864674	173864704	173863900	173864075	2694	688,720	0,1	325,682	0,0	517	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2695	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2695	541,512	3,5	256,499	0,9	290	99	0.493032065236	1.0	0.984,0.972	1.0,0.95	0.003
2696	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2696	65,94	0,0	55,96	0,5	341	99	0.0138421345008	0.171566929311	1.0,1.0	1.0,0.848	0.076
2697	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2697	445,493	2,0	199,398	0,4	341	99	0.611572577841	1.0	0.985,1.0	1.0,0.967	0.009
2698	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2698	543,618	0,0	240,481	0,1	380	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2699	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2699	100,125	0,0	41,87	0,1	138	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2700	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2700	444,462	89,70	149,307	47,89	138	99	0.00126366010053	0.0366096911817	0.782,0.826	0.695,0.712	0.101
2701	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865470	173865547	2701	197,173	0,2	85,168	0,0	332	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
2702	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173865894	2702	197,173	1,0	85,168	0,0	332	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2703	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173866206	2703	554,595	1,0	231,553	0,0	332	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2704	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2704	60,60	5,1	42,105	0,2	161	99	0.0465978423916	0.34989367039	0.881,0.974	1.0,0.97	-0.057
2707	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2707	61,48	0,0	97,190	0,1	121	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2708	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2708	1,3	7,4	0,0	2,11	160	99	0.0161994993077	0.187008013081	0.081,0.317	0.0,0.0	0.199
2709	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2709	46,37	0,0	23,47	0,1	117	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2710	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2710	10,4	27,37	0,6	10,21	102	99	0.522623682015	1.0	0.264,0.095	0.0,0.217	0.071
2711	"ENSG00000130821"	"SLC6A8"	chrX	+	153690374	153690652	153690374	153690506	153691303	153691553	2711	20,22	106,114	31,67	194,495	245	99	0.267463375284	0.900497263242	0.071,0.072	0.061,0.052	0.015
2712	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379622	30379547	30379622	30377819	30378142	2712	6,6	0,1	1,13	0,0	165	99	1	1.0	1.0,0.783	1.0,1.0	-0.109
2713	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2713	25,25	0,1	3,19	0,1	210	99	1	1.0	1.0,0.922	1.0,0.9	0.011
2715	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2715	0,0	5,6	2,6	10,21	112	99	0.000282043605215	0.0151678900506	0.0,0.0	0.15,0.202	-0.176
2717	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2717	6,6	7,1	4,5	3,11	108	99	0.191226724934	0.758998121298	0.44,0.846	0.55,0.294	0.221
2718	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2718	23,6	33,30	13,21	25,74	421	99	0.481925370373	1.0	0.141,0.045	0.109,0.063	0.007
2719	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2719	19,15	1,0	16,38	0,1	102	99	1	1.0	0.949,1.0	1.0,0.974	-0.013
2724	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2724	15,19	14,7	6,19	15,26	379	99	0.0207361873623	0.216990568352	0.219,0.415	0.095,0.16	0.19
2725	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2725	28,33	3,2	20,48	1,7	476	99	0.614048997567	1.0	0.66,0.774	0.806,0.588	0.02
2726	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2726	27,21	3,2	29,55	1,7	196	99	0.617174395215	1.0	0.82,0.841	0.936,0.799	-0.037
2727	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2727	4,4	9,8	6,12	16,30	232	99	0.785168298085	1.0	0.159,0.176	0.138,0.146	0.025
2732	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2732	7,3	36,25	3,12	23,35	246	99	0.317354624493	0.970750744769	0.073,0.046	0.05,0.121	-0.026
2733	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2733	41,13	1109,1198	4,13	1007,1570	426	99	1	1.0	0.009,0.003	0.001,0.002	0.005
2734	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2734	28,11	3,1	2,19	0,6	528	99	0.636458847449	1.0	0.636,0.673	1.0,0.373	-0.032
2738	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2738	0,3	2,0	5,5	3,7	322	99	0.448839006743	1.0	0.0,1.0	0.339,0.18	0.24
2739	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2739	3,2	5,7	2,2	2,6	110	99	0.916990125504	1.0	0.351,0.205	0.474,0.231	-0.075
2740	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2740	14,7	12,7	9,30	12,34	228	99	0.530880492312	1.0	0.336,0.303	0.246,0.277	0.058
2742	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2742	10,19	54,45	7,22	47,107	261	99	0.165143388607	0.704462782857	0.066,0.138	0.053,0.072	0.04
2744	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2744	6,8	5,0	2,4	0,3	124	99	0.874079698487	1.0	0.489,1.0	1.0,0.516	-0.014
2745	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2745	47,40	2,4	36,71	0,0	576	99	2.61574457979e-05	0.00281472800675	0.802,0.632	1.0,1.0	-0.283
2746	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2746	138,127	0,0	223,521	0,2	145	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2750	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2750	3154,3096	1,0	2625,7778	0,0	338	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2751	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2751	3001,2951	2,0	1658,5922	0,3	512	99	1	1.0	0.997,1.0	1.0,0.997	0.0
2752	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2752	103,124	1119,1063	63,170	997,2919	722	99	0.00787644006308	0.11807592588	0.012,0.016	0.009,0.008	0.005
2754	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2754	3,4	3,2	0,2	2,2	352	99	0.0379877500179	0.312972202128	0.22,0.36	0.0,0.22	0.18
2756	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2756	1,3	3,1	2,3	6,7	108	99	0.439443844364	1.0	0.234,0.733	0.234,0.282	0.225
2757	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2757	9,9	173,169	7,8	114,175	103	99	0.954655614035	1.0	0.048,0.049	0.056,0.042	-0.001
2758	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2758	227,209	1,1	162,299	0,1	248	99	1	1.0	0.989,0.988	1.0,0.992	-0.008
2759	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2759	153,160	0,0	118,235	0,1	469	99	1	1.0	1.0,1.0	1.0,0.98	0.01
2761	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2761	5,5	180,190	4,7	159,324	109	99	0.778668105512	1.0	0.025,0.023	0.022,0.019	0.004
2769	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2769	0,0	0,2	0,2	1,5	254	99	1	1.0	NA,0.0	0.0,0.135	-0.068
2775	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2775	1,0	5,4	1,4	11,15	199	99	0.045138674993	0.341884092167	0.09,0.0	0.043,0.117	-0.035
2776	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2776	1,1	5,3	1,4	8,17	199	99	0.746438126266	1.0	0.09,0.142	0.059,0.105	0.034
2777	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2777	2,4	7,2	1,3	3,6	126	99	0.627674415802	1.0	0.183,0.611	0.208,0.282	0.152
2779	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2779	5,3	17,16	0,6	4,20	102	99	0.838093171419	1.0	0.222,0.154	0.0,0.226	0.075
2780	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2780	3,3	12,6	3,2	4,4	187	99	0.549457740765	1.0	0.117,0.209	0.284,0.209	-0.083
2781	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2781	3,0	1,2	1,2	0,2	165	99	0.258337386372	0.887537679748	0.643,0.0	1.0,0.375	-0.366
2783	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2783	5,4	76,83	4,5	58,107	271	99	0.943570605931	1.0	0.023,0.017	0.025,0.017	-0.001
2784	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2784	14,21	99,92	6,37	62,172	267	99	0.898288778614	1.0	0.05,0.078	0.035,0.074	0.01
2787	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2787	4,11	7,9	4,19	1,8	131	99	0.0509700491119	0.370054838492	0.302,0.48	0.751,0.642	-0.305
2788	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2788	267,228	8,2	244,509	1,4	339	99	0.0334679799717	0.290602373645	0.907,0.971	0.986,0.974	-0.041
2791	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2791	0,0	3,2	1,4	2,6	136	99	0.000675863241324	0.0254546993264	0.0,0.0	0.267,0.327	-0.297
2792	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2792	77,97	39,63	93,195	40,112	591	99	0.519163744377	1.0	0.249,0.205	0.28,0.226	-0.026
2795	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2795	13,12	1,0	14,29	0,0	114	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
2796	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2796	11,8	30,31	2,4	45,100	242	99	7.09596909698e-06	0.00106900774446	0.13,0.095	0.018,0.016	0.096
2798	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2798	19,29	1,1	22,50	1,7	501	99	0.119535223687	0.59932193325	0.79,0.851	0.813,0.585	0.122
2799	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2799	22,33	1,1	25,55	1,7	504	99	0.0984260080249	0.542220031176	0.812,0.866	0.831,0.607	0.12
2800	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2800	3,4	0,0	5,6	2,1	102	99	0.0926228297315	0.535291089913	1.0,1.0	0.708,0.853	0.22
2801	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2801	80,64	2,0	46,152	0,0	239	99	0.350323249194	1.0	0.943,1.0	1.0,1.0	-0.028
2805	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2805	1,3	5,6	4,2	5,12	158	99	0.844544219634	1.0	0.111,0.239	0.334,0.095	-0.04
2806	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2806	7,4	124,104	10,22	120,294	232	99	0.123199445548	0.604560145661	0.024,0.016	0.034,0.031	-0.013
2811	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2811	1,0	2,9	1,0	3,26	150	99	1	1.0	0.248,0.0	0.18,0.0	0.034
2812	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2812	10,18	1,0	8,29	0,0	618	99	1	1.0	0.616,1.0	1.0,1.0	-0.192
2819	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2819	18,16	2,1	17,22	1,0	153	99	1	1.0	0.853,0.912	0.917,1.0	-0.076
2821	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2821	0,0	9,9	2,2	11,18	133	99	0.0421646896162	0.328384668328	0.0,0.0	0.119,0.076	-0.098
2823	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2823	16,22	121,111	14,30	58,147	130	99	0.293269420792	0.936015931402	0.091,0.131	0.155,0.135	-0.034
2824	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2824	506,464	10,8	180,381	0,3	2862	99	0.00728388657093	0.115507106517	0.636,0.667	1.0,0.815	-0.256
2827	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2827	20,8	170,139	5,7	49,105	181	99	0.566927655182	1.0	0.06,0.031	0.053,0.035	0.002
2828	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2828	20,8	170,139	5,7	49,105	163	99	0.568173444836	1.0	0.067,0.034	0.058,0.039	0.002
2829	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2829	20,8	170,139	5,7	49,105	139	99	0.570454484472	1.0	0.077,0.039	0.068,0.045	0.001
2830	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2830	189,157	22,14	52,116	2,33	794	99	0.715531773822	1.0	0.517,0.583	0.764,0.305	0.016
2831	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2831	2,2	22,14	0,6	2,33	488	99	0.531995998602	1.0	0.018,0.028	0.0,0.036	0.005
2832	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2832	0,1	22,14	0,3	2,33	313	99	0.603461042783	1.0	0.0,0.022	0.0,0.028	-0.003
2833	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2833	0,1	22,14	0,2	2,33	188	99	0.573832268429	1.0	0.0,0.036	0.0,0.031	0.002
2834	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2834	28,27	7,5	11,35	13,27	291	99	0.000212614898783	0.0125609547065	0.576,0.648	0.224,0.306	0.347
2836	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2836	3,4	240,239	7,16	257,538	184	99	0.199004652642	0.773824970681	0.007,0.009	0.014,0.016	-0.007
2840	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2840	15,14	7,2	8,17	2,16	111	99	0.222702914253	0.82230867726	0.656,0.862	0.781,0.487	0.125
2841	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2841	66,32	1,3	49,127	0,2	242	99	0.14910661912	0.66439110131	0.964,0.814	1.0,0.963	-0.093
2845	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74527939	74528006	2845	482,496	1,0	187,431	0,0	480	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2846	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2846	690,683	4,2	293,665	10,4	480	99	0.00676698467263	0.10978266304	0.973,0.986	0.858,0.972	0.065
2847	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2847	0,0	4,4	0,1	2,2	131	99	1	1.0	0.0,0.0	0.0,0.274	-0.137
2848	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2848	193,152	0,1	146,334	2,0	209	99	1	1.0	1.0,0.986	0.972,1.0	0.007
2849	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2849	7,7	90,70	5,9	98,168	114	99	0.23859405776	0.85195044081	0.063,0.08	0.042,0.044	0.029
2851	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2851	2,0	14,12	1,0	15,19	1184	99	1	1.0	0.012,0.0	0.006,0.0	0.003
2852	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2852	15,2	0,0	4,28	0,1	147	99	1	1.0	1.0,1.0	1.0,0.95	0.025
2854	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2854	2,0	4,0	3,10	0,2	165	99	1	1.0	0.231,NA	1.0,0.75	-0.644
2855	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2855	15,11	0,0	5,11	1,2	196	99	0.0176357545483	0.19827062856	1.0,1.0	0.716,0.735	0.274
2857	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2857	16,13	2,2	5,14	3,7	196	99	0.0214308561991	0.220379418867	0.802,0.767	0.457,0.503	0.304
2858	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2858	2,3	2,2	0,0	3,7	103	99	1.87895124399e-05	0.00217741542236	0.49,0.59	0.0,0.0	0.54
2862	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2862	149,129	0,3	147,319	1,2	198	99	0.487451694713	1.0	1.0,0.956	0.987,0.988	-0.01
2865	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2865	15,17	137,128	16,68	126,351	114	99	0.111928909851	0.575497961401	0.087,0.103	0.099,0.144	-0.026
2866	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2866	75,69	15,6	70,200	1,8	156	99	0.00029605049408	0.0151678900506	0.76,0.879	0.978,0.941	-0.14
2867	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2867	175,184	49,38	166,463	29,133	156	99	0.949781886077	1.0	0.694,0.754	0.784,0.688	-0.012
2869	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2869	4,7	3,4	11,21	5,26	275	99	0.66838707401	1.0	0.324,0.387	0.442,0.225	0.022
2870	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2870	3,1	12,11	1,4	14,37	103	99	0.647627044791	1.0	0.194,0.08	0.064,0.094	0.058
2871	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910740	128910813	2871	22,25	1,0	13,59	0,0	827	99	1	1.0	0.725,1.0	1.0,1.0	-0.137
2873	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2873	0,1	6,3	1,1	7,12	102	99	0.188961241955	0.75509313264	0.0,0.244	0.122,0.075	0.023
2874	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2874	6,12	1,1	9,41	1,3	461	99	0.796651855921	1.0	0.563,0.72	0.659,0.746	-0.061
2877	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82446622	82446696	2877	2,2	0,0	1,5	1,0	103	99	1	1.0	1.0,1.0	0.49,1.0	0.255
2880	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2880	30,29	211,189	20,20	162,453	135	99	0.000803428552549	0.0291654244437	0.094,0.101	0.083,0.031	0.041
2881	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2881	66,48	2,1	79,200	0,0	198	99	0.556579208902	1.0	0.943,0.96	1.0,1.0	-0.048
2882	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2882	51,32	0,0	53,124	0,1	128	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2883	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2883	27,16	3,1	19,42	0,2	128	99	0.121800233178	0.602601153638	0.874,0.925	1.0,0.942	-0.072
2884	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2884	2,0	0,1	1,2	3,2	349	99	0.614855114702	1.0	1.0,0.0	0.086,0.221	0.347
2885	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2885	5,3	3,4	4,4	10,11	116	99	0.107424958693	0.564871554175	0.587,0.39	0.254,0.237	0.243
2893	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2893	24,21	0,1	2,28	0,0	141	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
2894	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86481929	86482102	2894	71,48	0,0	110,248	1,0	1726	99	1	1.0	1.0,1.0	0.863,1.0	0.069
2896	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2896	2,0	13,14	2,5	8,16	144	99	0.0142499887897	0.174533399282	0.096,0.0	0.147,0.177	-0.114
