ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3601	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	3601	314,269	61,44	288,313	49,42	291	138	0.350791672568	0.896547096339	0.709,0.744	0.736,0.779	-0.031
3602	"ENSG00000152767"	"FARP1"	chr13	+	98343761	98343866	98365394	98365437	98213219	98213413	98368116	98368195	3602	196,167	211,162	182,166	146,108	204	142	0.0210340174011	0.308825477404	0.393,0.418	0.465,0.517	-0.086
3603	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98431042	98431280	98411900	98412034	98435575	98435706	3603	181,140	200,219	149,144	235,233	178	337	0.208266931202	0.774625791404	0.631,0.548	0.546,0.539	0.047
3604	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98424571	98424650	98439106	98439196	3604	66,86	136,108	89,63	107,120	230	168	0.765555118725	1.0	0.262,0.368	0.378,0.277	-0.013
3605	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	3605	398,323	439,348	278,221	264,295	166	225	0.835679059621	1.0	0.551,0.557	0.588,0.504	0.008
3606	"ENSG00000172053"	"QARS"	chr3	-	49100574	49100674	49101354	49101441	49100379	49100458	49101619	49101705	3606	399,348	350,394	314,269	291,305	186	199	0.832215450449	1.0	0.549,0.486	0.536,0.485	0.007
3607	"ENSG00000172053"	"QARS"	chr3	-	49101354	49101441	49101619	49101705	49100574	49100674	49101827	49101899	3607	507,420	760,767	334,315	597,519	185	186	0.746444608388	1.0	0.401,0.355	0.36,0.379	0.009
3608	"ENSG00000106066"	"CPVL"	chr7	-	29095083	29095142	29112703	29112822	29092622	29092702	29120892	29121071	3608	434,412	202,146	456,373	171,137	218	158	0.479249010475	0.966965842612	0.609,0.672	0.659,0.664	-0.021
3612	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95336805	95321962	95322021	95339132	95339327	3612	4,1	0,2	1,3	2,2	384	159	0.264863463797	0.832877454912	1.0,0.172	0.172,0.383	0.308
3613	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95337294	95321962	95322021	95339132	95339327	3613	17,10	0,2	8,9	2,2	873	159	0.0587570502632	0.504613833911	1.0,0.477	0.421,0.45	0.303
3615	"ENSG00000095637"	"SORBS1"	chr10	-	95371983	95372049	95375972	95376056	95367649	95367699	95381684	95381799	3615	3,3	4,0	2,1	0,0	183	165	0.00985831506675	0.205367306853	0.403,1.0	1.0,1.0	-0.298
3616	"ENSG00000095637"	"SORBS1"	chr10	-	95371983	95372049	95375972	95376056	95371325	95371427	95381684	95381799	3616	2,1	2,0	1,1	0,0	183	165	0.427965671463	0.949853205729	0.474,1.0	1.0,1.0	-0.263
3618	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58017333	58017439	58009928	58010112	58018971	58019055	3618	63,63	109,67	65,51	65,66	153	205	0.397909425451	0.929128445521	0.436,0.557	0.573,0.509	-0.044
3619	"ENSG00000196345"	"ZKSCAN7"	chr3	+	44565486	44565655	44568306	44568433	44556929	44557470	44569921	44571494	3619	10,22	9,12	8,7	4,0	268	226	0.0704182270206	0.538499265677	0.484,0.607	0.628,1.0	-0.269
3620	"ENSG00000232560"	"LINC01549"	chr21	+	17441676	17441843	17444082	17444200	17438889	17438997	17448864	17449185	3620	10,7	12,22	6,3	17,19	266	217	0.137155959187	0.702749115319	0.405,0.206	0.224,0.114	0.136
3621	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57871635	57871698	3621	20,10	3,4	10,14	8,0	150	150	0.885947070674	1.0	0.87,0.714	0.556,1.0	0.014
3622	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57890040	57890100	3622	22,14	16,9	14,14	7,4	150	162	0.158636385723	0.731502943728	0.598,0.627	0.684,0.791	-0.125
3623	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57890040	57890100	57864547	57864716	57896510	57896591	3623	18,5	55,38	7,12	25,38	150	159	0.580077748407	1.0	0.258,0.122	0.229,0.251	-0.05
3624	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864547	57864716	57890040	57890100	3624	4,1	16,9	3,0	7,4	150	162	0.92445018075	1.0	0.213,0.107	0.316,0.0	0.002
3625	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864806	57864857	57890040	57890100	3625	11,7	14,13	7,2	8,4	150	162	0.915363874301	1.0	0.459,0.368	0.486,0.351	-0.005
3626	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856513	248856562	248855724	248855943	248857233	248857436	3626	23,16	21,18	19,9	18,14	148	234	0.720494087869	1.0	0.634,0.584	0.625,0.504	0.044
3627	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856513	248856562	248855724	248855946	248857233	248857497	3627	22,16	41,49	19,9	49,44	148	234	0.298978351152	0.856146337114	0.459,0.34	0.38,0.244	0.088
3628	"ENSG00000171163"	"ZNF692"	chr1	-	248856372	248856422	248856513	248856562	248855781	248855943	248857233	248857497	3628	23,16	0,0	19,9	1,1	148	149	0.571938243264	1.0	1.0,1.0	0.95,0.901	0.075
3631	"ENSG00000072274"	"TFRC"	chr3	-	196073929	196074125	196075158	196075360	196072002	196072152	196077063	196077122	3631	1515,1370	658,564	1627,1349	605,478	301	295	0.172426034873	0.741323376843	0.693,0.704	0.725,0.734	-0.031
3632	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196072002	196072152	196082042	196082096	3632	34,21	712,661	21,12	747,596	158	301	0.0381056614733	0.407601277117	0.083,0.057	0.051,0.037	0.026
3635	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49999439	49999513	49962575	49962685	50048244	50048319	3635	2443,2306	83,52	1435,1296	43,31	1650	173	0.77715679358	1.0	0.755,0.823	0.778,0.814	-0.007
3636	"ENSG00000004534"	"RBM6"	chr3	+	49967469	49968748	49999439	49999513	49962575	49962685	50048244	50048319	3636	2501,2367	83,52	1481,1335	43,31	1378	173	0.743340800409	1.0	0.791,0.851	0.812,0.844	-0.007
3637	"ENSG00000004534"	"RBM6"	chr3	+	49999439	49999513	50048244	50048319	49962575	49962685	50054334	50054395	3637	4,2	215,193	0,0	127,108	173	174	0.661503687205	1.0	0.018,0.01	0.0,0.0	0.014
3638	"ENSG00000004534"	"RBM6"	chr3	+	49999439	49999513	50048244	50048319	49975322	49975392	50054334	50054395	3638	93,90	246,209	46,52	166,133	173	174	0.236370708461	0.8012084925	0.275,0.302	0.218,0.282	0.038
3639	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49962575	49962685	50057727	50058003	3639	19,27	263,268	18,9	218,143	174	160	0.524884298482	0.985687177131	0.062,0.085	0.071,0.055	0.011
3640	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49999439	49999513	50057727	50057806	3640	70,74	265,267	43,36	218,143	174	160	0.244035441413	0.809774569989	0.195,0.203	0.154,0.188	0.028
3641	"ENSG00000004534"	"RBM6"	chr3	+	50068689	50068764	50070454	50070552	50066241	50066502	50075200	50075330	3641	246,222	245,171	125,109	126,118	174	197	0.268585441998	0.832877454912	0.532,0.595	0.529,0.511	0.043
3642	"ENSG00000214331"	"AC009053.1"	chr16	-	74342129	74342254	74344778	74344971	74337943	74338894	74348866	74349015	3642	13,15	16,15	11,14	10,18	292	224	0.948736411548	1.0	0.384,0.434	0.458,0.374	-0.007
3643	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	3643	100,90	172,161	71,52	113,93	161	218	0.810246573005	1.0	0.44,0.431	0.46,0.431	-0.01
3644	"ENSG00000115760"	"BIRC6"	chr2	+	32448794	32448928	32453807	32453942	32445520	32445668	32463193	32463381	3644	48,31	41,64	21,18	35,44	233	234	0.215636435979	0.783124171995	0.54,0.327	0.376,0.291	0.1
3645	"ENSG00000115760"	"BIRC6"	chr2	+	32512932	32513154	32514989	32515770	32510525	32510634	32518253	32518397	3645	190,149	774,818	102,70	526,413	321	880	0.293607365595	0.851078256219	0.402,0.333	0.347,0.317	0.036
3646	"ENSG00000115760"	"BIRC6"	chr2	+	32575155	32575366	32590805	32590978	32549312	32549481	32593914	32594060	3646	320,272	26,24	196,153	10,5	310	272	0.0148467382469	0.259165049724	0.915,0.909	0.945,0.964	-0.042
3647	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	3647	32,38	85,87	33,27	80,77	178	234	0.778308158755	1.0	0.331,0.365	0.352,0.316	0.014
3648	"ENSG00000059691"	"GATB"	chr4	-	151707987	151708101	151716008	151716131	151705184	151705269	151716875	151717074	3648	47,52	129,106	42,32	83,76	222	213	0.659735189257	1.0	0.259,0.32	0.327,0.288	-0.018
3649	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151719424	151719538	151707987	151708101	151758771	151758922	3649	73,79	112,101	76,42	107,61	213	298	0.928523890919	1.0	0.477,0.523	0.498,0.491	0.006
3650	"ENSG00000167182"	"SP2"	chr17	+	47909663	47909730	47914725	47914861	47897814	47897927	47915311	47915388	3650	2,0	0,0	0,0	1,0	166	235	1	1.0	1.0,NA	0.0,NA	1.0
3651	"ENSG00000180957"	"PITPNB"	chr22	-	27873737	27873815	27894554	27894638	27860130	27860241	27896551	27896626	3651	71,64	79,57	64,48	53,43	183	177	0.449087569257	0.958446946893	0.465,0.521	0.539,0.519	-0.036
3652	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	3652	20,15	21,20	22,24	22,27	215	318	0.764825896717	1.0	0.585,0.526	0.597,0.568	-0.027
3653	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	3653	1396,1128	4586,4232	782,599	2983,2698	127	287	0.122403933009	0.681143946994	0.408,0.376	0.372,0.334	0.039
3654	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	3654	3611,3298	4586,4232	2297,1863	2983,2698	194	287	0.492587412803	0.973368711361	0.538,0.536	0.533,0.505	0.018
3655	"ENSG00000231500"	"RPS18"	chr6	+	33272586	33272726	33275796	33275883	33272074	33272122	33275964	33276066	3655	686,540	17585,14832	338,317	10608,9393	239	186	0.217581021568	0.784668031348	0.029,0.028	0.024,0.026	0.003
3656	"ENSG00000231500"	"RPS18"	chr6	+	33272627	33272726	33275796	33275883	33272009	33272122	33275964	33276066	3656	17093,13644	17585,14832	10050,8458	10608,9393	198	186	0.818707066864	1.0	0.477,0.464	0.471,0.458	0.006
3657	"ENSG00000181192"	"DHTKD1"	chr10	+	12097683	12097996	12100177	12100262	12094072	12094271	12101041	12101181	3657	63,63	17,16	53,27	13,11	412	184	0.6728921242	1.0	0.623,0.637	0.645,0.523	0.046
3658	"ENSG00000144677"	"CTDSPL"	chr3	+	37954990	37955157	37957110	37957143	37947056	37947211	37964570	37964672	3658	2,0	27,24	3,0	42,37	266	132	0.836908721497	1.0	0.035,0.0	0.034,0.0	0.001
3659	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	3659	11,12	35,28	8,8	22,27	150	182	0.75850930447	1.0	0.276,0.342	0.306,0.264	0.024
3660	"ENSG00000255339"	"AL133352.1"	chr10	-	100516873	100516960	100526398	100526554	100516095	100516219	100526974	100527074	3660	356,333	5,13	287,289	4,3	255	186	0.0526518794142	0.477430493707	0.981,0.949	0.981,0.986	-0.019
3661	"ENSG00000157800"	"SLC37A3"	chr7	-	140343411	140343563	140345215	140345263	140337283	140337349	140345868	140345970	3661	11,15	57,50	9,13	40,46	147	251	0.874773351167	1.0	0.248,0.339	0.278,0.325	-0.008
3662	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352146	140355667	140355764	140351272	140351451	140358639	140358785	3662	28,21	43,35	14,14	33,23	196	184	0.445113106896	0.95605656908	0.379,0.36	0.285,0.364	0.045
3663	"ENSG00000157800"	"SLC37A3"	chr7	-	140355667	140355764	140358639	140358785	140352061	140352146	140364407	140364491	3663	41,28	25,32	31,17	23,20	245	196	0.798019118947	1.0	0.567,0.412	0.519,0.405	0.027
3664	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140352061	140352146	140369589	140369682	3664	35,36	14,9	21,26	13,5	183	245	0.797523967235	1.0	0.77,0.843	0.684,0.874	0.027
3665	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	3665	34,36	42,30	21,26	26,19	183	245	0.814552374633	1.0	0.52,0.616	0.52,0.647	-0.015
3666	"ENSG00000157800"	"SLC37A3"	chr7	-	140364407	140364491	140369589	140369682	140358639	140358785	140380281	140380390	3666	33,40	27,16	29,25	17,11	192	183	0.702256331869	1.0	0.538,0.704	0.619,0.684	-0.03
3667	"ENSG00000157800"	"SLC37A3"	chr7	-	140369589	140369682	140380281	140380390	140364407	140364491	140382437	140382596	3667	31,27	39,41	30,19	22,31	208	192	0.483888362158	0.967218402612	0.423,0.378	0.557,0.361	-0.059
3669	"ENSG00000170873"	"MTSS1"	chr8	-	124557680	124557875	124558712	124558832	124556231	124556405	124562781	124562992	3669	1,0	62,69	0,1	31,47	219	294	1	1.0	0.021,0.0	0.0,0.028	-0.003
3671	"ENSG00000183765"	"CHEK2"	chr22	-	28689134	28689215	28696900	28696987	28687742	28687986	28699837	28699937	3671	32,46	19,23	35,34	26,21	186	180	0.40975289999	0.936806788221	0.62,0.659	0.566,0.61	0.051
3672	"ENSG00000183765"	"CHEK2"	chr22	-	28703504	28703566	28710005	28710059	28699837	28699937	28711908	28712017	3672	33,31	24,8	30,17	16,14	153	161	0.444823796323	0.955818253607	0.591,0.803	0.664,0.561	0.085
3673	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	3673	47,77	49,48	87,79	39,60	224	190	0.272848573713	0.833159832779	0.449,0.576	0.654,0.528	-0.079
3674	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	3674	99,109	0,1	88,95	2,1	247	458	1	1.0	1.0,0.995	0.988,0.994	0.007
3675	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	3675	70,80	0,1	61,72	1,1	247	137	0.445710138781	0.956572140059	1.0,0.978	0.971,0.976	0.015
3676	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28719394	28719485	28725242	28725367	3676	99,109	0,1	88,95	1,1	247	137	0.873263212409	1.0	1.0,0.984	0.98,0.981	0.012
3679	"ENSG00000188002"	"AC026412.1"	chr5	-	1628754	1629630	1632643	1632751	1626785	1626926	1632844	1632906	3679	14,15	291,311	6,6	220,186	207	975	0.126696885452	0.687911458092	0.185,0.185	0.114,0.132	0.062
3680	"ENSG00000188002"	"AC026412.1"	chr5	-	1630408	1630566	1632643	1632751	1628754	1629630	1632844	1632906	3680	48,58	11,14	20,18	3,2	207	257	0.114663341097	0.667861880137	0.844,0.837	0.892,0.918	-0.065
3681	"ENSG00000109586"	"GALNT7"	chr4	+	173297794	173297977	173298114	173298297	173295763	173295843	173302046	173302164	3681	2,1	2,0	1,0	2,0	282	282	1	1.0	0.5,1.0	0.333,NA	0.417
3682	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	3682	116,88	83,62	90,74	80,101	344	506	0.031185656551	0.36361900201	0.673,0.676	0.623,0.519	0.104
3683	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53878992	53879071	53794735	53795415	53882886	53882976	3683	16,9	27,37	26,6	42,13	217	178	0.282514862162	0.83959139285	0.327,0.166	0.337,0.275	-0.06
3684	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53882886	53882976	53794735	53795415	53896497	53896554	3684	15,9	29,30	24,4	41,29	217	189	0.734549628822	1.0	0.311,0.207	0.338,0.107	0.037
3685	"ENSG00000144395"	"CCDC150"	chr2	+	196669832	196669876	196672344	196672437	196658791	196658860	196674240	196674348	3685	12,17	15,10	5,7	2,5	143	192	0.369095515585	0.909115042439	0.518,0.695	0.77,0.653	-0.105
3686	"ENSG00000144395"	"CCDC150"	chr2	+	196669832	196669876	196672344	196672437	196666718	196666848	196674240	196674348	3686	3,9	15,9	1,0	3,5	143	192	0.00234610972101	0.0938268805589	0.212,0.573	0.309,0.0	0.238
3687	"ENSG00000144395"	"CCDC150"	chr2	+	196677292	196677361	196695045	196695159	196676553	196676731	196701108	196701180	3687	12,5	5,4	8,8	11,3	168	213	0.488811524231	0.969348153741	0.753,0.613	0.48,0.772	0.057
3688	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	3688	22,27	47,50	31,27	62,54	206	201	0.979217727011	1.0	0.314,0.345	0.328,0.328	0.002
3689	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	3689	12,15	47,50	19,17	62,54	308	201	0.687244076949	1.0	0.143,0.164	0.167,0.17	-0.015
3690	"ENSG00000160282"	"FTCD"	chr21	-	46138879	46138923	46145416	46145578	46138507	46138646	46150118	46150250	3690	12,8	8,6	16,23	7,8	261	143	0.176257745451	0.748989982559	0.451,0.422	0.556,0.612	-0.148
3691	"ENSG00000160282"	"FTCD"	chr21	-	46146265	46146327	46150118	46150250	46145817	46145947	46150387	46150525	3691	160,157	4,3	122,174	4,10	231	161	0.0780599005506	0.564538471054	0.965,0.973	0.955,0.924	0.029
3692	"ENSG00000082212"	"ME2"	chr18	+	50912800	50912950	50916167	50916243	50908062	50908196	50917346	50917508	3692	62,57	38,27	36,28	24,12	249	175	0.967939429472	1.0	0.534,0.597	0.513,0.621	-0.001
3693	"ENSG00000082212"	"ME2"	chr18	+	50912800	50912950	50916167	50916243	50908062	50908196	50918109	50918213	3693	64,57	2,0	36,29	0,0	249	175	0.561921839608	1.0	0.957,1.0	1.0,1.0	-0.022
3694	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	3694	29,15	87,89	10,8	74,61	175	261	0.0526463108018	0.477430493707	0.332,0.201	0.168,0.164	0.101
3695	"ENSG00000198836"	"OPA1"	chr3	+	193617177	193617285	193617783	193617837	193615673	193615770	193618868	193618936	3695	152,116	5,9	104,63	4,6	207	153	0.930169063315	1.0	0.957,0.905	0.951,0.886	0.013
3696	"ENSG00000136279"	"DBNL"	chr7	+	44051829	44051942	44052866	44052941	44050224	44050280	44056756	44056903	3696	21,36	10,11	41,43	12,13	212	174	0.573617964487	1.0	0.633,0.729	0.737,0.731	-0.053
3697	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44050224	44050280	44057781	44057859	3697	0,1	40,43	0,0	62,55	174	246	1	1.0	0.0,0.032	0.0,0.0	0.016
3698	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44051829	44051942	44057781	44057859	3698	25,32	39,45	61,52	63,57	174	246	0.162687692275	0.737637280878	0.475,0.501	0.578,0.563	-0.083
3699	"ENSG00000054611"	"TBC1D22A"	chr22	+	46797443	46797620	46878652	46878723	46793500	46793841	46891265	46891394	3699	18,8	24,17	29,35	9,11	276	170	4.92473719793e-06	0.00122229134791	0.316,0.225	0.665,0.662	-0.393
3700	"ENSG00000054611"	"TBC1D22A"	chr22	+	46878652	46878723	46974289	46974399	46797443	46797620	46997633	46997709	3700	25,11	61,36	14,10	37,42	170	209	0.520333986206	0.982867213019	0.335,0.273	0.317,0.226	0.033
3701	"ENSG00000054611"	"TBC1D22A"	chr22	+	46912073	46912188	46997633	46997709	46878652	46878723	47037070	47037198	3701	9,3	56,41	4,4	33,37	214	175	0.828111723648	1.0	0.116,0.056	0.09,0.081	0.001
3703	"ENSG00000054611"	"TBC1D22A"	chr22	+	46997633	46997709	47037070	47037198	46912073	46912188	47111507	47111603	3703	2,2	99,93	3,0	64,65	175	227	0.912071579107	1.0	0.026,0.027	0.057,0.0	-0.002
3704	"ENSG00000054611"	"TBC1D22A"	chr22	+	47037070	47037198	47111507	47111603	46997633	46997709	47173497	47174083	3704	94,81	48,47	60,67	42,52	227	195	0.142070303396	0.708903372321	0.627,0.597	0.551,0.525	0.074
3705	"ENSG00000115084"	"SLC35F5"	chr2	-	113746276	113746339	113750424	113750568	113743712	113743794	113755164	113755306	3705	265,305	136,127	189,185	94,84	243	162	0.856761467381	1.0	0.565,0.616	0.573,0.595	0.007
3706	"ENSG00000115084"	"SLC35F5"	chr2	-	113750424	113750568	113755164	113755306	113746276	113746339	113755453	113755544	3706	290,244	253,254	179,153	177,136	241	243	0.935759898384	1.0	0.536,0.492	0.505,0.531	-0.004
3707	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148816778	148817221	148817391	148815505	148815546	148817876	148818117	3707	76,73	54,42	95,75	89,51	269	194	0.25249028301	0.819032790789	0.504,0.556	0.435,0.515	0.055
3708	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99571259	99571379	99560532	99560695	99571687	99571792	3708	14,12	4,7	9,19	3,4	185	219	0.347278347022	0.8943126678	0.806,0.67	0.78,0.849	-0.077
3709	"ENSG00000100644"	"HIF1A"	chr14	+	61738086	61738373	61740504	61740627	61736888	61737109	61740754	61741188	3709	481,481	153,125	449,343	136,125	386	222	0.327930009532	0.877959891229	0.644,0.689	0.655,0.612	0.033
3710	"ENSG00000034677"	"RNF19A"	chr8	-	100274952	100275161	100287500	100288267	100269868	100270013	100309866	100310327	3710	425,413	79,95	412,251	73,67	866	308	0.838790011696	1.0	0.657,0.607	0.667,0.571	0.013
3711	"ENSG00000019582"	"CD74"	chr5	-	150403120	150403312	150405084	150405180	150401698	150402625	150406258	150406321	3711	231,209	69,47	94,76	32,31	195	291	0.111355472713	0.661589776351	0.833,0.869	0.814,0.785	0.051
3712	"ENSG00000030582"	"GRN"	chr17	+	44345530	44345605	44346088	44346228	44345301	44345334	44349157	44349302	3712	5,8	3,2	8,8	2,6	174	239	0.629475430275	1.0	0.696,0.846	0.846,0.647	0.024
3713	"ENSG00000123600"	"METTL8"	chr2	-	171360421	171360513	171392042	171392197	171331803	171331867	171414602	171414726	3713	29,25	8,1	17,10	1,3	254	191	0.674214754384	1.0	0.732,0.949	0.927,0.715	0.02
3714	"ENSG00000123600"	"METTL8"	chr2	-	171360421	171360513	171392042	171392197	171331803	171331867	171433882	171434086	3714	40,34	3,4	16,12	9,0	254	191	0.340272447076	0.890098584099	0.909,0.865	0.572,1.0	0.101
3715	"ENSG00000123600"	"METTL8"	chr2	-	171360421	171360513	171392042	171392197	171331803	171331867	171434673	171434802	3715	25,20	0,1	13,10	0,0	254	191	1	1.0	1.0,0.938	1.0,1.0	-0.031
3716	"ENSG00000124571"	"XPO5"	chr6	-	43551297	43551453	43553372	43553503	43549892	43549934	43555835	43555964	3716	84,69	158,206	56,51	152,122	230	255	0.689364271441	1.0	0.371,0.271	0.29,0.317	0.018
3717	"ENSG00000185104"	"FAF1"	chr1	-	50491720	50491801	50535368	50535457	50490587	50490665	50539591	50539728	3717	66,78	44,47	78,61	59,34	188	180	0.826678348447	1.0	0.59,0.614	0.559,0.632	0.006
