ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3272	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3272	48,69	34,49	42,43	79,71	173	99	2.95812816637e-05	0.00203424135155	0.447,0.446	0.233,0.257	0.202
3273	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3273	4,3	21,18	5,6	18,17	185	99	0.253677065965	0.689421581532	0.093,0.082	0.129,0.159	-0.057
3274	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3274	2,0	15,24	1,3	26,8	254	99	0.327795013746	0.778554793952	0.049,0.0	0.015,0.128	-0.047
3277	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3277	0,0	1,0	1,0	1,2	195	99	1	1.0	0.0,NA	0.337,0.0	-0.169
3278	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3278	43,37	296,394	41,22	301,198	172	99	0.74942212333	1.0	0.077,0.051	0.073,0.06	-0.003
3279	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3279	22,24	166,169	48,23	205,174	1586	99	0.542046990061	0.949260099466	0.008,0.009	0.014,0.008	-0.002
3280	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3280	36,38	68,45	60,39	55,55	1589	99	0.169296794545	0.568228569755	0.032,0.05	0.064,0.042	-0.012
3281	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3281	3,0	35,37	6,1	99,93	205	99	0.879597221383	1.0	0.04,0.0	0.028,0.005	0.003
3283	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3283	14,19	1,2	22,14	6,0	282	99	0.912263379938	1.0	0.831,0.769	0.563,1.0	0.019
3285	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97346803	97347003	97347040	97347067	3285	29,29	0,0	50,57	1,0	136	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3286	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3286	88,118	2,0	158,129	3,1	339	99	0.309243466017	0.75958869968	0.928,1.0	0.939,0.974	0.008
3287	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3287	51,53	8,9	58,54	6,7	277	99	0.377772653756	0.828142303812	0.695,0.678	0.776,0.734	-0.069
3288	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3288	32,27	91,76	26,24	113,74	262	99	0.253132682923	0.68932204796	0.117,0.118	0.08,0.109	0.023
3292	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3292	513,665	6,5	545,639	10,6	429	99	0.324487486445	0.775668100745	0.952,0.968	0.926,0.961	0.016
3295	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3295	10,5	42,42	4,10	48,48	177	99	0.628383607047	1.0	0.118,0.062	0.045,0.104	0.015
3296	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3296	16,19	35,27	19,18	58,47	667	99	0.134343380727	0.506391813432	0.064,0.095	0.046,0.054	0.029
3297	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3297	3,3	59,42	4,9	54,53	180	99	0.107748729401	0.453981529411	0.027,0.038	0.039,0.085	-0.029
3298	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3298	4,3	0,1	8,12	1,0	185	99	1	1.0	1.0,0.616	0.811,1.0	-0.097
3300	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3300	0,0	18,14	0,1	17,13	361	99	1	1.0	0.0,0.0	0.0,0.021	-0.011
3304	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3304	2,1	18,9	5,2	19,19	199	99	0.279335732453	0.718585107332	0.052,0.052	0.116,0.05	-0.031
3305	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3305	48,57	3,2	62,42	2,3	186	99	0.993627206006	1.0	0.895,0.938	0.943,0.882	0.004
3307	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3307	14,22	51,64	14,12	38,44	214	99	0.940751742154	1.0	0.113,0.137	0.146,0.112	-0.004
3311	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3311	15,9	0,0	32,28	0,1	1020	99	1	1.0	1.0,1.0	1.0,0.731	0.135
3312	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3312	5,0	9,10	0,0	2,7	1202	99	0.615289592225	0.993791605718	0.044,0.0	0.0,0.0	0.022
3314	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3314	22,17	84,103	28,23	100,74	178	99	0.178315066846	0.5829298153	0.127,0.084	0.135,0.147	-0.036
3315	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3315	48,51	29,30	36,23	37,30	207	99	0.0115741313057	0.133612221518	0.442,0.448	0.318,0.268	0.152
3316	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3316	72,82	0,0	123,52	5,0	207	99	0.0586076905733	0.327573608705	1.0,1.0	0.922,1.0	0.039
3317	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3317	22,16	234,223	13,20	253,272	399	99	0.299389854413	0.745554917236	0.023,0.017	0.013,0.018	0.005
3318	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3318	444,540	4,0	765,710	1,0	335	99	0.877174020399	1.0	0.97,1.0	0.996,1.0	-0.013
3319	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3319	35,34	218,236	54,49	348,326	206	99	0.952282134935	1.0	0.072,0.065	0.069,0.067	0.001
3320	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3320	1066,1146	0,1	1424,1152	0,0	4747	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
3323	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3323	82,97	189,166	87,71	164,131	408	99	0.732589256513	1.0	0.095,0.124	0.114,0.116	-0.006
3324	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3324	94,117	277,250	149,95	191,242	327	99	0.0413107744004	0.268261123262	0.093,0.124	0.191,0.106	-0.04
3325	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3325	180,181	203,252	258,168	216,172	599	99	0.0266063162718	0.211661351645	0.128,0.106	0.165,0.139	-0.035
3326	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3326	418,528	0,0	463,287	0,1	648	99	1	1.0	1.0,1.0	1.0,0.978	0.011
3328	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3328	6,6	74,97	9,6	114,131	176	99	0.850399168585	1.0	0.044,0.034	0.043,0.025	0.005
3331	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3331	1,1	3,6	1,0	3,3	308	99	0.228303646742	0.6561174206	0.097,0.051	0.097,0.0	0.025
3332	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3332	6,3	20,18	16,5	43,28	473	99	0.508294258875	0.929275328564	0.059,0.034	0.072,0.036	-0.007
3334	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141442	35141572	3334	46,27	0,0	47,29	2,0	335	99	0.570605576696	0.966853048437	1.0,1.0	0.874,1.0	0.063
3335	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3335	52,30	616,603	54,30	744,571	428	99	0.80573351047	1.0	0.019,0.011	0.017,0.012	0.0
3336	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3336	46,42	99,105	100,80	125,52	244	99	0.000104848284337	0.00560792698586	0.159,0.14	0.245,0.384	-0.165
3339	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3339	1,1	5,10	0,0	4,5	267	99	0.37740555404	0.828142303812	0.069,0.036	0.0,0.0	0.053
3340	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3340	1,1	2,1	0,1	4,3	276	99	0.296569189361	0.740653662924	0.152,0.264	0.0,0.107	0.155
3341	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3341	23,26	4,5	20,21	1,1	338	99	0.0223828121674	0.193622100586	0.627,0.604	0.854,0.86	-0.242
3342	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3342	18,14	2,3	9,17	5,6	258	99	0.0672939596645	0.356954598716	0.775,0.642	0.409,0.521	0.244
3343	"ENSG00000182484"	"WASH6P"	chrX	+	156024119	156025666	156024119	156024272	156025240	156025666	3343	8,7	0,0	12,2	1,0	1067	99	1	1.0	1.0,1.0	0.527,1.0	0.236
3345	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3345	31,19	118,126	28,25	109,117	189	99	0.571998292373	0.966853048437	0.121,0.073	0.119,0.101	-0.013
3349	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3349	5,2	46,59	9,7	44,42	511	99	0.0195109613508	0.180413787269	0.021,0.007	0.038,0.031	-0.021
3350	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3350	12,19	49,33	37,21	37,32	646	99	0.0053863406278	0.0819873429156	0.036,0.081	0.133,0.091	-0.054
3354	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3354	50,45	533,602	69,53	797,683	173	99	0.949188841351	1.0	0.051,0.041	0.047,0.043	0.001
3356	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098251	49098352	49098480	3356	66,61	2,0	84,86	0,0	200	99	0.371815964656	0.822909930971	0.942,1.0	1.0,1.0	-0.029
3357	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3357	24,25	537,571	31,43	731,736	193	99	0.518311541701	0.934902926038	0.022,0.022	0.021,0.029	-0.003
3358	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3358	158,174	0,0	183,176	0,4	213	99	0.577776432494	0.971623162242	1.0,1.0	1.0,0.953	0.024
3359	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3359	15,13	415,478	15,24	676,524	218	99	0.870766006633	1.0	0.016,0.012	0.01,0.02	-0.001
3360	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3360	29,45	291,310	37,43	426,395	291	99	0.259035093778	0.696122921242	0.033,0.047	0.029,0.036	0.007
3361	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3361	42,52	624,666	50,63	708,751	206	99	0.729426268443	1.0	0.031,0.036	0.033,0.039	-0.003
3362	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099993	49100091	3362	207,266	0,1	268,289	0,0	239	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3364	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3364	124,124	430,502	111,127	536,554	320	99	0.161986433538	0.557670145542	0.082,0.071	0.06,0.066	0.013
3365	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3365	81,78	0,0	61,80	0,1	298	99	1	1.0	1.0,1.0	1.0,0.964	0.018
3367	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3367	6,9	47,51	13,2	73,52	194	99	0.618660596985	0.995836122886	0.061,0.083	0.083,0.019	0.021
3368	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3368	35,40	185,170	59,27	236,151	322	99	0.854956709988	1.0	0.055,0.067	0.071,0.052	-0.001
3369	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3369	21,36	61,79	50,30	142,63	174	99	0.932739436163	1.0	0.164,0.206	0.167,0.213	-0.005
3370	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3370	216,240	58,78	309,206	86,76	494	99	0.703948407261	1.0	0.427,0.381	0.419,0.352	0.019
3371	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3371	66,69	3,1	153,67	6,0	346	99	0.667206240831	1.0	0.863,0.952	0.879,1.0	-0.032
3372	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3372	80,84	62,81	179,89	87,50	628	99	0.0042787113404	0.0701162441357	0.169,0.141	0.245,0.219	-0.077
3375	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3375	33,41	0,1	20,38	0,2	400	99	0.824017918122	1.0	1.0,0.91	1.0,0.825	0.043
3376	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3376	4,5	3,5	2,2	20,6	170	99	0.00260721082682	0.0520226367569	0.437,0.368	0.055,0.163	0.293
3377	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3377	3,3	18,11	10,1	7,8	286	99	0.0970900569457	0.429259801145	0.055,0.086	0.331,0.041	-0.116
3378	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3378	20,30	1,1	68,36	0,0	275	99	0.482643614119	0.908880468446	0.878,0.915	1.0,1.0	-0.103
3379	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3379	36,43	9,2	84,44	17,3	334	99	0.833263180563	1.0	0.542,0.864	0.594,0.813	-0.0
3382	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3382	25,37	10,21	32,28	26,18	188	99	0.21705002128	0.641981284139	0.568,0.481	0.393,0.45	0.103
3383	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3383	6,2	1,3	2,4	12,2	179	99	0.16633503852	0.564664520448	0.768,0.269	0.084,0.525	0.214
3384	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3384	13,11	3,4	10,14	10,14	668	99	0.0214567626914	0.188256757947	0.391,0.29	0.129,0.129	0.212
3385	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3385	39,42	35,43	35,37	34,28	722	99	0.685478869136	1.0	0.133,0.118	0.124,0.153	-0.013
3388	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3388	206,197	76,93	383,327	78,97	513	99	0.00256563496264	0.0520013696901	0.343,0.29	0.487,0.394	-0.124
3390	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3390	15,19	178,171	14,33	218,181	523	99	0.448222530114	0.88668631492	0.016,0.021	0.012,0.033	-0.004
3391	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3391	5,6	4,6	0,2	2,5	192	99	0.00841065501498	0.110544138098	0.392,0.34	0.0,0.171	0.28
3392	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3392	38,32	126,181	65,29	237,276	191	99	0.277766679376	0.716701862885	0.135,0.084	0.124,0.052	0.022
3393	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3393	8,15	12,9	2,2	9,16	249	99	0.000320401539772	0.012988066628	0.21,0.399	0.081,0.047	0.24
3394	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3394	8,15	0,0	2,2	2,4	222	99	7.39647154635e-09	2.19106245577e-06	1.0,1.0	0.308,0.182	0.755
3395	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3395	13,22	112,136	9,17	156,92	180	99	0.314615103703	0.762961438514	0.06,0.082	0.031,0.092	0.01
3396	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3396	7,5	87,115	2,8	126,95	178	99	0.538001870512	0.945616249814	0.043,0.024	0.009,0.045	0.007
3397	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3397	37,36	158,172	38,29	169,134	183	99	0.990620130183	1.0	0.112,0.102	0.108,0.105	0.001
3398	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3398	30,38	136,155	31,24	157,154	187	99	0.20537250015	0.622257669613	0.105,0.115	0.095,0.076	0.025
3399	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3399	8,1	24,27	9,7	34,38	823	99	0.49242408037	0.916828156951	0.039,0.004	0.031,0.022	-0.005
3400	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3400	734,858	51,81	349,412	26,31	709	99	0.605893628059	0.989523478225	0.668,0.597	0.652,0.65	-0.018
3401	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3401	437,529	35,51	228,309	10,15	534	99	0.00606053668565	0.0894219416722	0.698,0.658	0.809,0.792	-0.123
3402	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3402	11,5	52,55	16,16	104,72	468	99	0.458271049511	0.894006132508	0.043,0.019	0.032,0.045	-0.007
3403	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3403	0,1	48,31	2,3	40,27	224	99	0.391740195529	0.838328917781	0.0,0.014	0.022,0.047	-0.028
3404	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3404	28,20	21,12	31,24	39,17	300	99	0.260752674936	0.69976205657	0.306,0.355	0.208,0.318	0.068
3405	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3405	77,52	3,0	97,67	2,0	398	99	0.668411091943	1.0	0.865,1.0	0.923,1.0	-0.029
3406	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3406	5,8	36,23	12,7	53,33	173	99	0.897098872064	1.0	0.074,0.166	0.115,0.108	0.008
3407	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3407	14,7	20,31	28,16	39,24	190	99	0.133027279765	0.503724733899	0.267,0.105	0.272,0.258	-0.079
3408	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3408	4,9	23,15	3,4	17,21	481	99	0.183076119171	0.590583489334	0.035,0.11	0.035,0.038	0.036
3410	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3410	715,761	4900,5898	1239,1220	7677,8059	717	99	0.23440191938	0.663248928385	0.02,0.018	0.022,0.02	-0.002
3412	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401725	75402379	75402446	3412	2550,2859	0,0	4168,4009	0,2	753	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3413	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3413	4,0	2,3	4,14	3,2	1766	99	0.0242104363958	0.201420375294	0.101,0.0	0.07,0.282	-0.126
3414	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3414	4,0	0,0	4,14	2,0	1769	99	1	1.0	1.0,NA	0.101,1.0	0.45
3415	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3415	832,1065	6202,7860	1156,1211	9895,9230	208	99	0.429511638191	0.874356159729	0.06,0.061	0.053,0.059	0.005
3416	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3416	874,1094	2,1	1229,1255	6,1	423	99	0.901075948922	1.0	0.99,0.996	0.98,0.997	0.005
3418	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3418	148,158	0,0	143,125	0,2	429	99	0.386041230247	0.832854217188	1.0,1.0	1.0,0.935	0.032
3419	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3419	66,64	13,17	77,90	28,14	773	99	0.844686315165	1.0	0.394,0.325	0.26,0.452	0.004
3420	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3420	137,125	25,24	134,134	31,23	2387	99	0.763323834639	1.0	0.185,0.178	0.152,0.195	0.008
3422	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3422	2,6	6,6	6,2	6,11	558	99	0.658180542148	1.0	0.056,0.151	0.151,0.031	0.012
3424	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3424	8,4	10,9	2,0	12,7	333	99	0.00161551984091	0.0379351640692	0.192,0.117	0.047,0.0	0.131
3426	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3426	6,7	1,1	3,2	3,0	374	99	0.690560023729	1.0	0.614,0.649	0.209,1.0	0.027
3428	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3428	18,29	112,107	19,26	104,102	286	99	0.965642002927	1.0	0.053,0.086	0.059,0.081	-0.001
3429	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3429	15,21	0,3	17,20	1,2	268	99	0.522606095971	0.937817369797	1.0,0.721	0.863,0.787	0.036
3433	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3433	6,8	44,47	16,18	67,73	1053	99	0.140483260177	0.519895029588	0.013,0.016	0.022,0.023	-0.008
3439	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3439	19,16	17,17	17,4	9,8	456	99	0.894797536126	1.0	0.195,0.17	0.291,0.098	-0.012
3440	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3440	65,64	10,9	97,73	14,7	192	99	0.629587783606	1.0	0.77,0.786	0.781,0.843	-0.034
3441	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3441	3,7	25,24	7,0	21,17	174	99	0.744530732465	1.0	0.064,0.142	0.159,0.0	0.023
3442	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3442	5,0	12,18	2,4	31,13	225	99	0.780821744949	1.0	0.155,0.0	0.028,0.119	0.004
3443	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3443	57,36	2,3	40,33	4,1	504	99	0.807064066105	1.0	0.848,0.702	0.663,0.866	0.01
3445	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3445	51,40	36,23	88,83	43,39	778	99	0.18585703976	0.59380347242	0.153,0.181	0.207,0.213	-0.043
3447	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3447	10,3	20,30	6,3	51,35	368	99	0.0637479506739	0.345765293021	0.119,0.026	0.031,0.023	0.045
3448	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3448	6,11	17,43	6,9	32,29	520	99	0.706885720316	1.0	0.063,0.046	0.034,0.056	0.01
3450	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3450	11,10	39,17	7,0	36,31	211	99	0.00260220668646	0.0520226367569	0.117,0.216	0.084,0.0	0.124
3451	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3451	45,40	93,95	66,62	170,99	404	99	0.716330276495	1.0	0.106,0.094	0.087,0.133	-0.01
3452	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3452	32,41	24,14	53,35	63,14	347	99	0.368133820379	0.819470140046	0.276,0.455	0.194,0.416	0.061
3453	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3453	68,67	0,2	131,114	2,0	1197	99	0.643282928102	1.0	1.0,0.735	0.844,1.0	-0.054
3454	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3454	48,52	0,0	46,63	0,1	469	99	1	1.0	1.0,1.0	1.0,0.93	0.035
